"['178', '210', '-7', 4]","['190', '210', '-8', 4]","['186', '210', '-5', 4]","['182', '210', '-6', 4]"
"['182', '210', '-4', 4]","['178', '210', '-7', 4]","['190', '210', '-8', 4]","['186', '210', '-5', 4]"
"['194', '210', '-5', 4]","['182', '210', '-4', 4]","['178', '210', '-7', 4]","['190', '210', '-8', 4]"
"['190', '210', '-7', 4]","['194', '210', '-5', 4]","['182', '210', '-4', 4]","['178', '210', '-7', 4]"
"['182', '210', '-3', 4]","['190', '210', '-7', 4]","['194', '210', '-5', 4]","['182', '210', '-4', 4]"
"['198', '210', '0', 4]","['182', '210', '-3', 4]","['190', '210', '-7', 4]","['194', '210', '-5', 4]"
"['210', '210', '-2', 2]","['198', '210', '0', 4]","['182', '210', '-3', 4]","['190', '210', '-7', 4]"
"['202', '210', '-5', 4]","['210', '210', '-2', 2]","['198', '210', '0', 4]","['182', '210', '-3', 4]"
"['190', '210', '-7', 4]","['202', '210', '-5', 4]","['210', '210', '-2', 2]","['198', '210', '0', 4]"
"['182', '210', '-4', 4]","['190', '210', '-7', 4]","['202', '210', '-5', 4]","['210', '210', '-2', 2]"
"['194', '210', '-2', 4]","['182', '210', '-4', 4]","['190', '210', '-7', 4]","['202', '210', '-5', 4]"
"['202', '210', '-5', 4]","['194', '210', '-2', 4]","['182', '210', '-4', 4]","['190', '210', '-7', 4]"
"['190', '210', '-8', 4]","['202', '210', '-5', 4]","['194', '210', '-2', 4]","['182', '210', '-4', 4]"
"['178', '210', '-4', 4]","['190', '210', '-8', 4]","['202', '210', '-5', 4]","['194', '210', '-2', 4]"
"['194', '210', '-1', 4]","['178', '210', '-4', 4]","['190', '210', '-8', 4]","['202', '210', '-5', 4]"
"['206', '210', '-3', 4]","['194', '210', '-1', 4]","['178', '210', '-4', 4]","['190', '210', '-8', 4]"
"['198', '210', '-5', 4]","['206', '210', '-3', 4]","['194', '210', '-1', 4]","['178', '210', '-4', 4]"
"['190', '210', '-8', 4]","['198', '210', '-5', 4]","['206', '210', '-3', 4]","['194', '210', '-1', 4]"
"['182', '210', '-7', 3.5]","['190', '210', '-8', 4]","['198', '210', '-5', 4]","['206', '210', '-3', 4]"
"['182', '210', '-5', 4]","['182', '210', '-7', 3.5]","['190', '210', '-8', 4]","['198', '210', '-5', 4]"
"['190', '210', '-8', 4]","['182', '210', '-5', 4]","['182', '210', '-7', 3.5]","['190', '210', '-8', 4]"
"['178', '210', '-11', 4]","['190', '210', '-8', 4]","['182', '210', '-5', 4]","['182', '210', '-7', 3.5]"
"['166', '210', '-11', 4]","['178', '210', '-11', 4]","['190', '210', '-8', 4]","['182', '210', '-5', 4]"
"['166', '210', '-6', 4]","['166', '210', '-11', 4]","['178', '210', '-11', 4]","['190', '210', '-8', 4]"
"['186', '210', '-5', 4]","['166', '210', '-6', 4]","['166', '210', '-11', 4]","['178', '210', '-11', 4]"
"['190', '210', '-7', 4]","['186', '210', '-5', 4]","['166', '210', '-6', 4]","['166', '210', '-11', 4]"
"['182', '210', '-5', 4]","['190', '210', '-7', 4]","['186', '210', '-5', 4]","['166', '210', '-6', 4]"
"['190', '210', '-3', 4]","['182', '210', '-5', 4]","['190', '210', '-7', 4]","['186', '210', '-5', 4]"
"['198', '210', '-5', 4]","['190', '210', '-3', 4]","['182', '210', '-5', 4]","['190', '210', '-7', 4]"
"['190', '210', '-8', 4]","['198', '210', '-5', 4]","['190', '210', '-3', 4]","['182', '210', '-5', 4]"
"['177', '210', '-7', 4]","['190', '210', '-8', 4]","['198', '210', '-5', 4]","['190', '210', '-3', 4]"
"['181', '210', '-3', 4]","['177', '210', '-7', 4]","['190', '210', '-8', 4]","['198', '210', '-5', 4]"
"['197', '210', '-4', 4]","['181', '210', '-3', 4]","['177', '210', '-7', 4]","['190', '210', '-8', 4]"
"['193', '210', '-7', 4]","['197', '210', '-4', 4]","['181', '210', '-3', 4]","['177', '210', '-7', 4]"
"['181', '210', '-5', 4]","['193', '210', '-7', 4]","['197', '210', '-4', 4]","['181', '210', '-3', 4]"
"['189', '210', '0', 4]","['181', '210', '-5', 4]","['193', '210', '-7', 4]","['197', '210', '-4', 4]"
"['209', '210', '-2', 4]","['189', '210', '0', 4]","['181', '210', '-5', 4]","['193', '210', '-7', 4]"
"['202', '210', '-5', 3.5]","['209', '210', '-2', 4]","['189', '210', '0', 4]","['181', '210', '-5', 4]"
"['189', '210', '-8', 4]","['202', '210', '-5', 3.5]","['209', '210', '-2', 4]","['189', '210', '0', 4]"
"['177', '210', '-3', 4]","['189', '210', '-8', 4]","['202', '210', '-5', 3.5]","['209', '210', '-2', 4]"
"['197', '210', '0', 4]","['177', '210', '-3', 4]","['189', '210', '-8', 4]","['202', '210', '-5', 3.5]"
"['209', '210', '-3', 4]","['197', '210', '0', 4]","['177', '210', '-3', 4]","['189', '210', '-8', 4]"
"['197', '210', '-5', 4]","['209', '210', '-3', 4]","['197', '210', '0', 4]","['177', '210', '-3', 4]"
"['189', '210', '-4', 4]","['197', '210', '-5', 4]","['209', '210', '-3', 4]","['197', '210', '0', 4]"
"['193', '210', '-2', 4]","['189', '210', '-4', 4]","['197', '210', '-5', 4]","['209', '210', '-3', 4]"
