"['209', '178', '9', 4, 4]","['209', '182', '12', 4, 4]","['209', '182', '10', 4, 4]","['209', '198', '10', 4, 4]"
"['209', '174', '12', 4, 4]","['209', '178', '9', 4, 4]","['209', '182', '12', 4, 4]","['209', '182', '10', 4, 4]"
"['209', '166', '9', 4, 4]","['209', '174', '12', 4, 4]","['209', '178', '9', 4, 4]","['209', '182', '12', 4, 4]"
"['209', '178', '12', 4, 4]","['209', '166', '9', 4, 4]","['209', '174', '12', 4, 4]","['209', '178', '9', 4, 4]"
"['209', '166', '10', 4, 4]","['209', '178', '12', 4, 4]","['209', '166', '9', 4, 4]","['209', '174', '12', 4, 4]"
"['209', '166', '8', 4, 4]","['209', '166', '10', 4, 4]","['209', '178', '12', 4, 4]","['209', '166', '9', 4, 4]"
"['209', '166', '6', 4, 4]","['209', '166', '8', 4, 4]","['209', '166', '10', 4, 4]","['209', '178', '12', 4, 4]"
"['209', '174', '7', 4, 4]","['209', '166', '6', 4, 4]","['209', '166', '8', 4, 4]","['209', '166', '10', 4, 4]"
"['209', '182', '3', 4, 4]","['209', '174', '7', 4, 4]","['209', '166', '6', 4, 4]","['209', '166', '8', 4, 4]"
"['209', '190', '3', 4, 4]","['209', '182', '3', 4, 4]","['209', '174', '7', 4, 4]","['209', '166', '6', 4, 4]"
"['209', '190', '3', 4, 4]","['209', '190', '3', 4, 4]","['209', '182', '3', 4, 4]","['209', '174', '7', 4, 4]"
"['209', '202', '1', 4, 3]","['209', '190', '3', 4, 4]","['209', '190', '3', 4, 4]","['209', '182', '3', 4, 4]"
"['209', '202', '1', 4, 3]","['209', '202', '1', 4, 3]","['209', '190', '3', 4, 4]","['209', '190', '3', 4, 4]"
"['209', '202', '0', 4, 3]","['209', '202', '1', 4, 3]","['209', '202', '1', 4, 3]","['209', '190', '3', 4, 4]"
"['209', '202', '0', 4, 3]","['209', '202', '0', 4, 3]","['209', '202', '1', 4, 3]","['209', '202', '1', 4, 3]"
"['209', '209', '1', 4, 3]","['209', '202', '0', 4, 3]","['209', '202', '0', 4, 3]","['209', '202', '1', 4, 3]"
"['206', '209', '1', 4, 3]","['209', '209', '1', 4, 3]","['209', '202', '0', 4, 3]","['209', '202', '0', 4, 3]"
"['206', '209', '1', 4, 3]","['206', '209', '1', 4, 3]","['209', '209', '1', 4, 3]","['209', '202', '0', 4, 3]"
"['209', '209', '3', 4, 3]","['206', '209', '1', 4, 3]","['206', '209', '1', 4, 3]","['209', '209', '1', 4, 3]"
"['209', '209', '3', 4, 3]","['209', '209', '3', 4, 3]","['206', '209', '1', 4, 3]","['206', '209', '1', 4, 3]"
"['209', '209', '4', 4, 3]","['209', '209', '3', 4, 3]","['209', '209', '3', 4, 3]","['206', '209', '1', 4, 3]"
"['209', '201', '6', 4, 3]","['209', '209', '4', 4, 3]","['209', '209', '3', 4, 3]","['209', '209', '3', 4, 3]"
"['209', '201', '6', 4, 3]","['209', '201', '6', 4, 3]","['209', '209', '4', 4, 3]","['209', '209', '3', 4, 3]"
"['209', '201', '7', 4, 3]","['209', '201', '6', 4, 3]","['209', '201', '6', 4, 3]","['209', '209', '4', 4, 3]"
"['209', '189', '8', 4, 3]","['209', '201', '7', 4, 3]","['209', '201', '6', 4, 3]","['209', '201', '6', 4, 3]"
"['209', '189', '7', 4, 3]","['209', '189', '8', 4, 3]","['209', '201', '7', 4, 3]","['209', '201', '6', 4, 3]"
"['209', '189', '7', 4, 3]","['209', '189', '7', 4, 3]","['209', '189', '8', 4, 3]","['209', '201', '7', 4, 3]"
"['209', '181', '8', 4, 3]","['209', '189', '7', 4, 3]","['209', '189', '7', 4, 3]","['209', '189', '8', 4, 3]"
"['209', '181', '6', 4, 3]","['209', '181', '8', 4, 3]","['209', '189', '7', 4, 3]","['209', '189', '7', 4, 3]"
"['209', '185', '6', 4, 3]","['209', '181', '6', 4, 3]","['209', '181', '8', 4, 3]","['209', '189', '7', 4, 3]"
"['209', '181', '7', 4, 3]","['209', '185', '6', 4, 3]","['209', '181', '6', 4, 3]","['209', '181', '8', 4, 3]"
"['209', '181', '5', 4, 3]","['209', '181', '7', 4, 3]","['209', '185', '6', 4, 3]","['209', '181', '6', 4, 3]"
"['209', '189', '4', 4, 3]","['209', '181', '5', 4, 3]","['209', '181', '7', 4, 3]","['209', '185', '6', 4, 3]"
"['209', '185', '7', 4, 3]","['209', '189', '4', 4, 3]","['209', '181', '5', 4, 3]","['209', '181', '7', 4, 3]"
"['209', '185', '5', 4, 3]","['209', '185', '7', 4, 3]","['209', '189', '4', 4, 3]","['209', '181', '5', 4, 3]"
"['209', '193', '7', 4, 3]","['209', '185', '5', 4, 3]","['209', '185', '7', 4, 3]","['209', '189', '4', 4, 3]"
"['209', '185', '9', 4, 3]","['209', '193', '7', 4, 3]","['209', '185', '5', 4, 3]","['209', '185', '7', 4, 3]"
"['209', '185', '7', 4, 3]","['209', '185', '9', 4, 3]","['209', '193', '7', 4, 3]","['209', '185', '5', 4, 3]"
"['209', '193', '7', 4, 3]","['209', '185', '7', 4, 3]","['209', '185', '9', 4, 3]","['209', '193', '7', 4, 3]"
"['209', '177', '10', 4, 2]","['209', '193', '7', 4, 3]","['209', '185', '7', 4, 3]","['209', '185', '9', 4, 3]"
"['209', '177', '8', 4, 2]","['209', '177', '10', 4, 2]","['209', '193', '7', 4, 3]","['209', '185', '7', 4, 3]"
"['209', '185', '9', 4, 2]","['209', '177', '8', 4, 2]","['209', '177', '10', 4, 2]","['209', '193', '7', 4, 3]"
"['209', '172', '11', 4, 2]","['209', '185', '9', 4, 2]","['209', '177', '8', 4, 2]","['209', '177', '10', 4, 2]"
"['209', '180', '7', 4, 2]","['209', '172', '11', 4, 2]","['209', '185', '9', 4, 2]","['209', '177', '8', 4, 2]"
"['209', '180', '9', 4, 2]","['209', '180', '7', 4, 2]","['209', '172', '11', 4, 2]","['209', '185', '9', 4, 2]"
"['209', '168', '5', 4, 2]","['209', '180', '9', 4, 2]","['209', '180', '7', 4, 2]","['209', '172', '11', 4, 2]"
"['209', '184', '5', 4, 2]","['209', '168', '5', 4, 2]","['209', '180', '9', 4, 2]","['209', '180', '7', 4, 2]"
"['209', '184', '7', 4, 2]","['209', '184', '5', 4, 2]","['209', '168', '5', 4, 2]","['209', '180', '9', 4, 2]"
"['209', '176', '1', 4, 2]","['209', '184', '7', 4, 2]","['209', '184', '5', 4, 2]","['209', '168', '5', 4, 2]"
"['209', '192', '3', 4, 2]","['209', '176', '1', 4, 2]","['209', '184', '7', 4, 2]","['209', '184', '5', 4, 2]"
"['209', '192', '0', 4, 2]","['209', '192', '3', 4, 2]","['209', '176', '1', 4, 2]","['209', '184', '7', 4, 2]"
"['209', '208', '2', 4, 2]","['209', '192', '0', 4, 2]","['209', '192', '3', 4, 2]","['209', '176', '1', 4, 2]"
"['209', '208', '1', 4, 2]","['209', '208', '2', 4, 2]","['209', '192', '0', 4, 2]","['209', '192', '3', 4, 2]"
"['209', '200', '3', 4, 2]","['209', '208', '1', 4, 2]","['209', '208', '2', 4, 2]","['209', '192', '0', 4, 2]"
"['209', '204', '2', 4, 2]","['209', '200', '3', 4, 2]","['209', '208', '1', 4, 2]","['209', '208', '2', 4, 2]"
"['209', '204', '2', 4, 2]","['209', '204', '2', 4, 2]","['209', '200', '3', 4, 2]","['209', '208', '1', 4, 2]"
"['209', '208', '2', 4, 2]","['209', '204', '2', 4, 2]","['209', '204', '2', 4, 2]","['209', '200', '3', 4, 2]"
"['209', '204', '2', 4, 2]","['209', '208', '2', 4, 2]","['209', '204', '2', 4, 2]","['209', '204', '2', 4, 2]"
"['209', '204', '2', 4, 2]","['209', '204', '2', 4, 2]","['209', '208', '2', 4, 2]","['209', '204', '2', 4, 2]"
"['209', '204', '2', 4, 2]","['209', '204', '2', 4, 2]","['209', '204', '2', 4, 2]","['209', '208', '2', 4, 2]"
"['209', '204', '4', 4, 2]","['209', '204', '2', 4, 2]","['209', '204', '2', 4, 2]","['209', '204', '2', 4, 2]"
"['209', '204', '3', 4, 2]","['209', '204', '4', 4, 2]","['209', '204', '2', 4, 2]","['209', '204', '2', 4, 2]"
"['209', '204', '4', 4, 2]","['209', '204', '3', 4, 2]","['209', '204', '4', 4, 2]","['209', '204', '2', 4, 2]"
"['209', '200', '4', 4, 2]","['209', '204', '4', 4, 2]","['209', '204', '3', 4, 2]","['209', '204', '4', 4, 2]"
"['209', '200', '6', 4, 2]","['209', '200', '4', 4, 2]","['209', '204', '4', 4, 2]","['209', '204', '3', 4, 2]"
"['209', '196', '4', 4, 2]","['209', '200', '6', 4, 2]","['209', '200', '4', 4, 2]","['209', '204', '4', 4, 2]"
"['209', '196', '6', 4, 2]","['209', '196', '4', 4, 2]","['209', '200', '6', 4, 2]","['209', '200', '4', 4, 2]"
"['209', '188', '4', 4, 2]","['209', '196', '6', 4, 2]","['209', '196', '4', 4, 2]","['209', '200', '6', 4, 2]"
"['209', '196', '6', 4, 1]","['209', '188', '4', 4, 2]","['209', '196', '6', 4, 2]","['209', '196', '4', 4, 2]"
"['209', '195', '5', 4, 1]","['209', '196', '6', 4, 1]","['209', '188', '4', 4, 2]","['209', '196', '6', 4, 2]"
"['209', '195', '6', 4, 1]","['209', '195', '5', 4, 1]","['209', '196', '6', 4, 1]","['209', '188', '4', 4, 2]"
"['209', '187', '6', 4, 1]","['209', '195', '6', 4, 1]","['209', '195', '5', 4, 1]","['209', '196', '6', 4, 1]"
"['209', '187', '6', 4, 1]","['209', '187', '6', 4, 1]","['209', '195', '6', 4, 1]","['209', '195', '5', 4, 1]"
"['209', '187', '9', 4, 1]","['209', '187', '6', 4, 1]","['209', '187', '6', 4, 1]","['209', '195', '6', 4, 1]"
"['209', '187', '9', 4, 1]","['209', '187', '9', 4, 1]","['209', '187', '6', 4, 1]","['209', '187', '6', 4, 1]"
"['209', '187', '12', 4, 1]","['209', '187', '9', 4, 1]","['209', '187', '9', 4, 1]","['209', '187', '6', 4, 1]"
"['209', '175', '14', 4, 1]","['209', '187', '12', 4, 1]","['209', '187', '9', 4, 1]","['209', '187', '9', 4, 1]"
"['209', '175', '11', 4, 1]","['209', '175', '14', 4, 1]","['209', '187', '12', 4, 1]","['209', '187', '9', 4, 1]"
"['209', '163', '16', 4, 1]","['209', '175', '11', 4, 1]","['209', '175', '14', 4, 1]","['209', '187', '12', 4, 1]"
"['209', '167', '13', 4, 1]","['209', '163', '16', 4, 1]","['209', '175', '11', 4, 1]","['209', '175', '14', 4, 1]"
"['209', '167', '16', 4, 1]","['209', '167', '13', 4, 1]","['209', '163', '16', 4, 1]","['209', '175', '11', 4, 1]"
"['209', '147', '14', 4, 0]","['209', '167', '16', 4, 1]","['209', '167', '13', 4, 1]","['209', '163', '16', 4, 1]"
"['209', '159', '12', 4, 0]","['209', '147', '14', 4, 0]","['209', '167', '16', 4, 1]","['209', '167', '13', 4, 1]"
"['209', '146', '11', 4, 0]","['209', '159', '12', 4, 0]","['209', '147', '14', 4, 0]","['209', '167', '16', 4, 1]"
"['209', '154', '9', 4, 0]","['209', '146', '11', 4, 0]","['209', '159', '12', 4, 0]","['209', '147', '14', 4, 0]"
"['209', '154', '9', 4, 0]","['209', '154', '9', 4, 0]","['209', '146', '11', 4, 0]","['209', '159', '12', 4, 0]"
"['209', '174', '6', 4, 0]","['209', '154', '9', 4, 0]","['209', '154', '9', 4, 0]","['209', '146', '11', 4, 0]"
"['209', '174', '1', 4, 0]","['209', '174', '6', 4, 0]","['209', '154', '9', 4, 0]","['209', '154', '9', 4, 0]"
"['209', '174', '2', 4, 0]","['209', '174', '1', 4, 0]","['209', '174', '6', 4, 0]","['209', '154', '9', 4, 0]"
"['209', '186', '0', 4, 0]","['209', '174', '2', 4, 0]","['209', '174', '1', 4, 0]","['209', '174', '6', 4, 0]"
"['209', '206', '3', 4, 0]","['209', '186', '0', 4, 0]","['209', '174', '2', 4, 0]","['209', '174', '1', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '206', '3', 4, 0]","['209', '186', '0', 4, 0]","['209', '174', '2', 4, 0]"
"['209', '209', '5', 4, 0]","['209', '202', '1', 4, 0]","['209', '206', '3', 4, 0]","['209', '186', '0', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '209', '5', 4, 0]","['209', '202', '1', 4, 0]","['209', '206', '3', 4, 0]"
"['209', '206', '9', 4, 0]","['209', '198', '4', 4, 0]","['209', '209', '5', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '190', '7', 4, 0]","['209', '206', '9', 4, 0]","['209', '198', '4', 4, 0]","['209', '209', '5', 4, 0]"
"['209', '194', '11', 4, 0]","['209', '190', '7', 4, 0]","['209', '206', '9', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '174', '15', 4, 0]","['209', '194', '11', 4, 0]","['209', '190', '7', 4, 0]","['209', '206', '9', 4, 0]"
"['209', '182', '14', 4, 0]","['209', '174', '15', 4, 0]","['209', '194', '11', 4, 0]","['209', '190', '7', 4, 0]"
"['209', '182', '13', 4, 0]","['209', '182', '14', 4, 0]","['209', '174', '15', 4, 0]","['209', '194', '11', 4, 0]"
"['209', '149', '15', 4, 0]","['209', '182', '13', 4, 0]","['209', '182', '14', 4, 0]","['209', '174', '15', 4, 0]"
"['209', '153', '14', 4, 0]","['209', '149', '15', 4, 0]","['209', '182', '13', 4, 0]","['209', '182', '14', 4, 0]"
"['209', '157', '14', 4, 0]","['209', '153', '14', 4, 0]","['209', '149', '15', 4, 0]","['209', '182', '13', 4, 0]"
"['209', '149', '12', 4, 0]","['209', '157', '14', 4, 0]","['209', '153', '14', 4, 0]","['209', '149', '15', 4, 0]"
"['209', '149', '14', 4, 0]","['209', '149', '12', 4, 0]","['209', '157', '14', 4, 0]","['209', '153', '14', 4, 0]"
"['209', '153', '11', 4, 0]","['209', '149', '14', 4, 0]","['209', '149', '12', 4, 0]","['209', '157', '14', 4, 0]"
"['209', '153', '10', 4, 0]","['209', '153', '11', 4, 0]","['209', '149', '14', 4, 0]","['209', '149', '12', 4, 0]"
"['209', '153', '10', 4, 0]","['209', '153', '10', 4, 0]","['209', '153', '11', 4, 0]","['209', '149', '14', 4, 0]"
"['209', '153', '8', 4, -1]","['209', '153', '10', 4, 0]","['209', '153', '10', 4, 0]","['209', '153', '11', 4, 0]"
"['209', '169', '3', 4, -1]","['209', '153', '8', 4, -1]","['209', '153', '10', 4, 0]","['209', '153', '10', 4, 0]"
"['209', '168', '5', 4, -1]","['209', '169', '3', 4, -1]","['209', '153', '8', 4, -1]","['209', '153', '10', 4, 0]"
"['209', '168', '3', 4, -1]","['209', '168', '5', 4, -1]","['209', '169', '3', 4, -1]","['209', '153', '8', 4, -1]"
"['209', '196', '1', 4, -1]","['209', '168', '3', 4, -1]","['209', '168', '5', 4, -1]","['209', '169', '3', 4, -1]"
"['209', '188', '4', 4, -1]","['209', '196', '1', 4, -1]","['209', '168', '3', 4, -1]","['209', '168', '5', 4, -1]"
"['209', '188', '4', 4, -1]","['209', '188', '4', 4, -1]","['209', '196', '1', 4, -1]","['209', '168', '3', 4, -1]"
"['209', '188', '3', 4, -1]","['209', '188', '4', 4, -1]","['209', '188', '4', 4, -1]","['209', '196', '1', 4, -1]"
"['209', '204', '7', 4, -1]","['209', '188', '3', 4, -1]","['209', '188', '4', 4, -1]","['209', '188', '4', 4, -1]"
"['209', '192', '6', 4, -1]","['209', '204', '7', 4, -1]","['209', '188', '3', 4, -1]","['209', '188', '4', 4, -1]"
"['209', '196', '5', 4, -1]","['209', '192', '6', 4, -1]","['209', '204', '7', 4, -1]","['209', '188', '3', 4, -1]"
"['209', '196', '10', 4, -1]","['209', '196', '5', 4, -1]","['209', '192', '6', 4, -1]","['209', '204', '7', 4, -1]"
"['209', '180', '8', 4, -1]","['209', '196', '10', 4, -1]","['209', '196', '5', 4, -1]","['209', '192', '6', 4, -1]"
"['209', '188', '8', 4, -1]","['209', '180', '8', 4, -1]","['209', '196', '10', 4, -1]","['209', '196', '5', 4, -1]"
"['209', '188', '8', 4, -1]","['209', '188', '8', 4, -1]","['209', '180', '8', 4, -1]","['209', '196', '10', 4, -1]"
"['209', '168', '10', 4, -1]","['209', '188', '8', 4, -1]","['209', '188', '8', 4, -1]","['209', '180', '8', 4, -1]"
"['209', '176', '7', 4, -1]","['209', '168', '10', 4, -1]","['209', '188', '8', 4, -1]","['209', '188', '8', 4, -1]"
"['209', '176', '10', 4, -1]","['209', '176', '7', 4, -1]","['209', '168', '10', 4, -1]","['209', '188', '8', 4, -1]"
"['209', '176', '9', 4, -1]","['209', '176', '10', 4, -1]","['209', '176', '7', 4, -1]","['209', '168', '10', 4, -1]"
"['209', '176', '5', 4, -1]","['209', '176', '9', 4, -1]","['209', '176', '10', 4, -1]","['209', '176', '7', 4, -1]"
"['209', '180', '7', 4, -1]","['209', '176', '5', 4, -1]","['209', '176', '9', 4, -1]","['209', '176', '10', 4, -1]"
"['209', '172', '5', 4, -2]","['209', '180', '7', 4, -1]","['209', '176', '5', 4, -1]","['209', '176', '9', 4, -1]"
"['209', '172', '4', 4, -2]","['209', '172', '5', 4, -2]","['209', '180', '7', 4, -1]","['209', '176', '5', 4, -1]"
"['209', '187', '5', 4, -2]","['209', '172', '4', 4, -2]","['209', '172', '5', 4, -2]","['209', '180', '7', 4, -1]"
"['209', '187', '4', 4, -2]","['209', '187', '5', 4, -2]","['209', '172', '4', 4, -2]","['209', '172', '5', 4, -2]"
"['209', '191', '4', 4, -2]","['209', '187', '4', 4, -2]","['209', '187', '5', 4, -2]","['209', '172', '4', 4, -2]"
"['209', '187', '4', 4, -2]","['209', '191', '4', 4, -2]","['209', '187', '4', 4, -2]","['209', '187', '5', 4, -2]"
"['209', '191', '2', 4, -2]","['209', '187', '4', 4, -2]","['209', '191', '4', 4, -2]","['209', '187', '4', 4, -2]"
"['209', '191', '2', 4, -2]","['209', '191', '2', 4, -2]","['209', '187', '4', 4, -2]","['209', '191', '4', 4, -2]"
"['209', '191', '1', 4, -2]","['209', '191', '2', 4, -2]","['209', '191', '2', 4, -2]","['209', '187', '4', 4, -2]"
"['209', '199', '2', 4, -2]","['209', '191', '1', 4, -2]","['209', '191', '2', 4, -2]","['209', '191', '2', 4, -2]"
"['209', '199', '3', 4, -2]","['209', '199', '2', 4, -2]","['209', '191', '1', 4, -2]","['209', '191', '2', 4, -2]"
"['209', '203', '3', 4, -2]","['209', '199', '3', 4, -2]","['209', '199', '2', 4, -2]","['209', '191', '1', 4, -2]"
"['209', '199', '3', 4, -2]","['209', '203', '3', 4, -2]","['209', '199', '3', 4, -2]","['209', '199', '2', 4, -2]"
"['209', '195', '4', 4, -2]","['209', '199', '3', 4, -2]","['209', '203', '3', 4, -2]","['209', '199', '3', 4, -2]"
"['209', '195', '3', 4, -2]","['209', '195', '4', 4, -2]","['209', '199', '3', 4, -2]","['209', '203', '3', 4, -2]"
"['209', '195', '6', 4, -2]","['209', '195', '3', 4, -2]","['209', '195', '4', 4, -2]","['209', '199', '3', 4, -2]"
"['209', '191', '6', 4, -2]","['209', '195', '6', 4, -2]","['209', '195', '3', 4, -2]","['209', '195', '4', 4, -2]"
"['209', '195', '7', 4, -2]","['209', '191', '6', 4, -2]","['209', '195', '6', 4, -2]","['209', '195', '3', 4, -2]"
"['209', '183', '3', 4, -2]","['209', '195', '7', 4, -2]","['209', '191', '6', 4, -2]","['209', '195', '6', 4, -2]"
"['209', '179', '7', 4, -2]","['209', '183', '3', 4, -2]","['209', '195', '7', 4, -2]","['209', '191', '6', 4, -2]"
"['209', '179', '4', 4, -2]","['209', '179', '7', 4, -2]","['209', '183', '3', 4, -2]","['209', '195', '7', 4, -2]"
"['209', '195', '9', 4, -2]","['209', '179', '4', 4, -2]","['209', '179', '7', 4, -2]","['209', '183', '3', 4, -2]"
"['209', '179', '5', 4, -2]","['209', '195', '9', 4, -2]","['209', '179', '4', 4, -2]","['209', '179', '7', 4, -2]"
