"[198, 209, 1, 4, 12]","[209, 200, 2, 4, 12]","[209, 200, 2, 4, 12]","[209, 200, 2, 4, 12]"
"[194, 209, 2, 4, 12]","[198, 209, 1, 4, 12]","[209, 200, 2, 4, 12]","[209, 200, 2, 4, 12]"
"[194, 209, 2, 4, 12]","[194, 209, 2, 4, 12]","[198, 209, 1, 4, 12]","[209, 200, 2, 4, 12]"
"[194, 209, 3, 4, 12]","[194, 209, 2, 4, 12]","[194, 209, 2, 4, 12]","[198, 209, 1, 4, 12]"
"[200, 209, 5, 4, 12]","[194, 209, 3, 4, 12]","[194, 209, 2, 4, 12]","[194, 209, 2, 4, 12]"
"[200, 209, 5, 4, 12]","[200, 209, 5, 4, 12]","[194, 209, 3, 4, 12]","[194, 209, 2, 4, 12]"
"[200, 209, 6, 4, 12]","[200, 209, 5, 4, 12]","[200, 209, 5, 4, 12]","[194, 209, 3, 4, 12]"
"[200, 209, 7, 4, 12]","[200, 209, 6, 4, 12]","[200, 209, 5, 4, 12]","[200, 209, 5, 4, 12]"
"[200, 209, 7, 4, 12]","[200, 209, 7, 4, 12]","[200, 209, 6, 4, 12]","[200, 209, 5, 4, 12]"
"[209, 193, 8, 4, 12]","[200, 209, 7, 4, 12]","[200, 209, 7, 4, 12]","[200, 209, 6, 4, 12]"
"[209, 193, 8, 4, 12]","[209, 193, 8, 4, 12]","[200, 209, 7, 4, 12]","[200, 209, 7, 4, 12]"
"[209, 193, 8, 4, 12]","[209, 193, 8, 4, 12]","[209, 193, 8, 4, 12]","[200, 209, 7, 4, 12]"
"[209, 183, 7, 4, 12]","[209, 193, 8, 4, 12]","[209, 193, 8, 4, 12]","[209, 193, 8, 4, 12]"
"[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 193, 8, 4, 12]","[209, 193, 8, 4, 12]"
"[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 193, 8, 4, 12]"
"[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]"
"[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]"
"[209, 198, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]"
"[209, 198, 7, 4, 11]","[209, 198, 7, 4, 12]","[209, 183, 7, 4, 12]","[209, 183, 7, 4, 12]"
"[209, 200, 9, 4, 11]","[209, 198, 7, 4, 11]","[209, 198, 7, 4, 12]","[209, 183, 7, 4, 12]"
"[209, 200, 9, 4, 11]","[209, 200, 9, 4, 11]","[209, 198, 7, 4, 11]","[209, 198, 7, 4, 12]"
"[209, 203, 8, 4, 11]","[209, 200, 9, 4, 11]","[209, 200, 9, 4, 11]","[209, 198, 7, 4, 11]"
"[209, 203, 8, 4, 11]","[209, 203, 8, 4, 11]","[209, 200, 9, 4, 11]","[209, 200, 9, 4, 11]"
"[209, 186, 11, 4, 11]","[209, 203, 8, 4, 11]","[209, 203, 8, 4, 11]","[209, 200, 9, 4, 11]"
"[209, 186, 11, 4, 11]","[209, 186, 11, 4, 11]","[209, 203, 8, 4, 11]","[209, 203, 8, 4, 11]"
"[209, 186, 13, 4, 11]","[209, 186, 11, 4, 11]","[209, 186, 11, 4, 11]","[209, 203, 8, 4, 11]"
"[209, 186, 13, 4, 11]","[209, 186, 13, 4, 11]","[209, 186, 11, 4, 11]","[209, 186, 11, 4, 11]"
"[209, 171, 13, 4, 11]","[209, 186, 13, 4, 11]","[209, 186, 13, 4, 11]","[209, 186, 11, 4, 11]"
"[209, 155, 14, 4, 11]","[209, 171, 13, 4, 11]","[209, 186, 13, 4, 11]","[209, 186, 13, 4, 11]"
"[209, 155, 14, 4, 11]","[209, 155, 14, 4, 11]","[209, 171, 13, 4, 11]","[209, 186, 13, 4, 11]"
"[209, 155, 14, 4, 11]","[209, 155, 14, 4, 11]","[209, 155, 14, 4, 11]","[209, 171, 13, 4, 11]"
"[209, 155, 15, 4, 10]","[209, 155, 14, 4, 11]","[209, 155, 14, 4, 11]","[209, 155, 14, 4, 11]"
"[209, 155, 15, 4, 10]","[209, 155, 15, 4, 10]","[209, 155, 14, 4, 11]","[209, 155, 14, 4, 11]"
"[209, 160, 13, 4, 10]","[209, 155, 15, 4, 10]","[209, 155, 15, 4, 10]","[209, 155, 14, 4, 11]"
"[209, 160, 13, 4, 10]","[209, 160, 13, 4, 10]","[209, 155, 15, 4, 10]","[209, 155, 15, 4, 10]"
"[209, 154, 11, 4, 10]","[209, 160, 13, 4, 10]","[209, 160, 13, 4, 10]","[209, 155, 15, 4, 10]"
"[209, 154, 11, 4, 10]","[209, 154, 11, 4, 10]","[209, 160, 13, 4, 10]","[209, 160, 13, 4, 10]"
"[209, 154, 10, 4, 10]","[209, 154, 11, 4, 10]","[209, 154, 11, 4, 10]","[209, 160, 13, 4, 10]"
"[209, 154, 10, 4, 10]","[209, 154, 10, 4, 10]","[209, 154, 11, 4, 10]","[209, 154, 11, 4, 10]"
"[209, 169, 6, 4, 10]","[209, 154, 10, 4, 10]","[209, 154, 10, 4, 10]","[209, 154, 11, 4, 10]"
"[209, 202, 2, 4, 10]","[209, 169, 6, 4, 10]","[209, 154, 10, 4, 10]","[209, 154, 10, 4, 10]"
"[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]","[209, 169, 6, 4, 10]","[209, 154, 10, 4, 10]"
"[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]","[209, 169, 6, 4, 10]"
"[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]"
"[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]"
"[163, 209, 0, 4, 10]","[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]"
"[163, 209, 0, 4, 10]","[163, 209, 0, 4, 10]","[209, 202, 2, 4, 10]","[209, 202, 2, 4, 10]"
"[176, 209, -2, 4, 10]","[163, 209, 0, 4, 10]","[163, 209, 0, 4, 10]","[209, 202, 2, 4, 10]"
"[176, 209, -2, 4, 10]","[176, 209, -2, 4, 10]","[163, 209, 0, 4, 10]","[163, 209, 0, 4, 10]"
"[176, 209, -1, 4, 10]","[176, 209, -2, 4, 10]","[176, 209, -2, 4, 10]","[163, 209, 0, 4, 10]"
"[176, 209, -2, 4, 10]","[176, 209, -1, 4, 10]","[176, 209, -2, 4, 10]","[176, 209, -2, 4, 10]"
"[176, 209, -2, 4, 10]","[176, 209, -2, 4, 10]","[176, 209, -1, 4, 10]","[176, 209, -2, 4, 10]"
"[176, 209, -2, 4, 10]","[176, 209, -2, 4, 10]","[176, 209, -2, 4, 10]","[176, 209, -1, 4, 10]"
"[183, 209, -4, 4, 10]","[176, 209, -2, 4, 10]","[176, 209, -2, 4, 10]","[176, 209, -2, 4, 10]"
"[183, 209, -4, 4, 10]","[183, 209, -4, 4, 10]","[176, 209, -2, 4, 10]","[176, 209, -2, 4, 10]"
"[187, 209, -4, 4, 10]","[183, 209, -4, 4, 10]","[183, 209, -4, 4, 10]","[176, 209, -2, 4, 10]"
"[187, 209, -4, 4, 10]","[187, 209, -4, 4, 10]","[183, 209, -4, 4, 10]","[183, 209, -4, 4, 10]"
"[187, 209, -4, 4, 10]","[187, 209, -4, 4, 10]","[187, 209, -4, 4, 10]","[183, 209, -4, 4, 10]"
"[187, 209, -4, 4, 10]","[187, 209, -4, 4, 10]","[187, 209, -4, 4, 10]","[187, 209, -4, 4, 10]"
"[178, 209, -4, 4, 10]","[187, 209, -4, 4, 10]","[187, 209, -4, 4, 10]","[187, 209, -4, 4, 10]"
"[178, 209, -4, 4, 10]","[178, 209, -4, 4, 10]","[187, 209, -4, 4, 10]","[187, 209, -4, 4, 10]"
"[189, 209, -1, 4, 10]","[178, 209, -4, 4, 10]","[178, 209, -4, 4, 10]","[187, 209, -4, 4, 10]"
"[189, 209, 0, 4, 10]","[189, 209, -1, 4, 10]","[178, 209, -4, 4, 10]","[178, 209, -4, 4, 10]"
"[189, 209, 0, 4, 10]","[189, 209, 0, 4, 10]","[189, 209, -1, 4, 10]","[178, 209, -4, 4, 10]"
"[203, 209, 1, 4, 10]","[189, 209, 0, 4, 10]","[189, 209, 0, 4, 10]","[189, 209, -1, 4, 10]"
"[203, 209, 1, 4, 10]","[203, 209, 1, 4, 10]","[189, 209, 0, 4, 10]","[189, 209, 0, 4, 10]"
"[203, 209, 1, 4, 10]","[203, 209, 1, 4, 10]","[203, 209, 1, 4, 10]","[189, 209, 0, 4, 10]"
"[209, 197, 4, 4, 10]","[203, 209, 1, 4, 10]","[203, 209, 1, 4, 10]","[203, 209, 1, 4, 10]"
"[209, 202, 6, 4, 10]","[209, 197, 4, 4, 10]","[203, 209, 1, 4, 10]","[203, 209, 1, 4, 10]"
"[209, 202, 6, 4, 10]","[209, 202, 6, 4, 10]","[209, 197, 4, 4, 10]","[203, 209, 1, 4, 10]"
"[209, 202, 5, 4, 10]","[209, 202, 6, 4, 10]","[209, 202, 6, 4, 10]","[209, 197, 4, 4, 10]"
"[209, 202, 5, 4, 10]","[209, 202, 5, 4, 10]","[209, 202, 6, 4, 10]","[209, 202, 6, 4, 10]"
"[209, 174, 6, 4, 10]","[209, 202, 5, 4, 10]","[209, 202, 5, 4, 10]","[209, 202, 6, 4, 10]"
"[209, 174, 6, 4, 10]","[209, 174, 6, 4, 10]","[209, 202, 5, 4, 10]","[209, 202, 5, 4, 10]"
"[209, 192, 7, 4, 10]","[209, 174, 6, 4, 10]","[209, 174, 6, 4, 10]","[209, 202, 5, 4, 10]"
"[209, 192, 7, 4, 10]","[209, 192, 7, 4, 10]","[209, 174, 6, 4, 10]","[209, 174, 6, 4, 10]"
"[209, 192, 6, 4, 9]","[209, 192, 7, 4, 10]","[209, 192, 7, 4, 10]","[209, 174, 6, 4, 10]"
"[209, 192, 6, 4, 9]","[209, 192, 6, 4, 9]","[209, 192, 7, 4, 10]","[209, 192, 7, 4, 10]"
"[209, 190, 6, 4, 9]","[209, 192, 6, 4, 9]","[209, 192, 6, 4, 9]","[209, 192, 7, 4, 10]"
"[209, 200, 9, 4, 9]","[209, 190, 6, 4, 9]","[209, 192, 6, 4, 9]","[209, 192, 6, 4, 9]"
"[209, 200, 9, 4, 9]","[209, 200, 9, 4, 9]","[209, 190, 6, 4, 9]","[209, 192, 6, 4, 9]"
"[209, 200, 7, 4, 9]","[209, 200, 9, 4, 9]","[209, 200, 9, 4, 9]","[209, 190, 6, 4, 9]"
"[209, 182, 9, 4, 9]","[209, 200, 7, 4, 9]","[209, 200, 9, 4, 9]","[209, 200, 9, 4, 9]"
"[209, 182, 9, 4, 9]","[209, 182, 9, 4, 9]","[209, 200, 7, 4, 9]","[209, 200, 9, 4, 9]"
"[209, 182, 8, 4, 9]","[209, 182, 9, 4, 9]","[209, 182, 9, 4, 9]","[209, 200, 7, 4, 9]"
"[209, 182, 8, 4, 9]","[209, 182, 8, 4, 9]","[209, 182, 9, 4, 9]","[209, 182, 9, 4, 9]"
"[209, 195, 10, 4, 9]","[209, 182, 8, 4, 9]","[209, 182, 8, 4, 9]","[209, 182, 9, 4, 9]"
"[209, 195, 9, 4, 9]","[209, 195, 10, 4, 9]","[209, 182, 8, 4, 9]","[209, 182, 8, 4, 9]"
"[209, 195, 9, 4, 9]","[209, 195, 9, 4, 9]","[209, 195, 10, 4, 9]","[209, 182, 8, 4, 9]"
"[209, 198, 8, 4, 9]","[209, 195, 9, 4, 9]","[209, 195, 9, 4, 9]","[209, 195, 10, 4, 9]"
"[209, 198, 8, 4, 9]","[209, 198, 8, 4, 9]","[209, 195, 9, 4, 9]","[209, 195, 9, 4, 9]"
"[209, 198, 8, 4, 8]","[209, 198, 8, 4, 9]","[209, 198, 8, 4, 9]","[209, 195, 9, 4, 9]"
"[209, 182, 7, 4, 8]","[209, 198, 8, 4, 8]","[209, 198, 8, 4, 9]","[209, 198, 8, 4, 9]"
"[209, 200, 7, 4, 8]","[209, 182, 7, 4, 8]","[209, 198, 8, 4, 8]","[209, 198, 8, 4, 9]"
"[209, 200, 7, 4, 8]","[209, 200, 7, 4, 8]","[209, 182, 7, 4, 8]","[209, 198, 8, 4, 8]"
"[209, 199, 3, 4, 8]","[209, 200, 7, 4, 8]","[209, 200, 7, 4, 8]","[209, 182, 7, 4, 8]"
"[209, 199, 3, 4, 8]","[209, 199, 3, 4, 8]","[209, 200, 7, 4, 8]","[209, 200, 7, 4, 8]"
"[209, 201, 1, 4, 8]","[209, 199, 3, 4, 8]","[209, 199, 3, 4, 8]","[209, 200, 7, 4, 8]"
"[209, 201, 1, 4, 8]","[209, 201, 1, 4, 8]","[209, 199, 3, 4, 8]","[209, 199, 3, 4, 8]"
"[209, 201, 1, 4, 8]","[209, 201, 1, 4, 8]","[209, 201, 1, 4, 8]","[209, 199, 3, 4, 8]"
"[209, 201, 1, 4, 8]","[209, 201, 1, 4, 8]","[209, 201, 1, 4, 8]","[209, 201, 1, 4, 8]"
"[182, 209, 0, 4, 8]","[209, 201, 1, 4, 8]","[209, 201, 1, 4, 8]","[209, 201, 1, 4, 8]"
"[185, 209, 0, 4, 8]","[182, 209, 0, 4, 8]","[209, 201, 1, 4, 8]","[209, 201, 1, 4, 8]"
"[185, 209, 0, 4, 8]","[185, 209, 0, 4, 8]","[182, 209, 0, 4, 8]","[209, 201, 1, 4, 8]"
"[185, 209, 0, 4, 8]","[185, 209, 0, 4, 8]","[185, 209, 0, 4, 8]","[182, 209, 0, 4, 8]"
"[167, 209, 1, 4, 8]","[185, 209, 0, 4, 8]","[185, 209, 0, 4, 8]","[185, 209, 0, 4, 8]"
"[167, 209, 1, 4, 8]","[167, 209, 1, 4, 8]","[185, 209, 0, 4, 8]","[185, 209, 0, 4, 8]"
"[182, 209, 2, 4, 8]","[167, 209, 1, 4, 8]","[167, 209, 1, 4, 8]","[185, 209, 0, 4, 8]"
"[182, 209, 3, 4, 8]","[182, 209, 2, 4, 8]","[167, 209, 1, 4, 8]","[167, 209, 1, 4, 8]"
"[182, 209, 3, 4, 8]","[182, 209, 3, 4, 8]","[182, 209, 2, 4, 8]","[167, 209, 1, 4, 8]"
"[194, 209, 4, 4, 8]","[182, 209, 3, 4, 8]","[182, 209, 3, 4, 8]","[182, 209, 2, 4, 8]"
"[209, 200, 4, 4, 8]","[194, 209, 4, 4, 8]","[182, 209, 3, 4, 8]","[182, 209, 3, 4, 8]"
"[209, 200, 4, 4, 8]","[209, 200, 4, 4, 8]","[194, 209, 4, 4, 8]","[182, 209, 3, 4, 8]"
"[209, 197, 6, 4, 8]","[209, 200, 4, 4, 8]","[209, 200, 4, 4, 8]","[194, 209, 4, 4, 8]"
"[209, 197, 6, 4, 8]","[209, 197, 6, 4, 8]","[209, 200, 4, 4, 8]","[209, 200, 4, 4, 8]"
"[209, 176, 5, 4, 8]","[209, 197, 6, 4, 8]","[209, 197, 6, 4, 8]","[209, 200, 4, 4, 8]"
"[209, 176, 7, 4, 8]","[209, 176, 5, 4, 8]","[209, 197, 6, 4, 8]","[209, 197, 6, 4, 8]"
"[209, 168, 6, 4, 8]","[209, 176, 7, 4, 8]","[209, 176, 5, 4, 8]","[209, 197, 6, 4, 8]"
"[209, 168, 6, 4, 8]","[209, 168, 6, 4, 8]","[209, 176, 7, 4, 8]","[209, 176, 5, 4, 8]"
"[209, 168, 6, 4, 8]","[209, 168, 6, 4, 8]","[209, 168, 6, 4, 8]","[209, 176, 7, 4, 8]"
"[209, 177, 5, 4, 8]","[209, 168, 6, 4, 8]","[209, 168, 6, 4, 8]","[209, 168, 6, 4, 8]"
"[209, 177, 5, 4, 8]","[209, 177, 5, 4, 8]","[209, 168, 6, 4, 8]","[209, 168, 6, 4, 8]"
"[209, 187, 4, 4, 8]","[209, 177, 5, 4, 8]","[209, 177, 5, 4, 8]","[209, 168, 6, 4, 8]"
"[209, 187, 4, 4, 8]","[209, 187, 4, 4, 8]","[209, 177, 5, 4, 8]","[209, 177, 5, 4, 8]"
"[209, 198, 1, 4, 8]","[209, 187, 4, 4, 8]","[209, 187, 4, 4, 8]","[209, 177, 5, 4, 8]"
"[209, 198, 1, 4, 8]","[209, 198, 1, 4, 8]","[209, 187, 4, 4, 8]","[209, 187, 4, 4, 8]"
"[209, 204, 0, 4, 8]","[209, 198, 1, 4, 8]","[209, 198, 1, 4, 8]","[209, 187, 4, 4, 8]"
"[209, 204, 0, 4, 8]","[209, 204, 0, 4, 8]","[209, 198, 1, 4, 8]","[209, 198, 1, 4, 8]"
"[209, 204, 0, 4, 8]","[209, 204, 0, 4, 8]","[209, 204, 0, 4, 8]","[209, 198, 1, 4, 8]"
"[198, 209, -3, 4, 8]","[209, 204, 0, 4, 8]","[209, 204, 0, 4, 8]","[209, 204, 0, 4, 8]"
"[198, 209, -3, 4, 8]","[198, 209, -3, 4, 8]","[209, 204, 0, 4, 8]","[209, 204, 0, 4, 8]"
"[198, 209, -3, 4, 8]","[198, 209, -3, 4, 8]","[198, 209, -3, 4, 8]","[209, 204, 0, 4, 8]"
"[198, 209, -3, 4, 8]","[198, 209, -3, 4, 8]","[198, 209, -3, 4, 8]","[198, 209, -3, 4, 8]"
"[193, 209, -3, 4, 8]","[198, 209, -3, 4, 8]","[198, 209, -3, 4, 8]","[198, 209, -3, 4, 8]"
"[193, 209, -3, 4, 8]","[193, 209, -3, 4, 8]","[198, 209, -3, 4, 8]","[198, 209, -3, 4, 8]"
"[171, 209, -2, 4, 8]","[193, 209, -3, 4, 8]","[193, 209, -3, 4, 8]","[198, 209, -3, 4, 8]"
"[171, 209, -2, 4, 8]","[171, 209, -2, 4, 8]","[193, 209, -3, 4, 8]","[193, 209, -3, 4, 8]"
"[171, 209, -2, 4, 8]","[171, 209, -2, 4, 8]","[171, 209, -2, 4, 8]","[193, 209, -3, 4, 8]"
