"['192', '210', '-11', 2]","['198', '210', '-9', 2]","['206', '210', '-6', 4]","['206', '210', '-1', 2]"
"['166', '210', '-3', 4]","['192', '210', '-11', 2]","['198', '210', '-9', 2]","['206', '210', '-6', 4]"
"['192', '210', '0', 6]","['166', '210', '-3', 4]","['192', '210', '-11', 2]","['198', '210', '-9', 2]"
"['210', '210', '-1', 3.5]","['192', '210', '0', 6]","['166', '210', '-3', 4]","['192', '210', '-11', 2]"
"['201', '210', '-8', 9]","['210', '210', '-1', 3.5]","['192', '210', '0', 6]","['166', '210', '-3', 4]"
"['178', '210', '-12', 4]","['201', '210', '-8', 9]","['210', '210', '-1', 3.5]","['192', '210', '0', 6]"
"['168', '210', '-11', 3.5]","['178', '210', '-12', 4]","['201', '210', '-8', 9]","['210', '210', '-1', 3.5]"
"['111', '210', '-9', 9]","['168', '210', '-11', 3.5]","['178', '210', '-12', 4]","['201', '210', '-8', 9]"
"['129', '210', '-7', 9]","['111', '210', '-9', 9]","['168', '210', '-11', 3.5]","['178', '210', '-12', 4]"
"['185', '210', '-1', 3.5]","['129', '210', '-7', 9]","['111', '210', '-9', 9]","['168', '210', '-11', 3.5]"
"['205', '210', '0', 4.5]","['185', '210', '-1', 3.5]","['129', '210', '-7', 9]","['111', '210', '-9', 9]"
"['210', '210', '0', 6]","['205', '210', '0', 4.5]","['185', '210', '-1', 3.5]","['129', '210', '-7', 9]"
"['210', '210', '0', 4]","['210', '210', '0', 6]","['205', '210', '0', 4.5]","['185', '210', '-1', 3.5]"
"['210', '210', '-4', 3.5]","['210', '210', '0', 4]","['210', '210', '0', 6]","['205', '210', '0', 4.5]"
"['186', '210', '-1', 6]","['210', '210', '-4', 3.5]","['210', '210', '0', 4]","['210', '210', '0', 6]"
"['205', '210', '0', 4.5]","['186', '210', '-1', 6]","['210', '210', '-4', 3.5]","['210', '210', '0', 4]"
"['210', '210', '-3', 4.5]","['205', '210', '0', 4.5]","['186', '210', '-1', 6]","['210', '210', '-4', 3.5]"
"['198', '210', '-5', 4]","['210', '210', '-3', 4.5]","['205', '210', '0', 4.5]","['186', '210', '-1', 6]"
"['190', '210', '-12', 4]","['198', '210', '-5', 4]","['210', '210', '-3', 4.5]","['205', '210', '0', 4.5]"
"['110', '210', '-14', 9]","['190', '210', '-12', 4]","['198', '210', '-5', 4]","['210', '210', '-3', 4.5]"
"['154', '210', '-7', 4]","['110', '210', '-14', 9]","['190', '210', '-12', 4]","['198', '210', '-5', 4]"
"['178', '210', '2', 4.5]","['154', '210', '-7', 4]","['110', '210', '-14', 9]","['190', '210', '-12', 4]"
"['210', '203', '4', 4]","['178', '210', '2', 4.5]","['154', '210', '-7', 4]","['110', '210', '-14', 9]"
"['210', '197', '4', 3.5]","['210', '203', '4', 4]","['178', '210', '2', 4.5]","['154', '210', '-7', 4]"
"['210', '187', '-2', 6]","['210', '197', '4', 3.5]","['210', '203', '4', 4]","['178', '210', '2', 4.5]"
"['203', '210', '-2', 3.5]","['210', '187', '-2', 6]","['210', '197', '4', 3.5]","['210', '203', '4', 4]"
"['203', '210', '-10', 3.5]","['203', '210', '-2', 3.5]","['210', '187', '-2', 6]","['210', '197', '4', 3.5]"
"['165', '210', '-17', 4.5]","['203', '210', '-10', 3.5]","['203', '210', '-2', 3.5]","['210', '187', '-2', 6]"
"['133', '210', '-14', 4.5]","['165', '210', '-17', 4.5]","['203', '210', '-10', 3.5]","['203', '210', '-2', 3.5]"
"['110', '210', '-15', 9]","['133', '210', '-14', 4.5]","['165', '210', '-17', 4.5]","['203', '210', '-10', 3.5]"
"['157', '210', '-15', 3.5]","['110', '210', '-15', 9]","['133', '210', '-14', 4.5]","['165', '210', '-17', 4.5]"
"['149', '210', '-11', 4]","['157', '210', '-15', 3.5]","['110', '210', '-15', 9]","['133', '210', '-14', 4.5]"
"['143', '210', '-11', 6]","['149', '210', '-11', 4]","['157', '210', '-15', 3.5]","['110', '210', '-15', 9]"
"['160', '210', '-11', 4.5]","['143', '210', '-11', 6]","['149', '210', '-11', 4]","['157', '210', '-15', 3.5]"
"['187', '210', '-12', 2]","['160', '210', '-11', 4.5]","['143', '210', '-11', 6]","['149', '210', '-11', 4]"
"['161', '210', '-12', 4]","['187', '210', '-12', 2]","['160', '210', '-11', 4.5]","['143', '210', '-11', 6]"
"['185', '210', '-12', 2]","['161', '210', '-12', 4]","['187', '210', '-12', 2]","['160', '210', '-11', 4.5]"
"['161', '210', '-9', 4]","['185', '210', '-12', 2]","['161', '210', '-12', 4]","['187', '210', '-12', 2]"
"['191', '210', '-8', 2]","['161', '210', '-9', 4]","['185', '210', '-12', 2]","['161', '210', '-12', 4]"
"['161', '210', '-7', 6]","['191', '210', '-8', 2]","['161', '210', '-9', 4]","['185', '210', '-12', 2]"
"['181', '210', '-10', 4]","['161', '210', '-7', 6]","['191', '210', '-8', 2]","['161', '210', '-9', 4]"
"['189', '210', '-7', 2]","['181', '210', '-10', 4]","['161', '210', '-7', 6]","['191', '210', '-8', 2]"
"['195', '210', '-10', 2]","['189', '210', '-7', 2]","['181', '210', '-10', 4]","['161', '210', '-7', 6]"
"['189', '210', '-12', 2]","['195', '210', '-10', 2]","['189', '210', '-7', 2]","['181', '210', '-10', 4]"
"['167', '210', '-13', 3.5]","['189', '210', '-12', 2]","['195', '210', '-10', 2]","['189', '210', '-7', 2]"
"['110', '210', '-9', 9]","['167', '210', '-13', 3.5]","['189', '210', '-12', 2]","['195', '210', '-10', 2]"
"['155', '210', '-2', 6]","['110', '210', '-9', 9]","['167', '210', '-13', 3.5]","['189', '210', '-12', 2]"
"['202', '210', '1', 3.5]","['155', '210', '-2', 6]","['110', '210', '-9', 9]","['167', '210', '-13', 3.5]"
"['210', '209', '2', 3.5]","['202', '210', '1', 3.5]","['155', '210', '-2', 6]","['110', '210', '-9', 9]"
"['210', '200', '3', 6]","['210', '209', '2', 3.5]","['202', '210', '1', 3.5]","['155', '210', '-2', 6]"
"['210', '185', '-3', 9]","['210', '200', '3', 6]","['210', '209', '2', 3.5]","['202', '210', '1', 3.5]"
"['197', '210', '-7', 4]","['210', '185', '-3', 9]","['210', '200', '3', 6]","['210', '209', '2', 3.5]"
"['167', '210', '-9', 6]","['197', '210', '-7', 4]","['210', '185', '-3', 9]","['210', '200', '3', 6]"
"['155', '210', '-6', 6]","['167', '210', '-9', 6]","['197', '210', '-7', 4]","['210', '185', '-3', 9]"
"['197', '210', '0', 2]","['155', '210', '-6', 6]","['167', '210', '-9', 6]","['197', '210', '-7', 4]"
"['209', '210', '-1', 4.5]","['197', '210', '0', 2]","['155', '210', '-6', 6]","['167', '210', '-9', 6]"
"['205', '210', '-7', 4]","['209', '210', '-1', 4.5]","['197', '210', '0', 2]","['155', '210', '-6', 6]"
"['146', '210', '-8', 9]","['205', '210', '-7', 4]","['209', '210', '-1', 4.5]","['197', '210', '0', 2]"
"['173', '210', '-6', 4.5]","['146', '210', '-8', 9]","['205', '210', '-7', 4]","['209', '210', '-1', 4.5]"
"['185', '210', '-1', 4]","['173', '210', '-6', 4.5]","['146', '210', '-8', 9]","['205', '210', '-7', 4]"
"['207', '210', '-3', 2]","['185', '210', '-1', 4]","['173', '210', '-6', 4.5]","['146', '210', '-8', 9]"
"['197', '210', '-6', 4]","['207', '210', '-3', 2]","['185', '210', '-1', 4]","['173', '210', '-6', 4.5]"
"['182', '210', '-2', 4.5]","['197', '210', '-6', 4]","['207', '210', '-3', 2]","['185', '210', '-1', 4]"
"['201', '210', '-1', 4]","['182', '210', '-2', 4.5]","['197', '210', '-6', 4]","['207', '210', '-3', 2]"
"['205', '210', '0', 3.5]","['201', '210', '-1', 4]","['182', '210', '-2', 4.5]","['197', '210', '-6', 4]"
"['209', '210', '-2', 2]","['205', '210', '0', 3.5]","['201', '210', '-1', 4]","['182', '210', '-2', 4.5]"
"['201', '210', '-7', 4]","['209', '210', '-2', 2]","['205', '210', '0', 3.5]","['201', '210', '-1', 4]"
"['184', '210', '-11', 3.5]","['201', '210', '-7', 4]","['209', '210', '-2', 2]","['205', '210', '0', 3.5]"
"['187', '210', '-13', 2]","['184', '210', '-11', 3.5]","['201', '210', '-7', 4]","['209', '210', '-2', 2]"
"['157', '210', '-13', 4]","['187', '210', '-13', 2]","['184', '210', '-11', 3.5]","['201', '210', '-7', 4]"
"['157', '210', '-9', 6]","['157', '210', '-13', 4]","['187', '210', '-13', 2]","['184', '210', '-11', 3.5]"
"['127', '210', '-7', 9]","['157', '210', '-9', 6]","['157', '210', '-13', 4]","['187', '210', '-13', 2]"
"['166', '210', '-2', 6]","['127', '210', '-7', 9]","['157', '210', '-9', 6]","['157', '210', '-13', 4]"
"['204', '210', '0', 2]","['166', '210', '-2', 6]","['127', '210', '-7', 9]","['157', '210', '-9', 6]"
"['208', '210', '0', 9]","['204', '210', '0', 2]","['166', '210', '-2', 6]","['127', '210', '-7', 9]"
"['208', '210', '-2', 9]","['208', '210', '0', 9]","['204', '210', '0', 2]","['166', '210', '-2', 6]"
"['200', '210', '-1', 4]","['208', '210', '-2', 9]","['208', '210', '0', 9]","['204', '210', '0', 2]"
"['199', '210', '-1', 9]","['200', '210', '-1', 4]","['208', '210', '-2', 9]","['208', '210', '0', 9]"
"['204', '210', '0', 4]","['199', '210', '-1', 9]","['200', '210', '-1', 4]","['208', '210', '-2', 9]"
"['208', '210', '-1', 9]","['204', '210', '0', 4]","['199', '210', '-1', 9]","['200', '210', '-1', 4]"
"['206', '210', '-4', 2]","['208', '210', '-1', 9]","['204', '210', '0', 4]","['199', '210', '-1', 9]"
"['2', '210', '-6', 4]","['206', '210', '-4', 2]","['208', '210', '-1', 9]","['204', '210', '0', 4]"
"['172', '210', '-9', 6]","['2', '210', '-6', 4]","['206', '210', '-4', 2]","['208', '210', '-1', 9]"
"['127', '210', '-6', 9]","['172', '210', '-9', 6]","['2', '210', '-6', 4]","['206', '210', '-4', 2]"
"['187', '210', '-2', 3.5]","['127', '210', '-6', 9]","['172', '210', '-9', 6]","['2', '210', '-6', 4]"
"['199', '210', '-4', 4.5]","['187', '210', '-2', 3.5]","['127', '210', '-6', 9]","['172', '210', '-9', 6]"
"['192', '210', '-8', 4]","['199', '210', '-4', 4.5]","['187', '210', '-2', 3.5]","['127', '210', '-6', 9]"
"['180', '210', '-7', 3.5]","['192', '210', '-8', 4]","['199', '210', '-4', 4.5]","['187', '210', '-2', 3.5]"
"['180', '210', '-7', 4]","['180', '210', '-7', 3.5]","['192', '210', '-8', 4]","['199', '210', '-4', 4.5]"
"['177', '210', '-10', 4.5]","['180', '210', '-7', 4]","['180', '210', '-7', 3.5]","['192', '210', '-8', 4]"
"['173', '210', '-16', 3.5]","['177', '210', '-10', 4.5]","['180', '210', '-7', 4]","['180', '210', '-7', 3.5]"
"['176', '210', '-13', 2]","['173', '210', '-16', 3.5]","['177', '210', '-10', 4.5]","['180', '210', '-7', 4]"
"['110', '210', '-13', 9]","['176', '210', '-13', 2]","['173', '210', '-16', 3.5]","['177', '210', '-10', 4.5]"
"['163', '210', '-13', 3.5]","['110', '210', '-13', 9]","['176', '210', '-13', 2]","['173', '210', '-16', 3.5]"
"['156', '210', '-10', 4]","['163', '210', '-13', 3.5]","['110', '210', '-13', 9]","['176', '210', '-13', 2]"
"['168', '210', '-7', 4]","['156', '210', '-10', 4]","['163', '210', '-13', 3.5]","['110', '210', '-13', 9]"
"['166', '210', '-9', 6]","['168', '210', '-7', 4]","['156', '210', '-10', 4]","['163', '210', '-13', 3.5]"
