"['210', '164', '11', 4]","['210', '168', '11', 4]","['210', '176', '10', 4]","['210', '176', '8', 4]"
"['210', '164', '8', 4]","['210', '164', '11', 4]","['210', '168', '11', 4]","['210', '176', '10', 4]"
"['210', '176', '8', 4]","['210', '164', '8', 4]","['210', '164', '11', 4]","['210', '168', '11', 4]"
"['210', '175', '8', 4]","['210', '176', '8', 4]","['210', '164', '8', 4]","['210', '164', '11', 4]"
"['210', '175', '8', 4]","['210', '175', '8', 4]","['210', '176', '8', 4]","['210', '164', '8', 4]"
"['210', '175', '8', 4]","['210', '175', '8', 4]","['210', '175', '8', 4]","['210', '176', '8', 4]"
"['210', '175', '10', 4]","['210', '175', '8', 4]","['210', '175', '8', 4]","['210', '175', '8', 4]"
"['210', '167', '8', 4]","['210', '175', '10', 4]","['210', '175', '8', 4]","['210', '175', '8', 4]"
"['210', '175', '5', 4]","['210', '167', '8', 4]","['210', '175', '10', 4]","['210', '175', '8', 4]"
"['210', '187', '1', 4]","['210', '175', '5', 4]","['210', '167', '8', 4]","['210', '175', '10', 4]"
"['210', '203', '0', 4]","['210', '187', '1', 4]","['210', '175', '5', 4]","['210', '167', '8', 4]"
"['210', '207', '0', 4]","['210', '203', '0', 4]","['210', '187', '1', 4]","['210', '175', '5', 4]"
"['210', '207', '1', 4]","['210', '207', '0', 4]","['210', '203', '0', 4]","['210', '187', '1', 4]"
"['210', '203', '5', 4]","['210', '207', '1', 4]","['210', '207', '0', 4]","['210', '203', '0', 4]"
"['210', '187', '7', 4]","['210', '203', '5', 4]","['210', '207', '1', 4]","['210', '207', '0', 4]"
"['210', '179', '11', 4]","['210', '187', '7', 4]","['210', '203', '5', 4]","['210', '207', '1', 4]"
"['210', '163', '13', 4]","['210', '179', '11', 4]","['210', '187', '7', 4]","['210', '203', '5', 4]"
"['210', '155', '13', 4]","['210', '163', '13', 4]","['210', '179', '11', 4]","['210', '187', '7', 4]"
"['210', '155', '12', 4]","['210', '155', '13', 4]","['210', '163', '13', 4]","['210', '179', '11', 4]"
"['10', '159', '11', 4]","['210', '155', '12', 4]","['210', '155', '13', 4]","['210', '163', '13', 4]"
"['210', '163', '13', 4]","['10', '159', '11', 4]","['210', '155', '12', 4]","['210', '155', '13', 4]"
