"['210', '178', '8', 4]","['210', '162', '7', 4]","['210', '151', '11', 4]","['210', '155', '14', 4]"
"['210', '174', '8', 4]","['210', '178', '8', 4]","['210', '162', '7', 4]","['210', '151', '11', 4]"
"['210', '178', '11', 3.5]","['210', '174', '8', 4]","['210', '178', '8', 4]","['210', '162', '7', 4]"
"['210', '140', '15', 6]","['210', '178', '11', 3.5]","['210', '174', '8', 4]","['210', '178', '8', 4]"
"['210', '154', '12', 3.5]","['210', '140', '15', 6]","['210', '178', '11', 3.5]","['210', '174', '8', 4]"
"['210', '110', '10', 9]","['210', '154', '12', 3.5]","['210', '140', '15', 6]","['210', '178', '11', 3.5]"
"['210', '116', '9', 9]","['210', '110', '10', 9]","['210', '154', '12', 3.5]","['210', '140', '15', 6]"
"['210', '125', '6', 9]","['210', '116', '9', 9]","['210', '110', '10', 9]","['210', '154', '12', 3.5]"
"['210', '152', '6', 9]","['210', '125', '6', 9]","['210', '116', '9', 9]","['210', '110', '10', 9]"
"['210', '152', '7', 9]","['210', '152', '6', 9]","['210', '125', '6', 9]","['210', '116', '9', 9]"
"['210', '143', '9', 9]","['210', '152', '7', 9]","['210', '152', '6', 9]","['210', '125', '6', 9]"
"['210', '170', '11', 4]","['210', '143', '9', 9]","['210', '152', '7', 9]","['210', '152', '6', 9]"
"['210', '157', '13', 4.5]","['210', '170', '11', 4]","['210', '143', '9', 9]","['210', '152', '7', 9]"
"['210', '154', '15', 4]","['210', '157', '13', 4.5]","['210', '170', '11', 4]","['210', '143', '9', 9]"
"['210', '146', '16', 4]","['210', '154', '15', 4]","['210', '157', '13', 4.5]","['210', '170', '11', 4]"
"['210', '142', '16', 4]","['210', '146', '16', 4]","['210', '154', '15', 4]","['210', '157', '13', 4.5]"
"['210', '150', '19', 3.5]","['210', '142', '16', 4]","['210', '146', '16', 4]","['210', '154', '15', 4]"
"['210', '139', '19', 3.5]","['210', '150', '19', 3.5]","['210', '142', '16', 4]","['210', '146', '16', 4]"
"['210', '139', '17', 3.5]","['210', '139', '19', 3.5]","['210', '150', '19', 3.5]","['210', '142', '16', 4]"
"['210', '146', '14', 3.5]","['210', '139', '17', 3.5]","['210', '139', '19', 3.5]","['210', '150', '19', 3.5]"
"['210', '110', '14', 9]","['210', '146', '14', 3.5]","['210', '139', '17', 3.5]","['210', '139', '19', 3.5]"
"['210', '110', '12', 9]","['210', '110', '14', 9]","['210', '146', '14', 3.5]","['210', '139', '17', 3.5]"
"['210', '157', '9', 4]","['210', '110', '12', 9]","['210', '110', '14', 9]","['210', '146', '14', 3.5]"
"['210', '124', '10', 9]","['210', '157', '9', 4]","['210', '110', '12', 9]","['210', '110', '14', 9]"
"['210', '115', '11', 9]","['210', '124', '10', 9]","['210', '157', '9', 4]","['210', '110', '12', 9]"
"['210', '161', '8', 4]","['210', '115', '11', 9]","['210', '124', '10', 9]","['210', '157', '9', 4]"
"['210', '133', '5', 9]","['210', '161', '8', 4]","['210', '115', '11', 9]","['210', '124', '10', 9]"
"['210', '160', '4', 9]","['210', '133', '5', 9]","['210', '161', '8', 4]","['210', '115', '11', 9]"
"['210', '189', '4', 4]","['210', '160', '4', 9]","['210', '133', '5', 9]","['210', '161', '8', 4]"
"['210', '189', '6', 4]","['210', '189', '4', 4]","['210', '160', '4', 9]","['210', '133', '5', 9]"
"['210', '181', '9', 4]","['210', '189', '6', 4]","['210', '189', '4', 4]","['210', '160', '4', 9]"
"['210', '169', '8', 4]","['210', '181', '9', 4]","['210', '189', '6', 4]","['210', '189', '4', 4]"
"['210', '173', '7', 4]","['210', '169', '8', 4]","['210', '181', '9', 4]","['210', '189', '6', 4]"
"['210', '181', '6', 3.5]","['210', '173', '7', 4]","['210', '169', '8', 4]","['210', '181', '9', 4]"
"['210', '184', '6', 3.5]","['210', '181', '6', 3.5]","['210', '173', '7', 4]","['210', '169', '8', 4]"
"['210', '184', '5', 3.5]","['210', '184', '6', 3.5]","['210', '181', '6', 3.5]","['210', '173', '7', 4]"
"['210', '185', '10', 4]","['210', '184', '5', 3.5]","['210', '184', '6', 3.5]","['210', '181', '6', 3.5]"
"['10', '165', '13', 4]","['210', '185', '10', 4]","['210', '184', '5', 3.5]","['210', '184', '6', 3.5]"
"['210', '110', '9', 9]","['10', '165', '13', 4]","['210', '185', '10', 4]","['210', '184', '5', 3.5]"
"['210', '164', '4', 4.5]","['210', '110', '9', 9]","['10', '165', '13', 4]","['210', '185', '10', 4]"
"['210', '189', '5', 4]","['210', '164', '4', 4.5]","['210', '110', '9', 9]","['10', '165', '13', 4]"
"['210', '185', '6', 4]","['210', '189', '5', 4]","['210', '164', '4', 4.5]","['210', '110', '9', 9]"
"['210', '181', '6', 4]","['210', '185', '6', 4]","['210', '189', '5', 4]","['210', '164', '4', 4.5]"
"['210', '181', '7', 4]","['210', '181', '6', 4]","['210', '185', '6', 4]","['210', '189', '5', 4]"
"['210', '177', '9', 4]","['210', '181', '7', 4]","['210', '181', '6', 4]","['210', '185', '6', 4]"
"['210', '124', '11', 9]","['210', '177', '9', 4]","['210', '181', '7', 4]","['210', '181', '6', 4]"
"['210', '110', '12', 9]","['210', '124', '11', 9]","['210', '177', '9', 4]","['210', '181', '7', 4]"
"['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '124', '11', 9]","['210', '177', '9', 4]"
"['210', '124', '7', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '124', '11', 9]"
"['210', '177', '7', 4]","['210', '124', '7', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]"
"['210', '177', '9', 4]","['210', '177', '7', 4]","['210', '124', '7', 9]","['210', '110', '9', 9]"
"['210', '169', '10', 4]","['210', '177', '9', 4]","['210', '177', '7', 4]","['210', '124', '7', 9]"
"['210', '165', '13', 4]","['210', '169', '10', 4]","['210', '177', '9', 4]","['210', '177', '7', 4]"
"['210', '110', '14', 9]","['210', '165', '13', 4]","['210', '169', '10', 4]","['210', '177', '9', 4]"
"['210', '110', '10', 9]","['210', '110', '14', 9]","['210', '165', '13', 4]","['210', '169', '10', 4]"
"['210', '114', '5', 9]","['210', '110', '10', 9]","['210', '110', '14', 9]","['210', '165', '13', 4]"
"['210', '159', '3', 9]","['210', '114', '5', 9]","['210', '110', '10', 9]","['210', '110', '14', 9]"
"['210', '177', '6', 9]","['210', '159', '3', 9]","['210', '114', '5', 9]","['210', '110', '10', 9]"
"['210', '150', '10', 9]","['210', '177', '6', 9]","['210', '159', '3', 9]","['210', '114', '5', 9]"
"['210', '164', '13', 4]","['210', '150', '10', 9]","['210', '177', '6', 9]","['210', '159', '3', 9]"
"['210', '152', '10', 4]","['210', '164', '13', 4]","['210', '150', '10', 9]","['210', '177', '6', 9]"
"['210', '169', '6', 3.5]","['210', '152', '10', 4]","['210', '164', '13', 4]","['210', '150', '10', 9]"
"['210', '150', '6', 9]","['210', '169', '6', 3.5]","['210', '152', '10', 4]","['210', '164', '13', 4]"
"['210', '150', '6', 9]","['210', '150', '6', 9]","['210', '169', '6', 3.5]","['210', '152', '10', 4]"
"['210', '183', '6', 3.5]","['210', '150', '6', 9]","['210', '150', '6', 9]","['210', '169', '6', 3.5]"
"['210', '150', '7', 9]","['210', '183', '6', 3.5]","['210', '150', '6', 9]","['210', '150', '6', 9]"
"['210', '141', '7', 9]","['210', '150', '7', 9]","['210', '183', '6', 3.5]","['210', '150', '6', 9]"
"['210', '141', '6', 9]","['210', '141', '7', 9]","['210', '150', '7', 9]","['210', '183', '6', 3.5]"
"['210', '150', '6', 9]","['210', '141', '6', 9]","['210', '141', '7', 9]","['210', '150', '7', 9]"
"['210', '150', '6', 9]","['210', '150', '6', 9]","['210', '141', '6', 9]","['210', '141', '7', 9]"
"['210', '180', '5', 4]","['210', '150', '6', 9]","['210', '150', '6', 9]","['210', '141', '6', 9]"
"['210', '184', '7', 4]","['210', '180', '5', 4]","['210', '150', '6', 9]","['210', '150', '6', 9]"
"['210', '141', '10', 9]","['210', '184', '7', 4]","['210', '180', '5', 4]","['210', '150', '6', 9]"
"['210', '114', '13', 9]","['210', '141', '10', 9]","['210', '184', '7', 4]","['210', '180', '5', 4]"
"['210', '110', '10', 9]","['210', '114', '13', 9]","['210', '141', '10', 9]","['210', '184', '7', 4]"
"['210', '114', '7', 9]","['210', '110', '10', 9]","['210', '114', '13', 9]","['210', '141', '10', 9]"
"['0', '141', '7', 9]","['210', '114', '7', 9]","['210', '110', '10', 9]","['210', '114', '13', 9]"
"['210', '141', '5', 9]","['0', '141', '7', 9]","['210', '114', '7', 9]","['210', '110', '10', 9]"
"['210', '184', '3', 4]","['210', '141', '5', 9]","['0', '141', '7', 9]","['210', '114', '7', 9]"
"['210', '177', '5', 9]","['210', '184', '3', 4]","['210', '141', '5', 9]","['0', '141', '7', 9]"
"['210', '159', '8', 9]","['210', '177', '5', 9]","['210', '184', '3', 4]","['210', '141', '5', 9]"
"['210', '132', '12', 9]","['210', '159', '8', 9]","['210', '177', '5', 9]","['210', '184', '3', 4]"
"['210', '110', '10', 9]","['210', '132', '12', 9]","['210', '159', '8', 9]","['210', '177', '5', 9]"
"['210', '114', '7', 9]","['210', '110', '10', 9]","['210', '132', '12', 9]","['210', '159', '8', 9]"
"['210', '176', '9', 4]","['210', '114', '7', 9]","['210', '110', '10', 9]","['210', '132', '12', 9]"
"['210', '122', '10', 9]","['210', '176', '9', 4]","['210', '114', '7', 9]","['210', '110', '10', 9]"
"['210', '113', '13', 9]","['210', '122', '10', 9]","['210', '176', '9', 4]","['210', '114', '7', 9]"
"['210', '110', '10', 9]","['210', '113', '13', 9]","['210', '122', '10', 9]","['210', '176', '9', 4]"
"['210', '113', '5', 9]","['210', '110', '10', 9]","['210', '113', '13', 9]","['210', '122', '10', 9]"
"['210', '158', '0', 9]","['210', '113', '5', 9]","['210', '110', '10', 9]","['210', '113', '13', 9]"
"['210', '203', '0', 4]","['210', '158', '0', 9]","['210', '113', '5', 9]","['210', '110', '10', 9]"
"['210', '203', '5', 4]","['210', '203', '0', 4]","['210', '158', '0', 9]","['210', '113', '5', 9]"
"['210', '158', '6', 9]","['210', '203', '5', 4]","['210', '203', '0', 4]","['210', '158', '0', 9]"
