"[209, 93, 60, 2, 5]","[209, 93, 60, 2, 5]","[209, 93, 60, 2, 6]","[209, 93, 61, 2, 6]"
"[209, 79, 55, 2, 4]","[209, 93, 60, 2, 5]","[209, 93, 60, 2, 5]","[209, 93, 60, 2, 6]"
"[209, 79, 54, 2, 4]","[209, 79, 55, 2, 4]","[209, 93, 60, 2, 5]","[209, 93, 60, 2, 5]"
"[209, 79, 54, 2, 3]","[209, 79, 54, 2, 4]","[209, 79, 55, 2, 4]","[209, 93, 60, 2, 5]"
"[209, 79, 54, 2, 3]","[209, 79, 54, 2, 3]","[209, 79, 54, 2, 4]","[209, 79, 55, 2, 4]"
"[209, 95, 48, 2, 2]","[209, 79, 54, 2, 3]","[209, 79, 54, 2, 3]","[209, 79, 54, 2, 4]"
"[209, 95, 48, 2, 2]","[209, 95, 48, 2, 2]","[209, 79, 54, 2, 3]","[209, 79, 54, 2, 3]"
"[209, 95, 48, 2, 2]","[209, 95, 48, 2, 2]","[209, 95, 48, 2, 2]","[209, 79, 54, 2, 3]"
"[209, 105, 43, 2, 1]","[209, 95, 48, 2, 2]","[209, 95, 48, 2, 2]","[209, 95, 48, 2, 2]"
"[209, 116, 35, 2, 1]","[209, 105, 43, 2, 1]","[209, 95, 48, 2, 2]","[209, 95, 48, 2, 2]"
"[209, 116, 35, 3.5, 1]","[209, 116, 35, 2, 1]","[209, 105, 43, 2, 1]","[209, 95, 48, 2, 2]"
"[209, 116, 35, 3.5, 0]","[209, 116, 35, 3.5, 1]","[209, 116, 35, 2, 1]","[209, 105, 43, 2, 1]"
"[209, 115, 35, 4.5, 0]","[209, 116, 35, 3.5, 0]","[209, 116, 35, 3.5, 1]","[209, 116, 35, 2, 1]"
"[209, 115, 35, 3.5, 0]","[209, 115, 35, 4.5, 0]","[209, 116, 35, 3.5, 0]","[209, 116, 35, 3.5, 1]"
"[209, 115, 35, 4.5, 0]","[209, 115, 35, 3.5, 0]","[209, 115, 35, 4.5, 0]","[209, 116, 35, 3.5, 0]"
"[209, 88, 34, 4.5, 0]","[209, 115, 35, 4.5, 0]","[209, 115, 35, 3.5, 0]","[209, 115, 35, 4.5, 0]"
"[209, 88, 34, 3.5, 0]","[209, 88, 34, 4.5, 0]","[209, 115, 35, 4.5, 0]","[209, 115, 35, 3.5, 0]"
"[209, 88, 34, 3.5, 0]","[209, 88, 34, 3.5, 0]","[209, 88, 34, 4.5, 0]","[209, 115, 35, 4.5, 0]"
"[209, 88, 34, 3.5, -1]","[209, 88, 34, 3.5, 0]","[209, 88, 34, 3.5, 0]","[209, 88, 34, 4.5, 0]"
"[209, 52, 28, 3.5, -1]","[209, 88, 34, 3.5, -1]","[209, 88, 34, 3.5, 0]","[209, 88, 34, 3.5, 0]"
"[209, 52, 28, 3.5, -1]","[209, 52, 28, 3.5, -1]","[209, 88, 34, 3.5, -1]","[209, 88, 34, 3.5, 0]"
"[209, 52, 28, 2, -1]","[209, 52, 28, 3.5, -1]","[209, 52, 28, 3.5, -1]","[209, 88, 34, 3.5, -1]"
"[209, 52, 28, 2, -2]","[209, 52, 28, 2, -1]","[209, 52, 28, 3.5, -1]","[209, 52, 28, 3.5, -1]"
"[209, 89, 20, 2, -2]","[209, 52, 28, 2, -2]","[209, 52, 28, 2, -1]","[209, 52, 28, 3.5, -1]"
"[209, 89, 20, 2, -2]","[209, 89, 20, 2, -2]","[209, 52, 28, 2, -2]","[209, 52, 28, 2, -1]"
"[209, 89, 20, 2, -2]","[209, 89, 20, 2, -2]","[209, 89, 20, 2, -2]","[209, 52, 28, 2, -2]"
"[209, 89, 20, 3.5, -2]","[209, 89, 20, 2, -2]","[209, 89, 20, 2, -2]","[209, 89, 20, 2, -2]"
"[209, 151, 13, 3.5, -2]","[209, 89, 20, 3.5, -2]","[209, 89, 20, 2, -2]","[209, 89, 20, 2, -2]"
"[209, 151, 13, 4.5, -2]","[209, 151, 13, 3.5, -2]","[209, 89, 20, 3.5, -2]","[209, 89, 20, 2, -2]"
"[209, 151, 13, 4.5, -3]","[209, 151, 13, 4.5, -2]","[209, 151, 13, 3.5, -2]","[209, 89, 20, 3.5, -2]"
"[209, 167, 8, 4.5, -3]","[209, 151, 13, 4.5, -3]","[209, 151, 13, 4.5, -2]","[209, 151, 13, 3.5, -2]"
"[209, 167, 8, 4.5, -3]","[209, 167, 8, 4.5, -3]","[209, 151, 13, 4.5, -3]","[209, 151, 13, 4.5, -2]"
"[209, 167, 9, 4.5, -3]","[209, 167, 8, 4.5, -3]","[209, 167, 8, 4.5, -3]","[209, 151, 13, 4.5, -3]"
"[209, 167, 9, 4.5, -3]","[209, 167, 9, 4.5, -3]","[209, 167, 8, 4.5, -3]","[209, 167, 8, 4.5, -3]"
"[209, 148, 9, 4.5, -3]","[209, 167, 9, 4.5, -3]","[209, 167, 9, 4.5, -3]","[209, 167, 8, 4.5, -3]"
"[209, 148, 9, 4.5, -3]","[209, 148, 9, 4.5, -3]","[209, 167, 9, 4.5, -3]","[209, 167, 9, 4.5, -3]"
"[209, 148, 9, 4.5, -3]","[209, 148, 9, 4.5, -3]","[209, 148, 9, 4.5, -3]","[209, 167, 9, 4.5, -3]"
"[209, 148, 9, 4.5, -3]","[209, 148, 9, 4.5, -3]","[209, 148, 9, 4.5, -3]","[209, 148, 9, 4.5, -3]"
"[209, 166, 10, 4.5, -3]","[209, 148, 9, 4.5, -3]","[209, 148, 9, 4.5, -3]","[209, 148, 9, 4.5, -3]"
"[209, 166, 10, 4.5, -3]","[209, 166, 10, 4.5, -3]","[209, 148, 9, 4.5, -3]","[209, 148, 9, 4.5, -3]"
"[209, 166, 10, 4.5, -3]","[209, 166, 10, 4.5, -3]","[209, 166, 10, 4.5, -3]","[209, 148, 9, 4.5, -3]"
"[209, 166, 10, 4.5, -3]","[209, 166, 10, 4.5, -3]","[209, 166, 10, 4.5, -3]","[209, 166, 10, 4.5, -3]"
"[209, 165, 13, 4.5, -4]","[209, 166, 10, 4.5, -3]","[209, 166, 10, 4.5, -3]","[209, 166, 10, 4.5, -3]"
"[209, 165, 13, 4.5, -4]","[209, 165, 13, 4.5, -4]","[209, 166, 10, 4.5, -3]","[209, 166, 10, 4.5, -3]"
"[209, 165, 13, 4.5, -4]","[209, 165, 13, 4.5, -4]","[209, 165, 13, 4.5, -4]","[209, 166, 10, 4.5, -3]"
"[209, 165, 14, 4.5, -4]","[209, 165, 13, 4.5, -4]","[209, 165, 13, 4.5, -4]","[209, 165, 13, 4.5, -4]"
"[209, 160, 16, 4.5, -4]","[209, 165, 14, 4.5, -4]","[209, 165, 13, 4.5, -4]","[209, 165, 13, 4.5, -4]"
"[209, 160, 16, 4.5, -4]","[209, 160, 16, 4.5, -4]","[209, 165, 14, 4.5, -4]","[209, 165, 13, 4.5, -4]"
"[209, 160, 17, 4.5, -4]","[209, 160, 16, 4.5, -4]","[209, 160, 16, 4.5, -4]","[209, 165, 14, 4.5, -4]"
"[209, 160, 17, 4.5, -4]","[209, 160, 17, 4.5, -4]","[209, 160, 16, 4.5, -4]","[209, 160, 16, 4.5, -4]"
"[209, 147, 14, 4.5, -5]","[209, 160, 17, 4.5, -4]","[209, 160, 17, 4.5, -4]","[209, 160, 16, 4.5, -4]"
"[209, 147, 15, 4.5, -5]","[209, 147, 14, 4.5, -5]","[209, 160, 17, 4.5, -4]","[209, 160, 17, 4.5, -4]"
"[209, 147, 15, 4.5, -5]","[209, 147, 15, 4.5, -5]","[209, 147, 14, 4.5, -5]","[209, 160, 17, 4.5, -4]"
"[209, 133, 13, 4.5, -5]","[209, 147, 15, 4.5, -5]","[209, 147, 15, 4.5, -5]","[209, 147, 14, 4.5, -5]"
"[209, 133, 14, 4.5, -5]","[209, 133, 13, 4.5, -5]","[209, 147, 15, 4.5, -5]","[209, 147, 15, 4.5, -5]"
"[209, 133, 14, 4.5, -5]","[209, 133, 14, 4.5, -5]","[209, 133, 13, 4.5, -5]","[209, 147, 15, 4.5, -5]"
"[209, 133, 15, 4.5, -5]","[209, 133, 14, 4.5, -5]","[209, 133, 14, 4.5, -5]","[209, 133, 13, 4.5, -5]"
"[209, 137, 18, 4.5, -5]","[209, 133, 15, 4.5, -5]","[209, 133, 14, 4.5, -5]","[209, 133, 14, 4.5, -5]"
"[209, 137, 18, 4.5, -5]","[209, 137, 18, 4.5, -5]","[209, 133, 15, 4.5, -5]","[209, 133, 14, 4.5, -5]"
"[209, 141, 17, 4.5, -5]","[209, 137, 18, 4.5, -5]","[209, 137, 18, 4.5, -5]","[209, 133, 15, 4.5, -5]"
"[209, 141, 17, 4.5, -6]","[209, 141, 17, 4.5, -5]","[209, 137, 18, 4.5, -5]","[209, 137, 18, 4.5, -5]"
"[209, 141, 18, 4.5, -6]","[209, 141, 17, 4.5, -6]","[209, 141, 17, 4.5, -5]","[209, 137, 18, 4.5, -5]"
"[209, 141, 18, 4.5, -6]","[209, 141, 18, 4.5, -6]","[209, 141, 17, 4.5, -6]","[209, 141, 17, 4.5, -5]"
"[209, 123, 18, 4.5, -6]","[209, 141, 18, 4.5, -6]","[209, 141, 18, 4.5, -6]","[209, 141, 17, 4.5, -6]"
"[209, 123, 18, 4.5, -6]","[209, 123, 18, 4.5, -6]","[209, 141, 18, 4.5, -6]","[209, 141, 18, 4.5, -6]"
"[209, 123, 19, 4.5, -6]","[209, 123, 18, 4.5, -6]","[209, 123, 18, 4.5, -6]","[209, 141, 18, 4.5, -6]"
"[209, 127, 20, 4.5, -6]","[209, 123, 19, 4.5, -6]","[209, 123, 18, 4.5, -6]","[209, 123, 18, 4.5, -6]"
"[209, 127, 21, 4.5, -7]","[209, 127, 20, 4.5, -6]","[209, 123, 19, 4.5, -6]","[209, 123, 18, 4.5, -6]"
"[209, 127, 21, 4.5, -7]","[209, 127, 21, 4.5, -7]","[209, 127, 20, 4.5, -6]","[209, 123, 19, 4.5, -6]"
"[209, 122, 20, 4.5, -7]","[209, 127, 21, 4.5, -7]","[209, 127, 21, 4.5, -7]","[209, 127, 20, 4.5, -6]"
"[209, 122, 21, 4.5, -7]","[209, 122, 20, 4.5, -7]","[209, 127, 21, 4.5, -7]","[209, 127, 21, 4.5, -7]"
"[209, 122, 21, 4.5, -7]","[209, 122, 21, 4.5, -7]","[209, 122, 20, 4.5, -7]","[209, 127, 21, 4.5, -7]"
"[209, 122, 22, 4.5, -7]","[209, 122, 21, 4.5, -7]","[209, 122, 21, 4.5, -7]","[209, 122, 20, 4.5, -7]"
"[209, 112, 21, 4.5, -8]","[209, 122, 22, 4.5, -7]","[209, 122, 21, 4.5, -7]","[209, 122, 21, 4.5, -7]"
"[209, 112, 22, 4.5, -8]","[209, 112, 21, 4.5, -8]","[209, 122, 22, 4.5, -7]","[209, 122, 21, 4.5, -7]"
"[209, 112, 22, 4.5, -8]","[209, 112, 22, 4.5, -8]","[209, 112, 21, 4.5, -8]","[209, 122, 22, 4.5, -7]"
"[209, 112, 23, 4.5, -8]","[209, 112, 22, 4.5, -8]","[209, 112, 22, 4.5, -8]","[209, 112, 21, 4.5, -8]"
"[209, 102, 22, 4.5, -8]","[209, 112, 23, 4.5, -8]","[209, 112, 22, 4.5, -8]","[209, 112, 22, 4.5, -8]"
"[209, 102, 22, 4.5, -8]","[209, 102, 22, 4.5, -8]","[209, 112, 23, 4.5, -8]","[209, 112, 22, 4.5, -8]"
"[209, 102, 23, 4.5, -9]","[209, 102, 22, 4.5, -8]","[209, 102, 22, 4.5, -8]","[209, 112, 23, 4.5, -8]"
"[209, 102, 19, 3.5, -9]","[209, 102, 23, 4.5, -9]","[209, 102, 22, 4.5, -8]","[209, 102, 22, 4.5, -8]"
"[209, 102, 19, 3.5, -9]","[209, 102, 19, 3.5, -9]","[209, 102, 23, 4.5, -9]","[209, 102, 22, 4.5, -8]"
"[209, 102, 19, 3.5, -9]","[209, 102, 19, 3.5, -9]","[209, 102, 19, 3.5, -9]","[209, 102, 23, 4.5, -9]"
"[209, 102, 20, 3.5, -9]","[209, 102, 19, 3.5, -9]","[209, 102, 19, 3.5, -9]","[209, 102, 19, 3.5, -9]"
"[209, 101, 18, 3.5, -9]","[209, 102, 20, 3.5, -9]","[209, 102, 19, 3.5, -9]","[209, 102, 19, 3.5, -9]"
"[209, 101, 19, 3.5, -10]","[209, 101, 18, 3.5, -9]","[209, 102, 20, 3.5, -9]","[209, 102, 19, 3.5, -9]"
"[209, 101, 19, 3.5, -10]","[209, 101, 19, 3.5, -10]","[209, 101, 18, 3.5, -9]","[209, 102, 20, 3.5, -9]"
"[209, 133, 16, 3.5, -10]","[209, 101, 19, 3.5, -10]","[209, 101, 19, 3.5, -10]","[209, 101, 18, 3.5, -9]"
"[209, 133, 16, 4.5, -10]","[209, 133, 16, 3.5, -10]","[209, 101, 19, 3.5, -10]","[209, 101, 19, 3.5, -10]"
"[209, 133, 17, 3.5, -10]","[209, 133, 16, 4.5, -10]","[209, 133, 16, 3.5, -10]","[209, 101, 19, 3.5, -10]"
"[209, 133, 17, 4.5, -10]","[209, 133, 17, 3.5, -10]","[209, 133, 16, 4.5, -10]","[209, 133, 16, 3.5, -10]"
"[209, 133, 16, 4.5, -10]","[209, 133, 17, 4.5, -10]","[209, 133, 17, 3.5, -10]","[209, 133, 16, 4.5, -10]"
"[209, 133, 16, 4.5, -10]","[209, 133, 16, 4.5, -10]","[209, 133, 17, 4.5, -10]","[209, 133, 17, 3.5, -10]"
"[209, 133, 17, 4.5, -11]","[209, 133, 16, 4.5, -10]","[209, 133, 16, 4.5, -10]","[209, 133, 17, 4.5, -10]"
"[209, 122, 16, 4.5, -11]","[209, 133, 17, 4.5, -11]","[209, 133, 16, 4.5, -10]","[209, 133, 16, 4.5, -10]"
"[209, 122, 17, 4.5, -11]","[209, 122, 16, 4.5, -11]","[209, 133, 17, 4.5, -11]","[209, 133, 16, 4.5, -10]"
"[209, 122, 17, 4.5, -11]","[209, 122, 17, 4.5, -11]","[209, 122, 16, 4.5, -11]","[209, 133, 17, 4.5, -11]"
"[209, 122, 17, 4.5, -11]","[209, 122, 17, 4.5, -11]","[209, 122, 17, 4.5, -11]","[209, 122, 16, 4.5, -11]"
"[209, 126, 16, 4.5, -11]","[209, 122, 17, 4.5, -11]","[209, 122, 17, 4.5, -11]","[209, 122, 17, 4.5, -11]"
"[209, 126, 16, 4.5, -11]","[209, 126, 16, 4.5, -11]","[209, 122, 17, 4.5, -11]","[209, 122, 17, 4.5, -11]"
"[209, 126, 17, 4.5, -12]","[209, 126, 16, 4.5, -11]","[209, 126, 16, 4.5, -11]","[209, 122, 17, 4.5, -11]"
"[209, 121, 11, 4.5, -12]","[209, 126, 17, 4.5, -12]","[209, 126, 16, 4.5, -11]","[209, 126, 16, 4.5, -11]"
"[209, 121, 12, 4.5, -12]","[209, 121, 11, 4.5, -12]","[209, 126, 17, 4.5, -12]","[209, 126, 16, 4.5, -11]"
"[209, 121, 12, 4.5, -12]","[209, 121, 12, 4.5, -12]","[209, 121, 11, 4.5, -12]","[209, 126, 17, 4.5, -12]"
"[209, 121, 13, 4.5, -12]","[209, 121, 12, 4.5, -12]","[209, 121, 12, 4.5, -12]","[209, 121, 11, 4.5, -12]"
"[209, 125, 10, 4.5, -12]","[209, 121, 13, 4.5, -12]","[209, 121, 12, 4.5, -12]","[209, 121, 12, 4.5, -12]"
"[209, 125, 10, 4.5, -12]","[209, 125, 10, 4.5, -12]","[209, 121, 13, 4.5, -12]","[209, 121, 12, 4.5, -12]"
"[209, 125, 11, 4.5, -12]","[209, 125, 10, 4.5, -12]","[209, 125, 10, 4.5, -12]","[209, 121, 13, 4.5, -12]"
"[209, 143, 11, 4.5, -12]","[209, 125, 11, 4.5, -12]","[209, 125, 10, 4.5, -12]","[209, 125, 10, 4.5, -12]"
"[209, 143, 12, 4.5, -12]","[209, 143, 11, 4.5, -12]","[209, 125, 11, 4.5, -12]","[209, 125, 10, 4.5, -12]"
"[209, 143, 12, 4.5, -12]","[209, 143, 12, 4.5, -12]","[209, 143, 11, 4.5, -12]","[209, 125, 11, 4.5, -12]"
"[209, 147, 13, 4.5, -13]","[209, 143, 12, 4.5, -12]","[209, 143, 12, 4.5, -12]","[209, 143, 11, 4.5, -12]"
"[209, 147, 14, 4.5, -13]","[209, 147, 13, 4.5, -13]","[209, 143, 12, 4.5, -12]","[209, 143, 12, 4.5, -12]"
"[209, 147, 14, 4.5, -13]","[209, 147, 14, 4.5, -13]","[209, 147, 13, 4.5, -13]","[209, 143, 12, 4.5, -12]"
"[209, 147, 14, 4.5, -13]","[209, 147, 14, 4.5, -13]","[209, 147, 14, 4.5, -13]","[209, 147, 13, 4.5, -13]"
"[209, 142, 17, 4.5, -13]","[209, 147, 14, 4.5, -13]","[209, 147, 14, 4.5, -13]","[209, 147, 14, 4.5, -13]"
"[209, 142, 17, 4.5, -13]","[209, 142, 17, 4.5, -13]","[209, 147, 14, 4.5, -13]","[209, 147, 14, 4.5, -13]"
"[209, 133, 18, 4.5, -13]","[209, 142, 17, 4.5, -13]","[209, 142, 17, 4.5, -13]","[209, 147, 14, 4.5, -13]"
"[209, 133, 19, 4.5, -13]","[209, 133, 18, 4.5, -13]","[209, 142, 17, 4.5, -13]","[209, 142, 17, 4.5, -13]"
"[209, 133, 19, 4.5, -14]","[209, 133, 19, 4.5, -13]","[209, 133, 18, 4.5, -13]","[209, 142, 17, 4.5, -13]"
"[209, 133, 18, 4.5, -14]","[209, 133, 19, 4.5, -14]","[209, 133, 19, 4.5, -13]","[209, 133, 18, 4.5, -13]"
"[209, 133, 19, 4.5, -14]","[209, 133, 18, 4.5, -14]","[209, 133, 19, 4.5, -14]","[209, 133, 19, 4.5, -13]"
"[209, 133, 19, 4.5, -14]","[209, 133, 19, 4.5, -14]","[209, 133, 18, 4.5, -14]","[209, 133, 19, 4.5, -14]"
"[209, 133, 19, 4.5, -14]","[209, 133, 19, 4.5, -14]","[209, 133, 19, 4.5, -14]","[209, 133, 18, 4.5, -14]"
"[209, 115, 18, 4.5, -14]","[209, 133, 19, 4.5, -14]","[209, 133, 19, 4.5, -14]","[209, 133, 19, 4.5, -14]"
"[209, 115, 19, 3.5, -14]","[209, 115, 18, 4.5, -14]","[209, 133, 19, 4.5, -14]","[209, 133, 19, 4.5, -14]"
"[209, 115, 19, 4.5, -15]","[209, 115, 19, 3.5, -14]","[209, 115, 18, 4.5, -14]","[209, 133, 19, 4.5, -14]"
"[209, 109, 18, 4.5, -15]","[209, 115, 19, 4.5, -15]","[209, 115, 19, 3.5, -14]","[209, 115, 18, 4.5, -14]"
"[209, 109, 18, 3.5, -15]","[209, 109, 18, 4.5, -15]","[209, 115, 19, 4.5, -15]","[209, 115, 19, 3.5, -14]"
"[209, 109, 18, 4.5, -15]","[209, 109, 18, 3.5, -15]","[209, 109, 18, 4.5, -15]","[209, 115, 19, 4.5, -15]"
"[209, 109, 19, 4.5, -15]","[209, 109, 18, 4.5, -15]","[209, 109, 18, 3.5, -15]","[209, 109, 18, 4.5, -15]"
"[209, 109, 18, 4.5, -15]","[209, 109, 19, 4.5, -15]","[209, 109, 18, 4.5, -15]","[209, 109, 18, 3.5, -15]"
"[209, 109, 18, 4.5, -15]","[209, 109, 18, 4.5, -15]","[209, 109, 19, 4.5, -15]","[209, 109, 18, 4.5, -15]"
"[209, 109, 18, 4.5, -16]","[209, 109, 18, 4.5, -15]","[209, 109, 18, 4.5, -15]","[209, 109, 19, 4.5, -15]"
"[209, 113, 16, 4.5, -16]","[209, 109, 18, 4.5, -16]","[209, 109, 18, 4.5, -15]","[209, 109, 18, 4.5, -15]"
"[209, 113, 16, 4.5, -16]","[209, 113, 16, 4.5, -16]","[209, 109, 18, 4.5, -16]","[209, 109, 18, 4.5, -15]"
"[209, 113, 16, 4.5, -16]","[209, 113, 16, 4.5, -16]","[209, 113, 16, 4.5, -16]","[209, 109, 18, 4.5, -16]"
"[209, 113, 16, 4.5, -16]","[209, 113, 16, 4.5, -16]","[209, 113, 16, 4.5, -16]","[209, 113, 16, 4.5, -16]"
"[209, 112, 13, 4.5, -16]","[209, 113, 16, 4.5, -16]","[209, 113, 16, 4.5, -16]","[209, 113, 16, 4.5, -16]"
"[209, 112, 13, 4.5, -16]","[209, 112, 13, 4.5, -16]","[209, 113, 16, 4.5, -16]","[209, 113, 16, 4.5, -16]"
"[209, 112, 13, 4.5, -17]","[209, 112, 13, 4.5, -16]","[209, 112, 13, 4.5, -16]","[209, 113, 16, 4.5, -16]"
"[209, 112, 13, 4.5, -17]","[209, 112, 13, 4.5, -17]","[209, 112, 13, 4.5, -16]","[209, 112, 13, 4.5, -16]"
"[209, 121, 12, 4.5, -17]","[209, 112, 13, 4.5, -17]","[209, 112, 13, 4.5, -17]","[209, 112, 13, 4.5, -16]"
"[209, 121, 12, 4.5, -17]","[209, 121, 12, 4.5, -17]","[209, 112, 13, 4.5, -17]","[209, 112, 13, 4.5, -17]"
"[209, 121, 12, 4.5, -17]","[209, 121, 12, 4.5, -17]","[209, 121, 12, 4.5, -17]","[209, 112, 13, 4.5, -17]"
"[209, 134, 9, 3.5, -17]","[209, 121, 12, 4.5, -17]","[209, 121, 12, 4.5, -17]","[209, 121, 12, 4.5, -17]"
"[209, 134, 9, 4.5, -17]","[209, 134, 9, 3.5, -17]","[209, 121, 12, 4.5, -17]","[209, 121, 12, 4.5, -17]"
"[209, 134, 9, 4.5, -17]","[209, 134, 9, 4.5, -17]","[209, 134, 9, 3.5, -17]","[209, 121, 12, 4.5, -17]"
"[209, 138, 8, 4.5, -17]","[209, 134, 9, 4.5, -17]","[209, 134, 9, 4.5, -17]","[209, 134, 9, 3.5, -17]"
