-37.405384,-116.929886,-86.786,-20.171156,96.49686,-125.73069,-39.639,0.71011287,-2.992073,-80.49368,157.15297,7.145667,119.42038,159.23296,113.637405
-68.78459,-185.20517,-155.64638,-36.965508,216.09001,-228.75264,-77.6091,3.7292361,-16.375233,-130.18633,289.51556,-8.553238,245.16061,298.45425,241.3642
-68.55886,-202.77495,-129.8833,-38.114887,191.27931,-222.49487,-69.82517,17.813284,-15.040574,-130.49623,281.0895,-11.388663,228.5954,299.12573,209.79227
-139.12402,-173.29794,-101.193886,-52.23518,1.6049373,-69.54305,-110.52714,103.886734,-6.254862,-204.27362,193.82426,38.130844,191.02885,142.34756,39.805016
-143.74286,-162.29517,-60.399124,-53.149418,1.1926806,-49.22843,-60.20504,101.825615,17.766954,-179.02052,144.79279,-2.3103762,120.80963,89.75505,-31.83193
-154.6376,-155.0294,-71.42309,-82.26796,-24.90661,-11.697344,-64.67951,119.27389,-15.818927,-213.47629,153.31432,-8.934857,113.5153,39.424763,-25.035013
-139.57033,-132.67874,-48.867058,-52.61345,3.7836196,-31.138016,-56.783043,95.51733,11.760369,-158.20456,123.96992,-5.475868,108.981476,71.87376,-32.928288
-134.53232,-120.166725,-51.076366,-65.93302,-7.3126683,-8.846447,-60.766327,102.731575,-4.912581,-170.9678,126.92455,0.70409524,109.0954,54.18257,-30.65176
-123.231285,-118.759796,-52.29065,-64.40933,-8.083331,-11.92509,-47.249203,95.42527,0.85798854,-167.77165,121.94154,-5.2218785,94.93571,43.824207,-34.750435
-87.975464,-121.30206,-45.878292,-33.35559,-6.303177,-46.63973,-35.310265,66.27508,19.886814,-126.968216,103.77592,-0.3329776,81.38242,66.95428,-21.321928
-63.043015,-133.08273,-46.681946,-10.904655,-8.784081,-80.02253,-26.477583,44.37074,35.205063,-101.315834,99.3656,3.803207,75.031235,91.690544,-7.778598
-64.745964,-137.253,-46.5056,-9.064833,-9.901239,-84.00778,-30.51648,45.36713,35.63514,-101.40387,102.37237,7.0206237,80.880714,99.73116,-4.6095023
-64.79841,-139.69182,-46.54393,-8.4942665,-11.546407,-85.66666,-32.43662,45.675037,34.909733,-102.25646,104.55461,8.830278,83.77944,103.29782,-2.2138813
-64.55418,-138.28586,-44.74504,-6.893485,-11.568085,-85.8306,-34.294704,44.107918,33.542572,-98.450935,103.34449,9.913373,85.17725,105.48543,0.67953765
-65.42362,-139.25069,-44.45079,-6.026532,-12.107948,-87.01191,-35.90089,43.31006,33.049217,-97.470856,103.847046,10.170353,86.62198,107.98193,2.3374832
-64.17678,-137.18369,-43.507347,-4.7692957,-12.805032,-85.831825,-36.833393,41.74916,31.700891,-94.2745,101.893654,10.973419,85.992455,108.18376,4.1202974
-55.46663,-126.00325,-41.07411,-5.015477,-14.073632,-76.7484,-32.927513,38.85085,27.60506,-88.56633,94.514015,11.528849,77.45672,96.91255,4.3492646
-63.944267,-139.5314,-42.378124,0.1599205,-12.921146,-88.57341,-41.702934,42.853676,32.463036,-89.98901,102.16651,16.553545,90.39718,116.71003,7.4144044
-69.74364,-160.51675,-50.540684,-0.8677204,-16.62932,-101.09305,-49.29489,50.568146,34.94009,-105.51002,118.01769,22.02953,104.38532,133.84772,9.463959
-72.342995,-173.03204,-56.586796,-3.464193,-18.806028,-107.804245,-52.906277,55.480476,35.739178,-117.00186,127.76586,24.249899,111.5837,141.85526,9.140702
-69.10062,-161.46747,-52.161522,-2.893228,-15.304941,-101.95008,-51.095894,51.96681,33.61546,-107.709564,117.86617,22.392166,105.689186,134.62761,7.733272
-65.983986,-149.49161,-47.067207,-1.6671369,-11.338298,-95.45036,-47.80864,47.755142,31.57526,-97.98205,107.71957,19.20739,98.60045,126.21166,5.7418222
-62.638744,-138.41739,-42.34385,-0.43398803,-8.997045,-89.25117,-45.650265,43.69412,29.0953,-89.22566,99.38597,17.485674,93.19456,119.39651,5.338198
-58.681793,-129.78165,-38.058884,-1.2096528,-5.0934343,-84.14304,-44.585606,42.297646,24.674622,-84.00344,95.849625,15.063141,92.195305,115.392784,7.909766
-56.377777,-125.23785,-37.711285,-3.870371,0.7586106,-81.99601,-44.852886,43.10668,20.130056,-84.703514,98.41971,12.038903,96.49949,114.30918,13.441358
-53.3507,-121.71851,-36.617374,-6.8202143,6.44526,-79.56324,-44.96881,45.122433,15.203588,-86.25426,102.13281,9.476462,100.964066,113.67093,18.997044
-50.27905,-115.84811,-38.32644,-8.421375,13.490908,-78.36864,-44.559563,43.4797,11.706427,-85.40127,104.895775,7.882298,103.813354,112.62575,27.3612
-46.586693,-114.3883,-38.235863,-10.46627,19.013271,-79.472565,-44.398212,42.231613,7.5149713,-84.75199,109.72233,8.41485,106.13424,116.51198,35.411354
-40.75972,-115.38454,-32.963955,-12.821677,20.364704,-79.478874,-42.62482,42.223885,2.9214396,-82.21798,112.353,9.794411,103.722565,121.08757,38.93932
-35.272873,-113.47841,-30.87812,-14.528138,22.301958,-78.81097,-42.477257,41.240845,-1.2146494,-79.51416,113.97012,11.331783,102.675285,123.11481,44.662865
-30.779856,-114.60473,-31.234318,-16.77427,30.982018,-83.20553,-40.730446,37.89079,-4.7709045,-76.69426,119.391624,10.804789,102.51526,129.8986,53.64073
-27.336485,-120.65255,-27.540571,-19.110807,37.980087,-88.477325,-36.13353,36.31893,-7.110304,-73.39638,123.62509,8.17867,98.59213,138.20134,56.246136
-27.82066,-121.78168,-31.06634,-19.177229,41.62636,-91.71025,-36.812084,34.916153,-7.0677657,-73.438034,125.93516,7.376498,100.67878,141.07402,60.22938
-32.71179,-122.92435,-51.010113,-19.653336,64.2208,-107.47176,-41.478333,27.038923,-7.1937437,-77.02824,142.15727,4.710344,116.81045,155.12808,85.21179
-21.13177,-75.85442,-38.400127,-12.792948,49.665413,-72.423164,-25.873432,12.384182,-5.387846,-47.3628,93.41085,0.5834257,76.329285,101.19525,62.203403
-26.459887,-92.59939,-50.629326,-15.062888,49.333122,-85.85547,-28.763678,9.674835,-3.5460386,-59.09848,108.266525,6.024943,81.43331,114.2263,67.5132
-28.809704,-78.65998,-67.01729,-15.769236,85.45416,-96.321724,-32.175133,0.29648542,-6.983538,-52.78711,118.606544,-3.8993974,98.88929,123.38276,98.88612
-36.734085,-106.91605,-69.07739,-20.890415,93.194046,-113.586365,-40.20209,11.114171,-9.2346525,-69.08018,142.89394,-3.3980217,117.66432,152.55269,104.8837
-30.62556,-79.311424,-66.06266,-16.878761,83.05792,-94.34548,-32.99064,0.3112046,-7.242581,-54.56955,116.73749,-3.2200828,95.65841,120.727905,94.38888
-24.249485,-67.45111,-49.665764,-13.198791,47.31736,-70.24429,-24.174553,-0.51824963,-3.0752137,-46.637695,86.615105,3.869926,63.85763,87.40477,60.513203
-24.361406,-62.200207,-53.73323,-13.506291,69.78293,-76.52751,-27.258032,-0.0225088,-6.6033306,-42.741695,94.457695,-3.7222414,79.29262,97.905365,79.03755
-28.59651,-74.60228,-64.473175,-15.6068535,83.403244,-92.18474,-32.193417,0.041343987,-7.5049133,-50.625496,113.34447,-4.182973,95.34269,117.691765,95.464714
-32.12089,-86.757744,-74.4292,-17.863836,96.68595,-107.40781,-35.73592,-0.29446107,-8.125735,-58.39608,131.74382,-5.3890944,110.75498,136.88419,111.41201
-30.485159,-85.31033,-72.79438,-17.086103,94.225174,-105.895,-33.590557,-0.61159796,-7.301631,-56.882793,129.64156,-5.621007,108.92344,134.61217,109.923615
-30.786707,-88.49665,-75.24313,-17.285545,96.328064,-109.74181,-33.595028,-0.60978436,-7.00735,-58.665913,134.24074,-5.8673916,112.8932,139.5674,113.96273
-36.720104,-108.66736,-88.26044,-20.942656,103.5821,-128.5901,-38.50968,0.30967057,-7.212116,-72.28073,157.19733,-3.7228653,128.62936,161.67078,128.27864
-25.42495,-74.16401,-62.732605,-15.210024,74.7645,-90.29207,-27.397524,0.8692944,-6.465462,-50.055485,111.06495,-4.4244037,93.1114,114.003235,93.28227
-31.679333,-95.02661,-67.00513,-17.319502,50.01829,-95.703445,-29.823627,0.6860378,-3.117668,-64.39886,117.31298,7.697998,84.95965,117.21,79.71577
-30.224514,-80.55975,-69.5873,-16.922987,80.32817,-99.122665,-32.494736,1.1148746,-8.954564,-54.686592,122.65996,-5.9628925,103.88922,126.604034,104.035484
-35.493626,-90.09857,-78.33089,-18.964252,87.93515,-111.01531,-38.309353,0.58456665,-10.14528,-61.292706,137.4683,-6.634182,116.41493,142.26202,116.31015
-41.68428,-106.46842,-88.47601,-21.786871,86.223976,-124.33308,-44.19201,-0.24597579,-9.312861,-72.69817,153.7315,-3.4843645,125.45599,157.361,123.39428
-32.332966,-80.98914,-71.20512,-17.032595,74.53762,-99.74257,-35.812347,-0.501736,-7.7239428,-55.36934,123.64399,-6.2069154,103.99213,127.019135,103.666954
-35.3882,-92.14358,-74.21904,-17.796492,62.641747,-104.023094,-37.70563,-0.54279506,-4.871781,-62.61315,128.30664,0.13820505,101.39351,130.66896,98.42479
-29.992668,-76.79091,-67.51159,-15.975001,69.03266,-94.99885,-34.2072,0.34775716,-6.0649962,-52.399506,117.87285,-5.709785,99.37314,121.29752,98.75408
-34.4325,-91.779106,-76.25826,-18.751522,70.72707,-107.886665,-38.611862,1.256511,-5.9167385,-62.52261,133.89615,-2.6082644,109.50714,136.9533,107.05581
-34.996254,-95.70418,-80.826096,-20.330141,79.08588,-115.04227,-40.109688,2.0094955,-7.7221212,-65.30583,143.15608,-4.660636,119.14644,146.7778,117.2822
-37.619907,-106.53903,-87.99251,-22.449055,82.39613,-126.018364,-42.39444,2.0685945,-8.985695,-72.49459,156.51231,-3.84326,128.41603,160.08125,126.60504
-35.71924,-102.786285,-83.942566,-21.278425,77.69158,-121.09557,-39.110714,1.2284195,-9.165827,-69.58361,150.36252,-3.5686646,122.47718,153.55081,121.18194
-34.585106,-98.757965,-80.42287,-19.8195,75.98892,-116.925514,-36.372684,0.08343178,-8.998846,-66.29621,145.25139,-4.057072,118.04224,148.3176,117.31484
-34.014706,-94.40499,-77.4477,-18.725267,76.013824,-113.123795,-34.152977,-0.5286772,-8.527771,-63.134094,140.5862,-4.827463,114.73092,143.21228,114.34682
-36.468033,-98.29739,-79.31198,-19.126802,74.621025,-115.735085,-34.373283,-0.8428691,-7.6131163,-65.71303,143.62358,-3.262066,115.85122,145.88466,114.83741
-39.574184,-104.076195,-83.353905,-20.589685,76.45752,-120.88585,-35.877205,-0.3162632,-7.2964315,-70.014824,150.37216,-2.4777238,120.704315,151.61612,119.19095
-42.08971,-110.06615,-86.19503,-22.33831,75.97792,-124.317566,-37.723637,0.8605451,-7.3202,-74.51228,155.66438,-0.80237746,123.80933,155.62506,120.997505
-42.123375,-109.65946,-86.0638,-22.694347,77.984024,-123.66477,-39.15213,1.7747502,-7.8124514,-74.70216,155.98143,-0.9672758,124.82724,155.2122,121.90303
-39.48048,-102.850204,-81.771904,-21.46546,77.45431,-117.03288,-38.96785,1.9548085,-7.9576516,-70.53347,148.9498,-1.7014465,120.498055,147.49606,117.63391
-41.254925,-110.551125,-85.44403,-21.775593,73.54329,-121.93997,-42.416237,1.1762419,-7.197244,-75.5434,154.75397,1.5903447,121.96976,153.20013,117.76468
-37.122257,-102.85289,-78.04898,-19.359194,60.218884,-110.57852,-39.93972,-0.31093693,-5.569535,-70.22572,139.66328,4.2864704,107.26375,137.73804,102.30065
-30.081886,-91.77533,-61.384144,-16.784578,29.741474,-87.4982,-32.529015,-0.23158407,-3.0751312,-62.795403,110.764206,10.3463955,76.833885,107.01905,69.15641
-27.563068,-84.15458,-58.785423,-15.142995,29.84012,-82.29745,-31.076504,-1.6560941,-3.1364264,-57.852787,103.355095,9.735625,72.56142,99.85899,66.58057
-26.125273,-74.96396,-62.283092,-15.233831,54.946785,-86.14221,-31.962982,-1.3933023,-5.9597898,-52.534447,108.23463,0.26208216,86.19534,105.85829,83.95066
-32.172115,-95.30234,-75.14698,-18.707644,55.772053,-103.26257,-37.95769,-1.9218011,-6.1515307,-66.71315,128.8765,5.421286,97.7262,124.4889,94.29309
-61.015743,-172.02489,-148.32211,-35.861004,152.16591,-206.13904,-71.704216,-0.52060217,-15.195038,-120.75348,256.9355,-4.247364,208.47139,250.07414,207.64725
-35.86675,-178.78462,-96.94367,-41.87231,150.23718,-190.75714,-42.20539,12.82036,-27.802443,-99.90555,242.2354,-19.822878,170.65971,250.92651,177.95786
-59.817467,-190.23883,-65.55069,-42.71341,-23.233097,-102.502014,-51.759422,64.46558,-8.068974,-158.81606,164.51425,20.804964,109.5445,117.18986,28.452862
-42.64148,-42.879482,-8.830731,-12.736833,11.139164,-20.08304,3.0639102,21.136076,19.888405,-39.58956,22.123474,-17.485022,12.01399,2.8830132,-29.7031
-39.447365,-39.544895,-7.917179,-11.827537,10.611267,-18.194492,2.9633536,19.618637,18.175364,-36.49106,20.141642,-16.023373,10.960262,2.4612732,-27.60426
-42.725018,-42.705944,-8.29477,-12.94653,11.905663,-19.26852,3.2301555,21.390747,19.321318,-39.430576,21.44517,-16.964598,11.717006,2.3275902,-30.018793
-39.430775,-39.97452,-7.834856,-12.200279,10.881213,-17.780012,2.5455852,19.92895,17.31538,-37.030697,20.221914,-15.0541935,11.365339,2.4724376,-27.455969
-30.689413,-30.9181,-5.9682693,-9.527219,8.688366,-13.642214,1.9706001,15.151704,13.413587,-28.637611,15.480032,-11.800853,8.839583,1.6796844,-21.415579
-21.651861,-22.960485,-4.730992,-7.0079885,5.486712,-10.017853,0.56601447,10.839666,9.105221,-21.37776,12.12574,-7.83073,7.385554,2.0294955,-14.60989
-19.133844,-28.563763,-7.544552,-7.9294243,-0.02125001,-11.520056,-4.8597097,13.115393,5.3415523,-27.384617,19.038355,-2.1657228,13.995966,7.794732,-9.766963
-16.697546,-33.73525,-10.19313,-8.732364,-5.188982,-12.929334,-9.781657,15.066771,2.0596583,-33.067543,25.500137,3.0151477,20.143465,13.140837,-5.3489594
-16.062136,-41.519314,-13.181465,-8.316919,-10.823519,-16.884998,-14.57973,16.816412,-0.3987348,-38.380623,30.975847,6.305106,25.327005,17.591026,0.15737998
-20.011164,-60.079643,-18.582502,-6.0712366,-19.706179,-28.172638,-22.072489,20.266033,-2.2052543,-47.44912,38.778076,7.449881,32.35323,23.080214,9.579508
-23.75367,-70.084274,-22.798122,-11.721098,-22.184423,-29.419214,-26.503563,27.288286,-2.5737004,-62.369026,51.139668,12.691877,42.307163,29.398445,6.323617
-33.098976,-82.92434,-28.523306,-18.331976,-24.950169,-27.124298,-36.58542,40.80599,-3.9101532,-83.55367,59.614082,21.863523,60.882454,26.777182,3.7891784
-56.401096,-114.05223,-40.31964,-26.573269,-30.302061,-29.201727,-55.51426,66.70244,-3.5236697,-121.47581,70.50649,34.0159,92.69216,16.927805,3.0338771
-79.75453,-141.55363,-51.292316,-34.392918,-33.747707,-29.697348,-72.082825,92.01559,-1.8436584,-156.24011,78.210106,44.741272,121.25758,4.471216,1.5474594
-114.80568,-180.44846,-67.60362,-41.85554,-38.433777,-32.162292,-95.91655,126.63309,2.2854006,-200.28674,79.91827,58.229374,158.1084,-20.389956,5.1677074
-87.66538,-138.0361,-51.201263,-40.32673,-27.939335,-19.903614,-72.98036,103.92083,-1.7743498,-168.72334,72.24003,49.409515,131.71024,-6.2469244,-5.9387794
-62.76073,-103.49415,-34.240078,-46.353836,-13.294474,-4.109406,-54.45863,91.48934,-8.045502,-148.02046,74.65886,41.38231,117.4704,8.155351,-19.828506
-66.274124,-111.32612,-33.368427,-49.18172,-10.605361,-3.9290946,-59.381718,102.505646,-12.646723,-158.77248,74.00367,42.249126,129.58144,3.6566498,-13.195876
-47.93391,-91.2608,-31.248375,-33.28,-21.570107,-16.08995,-42.454536,63.523113,-3.671469,-116.98245,67.682365,32.135536,86.84391,20.702774,-11.859507
-48.047195,-85.27569,-23.55893,-40.13515,-8.846741,-2.7649155,-45.05119,78.80853,-10.284498,-124.97092,60.795593,32.217506,102.06857,8.200375,-12.375673
-37.711304,-69.16183,-24.4099,-23.684668,-18.033104,-12.173922,-34.748276,49.887646,-3.4510083,-90.42182,46.342014,26.200775,69.56232,11.648601,-4.8293457
-44.3704,-78.087715,-22.2029,-35.16371,-9.909576,-5.6557426,-40.165012,70.967186,-9.324968,-113.34729,54.722492,28.269615,91.785645,8.346589,-9.3446
-51.216003,-99.505684,-26.345491,-42.383133,-11.373154,-13.409959,-44.5941,84.48199,-11.917097,-134.41188,72.951935,28.027092,105.62138,17.730967,-10.189082
-49.31516,-89.71882,-25.412165,-39.720238,-10.309452,-8.748064,-43.466255,81.57159,-11.732498,-127.74533,62.577423,30.384739,100.96993,10.24036,-10.143884
-45.43333,-88.19756,-24.19692,-37.98578,-9.183004,-12.172031,-38.971676,76.59326,-11.523283,-120.07148,63.797325,25.899397,93.31172,14.40048,-9.264598
-46.759995,-95.00857,-25.432846,-40.081524,-8.748892,-15.687086,-39.956284,79.86535,-11.90524,-125.64792,70.13303,25.895933,96.17636,18.619734,-9.441938
-48.86138,-100.76009,-26.524153,-42.37396,-7.4668703,-16.484106,-42.44223,84.542786,-11.96395,-133.43723,75.70498,27.472715,101.52358,20.746172,-10.598665
-43.95987,-96.61475,-23.293987,-38.37311,-5.4571924,-19.315098,-38.733635,76.59565,-10.546056,-121.07401,75.39778,22.448452,92.39772,27.091354,-8.937563
-41.289036,-94.41811,-19.831879,-33.395546,-3.2671645,-23.533833,-38.31884,70.83775,-9.871007,-108.81921,74.77811,19.37606,87.964485,35.89367,-5.7889876
-38.437695,-92.03085,-17.133259,-29.886,-0.24032259,-27.660711,-36.611618,64.21994,-9.330067,-97.341866,74.095245,16.029799,82.976135,43.501846,-2.3125904
-37.70427,-103.38626,-17.107798,-25.931465,12.538679,-49.73719,-34.110268,52.10116,-7.8979096,-82.17908,87.96252,9.923892,81.733765,77.06981,12.814867
-24.41139,-72.44051,-22.38441,-17.088947,19.253017,-46.898888,-23.133003,25.98089,-5.8676486,-52.74747,72.36512,2.3804896,60.774696,67.67477,26.548008
-26.239632,-77.716896,-32.519115,-17.612934,26.268778,-57.003456,-24.993866,20.849487,-5.5711555,-55.455677,82.79237,2.6377494,67.712875,78.33661,39.051575
-30.30225,-87.21724,-54.45289,-18.934576,55.407707,-82.73256,-29.87042,12.656068,-6.0487437,-60.53226,109.94022,-1.5110286,91.25892,107.11513,73.55468
-25.51437,-74.90936,-41.788746,-15.417644,40.937935,-66.19839,-25.08381,13.797561,-4.5646715,-52.25382,89.66787,0.60999817,74.433945,86.08679,54.934074
-24.81202,-74.283,-48.093845,-13.201973,30.737072,-67.3735,-23.292137,3.970601,-1.2762526,-51.261547,86.52163,6.7590203,64.67297,82.633095,53.583214
-24.214682,-66.39685,-57.562313,-13.782286,62.929028,-80.10037,-25.026333,0.9778095,-4.7293286,-46.806847,98.470764,-4.358823,81.35995,95.76472,80.66787
-23.712456,-66.13692,-50.057625,-14.524629,55.722656,-74.06259,-24.644907,6.908095,-5.5155845,-47.569546,93.06291,-3.5087378,77.02345,89.51175,70.409355
-22.571226,-62.68524,-49.829872,-14.48825,57.577652,-74.19621,-23.730795,6.151702,-5.914306,-45.601,92.02122,-4.356041,75.93724,88.928246,71.67441
-21.918043,-60.168064,-49.781796,-14.502135,58.555626,-73.98851,-23.017258,5.4344444,-6.0818253,-44.449707,91.26881,-4.6541133,75.02553,88.43211,72.240456
-21.818083,-58.927605,-49.818302,-14.560458,58.83583,-74.18251,-22.7031,5.136745,-6.235758,-44.23863,91.215515,-4.701462,74.82023,88.400734,72.47458
-22.78766,-60.418934,-48.693157,-14.76696,56.785065,-73.87237,-23.449648,7.062187,-6.100057,-46.136147,91.63224,-3.935423,75.371544,88.61947,70.47139
-23.701323,-61.479588,-48.88687,-14.675081,56.18743,-74.38862,-24.210527,7.6158915,-5.741412,-47.21622,92.664345,-3.8196902,76.306404,89.277695,70.401276
-24.412228,-62.816517,-51.64884,-14.367116,58.45622,-77.02442,-25.140228,6.4007735,-5.17384,-47.85708,95.68683,-4.377207,79.388,93.08201,74.01053
-24.74849,-63.35549,-54.682693,-13.696782,60.720535,-79.18003,-25.556631,4.329476,-4.446508,-47.746696,97.72949,-4.9945846,81.83714,96.19796,78.08293
-24.342756,-62.975918,-56.440098,-13.165176,62.03733,-79.91409,-25.12592,2.1141715,-4.100227,-46.813457,98.10714,-5.971344,82.6367,97.652,80.59889
-24.041765,-61.83479,-55.260303,-11.793458,59.79863,-77.22671,-24.746288,1.2437322,-3.2233772,-45.572895,94.64828,-5.7015605,80.36694,95.140366,78.6922
-23.50408,-61.187347,-54.519356,-11.059703,58.716347,-75.4314,-24.364199,0.7705516,-2.844002,-44.535427,92.634026,-5.706896,78.923645,93.74755,78.00214
-23.091316,-61.982914,-54.84592,-11.211763,59.22683,-75.912895,-24.44963,0.8583021,-3.1818545,-44.445023,93.38914,-5.685649,79.56155,94.79339,79.32455
-22.374155,-62.26041,-54.969715,-11.438804,60.080994,-76.18316,-24.557793,0.53233016,-3.678692,-43.883827,93.96532,-5.536925,80.05857,95.84289,80.443054
-20.102623,-57.433464,-50.37714,-11.042228,55.29804,-70.035576,-22.777918,0.43272674,-4.0566382,-39.9451,86.37735,-4.5388823,73.46592,88.66393,73.961914
-25.445309,-71.86044,-63.253082,-14.387141,70.50227,-88.16319,-29.298553,0.8855093,-5.707996,-49.300163,108.43207,-5.0446544,92.20877,111.47212,92.60753
-30.377253,-82.7939,-72.46896,-17.881098,82.27374,-101.31164,-34.102898,2.078277,-6.685699,-56.947723,124.59749,-5.3671594,105.820206,127.898605,105.6375
-33.777893,-88.354225,-76.50409,-20.622505,87.75841,-107.25362,-36.23688,3.7931702,-6.875446,-61.838455,132.01666,-5.483162,112.04696,135.02173,110.88024
-34.12529,-86.89831,-74.39116,-21.013906,85.73832,-104.65715,-34.978848,4.70342,-5.7366066,-62.300144,129.01596,-5.7378807,109.30012,131.39474,107.14582
-33.78124,-85.26728,-72.74884,-20.464441,83.768234,-102.165436,-33.54001,4.5607076,-5.252335,-62.792965,125.587776,-6.319685,106.46745,126.825905,103.8681
-33.98746,-87.30639,-74.61609,-19.955267,84.36303,-104.38876,-33.901405,3.8974717,-5.412296,-65.08152,127.7291,-7.0719013,108.46932,128.28874,105.70337
-33.7907,-88.92204,-76.86303,-18.926712,85.04219,-107.19556,-34.79772,3.0067182,-5.8724656,-66.53262,130.09402,-7.766528,110.9439,130.05284,108.411095
-34.77374,-93.71819,-81.44912,-18.932774,88.38901,-113.281204,-36.959034,2.67062,-6.958678,-69.90658,136.85312,-8.244836,117.02145,135.43105,114.53696
-34.58841,-94.88441,-82.14991,-19.41725,90.020744,-114.536865,-36.680683,3.0628438,-7.553957,-70.00745,139.60992,-7.9435916,118.0646,135.70532,115.533775
-36.79898,-100.63427,-86.67975,-20.947466,95.62813,-121.297966,-38.34265,4.1203103,-7.9024124,-72.55707,148.07681,-7.115968,124.71929,142.9419,121.94511
-33.907852,-95.44619,-78.12201,-19.10875,74.797066,-109.09443,-33.973957,3.093012,-5.376418,-66.19383,132.76872,-0.8744526,107.88178,129.02711,103.89235
-30.270763,-89.58011,-67.172104,-16.86768,45.850048,-93.02105,-28.694645,1.1778915,-2.159637,-59.83267,113.0355,7.1129794,85.396416,111.71815,79.32744
-28.49333,-80.08789,-61.92706,-15.809577,49.694664,-86.691574,-27.104242,2.8306837,-2.6772618,-53.73509,105.54508,3.4610872,82.22779,104.40219,77.554504
-34.448624,-90.037994,-73.31861,-19.060734,73.8454,-104.3278,-32.97867,6.4228935,-4.6283193,-60.953346,127.513145,-1.7491263,104.01666,125.484924,100.08069
-32.28945,-82.08299,-68.25718,-17.994133,73.27657,-97.40233,-31.048933,6.9267883,-4.997363,-55.777912,119.43613,-3.7327409,98.950035,116.87862,95.75198
-27.538908,-100.16697,-55.675056,-20.915302,18.132845,-84.027145,-24.711653,7.4027147,-3.3621314,-64.2808,107.867256,12.920786,70.68935,106.62473,57.360756
-37.797413,-103.8141,-82.267654,-21.044735,69.91331,-115.51403,-36.409054,5.085603,-4.856033,-69.45596,141.07513,0.74417126,112.728615,138.39151,107.777596
-28.726957,-81.18338,-64.70161,-16.141817,51.777493,-90.33878,-28.050854,2.677428,-3.810254,-54.312347,110.08344,0.5917304,88.06966,108.052635,84.69059
-27.63336,-78.775154,-63.81304,-15.699338,52.30558,-89.62581,-27.26719,2.146359,-4.1002936,-52.863758,108.90934,-0.6170757,88.132866,107.03477,85.740395
-28.669758,-81.7283,-66.37712,-16.468319,53.773968,-93.694916,-28.441149,2.305954,-4.304653,-55.073383,113.524734,-0.8817558,92.503845,112.16713,90.1652
-28.927002,-81.21094,-65.29436,-16.626478,48.538868,-92.15098,-28.605478,2.6068928,-3.6896439,-55.251144,111.62751,0.34322923,90.62014,110.5838,87.239845
-30.406723,-81.957245,-65.31232,-17.058716,46.139675,-92.297935,-29.449759,3.9452593,-3.2872994,-56.23562,112.18543,0.9269518,91.06532,111.00421,86.415436
-30.119019,-78.5888,-62.77861,-16.63279,42.225136,-88.52111,-28.63164,5.087281,-3.1508148,-54.21587,108.38019,0.760883,87.75056,106.42141,82.72369
-30.72903,-78.43757,-63.859325,-16.682962,45.23993,-90.1109,-28.810255,6.1629305,-3.6481237,-54.032627,110.858696,-0.755893,90.16799,107.6065,85.51893
-29.143847,-77.18769,-62.932545,-15.285926,41.929787,-88.249054,-27.603634,5.079624,-3.2191281,-52.64877,108.07558,0.49613494,85.98179,104.99653,82.81856
-29.924313,-83.10358,-67.009155,-15.622745,40.413082,-93.63112,-28.779253,3.8082733,-2.9502194,-56.09027,113.57196,2.4989467,88.4985,111.31273,85.85698
-27.983538,-78.69834,-65.39326,-15.930554,48.1927,-92.11473,-27.361334,4.274974,-4.0368934,-53.239544,111.733986,-0.77998394,88.19086,108.69218,87.25563
-27.460403,-80.034966,-64.25728,-16.656681,43.617275,-90.628624,-26.841045,3.5812922,-3.8341792,-53.70595,109.55849,0.79084915,85.04676,107.53094,83.131134
-27.446457,-79.74191,-63.533703,-17.378086,46.431946,-90.114716,-27.054379,3.9744177,-4.0545144,-53.670063,108.25486,0.09616113,85.3243,107.18231,83.01348
-28.11671,-79.881165,-63.760612,-17.79971,50.774208,-90.39564,-28.01383,4.5994086,-4.255383,-54.30188,108.231735,-0.607485,87.11994,107.47725,84.399475
-30.434603,-85.24997,-66.51037,-18.715698,50.35597,-93.57235,-30.03515,4.7400427,-3.8001292,-58.02154,111.96729,1.3466312,90.16323,111.612175,85.86631
-30.652128,-84.743454,-65.47344,-18.143467,50.35627,-91.77496,-29.91843,4.297256,-3.1585572,-57.711052,110.41334,1.6946886,89.53006,109.50603,84.773445
-30.276798,-85.07315,-64.48138,-16.964245,50.617607,-91.02507,-29.111118,3.748231,-3.0034344,-57.036324,110.44872,1.4398189,88.76978,108.737404,84.20923
-30.072433,-85.22253,-64.50155,-15.657371,52.636936,-91.45398,-28.725433,3.2366674,-3.3583107,-56.330616,111.44533,0.88274646,89.25672,108.5835,84.736084
-30.738636,-86.78525,-66.85719,-15.533663,55.232,-94.57033,-29.60498,3.388821,-3.9661813,-56.97863,115.67049,0.8295516,92.27265,111.044525,87.777275
-38.622402,-109.56933,-85.117485,-19.263288,70.82227,-120.363625,-37.194794,4.704568,-5.103769,-71.24546,147.81969,1.6222355,116.605774,141.24908,111.286934
-41.04319,-109.89196,-92.249794,-21.25986,101.52447,-132.08188,-40.037487,8.055501,-7.0708175,-73.250854,164.03395,-5.6461086,134.17233,153.91365,131.58891
-31.945745,-106.01131,-67.39651,-20.219795,25.379993,-97.56799,-29.638092,5.834318,-2.5282102,-67.92641,123.71656,13.693778,85.43174,119.61405,73.83551
-38.58918,-139.18185,-78.36177,-28.935469,21.939392,-118.47652,-35.033638,11.718716,-4.7751245,-89.47669,154.51524,18.99602,101.40047,149.19086,82.8437
