"['54', '45', '-3', 9]","['54', '45', '-2', 9]","['63', '45', '-3', 9]","['63', '45', '-1', 9]"
"['63', '45', '-2', 9]","['54', '45', '-3', 9]","['54', '45', '-2', 9]","['63', '45', '-3', 9]"
"['63', '45', '-1', 9]","['63', '45', '-2', 9]","['54', '45', '-3', 9]","['54', '45', '-2', 9]"
"['72', '45', '-1', 9]","['63', '45', '-1', 9]","['63', '45', '-2', 9]","['54', '45', '-3', 9]"
"['63', '45', '-4', 9]","['72', '45', '-1', 9]","['63', '45', '-1', 9]","['63', '45', '-2', 9]"
"['54', '45', '1', 9]","['63', '45', '-4', 9]","['72', '45', '-1', 9]","['63', '45', '-1', 9]"
"['54', '45', '-1', 9]","['54', '45', '1', 9]","['63', '45', '-4', 9]","['72', '45', '-1', 9]"
"['45', '53', '-7', 9]","['54', '45', '-1', 9]","['54', '45', '1', 9]","['63', '45', '-4', 9]"
"['45', '53', '-4', 9]","['45', '53', '-7', 9]","['54', '45', '-1', 9]","['54', '45', '1', 9]"
"['108', '45', '-9', 9]","['45', '53', '-4', 9]","['45', '53', '-7', 9]","['54', '45', '-1', 9]"
"['108', '45', '-3', 9]","['108', '45', '-9', 9]","['45', '53', '-4', 9]","['45', '53', '-7', 9]"
"['108', '45', '-3', 9]","['108', '45', '-3', 9]","['108', '45', '-9', 9]","['45', '53', '-4', 9]"
"['126', '45', '0', 9]","['108', '45', '-3', 9]","['108', '45', '-3', 9]","['108', '45', '-9', 9]"
"['72', '45', '-5', 9]","['126', '45', '0', 9]","['108', '45', '-3', 9]","['108', '45', '-3', 9]"
"['72', '45', '-1', 9]","['72', '45', '-5', 9]","['126', '45', '0', 9]","['108', '45', '-3', 9]"
"['45', '45', '-3', 9]","['72', '45', '-1', 9]","['72', '45', '-5', 9]","['126', '45', '0', 9]"
"['90', '45', '-3', 9]","['45', '45', '-3', 9]","['72', '45', '-1', 9]","['72', '45', '-5', 9]"
"['54', '45', '-3', 9]","['90', '45', '-3', 9]","['45', '45', '-3', 9]","['72', '45', '-1', 9]"
"['72', '45', '-1', 9]","['54', '45', '-3', 9]","['90', '45', '-3', 9]","['45', '45', '-3', 9]"
"['72', '45', '-1', 9]","['72', '45', '-1', 9]","['54', '45', '-3', 9]","['90', '45', '-3', 9]"
"['72', '45', '2', 9]","['72', '45', '-1', 9]","['72', '45', '-1', 9]","['54', '45', '-3', 9]"
"['54', '45', '-1', 9]","['72', '45', '2', 9]","['72', '45', '-1', 9]","['72', '45', '-1', 9]"
"['54', '45', '3', 9]","['54', '45', '-1', 9]","['72', '45', '2', 9]","['72', '45', '-1', 9]"
"['54', '45', '3', 9]","['54', '45', '3', 9]","['54', '45', '-1', 9]","['72', '45', '2', 9]"
"['54', '45', '-1', 9]","['54', '45', '3', 9]","['54', '45', '3', 9]","['54', '45', '-1', 9]"
"['45', '71', '2', 9]","['54', '45', '-1', 9]","['54', '45', '3', 9]","['54', '45', '3', 9]"
"['45', '71', '-2', 9]","['45', '71', '2', 9]","['54', '45', '-1', 9]","['54', '45', '3', 9]"
"['45', '62', '-2', 9]","['45', '71', '-2', 9]","['45', '71', '2', 9]","['54', '45', '-1', 9]"
"['45', '62', '-3', 9]","['45', '62', '-2', 9]","['45', '71', '-2', 9]","['45', '71', '2', 9]"
"['63', '45', '-4', 9]","['45', '62', '-3', 9]","['45', '62', '-2', 9]","['45', '71', '-2', 9]"
"['72', '45', '0', 9]","['63', '45', '-4', 9]","['45', '62', '-3', 9]","['45', '62', '-2', 9]"
"['72', '45', '-4', 9]","['72', '45', '0', 9]","['63', '45', '-4', 9]","['45', '62', '-3', 9]"
"['81', '45', '1', 3.5]","['72', '45', '-4', 9]","['72', '45', '0', 9]","['63', '45', '-4', 9]"
"['45', '45', '0', 3.5]","['81', '45', '1', 3.5]","['72', '45', '-4', 9]","['72', '45', '0', 9]"
"['45', '48', '0', 3.5]","['45', '45', '0', 3.5]","['81', '45', '1', 3.5]","['72', '45', '-4', 9]"
"['45', '45', '1', 3.5]","['45', '48', '0', 3.5]","['45', '45', '0', 3.5]","['81', '45', '1', 3.5]"
"['45', '45', '-5', 3.5]","['45', '45', '1', 3.5]","['45', '48', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '48', '-4', 3.5]","['45', '45', '-5', 3.5]","['45', '45', '1', 3.5]","['45', '48', '0', 3.5]"
"['45', '48', '-5', 3.5]","['45', '48', '-4', 3.5]","['45', '45', '-5', 3.5]","['45', '45', '1', 3.5]"
"['62', '45', '-5', 4.5]","['45', '48', '-5', 3.5]","['45', '48', '-4', 3.5]","['45', '45', '-5', 3.5]"
"['67', '45', '0', 3.5]","['62', '45', '-5', 4.5]","['45', '48', '-5', 3.5]","['45', '48', '-4', 3.5]"
"['67', '45', '-4', 3.5]","['67', '45', '0', 3.5]","['62', '45', '-5', 4.5]","['45', '48', '-5', 3.5]"
"['45', '45', '0', 3.5]","['67', '45', '-4', 3.5]","['67', '45', '0', 3.5]","['62', '45', '-5', 4.5]"
"['45', '45', '-4', 3.5]","['45', '45', '0', 3.5]","['67', '45', '-4', 3.5]","['67', '45', '0', 3.5]"
"['59', '45', '-1', 3.5]","['45', '45', '-4', 3.5]","['45', '45', '0', 3.5]","['67', '45', '-4', 3.5]"
"['45', '45', '-3', 3.5]","['59', '45', '-1', 3.5]","['45', '45', '-4', 3.5]","['45', '45', '0', 3.5]"
"['59', '45', '-4', 3.5]","['45', '45', '-3', 3.5]","['59', '45', '-1', 3.5]","['45', '45', '-4', 3.5]"
"['55', '45', '0', 3.5]","['59', '45', '-4', 3.5]","['45', '45', '-3', 3.5]","['59', '45', '-1', 3.5]"
"['55', '45', '-4', 3.5]","['55', '45', '0', 3.5]","['59', '45', '-4', 3.5]","['45', '45', '-3', 3.5]"
"['45', '45', '-1', 3.5]","['55', '45', '-4', 3.5]","['55', '45', '0', 3.5]","['59', '45', '-4', 3.5]"
"['45', '45', '-3', 3.5]","['45', '45', '-1', 3.5]","['55', '45', '-4', 3.5]","['55', '45', '0', 3.5]"
"['59', '45', '-6', 4]","['45', '45', '-3', 3.5]","['45', '45', '-1', 3.5]","['55', '45', '-4', 3.5]"
"['57', '45', '-2', 3.5]","['59', '45', '-6', 4]","['45', '45', '-3', 3.5]","['45', '45', '-1', 3.5]"
"['57', '45', '-4', 3.5]","['57', '45', '-2', 3.5]","['59', '45', '-6', 4]","['45', '45', '-3', 3.5]"
"['52', '45', '-3', 3.5]","['57', '45', '-4', 3.5]","['57', '45', '-2', 3.5]","['59', '45', '-6', 4]"
"['59', '45', '-4', 3.5]","['52', '45', '-3', 3.5]","['57', '45', '-4', 3.5]","['57', '45', '-2', 3.5]"
"['59', '45', '-4', 3.5]","['59', '45', '-4', 3.5]","['52', '45', '-3', 3.5]","['57', '45', '-4', 3.5]"
"['55', '45', '-4', 3.5]","['59', '45', '-4', 3.5]","['59', '45', '-4', 3.5]","['52', '45', '-3', 3.5]"
"['59', '45', '-4', 3.5]","['55', '45', '-4', 3.5]","['59', '45', '-4', 3.5]","['59', '45', '-4', 3.5]"
"['59', '45', '-5', 3.5]","['59', '45', '-4', 3.5]","['55', '45', '-4', 3.5]","['59', '45', '-4', 3.5]"
"['59', '45', '-6', 3.5]","['59', '45', '-5', 3.5]","['59', '45', '-4', 3.5]","['55', '45', '-4', 3.5]"
"['59', '45', '-7', 3.5]","['59', '45', '-6', 3.5]","['59', '45', '-5', 3.5]","['59', '45', '-4', 3.5]"
"['62', '45', '-5', 3.5]","['59', '45', '-7', 3.5]","['59', '45', '-6', 3.5]","['59', '45', '-5', 3.5]"
"['66', '45', '-5', 3.5]","['62', '45', '-5', 3.5]","['59', '45', '-7', 3.5]","['59', '45', '-6', 3.5]"
"['69', '45', '-2', 3.5]","['66', '45', '-5', 3.5]","['62', '45', '-5', 3.5]","['59', '45', '-7', 3.5]"
"['62', '45', '-4', 3.5]","['69', '45', '-2', 3.5]","['66', '45', '-5', 3.5]","['62', '45', '-5', 3.5]"
"['62', '45', '-6', 3.5]","['62', '45', '-4', 3.5]","['69', '45', '-2', 3.5]","['66', '45', '-5', 3.5]"
"['52', '45', '-6', 3.5]","['62', '45', '-6', 3.5]","['62', '45', '-4', 3.5]","['69', '45', '-2', 3.5]"
"['66', '45', '-9', 3.5]","['52', '45', '-6', 3.5]","['62', '45', '-6', 3.5]","['62', '45', '-4', 3.5]"
"['66', '45', '-6', 3.5]","['66', '45', '-9', 3.5]","['52', '45', '-6', 3.5]","['62', '45', '-6', 3.5]"
"['66', '45', '-8', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-9', 3.5]","['52', '45', '-6', 3.5]"
"['76', '45', '-7', 3.5]","['66', '45', '-8', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-9', 3.5]"
"['73', '45', '-6', 3.5]","['76', '45', '-7', 3.5]","['66', '45', '-8', 3.5]","['66', '45', '-6', 3.5]"
"['69', '45', '-6', 3.5]","['73', '45', '-6', 3.5]","['76', '45', '-7', 3.5]","['66', '45', '-8', 3.5]"
"['69', '45', '-5', 3.5]","['69', '45', '-6', 3.5]","['73', '45', '-6', 3.5]","['76', '45', '-7', 3.5]"
"['66', '45', '-5', 3.5]","['69', '45', '-5', 3.5]","['69', '45', '-6', 3.5]","['73', '45', '-6', 3.5]"
"['66', '45', '-4', 3.5]","['66', '45', '-5', 3.5]","['69', '45', '-5', 3.5]","['69', '45', '-6', 3.5]"
"['62', '45', '-6', 3.5]","['66', '45', '-4', 3.5]","['66', '45', '-5', 3.5]","['69', '45', '-5', 3.5]"
"['59', '45', '-6', 3.5]","['62', '45', '-6', 3.5]","['66', '45', '-4', 3.5]","['66', '45', '-5', 3.5]"
"['66', '45', '-5', 3.5]","['59', '45', '-6', 3.5]","['62', '45', '-6', 3.5]","['66', '45', '-4', 3.5]"
"['66', '45', '-6', 3.5]","['66', '45', '-5', 3.5]","['59', '45', '-6', 3.5]","['62', '45', '-6', 3.5]"
"['66', '45', '-7', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-5', 3.5]","['59', '45', '-6', 3.5]"
"['62', '45', '-7', 3.5]","['66', '45', '-7', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-5', 3.5]"
"['66', '45', '-6', 3.5]","['62', '45', '-7', 3.5]","['66', '45', '-7', 3.5]","['66', '45', '-6', 3.5]"
"['69', '45', '-7', 3.5]","['66', '45', '-6', 3.5]","['62', '45', '-7', 3.5]","['66', '45', '-7', 3.5]"
"['66', '45', '-6', 3.5]","['69', '45', '-7', 3.5]","['66', '45', '-6', 3.5]","['62', '45', '-7', 3.5]"
"['66', '45', '-7', 3.5]","['66', '45', '-6', 3.5]","['69', '45', '-7', 3.5]","['66', '45', '-6', 3.5]"
"['69', '45', '-6', 3.5]","['66', '45', '-7', 3.5]","['66', '45', '-6', 3.5]","['69', '45', '-7', 3.5]"
"['66', '45', '-9', 3.5]","['69', '45', '-6', 3.5]","['66', '45', '-7', 3.5]","['66', '45', '-6', 3.5]"
"['69', '45', '-8', 3.5]","['66', '45', '-9', 3.5]","['69', '45', '-6', 3.5]","['66', '45', '-7', 3.5]"
"['66', '45', '-10', 3.5]","['69', '45', '-8', 3.5]","['66', '45', '-9', 3.5]","['69', '45', '-6', 3.5]"
"['76', '45', '-10', 3.5]","['66', '45', '-10', 3.5]","['69', '45', '-8', 3.5]","['66', '45', '-9', 3.5]"
"['73', '45', '-12', 3.5]","['76', '45', '-10', 3.5]","['66', '45', '-10', 3.5]","['69', '45', '-8', 3.5]"
"['80', '45', '-9', 3.5]","['73', '45', '-12', 3.5]","['76', '45', '-10', 3.5]","['66', '45', '-10', 3.5]"
"['80', '45', '-12', 3.5]","['80', '45', '-9', 3.5]","['73', '45', '-12', 3.5]","['76', '45', '-10', 3.5]"
"['76', '45', '-11', 3.5]","['80', '45', '-12', 3.5]","['80', '45', '-9', 3.5]","['73', '45', '-12', 3.5]"
"['76', '45', '-8', 3.5]","['76', '45', '-11', 3.5]","['80', '45', '-12', 3.5]","['80', '45', '-9', 3.5]"
"['87', '45', '-8', 3.5]","['76', '45', '-8', 3.5]","['76', '45', '-11', 3.5]","['80', '45', '-12', 3.5]"
"['83', '45', '-9', 3.5]","['87', '45', '-8', 3.5]","['76', '45', '-8', 3.5]","['76', '45', '-11', 3.5]"
"['73', '45', '-10', 3.5]","['83', '45', '-9', 3.5]","['87', '45', '-8', 3.5]","['76', '45', '-8', 3.5]"
"['76', '45', '-7', 3.5]","['73', '45', '-10', 3.5]","['83', '45', '-9', 3.5]","['87', '45', '-8', 3.5]"
"['76', '45', '-9', 3.5]","['76', '45', '-7', 3.5]","['73', '45', '-10', 3.5]","['83', '45', '-9', 3.5]"
"['80', '45', '-8', 3.5]","['76', '45', '-9', 3.5]","['76', '45', '-7', 3.5]","['73', '45', '-10', 3.5]"
"['76', '45', '-9', 3.5]","['80', '45', '-8', 3.5]","['76', '45', '-9', 3.5]","['76', '45', '-7', 3.5]"
"['76', '45', '-8', 3.5]","['76', '45', '-9', 3.5]","['80', '45', '-8', 3.5]","['76', '45', '-9', 3.5]"
"['73', '45', '-7', 3.5]","['76', '45', '-8', 3.5]","['76', '45', '-9', 3.5]","['80', '45', '-8', 3.5]"
"['76', '45', '-6', 4]","['73', '45', '-7', 3.5]","['76', '45', '-8', 3.5]","['76', '45', '-9', 3.5]"
"['73', '45', '-8', 3.5]","['76', '45', '-6', 4]","['73', '45', '-7', 3.5]","['76', '45', '-8', 3.5]"
"['66', '45', '-7', 3.5]","['73', '45', '-8', 3.5]","['76', '45', '-6', 4]","['73', '45', '-7', 3.5]"
"['66', '45', '-8', 3.5]","['66', '45', '-7', 3.5]","['73', '45', '-8', 3.5]","['76', '45', '-6', 4]"
"['73', '45', '-5', 3.5]","['66', '45', '-8', 3.5]","['66', '45', '-7', 3.5]","['73', '45', '-8', 3.5]"
"['69', '45', '-8', 3.5]","['73', '45', '-5', 3.5]","['66', '45', '-8', 3.5]","['66', '45', '-7', 3.5]"
"['73', '45', '-10', 3.5]","['69', '45', '-8', 3.5]","['73', '45', '-5', 3.5]","['66', '45', '-8', 3.5]"
"['62', '45', '-8', 3.5]","['73', '45', '-10', 3.5]","['69', '45', '-8', 3.5]","['73', '45', '-5', 3.5]"
"['73', '45', '-11', 3.5]","['62', '45', '-8', 3.5]","['73', '45', '-10', 3.5]","['69', '45', '-8', 3.5]"
"['73', '45', '-7', 3.5]","['73', '45', '-11', 3.5]","['62', '45', '-8', 3.5]","['73', '45', '-10', 3.5]"
"['73', '45', '-5', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-11', 3.5]","['62', '45', '-8', 3.5]"
"['83', '45', '-5', 3.5]","['73', '45', '-5', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-11', 3.5]"
"['69', '45', '-6', 3.5]","['83', '45', '-5', 3.5]","['73', '45', '-5', 3.5]","['73', '45', '-7', 3.5]"
"['62', '45', '-5', 9]","['69', '45', '-6', 3.5]","['83', '45', '-5', 3.5]","['73', '45', '-5', 3.5]"
"['62', '45', '-8', 4]","['62', '45', '-5', 9]","['69', '45', '-6', 3.5]","['83', '45', '-5', 3.5]"
"['65', '45', '-8', 3.5]","['62', '45', '-8', 4]","['62', '45', '-5', 9]","['69', '45', '-6', 3.5]"
"['65', '45', '-5', 3.5]","['65', '45', '-8', 3.5]","['62', '45', '-8', 4]","['62', '45', '-5', 9]"
"['73', '45', '-6', 3.5]","['65', '45', '-5', 3.5]","['65', '45', '-8', 3.5]","['62', '45', '-8', 4]"
"['62', '45', '-3', 3.5]","['73', '45', '-6', 3.5]","['65', '45', '-5', 3.5]","['65', '45', '-8', 3.5]"
"['66', '45', '-4', 3.5]","['62', '45', '-3', 3.5]","['73', '45', '-6', 3.5]","['65', '45', '-5', 3.5]"
"['55', '45', '-3', 2]","['66', '45', '-4', 3.5]","['62', '45', '-3', 3.5]","['73', '45', '-6', 3.5]"
"['55', '45', '-4', 3.5]","['55', '45', '-3', 2]","['66', '45', '-4', 3.5]","['62', '45', '-3', 3.5]"
"['53', '45', '-5', 4]","['55', '45', '-4', 3.5]","['55', '45', '-3', 2]","['66', '45', '-4', 3.5]"
"['55', '45', '-4', 3.5]","['53', '45', '-5', 4]","['55', '45', '-4', 3.5]","['55', '45', '-3', 2]"
"['61', '45', '-4', 3.5]","['55', '45', '-4', 3.5]","['53', '45', '-5', 4]","['55', '45', '-4', 3.5]"
"['62', '45', '-4', 3.5]","['61', '45', '-4', 3.5]","['55', '45', '-4', 3.5]","['53', '45', '-5', 4]"
"['59', '45', '-6', 3.5]","['62', '45', '-4', 3.5]","['61', '45', '-4', 3.5]","['55', '45', '-4', 3.5]"
"['59', '45', '-8', 3.5]","['59', '45', '-6', 3.5]","['62', '45', '-4', 3.5]","['61', '45', '-4', 3.5]"
"['66', '45', '-8', 9]","['59', '45', '-8', 3.5]","['59', '45', '-6', 3.5]","['62', '45', '-4', 3.5]"
"['117', '45', '-10', 3.5]","['66', '45', '-8', 9]","['59', '45', '-8', 3.5]","['59', '45', '-6', 3.5]"
"['73', '45', '-9', 3.5]","['117', '45', '-10', 3.5]","['66', '45', '-8', 9]","['59', '45', '-8', 3.5]"
"['73', '45', '-10', 3.5]","['73', '45', '-9', 3.5]","['117', '45', '-10', 3.5]","['66', '45', '-8', 9]"
"['80', '45', '-10', 3.5]","['73', '45', '-10', 3.5]","['73', '45', '-9', 3.5]","['117', '45', '-10', 3.5]"
"['76', '45', '-8', 3.5]","['80', '45', '-10', 3.5]","['73', '45', '-10', 3.5]","['73', '45', '-9', 3.5]"
"['80', '45', '-8', 3.5]","['76', '45', '-8', 3.5]","['80', '45', '-10', 3.5]","['73', '45', '-10', 3.5]"
"['73', '45', '-8', 3.5]","['80', '45', '-8', 3.5]","['76', '45', '-8', 3.5]","['80', '45', '-10', 3.5]"
"['73', '45', '-7', 3.5]","['73', '45', '-8', 3.5]","['80', '45', '-8', 3.5]","['76', '45', '-8', 3.5]"
"['73', '45', '-8', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-8', 3.5]","['80', '45', '-8', 3.5]"
"['73', '45', '-8', 3.5]","['73', '45', '-8', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-8', 3.5]"
"['73', '45', '-7', 4.5]","['73', '45', '-8', 3.5]","['73', '45', '-8', 3.5]","['73', '45', '-7', 3.5]"
"['73', '45', '-7', 2]","['73', '45', '-7', 4.5]","['73', '45', '-8', 3.5]","['73', '45', '-8', 3.5]"
"['81', '45', '-8', 3.5]","['73', '45', '-7', 2]","['73', '45', '-7', 4.5]","['73', '45', '-8', 3.5]"
"['59', '45', '-6', 3.5]","['81', '45', '-8', 3.5]","['73', '45', '-7', 2]","['73', '45', '-7', 4.5]"
"['69', '45', '-8', 3.5]","['59', '45', '-6', 3.5]","['81', '45', '-8', 3.5]","['73', '45', '-7', 2]"
"['66', '45', '-7', 6]","['69', '45', '-8', 3.5]","['59', '45', '-6', 3.5]","['81', '45', '-8', 3.5]"
"['93', '45', '-9', 3.5]","['66', '45', '-7', 6]","['69', '45', '-8', 3.5]","['59', '45', '-6', 3.5]"
"['70', '45', '-10', 3.5]","['93', '45', '-9', 3.5]","['66', '45', '-7', 6]","['69', '45', '-8', 3.5]"
"['70', '45', '-11', 3.5]","['70', '45', '-10', 3.5]","['93', '45', '-9', 3.5]","['66', '45', '-7', 6]"
"['77', '45', '-12', 3.5]","['70', '45', '-11', 3.5]","['70', '45', '-10', 3.5]","['93', '45', '-9', 3.5]"
"['80', '45', '-11', 9]","['77', '45', '-12', 3.5]","['70', '45', '-11', 3.5]","['70', '45', '-10', 3.5]"
"['145', '45', '-8', 3.5]","['80', '45', '-11', 9]","['77', '45', '-12', 3.5]","['70', '45', '-11', 3.5]"
"['84', '45', '-7', 3.5]","['145', '45', '-8', 3.5]","['80', '45', '-11', 9]","['77', '45', '-12', 3.5]"
"['84', '45', '-6', 3.5]","['84', '45', '-7', 3.5]","['145', '45', '-8', 3.5]","['80', '45', '-11', 9]"
"['73', '45', '-5', 3.5]","['84', '45', '-6', 3.5]","['84', '45', '-7', 3.5]","['145', '45', '-8', 3.5]"
"['70', '45', '-4', 3.5]","['73', '45', '-5', 3.5]","['84', '45', '-6', 3.5]","['84', '45', '-7', 3.5]"
"['66', '45', '-4', 3.5]","['70', '45', '-4', 3.5]","['73', '45', '-5', 3.5]","['84', '45', '-6', 3.5]"
"['63', '45', '-5', 3.5]","['66', '45', '-4', 3.5]","['70', '45', '-4', 3.5]","['73', '45', '-5', 3.5]"
"['59', '45', '-3', 3.5]","['63', '45', '-5', 3.5]","['66', '45', '-4', 3.5]","['70', '45', '-4', 3.5]"
"['59', '45', '-5', 3.5]","['59', '45', '-3', 3.5]","['63', '45', '-5', 3.5]","['66', '45', '-4', 3.5]"
"['63', '45', '-2', 3.5]","['59', '45', '-5', 3.5]","['59', '45', '-3', 3.5]","['63', '45', '-5', 3.5]"
"['56', '45', '-4', 3.5]","['63', '45', '-2', 3.5]","['59', '45', '-5', 3.5]","['59', '45', '-3', 3.5]"
"['63', '45', '-5', 3.5]","['56', '45', '-4', 3.5]","['63', '45', '-2', 3.5]","['59', '45', '-5', 3.5]"
"['59', '45', '-5', 9]","['63', '45', '-5', 3.5]","['56', '45', '-4', 3.5]","['63', '45', '-2', 3.5]"
"['59', '45', '-6', 3.5]","['59', '45', '-5', 9]","['63', '45', '-5', 3.5]","['56', '45', '-4', 3.5]"
"['63', '45', '-7', 3.5]","['59', '45', '-6', 3.5]","['59', '45', '-5', 9]","['63', '45', '-5', 3.5]"
"['66', '45', '-11', 3.5]","['63', '45', '-7', 3.5]","['59', '45', '-6', 3.5]","['59', '45', '-5', 9]"
"['70', '45', '-10', 3.5]","['66', '45', '-11', 3.5]","['63', '45', '-7', 3.5]","['59', '45', '-6', 3.5]"
"['84', '45', '-13', 3.5]","['70', '45', '-10', 3.5]","['66', '45', '-11', 3.5]","['63', '45', '-7', 3.5]"
"['84', '45', '-11', 4]","['84', '45', '-13', 3.5]","['70', '45', '-10', 3.5]","['66', '45', '-11', 3.5]"
"['80', '45', '-11', 3.5]","['84', '45', '-11', 4]","['84', '45', '-13', 3.5]","['70', '45', '-10', 3.5]"
"['97', '45', '-9', 3.5]","['80', '45', '-11', 3.5]","['84', '45', '-11', 4]","['84', '45', '-13', 3.5]"
"['84', '45', '-8', 3.5]","['97', '45', '-9', 3.5]","['80', '45', '-11', 3.5]","['84', '45', '-11', 4]"
"['84', '45', '-8', 3.5]","['84', '45', '-8', 3.5]","['97', '45', '-9', 3.5]","['80', '45', '-11', 3.5]"
"['77', '45', '-8', 3.5]","['84', '45', '-8', 3.5]","['84', '45', '-8', 3.5]","['97', '45', '-9', 3.5]"
"['73', '45', '-7', 3.5]","['77', '45', '-8', 3.5]","['84', '45', '-8', 3.5]","['84', '45', '-8', 3.5]"
"['73', '45', '-7', 3.5]","['73', '45', '-7', 3.5]","['77', '45', '-8', 3.5]","['84', '45', '-8', 3.5]"
"['73', '45', '-9', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-7', 3.5]","['77', '45', '-8', 3.5]"
"['70', '45', '-8', 3.5]","['73', '45', '-9', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-7', 3.5]"
"['70', '45', '-7', 3.5]","['70', '45', '-8', 3.5]","['73', '45', '-9', 3.5]","['73', '45', '-7', 3.5]"
"['77', '45', '-5', 3.5]","['70', '45', '-7', 3.5]","['70', '45', '-8', 3.5]","['73', '45', '-9', 3.5]"
"['73', '45', '-7', 3.5]","['77', '45', '-5', 3.5]","['70', '45', '-7', 3.5]","['70', '45', '-8', 3.5]"
"['70', '45', '-5', 3.5]","['73', '45', '-7', 3.5]","['77', '45', '-5', 3.5]","['70', '45', '-7', 3.5]"
"['63', '45', '-7', 3.5]","['70', '45', '-5', 3.5]","['73', '45', '-7', 3.5]","['77', '45', '-5', 3.5]"
"['63', '45', '-8', 3.5]","['63', '45', '-7', 3.5]","['70', '45', '-5', 3.5]","['73', '45', '-7', 3.5]"
"['63', '45', '-4', 3.5]","['63', '45', '-8', 3.5]","['63', '45', '-7', 3.5]","['70', '45', '-5', 3.5]"
"['70', '45', '-9', 3.5]","['63', '45', '-4', 3.5]","['63', '45', '-8', 3.5]","['63', '45', '-7', 3.5]"
"['73', '45', '-8', 3.5]","['70', '45', '-9', 3.5]","['63', '45', '-4', 3.5]","['63', '45', '-8', 3.5]"
"['59', '45', '-9', 3.5]","['73', '45', '-8', 3.5]","['70', '45', '-9', 3.5]","['63', '45', '-4', 3.5]"
"['73', '45', '-8', 6]","['59', '45', '-9', 3.5]","['73', '45', '-8', 3.5]","['70', '45', '-9', 3.5]"
"['73', '45', '-4', 3.5]","['73', '45', '-8', 6]","['59', '45', '-9', 3.5]","['73', '45', '-8', 3.5]"
"['99', '45', '-6', 3.5]","['73', '45', '-4', 3.5]","['73', '45', '-8', 6]","['59', '45', '-9', 3.5]"
"['99', '45', '-4', 3.5]","['99', '45', '-6', 3.5]","['73', '45', '-4', 3.5]","['73', '45', '-8', 6]"
"['59', '45', '-5', 3.5]","['99', '45', '-4', 3.5]","['99', '45', '-6', 3.5]","['73', '45', '-4', 3.5]"
"['66', '45', '0', 3.5]","['59', '45', '-5', 3.5]","['99', '45', '-4', 3.5]","['99', '45', '-6', 3.5]"
"['59', '45', '-1', 6]","['66', '45', '0', 3.5]","['59', '45', '-5', 3.5]","['99', '45', '-4', 3.5]"
"['63', '45', '-2', 3.5]","['59', '45', '-1', 6]","['66', '45', '0', 3.5]","['59', '45', '-5', 3.5]"
"['45', '45', '-2', 3.5]","['63', '45', '-2', 3.5]","['59', '45', '-1', 6]","['66', '45', '0', 3.5]"
"['49', '45', '-2', 3.5]","['45', '45', '-2', 3.5]","['63', '45', '-2', 3.5]","['59', '45', '-1', 6]"
"['52', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['45', '45', '-2', 3.5]","['63', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '-2', 3.5]","['49', '45', '-2', 3.5]","['45', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-2', 3.5]","['49', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-2', 3.5]"
"['49', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '-2', 3.5]","['49', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '-2', 4]","['49', '45', '-2', 3.5]","['49', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
"['49', '45', '-4', 3.5]","['49', '45', '-2', 4]","['49', '45', '-2', 3.5]","['49', '45', '-1', 3.5]"
"['52', '45', '-4', 3.5]","['49', '45', '-4', 3.5]","['49', '45', '-2', 4]","['49', '45', '-2', 3.5]"
"['52', '45', '-5', 3.5]","['52', '45', '-4', 3.5]","['49', '45', '-4', 3.5]","['49', '45', '-2', 4]"
"['59', '45', '-7', 3.5]","['52', '45', '-5', 3.5]","['52', '45', '-4', 3.5]","['49', '45', '-4', 3.5]"
"['63', '45', '-8', 3.5]","['59', '45', '-7', 3.5]","['52', '45', '-5', 3.5]","['52', '45', '-4', 3.5]"
"['63', '45', '-4', 3.5]","['63', '45', '-8', 3.5]","['59', '45', '-7', 3.5]","['52', '45', '-5', 3.5]"
"['70', '45', '-8', 3.5]","['63', '45', '-4', 3.5]","['63', '45', '-8', 3.5]","['59', '45', '-7', 3.5]"
