116,-1,39
115,-1,40
105,-1,21
100,-1,21
74,-1,39
83,-1,40
77,-1,39
71,-1,40
59,-1,40
56,-1,21
47,-1,21
42,-1,40
35,-1,40
31,-1,21
23,-1,39
19,-1,40
16,-1,38
9,0,40
7,0,40
0,1,39
-3,1,40
-11,-1,40
-19,-1,39
-22,-1,40
-27,-1,40
-32,-1,39
-32,-1,40
-36,-1,39
-35,-1,38
-38,-1,40
-37,-1,39
