"['145', '45', '-33', 9, 0]","['145', '45', '-33', 9, 0]","['145', '45', '-42', 9, 0]","['145', '45', '-46', 4, 0]"
"['145', '45', '-34', 9, 0]","['145', '45', '-33', 9, 0]","['145', '45', '-33', 9, 0]","['145', '45', '-42', 9, 0]"
"['145', '45', '-34', 2, 0]","['145', '45', '-34', 9, 0]","['145', '45', '-33', 9, 0]","['145', '45', '-33', 9, 0]"
"['145', '45', '-27', 3.5, 0]","['145', '45', '-34', 2, 0]","['145', '45', '-34', 9, 0]","['145', '45', '-33', 9, 0]"
"['145', '45', '-22', 9, 0]","['145', '45', '-27', 3.5, 0]","['145', '45', '-34', 2, 0]","['145', '45', '-34', 9, 0]"
"['145', '45', '-19', 2, 0]","['145', '45', '-22', 9, 0]","['145', '45', '-27', 3.5, 0]","['145', '45', '-34', 2, 0]"
"['145', '45', '-19', 9, 0]","['145', '45', '-19', 2, 0]","['145', '45', '-22', 9, 0]","['145', '45', '-27', 3.5, 0]"
"['145', '45', '-9', 2, 0]","['145', '45', '-19', 9, 0]","['145', '45', '-19', 2, 0]","['145', '45', '-22', 9, 0]"
"['145', '45', '-9', 4, 0]","['145', '45', '-9', 2, 0]","['145', '45', '-19', 9, 0]","['145', '45', '-19', 2, 0]"
"['145', '45', '-9', 9, 0]","['145', '45', '-9', 4, 0]","['145', '45', '-9', 2, 0]","['145', '45', '-19', 9, 0]"
"['145', '45', '0', 2, 0]","['145', '45', '-9', 9, 0]","['145', '45', '-9', 4, 0]","['145', '45', '-9', 2, 0]"
"['145', '45', '0', 9, 0]","['145', '45', '0', 2, 0]","['145', '45', '-9', 9, 0]","['145', '45', '-9', 4, 0]"
"['83', '45', '0', 2, 0]","['145', '45', '0', 9, 0]","['145', '45', '0', 2, 0]","['145', '45', '-9', 9, 0]"
"['126', '45', '4', 9, 0]","['83', '45', '0', 2, 0]","['145', '45', '0', 9, 0]","['145', '45', '0', 2, 0]"
"['63', '45', '5', 9, 0]","['126', '45', '4', 9, 0]","['83', '45', '0', 2, 0]","['145', '45', '0', 9, 0]"
"['45', '45', '6', 2, 0]","['63', '45', '5', 9, 0]","['126', '45', '4', 9, 0]","['83', '45', '0', 2, 0]"
"['45', '45', '6', 3.5, 0]","['45', '45', '6', 2, 0]","['63', '45', '5', 9, 0]","['126', '45', '4', 9, 0]"
"['45', '45', '9', 9, 0]","['45', '45', '6', 3.5, 0]","['45', '45', '6', 2, 0]","['63', '45', '5', 9, 0]"
"['45', '54', '9', 2, 0]","['45', '45', '9', 9, 0]","['45', '45', '6', 3.5, 0]","['45', '45', '6', 2, 0]"
"['45', '54', '7', 9, 0]","['45', '54', '9', 2, 0]","['45', '45', '9', 9, 0]","['45', '45', '6', 3.5, 0]"
"['45', '65', '8', 2, 0]","['45', '54', '7', 9, 0]","['45', '54', '9', 2, 0]","['45', '45', '9', 9, 0]"
"['45', '62', '8', 9, 0]","['45', '65', '8', 2, 0]","['45', '54', '7', 9, 0]","['45', '54', '9', 2, 0]"
"['45', '62', '7', 2, 0]","['45', '62', '8', 9, 0]","['45', '65', '8', 2, 0]","['45', '54', '7', 9, 0]"
"['45', '125', '6', 9, 0]","['45', '62', '7', 2, 0]","['45', '62', '8', 9, 0]","['45', '65', '8', 2, 0]"
"['45', '125', '6', 2, 0]","['45', '125', '6', 9, 0]","['45', '62', '7', 2, 0]","['45', '62', '8', 9, 0]"
"['45', '116', '7', 9, 0]","['45', '125', '6', 2, 0]","['45', '125', '6', 9, 0]","['45', '62', '7', 2, 0]"
"['45', '60', '6', 2, 0]","['45', '116', '7', 9, 0]","['45', '125', '6', 2, 0]","['45', '125', '6', 9, 0]"
"['45', '60', '3', 9, 0]","['45', '60', '6', 2, 0]","['45', '116', '7', 9, 0]","['45', '125', '6', 2, 0]"
"['45', '56', '7', 2, 0]","['45', '60', '3', 9, 0]","['45', '60', '6', 2, 0]","['45', '116', '7', 9, 0]"
"['45', '98', '6', 9, 0]","['45', '56', '7', 2, 0]","['45', '60', '3', 9, 0]","['45', '60', '6', 2, 0]"
"['45', '98', '2', 2, 0]","['45', '98', '6', 9, 0]","['45', '56', '7', 2, 0]","['45', '60', '3', 9, 0]"
"['45', '98', '5', 9, 0]","['45', '98', '2', 2, 0]","['45', '98', '6', 9, 0]","['45', '56', '7', 2, 0]"
"['45', '98', '5', 2, 0]","['45', '98', '5', 9, 0]","['45', '98', '2', 2, 0]","['45', '98', '6', 9, 0]"
"['45', '50', '4', 9, 0]","['45', '98', '5', 2, 0]","['45', '98', '5', 9, 0]","['45', '98', '2', 2, 0]"
"['45', '56', '6', 2, 0]","['45', '50', '4', 9, 0]","['45', '98', '5', 2, 0]","['45', '98', '5', 9, 0]"
"['45', '62', '5', 9, 0]","['45', '56', '6', 2, 0]","['45', '50', '4', 9, 0]","['45', '98', '5', 2, 0]"
"['45', '62', '5', 2, 0]","['45', '62', '5', 9, 0]","['45', '56', '6', 2, 0]","['45', '50', '4', 9, 0]"
"['45', '52', '3', 4, 0]","['45', '62', '5', 2, 0]","['45', '62', '5', 9, 0]","['45', '56', '6', 2, 0]"
"['45', '52', '3', 9, 0]","['45', '52', '3', 4, 0]","['45', '62', '5', 2, 0]","['45', '62', '5', 9, 0]"
"['45', '52', '3', 2, 0]","['45', '52', '3', 9, 0]","['45', '52', '3', 4, 0]","['45', '62', '5', 2, 0]"
"['45', '54', '10', 9, 0]","['45', '52', '3', 2, 0]","['45', '52', '3', 9, 0]","['45', '52', '3', 4, 0]"
"['45', '64', '10', 2, 0]","['45', '54', '10', 9, 0]","['45', '52', '3', 2, 0]","['45', '52', '3', 9, 0]"
"['45', '64', '10', 9, 0]","['45', '64', '10', 2, 0]","['45', '54', '10', 9, 0]","['45', '52', '3', 2, 0]"
"['45', '50', '12', 2, 0]","['45', '64', '10', 9, 0]","['45', '64', '10', 2, 0]","['45', '54', '10', 9, 0]"
"['45', '71', '13', 9, 0]","['45', '50', '12', 2, 0]","['45', '64', '10', 9, 0]","['45', '64', '10', 2, 0]"
"['45', '134', '11', 2, 0]","['45', '71', '13', 9, 0]","['45', '50', '12', 2, 0]","['45', '64', '10', 9, 0]"
"['45', '64', '8', 9, 0]","['45', '134', '11', 2, 0]","['45', '71', '13', 9, 0]","['45', '50', '12', 2, 0]"
"['45', '64', '13', 2, 0]","['45', '64', '8', 9, 0]","['45', '134', '11', 2, 0]","['45', '71', '13', 9, 0]"
"['45', '70', '9', 4.5, 0]","['45', '64', '13', 2, 0]","['45', '64', '8', 9, 0]","['45', '134', '11', 2, 0]"
"['45', '143', '6', 9, 0]","['45', '70', '9', 4.5, 0]","['45', '64', '13', 2, 0]","['45', '64', '8', 9, 0]"
"['45', '143', '12', 2, 0]","['45', '143', '6', 9, 0]","['45', '70', '9', 4.5, 0]","['45', '64', '13', 2, 0]"
"['45', '102', '5', 9, 0]","['45', '143', '12', 2, 0]","['45', '143', '6', 9, 0]","['45', '70', '9', 4.5, 0]"
"['45', '125', '3', 2, 0]","['45', '102', '5', 9, 0]","['45', '143', '12', 2, 0]","['45', '143', '6', 9, 0]"
"['45', '125', '7', 9, 0]","['45', '125', '3', 2, 0]","['45', '102', '5', 9, 0]","['45', '143', '12', 2, 0]"
"['45', '145', '2', 2, 0]","['45', '125', '7', 9, 0]","['45', '125', '3', 2, 0]","['45', '102', '5', 9, 0]"
"['45', '145', '1', 9, 0]","['45', '145', '2', 2, 0]","['45', '125', '7', 9, 0]","['45', '125', '3', 2, 0]"
"['45', '54', '0', 2, 0]","['45', '145', '1', 9, 0]","['45', '145', '2', 2, 0]","['45', '125', '7', 9, 0]"
"['45', '58', '0', 9, 0]","['45', '54', '0', 2, 0]","['45', '145', '1', 9, 0]","['45', '145', '2', 2, 0]"
"['45', '58', '1', 2, 0]","['45', '58', '0', 9, 0]","['45', '54', '0', 2, 0]","['45', '145', '1', 9, 0]"
"['45', '62', '0', 9, 0]","['45', '58', '1', 2, 0]","['45', '58', '0', 9, 0]","['45', '54', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '62', '0', 9, 0]","['45', '58', '1', 2, 0]","['45', '58', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '62', '0', 9, 0]","['45', '58', '1', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '62', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '0', 9, 0]","['54', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]"
"['47', '45', '-1', 2, 0]","['47', '45', '0', 9, 0]","['54', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['47', '45', '-1', 2, 0]","['47', '45', '0', 9, 0]","['54', '45', '-1', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['47', '45', '-1', 2, 0]","['47', '45', '0', 9, 0]"
"['54', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]","['47', '45', '-1', 2, 0]"
"['54', '45', '0', 2, 0]","['54', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-1', 9, 0]"
"['54', '45', '-1', 4, 0]","['54', '45', '0', 2, 0]","['54', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['47', '45', '0', 9, 0]","['54', '45', '-1', 4, 0]","['54', '45', '0', 2, 0]","['54', '45', '0', 9, 0]"
"['45', '45', '0', 2, 0]","['47', '45', '0', 9, 0]","['54', '45', '-1', 4, 0]","['54', '45', '0', 2, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['47', '45', '0', 9, 0]","['54', '45', '-1', 4, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['47', '45', '0', 9, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '2', 9, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '3', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '45', '3', 6, 0]","['45', '45', '3', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '1', 9, 0]"
"['45', '53', '2', 2, 0]","['45', '45', '3', 6, 0]","['45', '45', '3', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '53', '3', 9, 0]","['45', '53', '2', 2, 0]","['45', '45', '3', 6, 0]","['45', '45', '3', 2, 0]"
"['45', '62', '2', 2, 0]","['45', '53', '3', 9, 0]","['45', '53', '2', 2, 0]","['45', '45', '3', 6, 0]"
"['45', '62', '2', 9, 0]","['45', '62', '2', 2, 0]","['45', '53', '3', 9, 0]","['45', '53', '2', 2, 0]"
"['45', '50', '1', 2, 0]","['45', '62', '2', 9, 0]","['45', '62', '2', 2, 0]","['45', '53', '3', 9, 0]"
"['45', '50', '1', 9, 0]","['45', '50', '1', 2, 0]","['45', '62', '2', 9, 0]","['45', '62', '2', 2, 0]"
"['45', '50', '1', 2, 0]","['45', '50', '1', 9, 0]","['45', '50', '1', 2, 0]","['45', '62', '2', 9, 0]"
"['45', '62', '1', 9, 0]","['45', '50', '1', 2, 0]","['45', '50', '1', 9, 0]","['45', '50', '1', 2, 0]"
"['45', '48', '2', 2, 0]","['45', '62', '1', 9, 0]","['45', '50', '1', 2, 0]","['45', '50', '1', 9, 0]"
"['45', '48', '3', 9, 0]","['45', '48', '2', 2, 0]","['45', '62', '1', 9, 0]","['45', '50', '1', 2, 0]"
"['45', '46', '2', 6, 0]","['45', '48', '3', 9, 0]","['45', '48', '2', 2, 0]","['45', '62', '1', 9, 0]"
"['45', '53', '3', 9, 0]","['45', '46', '2', 6, 0]","['45', '48', '3', 9, 0]","['45', '48', '2', 2, 0]"
"['45', '53', '4', 2, 0]","['45', '53', '3', 9, 0]","['45', '46', '2', 6, 0]","['45', '48', '3', 9, 0]"
"['45', '62', '3', 2, 0]","['45', '53', '4', 2, 0]","['45', '53', '3', 9, 0]","['45', '46', '2', 6, 0]"
"['45', '62', '3', 9, 0]","['45', '62', '3', 2, 0]","['45', '53', '4', 2, 0]","['45', '53', '3', 9, 0]"
"['45', '50', '3', 2, 0]","['45', '62', '3', 9, 0]","['45', '62', '3', 2, 0]","['45', '53', '4', 2, 0]"
"['45', '52', '3', 6, 0]","['45', '50', '3', 2, 0]","['45', '62', '3', 9, 0]","['45', '62', '3', 2, 0]"
"['45', '52', '4', 2, 0]","['45', '52', '3', 6, 0]","['45', '50', '3', 2, 0]","['45', '62', '3', 9, 0]"
"['45', '50', '4', 9, 0]","['45', '52', '4', 2, 0]","['45', '52', '3', 6, 0]","['45', '50', '3', 2, 0]"
"['45', '50', '3', 2, 0]","['45', '50', '4', 9, 0]","['45', '52', '4', 2, 0]","['45', '52', '3', 6, 0]"
"['45', '62', '4', 9, 0]","['45', '50', '3', 2, 0]","['45', '50', '4', 9, 0]","['45', '52', '4', 2, 0]"
"['45', '80', '3', 2, 0]","['45', '62', '4', 9, 0]","['45', '50', '3', 2, 0]","['45', '50', '4', 9, 0]"
"['45', '52', '1', 9, 0]","['45', '80', '3', 2, 0]","['45', '62', '4', 9, 0]","['45', '50', '3', 2, 0]"
"['45', '52', '3', 2, 0]","['45', '52', '1', 9, 0]","['45', '80', '3', 2, 0]","['45', '62', '4', 9, 0]"
"['45', '52', '3', 9, 0]","['45', '52', '3', 2, 0]","['45', '52', '1', 9, 0]","['45', '80', '3', 2, 0]"
"['45', '52', '1', 2, 0]","['45', '52', '3', 9, 0]","['45', '52', '3', 2, 0]","['45', '52', '1', 9, 0]"
"['45', '71', '4', 9, 0]","['45', '52', '1', 2, 0]","['45', '52', '3', 9, 0]","['45', '52', '3', 2, 0]"
"['45', '71', '2', 2, 0]","['45', '71', '4', 9, 0]","['45', '52', '1', 2, 0]","['45', '52', '3', 9, 0]"
"['45', '71', '2', 9, 0]","['45', '71', '2', 2, 0]","['45', '71', '4', 9, 0]","['45', '52', '1', 2, 0]"
"['45', '71', '0', 4.5, 0]","['45', '71', '2', 9, 0]","['45', '71', '2', 2, 0]","['45', '71', '4', 9, 0]"
"['45', '50', '2', 9, 0]","['45', '71', '0', 4.5, 0]","['45', '71', '2', 9, 0]","['45', '71', '2', 2, 0]"
"['45', '52', '0', 2, 0]","['45', '50', '2', 9, 0]","['45', '71', '0', 4.5, 0]","['45', '71', '2', 9, 0]"
"['45', '62', '0', 9, 0]","['45', '52', '0', 2, 0]","['45', '50', '2', 9, 0]","['45', '71', '0', 4.5, 0]"
"['45', '45', '0', 3.5, 0]","['45', '62', '0', 9, 0]","['45', '52', '0', 2, 0]","['45', '50', '2', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 3.5, 0]","['45', '62', '0', 9, 0]","['45', '52', '0', 2, 0]"
"['45', '48', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 3.5, 0]","['45', '62', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '48', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 3.5, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '48', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '48', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '1', 3.5, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '1', 3.5, 0]","['45', '45', '1', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '3', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 3.5, 0]","['45', '45', '1', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '45', '3', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 3.5, 0]"
"['45', '47', '3', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '3', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '5', 9, 0]","['45', '47', '3', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '3', 2, 0]"
"['45', '71', '4', 2, 0]","['45', '46', '5', 9, 0]","['45', '47', '3', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '71', '4', 9, 0]","['45', '71', '4', 2, 0]","['45', '46', '5', 9, 0]","['45', '47', '3', 2, 0]"
"['45', '71', '4', 2, 0]","['45', '71', '4', 9, 0]","['45', '71', '4', 2, 0]","['45', '46', '5', 9, 0]"
"['45', '71', '3', 9, 0]","['45', '71', '4', 2, 0]","['45', '71', '4', 9, 0]","['45', '71', '4', 2, 0]"
"['45', '54', '4', 2, 0]","['45', '71', '3', 9, 0]","['45', '71', '4', 2, 0]","['45', '71', '4', 9, 0]"
"['45', '80', '4', 9, 0]","['45', '54', '4', 2, 0]","['45', '71', '3', 9, 0]","['45', '71', '4', 2, 0]"
"['45', '80', '2', 2, 0]","['45', '80', '4', 9, 0]","['45', '54', '4', 2, 0]","['45', '71', '3', 9, 0]"
"['45', '80', '2', 9, 0]","['45', '80', '2', 2, 0]","['45', '80', '4', 9, 0]","['45', '54', '4', 2, 0]"
"['45', '50', '2', 2, 0]","['45', '80', '2', 9, 0]","['45', '80', '2', 2, 0]","['45', '80', '4', 9, 0]"
"['45', '50', '-1', 9, 0]","['45', '50', '2', 2, 0]","['45', '80', '2', 9, 0]","['45', '80', '2', 2, 0]"
"['45', '52', '0', 2, 0]","['45', '50', '-1', 9, 0]","['45', '50', '2', 2, 0]","['45', '80', '2', 9, 0]"
"['45', '52', '0', 9, 0]","['45', '52', '0', 2, 0]","['45', '50', '-1', 9, 0]","['45', '50', '2', 2, 0]"
"['45', '62', '-1', 2, 0]","['45', '52', '0', 9, 0]","['45', '52', '0', 2, 0]","['45', '50', '-1', 9, 0]"
"['45', '62', '-2', 9, 0]","['45', '62', '-1', 2, 0]","['45', '52', '0', 9, 0]","['45', '52', '0', 2, 0]"
"['47', '45', '-2', 2, 0]","['45', '62', '-2', 9, 0]","['45', '62', '-1', 2, 0]","['45', '52', '0', 9, 0]"
"['47', '45', '-3', 4, 0]","['47', '45', '-2', 2, 0]","['45', '62', '-2', 9, 0]","['45', '62', '-1', 2, 0]"
"['45', '45', '-3', 9, 0]","['47', '45', '-3', 4, 0]","['47', '45', '-2', 2, 0]","['45', '62', '-2', 9, 0]"
"['45', '45', '-3', 2, 0]","['45', '45', '-3', 9, 0]","['47', '45', '-3', 4, 0]","['47', '45', '-2', 2, 0]"
"['54', '45', '-3', 9, 0]","['45', '45', '-3', 2, 0]","['45', '45', '-3', 9, 0]","['47', '45', '-3', 4, 0]"
"['53', '45', '-3', 2, 0]","['54', '45', '-3', 9, 0]","['45', '45', '-3', 2, 0]","['45', '45', '-3', 9, 0]"
"['72', '45', '-2', 9, 0]","['53', '45', '-3', 2, 0]","['54', '45', '-3', 9, 0]","['45', '45', '-3', 2, 0]"
"['72', '45', '-1', 2, 0]","['72', '45', '-2', 9, 0]","['53', '45', '-3', 2, 0]","['54', '45', '-3', 9, 0]"
"['72', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '-2', 9, 0]","['53', '45', '-3', 2, 0]"
"['72', '45', '-1', 2, 0]","['72', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '-2', 9, 0]"
"['51', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]"
"['49', '45', '1', 2, 0]","['51', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '-1', 9, 0]"
"['54', '45', '1', 9, 0]","['49', '45', '1', 2, 0]","['51', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]"
"['54', '45', '4', 2, 0]","['54', '45', '1', 9, 0]","['49', '45', '1', 2, 0]","['51', '45', '-1', 9, 0]"
"['54', '45', '4', 9, 0]","['54', '45', '4', 2, 0]","['54', '45', '1', 9, 0]","['49', '45', '1', 2, 0]"
"['54', '45', '1', 2, 0]","['54', '45', '4', 9, 0]","['54', '45', '4', 2, 0]","['54', '45', '1', 9, 0]"
"['47', '45', '2', 9, 0]","['54', '45', '1', 2, 0]","['54', '45', '4', 9, 0]","['54', '45', '4', 2, 0]"
"['45', '46', '1', 2, 0]","['47', '45', '2', 9, 0]","['54', '45', '1', 2, 0]","['54', '45', '4', 9, 0]"
"['45', '80', '0', 9, 0]","['45', '46', '1', 2, 0]","['47', '45', '2', 9, 0]","['54', '45', '1', 2, 0]"
"['45', '53', '3', 2, 0]","['45', '80', '0', 9, 0]","['45', '46', '1', 2, 0]","['47', '45', '2', 9, 0]"
"['45', '48', '2', 9, 0]","['45', '53', '3', 2, 0]","['45', '80', '0', 9, 0]","['45', '46', '1', 2, 0]"
"['45', '48', '2', 2, 0]","['45', '48', '2', 9, 0]","['45', '53', '3', 2, 0]","['45', '80', '0', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '48', '2', 2, 0]","['45', '48', '2', 9, 0]","['45', '53', '3', 2, 0]"
"['45', '45', '2', 2, 0]","['45', '45', '2', 9, 0]","['45', '48', '2', 2, 0]","['45', '48', '2', 9, 0]"
"['45', '71', '0', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '2', 9, 0]","['45', '48', '2', 2, 0]"
"['45', '62', '1', 2, 0]","['45', '71', '0', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '62', '0', 9, 0]","['45', '62', '1', 2, 0]","['45', '71', '0', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '48', '0', 2, 0]","['45', '62', '0', 9, 0]","['45', '62', '1', 2, 0]","['45', '71', '0', 9, 0]"
"['45', '48', '-1', 9, 0]","['45', '48', '0', 2, 0]","['45', '62', '0', 9, 0]","['45', '62', '1', 2, 0]"
"['45', '45', '-2', 2, 0]","['45', '48', '-1', 9, 0]","['45', '48', '0', 2, 0]","['45', '62', '0', 9, 0]"
"['45', '53', '-3', 9, 0]","['45', '45', '-2', 2, 0]","['45', '48', '-1', 9, 0]","['45', '48', '0', 2, 0]"
"['45', '45', '-3', 2, 0]","['45', '53', '-3', 9, 0]","['45', '45', '-2', 2, 0]","['45', '48', '-1', 9, 0]"
"['47', '45', '-6', 9, 0]","['45', '45', '-3', 2, 0]","['45', '53', '-3', 9, 0]","['45', '45', '-2', 2, 0]"
"['51', '45', '-6', 2, 0]","['47', '45', '-6', 9, 0]","['45', '45', '-3', 2, 0]","['45', '53', '-3', 9, 0]"
"['51', '45', '-8', 9, 0]","['51', '45', '-6', 2, 0]","['47', '45', '-6', 9, 0]","['45', '45', '-3', 2, 0]"
