"[[209, 159, 12, 4, 1], [209, 121, 13, 4, 1], [209, 171, 12, 4, 1], [209, 171, 12, 4, 1]]",2,209,159,40,0.04093503952026367,-17
"[[209, 159, 11, 4, 1], [209, 159, 12, 4, 1], [209, 121, 13, 4, 1], [209, 171, 12, 4, 1]]",2,209,163,39,0.04089021682739258,-17
"[[209, 163, 12, 4, 1], [209, 159, 11, 4, 1], [209, 159, 12, 4, 1], [209, 121, 13, 4, 1]]",2,209,167,41,0.04016923904418945,-18
"[[209, 163, 10, 4, 1], [209, 163, 12, 4, 1], [209, 159, 11, 4, 1], [209, 159, 12, 4, 1]]",2,209,163,39,0.03945350646972656,-18
"[[209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 12, 4, 1], [209, 159, 11, 4, 1]]",2,209,171,39,0.03945350646972656,-18
"[[209, 167, 8, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 12, 4, 1]]",2,209,171,39,0.07512426376342773,-18
"[[209, 171, 7, 4, 1], [209, 167, 8, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1]]",2,209,179,21,0.04719185829162598,-18
"[[209, 171, 8, 4, 1], [209, 171, 7, 4, 1], [209, 167, 8, 4, 1], [209, 163, 10, 4, 1]]",2,209,183,40,0.040101051330566406,-19
"[[209, 171, 7, 4, 0], [209, 171, 8, 4, 1], [209, 171, 7, 4, 1], [209, 167, 8, 4, 1]]",2,209,178,39,0.04086780548095703,-19
"[[209, 171, 7, 9, 0], [209, 171, 7, 4, 0], [209, 171, 8, 4, 1], [209, 171, 7, 4, 1]]",5,209,147,39,0.04086780548095703,-19
"[[209, 183, 9, 4, 0], [209, 171, 7, 9, 0], [209, 171, 7, 4, 0], [209, 171, 8, 4, 1]]",2,209,182,40,0.0770561695098877,-19
"[[209, 178, 8, 4, 0], [209, 183, 9, 4, 0], [209, 171, 7, 9, 0], [209, 171, 7, 4, 0]]",2,209,174,21,0.05796551704406738,-19
"[[209, 182, 12, 4, 0], [209, 178, 8, 4, 0], [209, 183, 9, 4, 0], [209, 171, 7, 9, 0]]",2,209,178,40,0.02428603172302246,-19
"[[209, 182, 12, 4, 0], [209, 182, 12, 4, 0], [209, 178, 8, 4, 0], [209, 183, 9, 4, 0]]",2,209,162,39,0.040886640548706055,-19
"[[209, 174, 15, 4, 0], [209, 182, 12, 4, 0], [209, 182, 12, 4, 0], [209, 178, 8, 4, 0]]",2,209,162,40,0.03946685791015625,-19
"[[209, 162, 17, 4, 0], [209, 174, 15, 4, 0], [209, 182, 12, 4, 0], [209, 182, 12, 4, 0]]",2,209,150,39,0.041712284088134766,-19
"[[209, 162, 16, 4, 0], [209, 162, 17, 4, 0], [209, 174, 15, 4, 0], [209, 182, 12, 4, 0]]",2,209,142,21,0.040407419204711914,-19
"[[209, 162, 17, 4, 0], [209, 162, 16, 4, 0], [209, 162, 17, 4, 0], [209, 174, 15, 4, 0]]",2,209,146,40,0.040815114974975586,-19
"[[209, 142, 19, 4, 0], [209, 162, 17, 4, 0], [209, 162, 16, 4, 0], [209, 162, 17, 4, 0]]",2,209,142,39,0.04049563407897949,-19
"[[209, 146, 18, 9, 0], [209, 142, 19, 4, 0], [209, 162, 17, 4, 0], [209, 162, 16, 4, 0]]",5,209,38,40,0.040235280990600586,-19
"[[209, 146, 20, 9, 0], [209, 146, 18, 9, 0], [209, 142, 19, 4, 0], [209, 162, 17, 4, 0]]",5,209,47,39,0.039900779724121094,-19
"[[209, 38, 20, 9, 0], [209, 146, 20, 9, 0], [209, 146, 18, 9, 0], [209, 142, 19, 4, 0]]",5,209,29,21,0.04063272476196289,-19
"[[209, 38, 19, 4, 0], [209, 38, 20, 9, 0], [209, 146, 20, 9, 0], [209, 146, 18, 9, 0]]",2,209,129,40,0.04090237617492676,-19
"[[209, 47, 19, 4, 0], [209, 38, 19, 4, 0], [209, 38, 20, 9, 0], [209, 146, 20, 9, 0]]",2,209,133,39,0.04104971885681152,-19
"[[209, 129, 16, 4, 0], [209, 47, 19, 4, 0], [209, 38, 19, 4, 0], [209, 38, 20, 9, 0]]",2,209,133,40,0.040848493576049805,-19
"[[209, 129, 14, 4, 0], [209, 129, 16, 4, 0], [209, 47, 19, 4, 0], [209, 38, 19, 4, 0]]",2,209,145,39,0.03996849060058594,-19
"[[209, 129, 14, 4, 0], [209, 129, 14, 4, 0], [209, 129, 16, 4, 0], [209, 47, 19, 4, 0]]",2,209,153,39,0.03996849060058594,-19
"[[209, 133, 8, 4, -1], [209, 129, 14, 4, 0], [209, 129, 14, 4, 0], [209, 129, 16, 4, 0]]",2,209,152,40,0.08270716667175293,-19
"[[209, 145, 8, 2, -1], [209, 133, 8, 4, -1], [209, 129, 14, 4, 0], [209, 129, 14, 4, 0]]",0,209,192,21,0.0408933162689209,-19
"[[209, 153, 6, 4, -1], [209, 145, 8, 2, -1], [209, 133, 8, 4, -1], [209, 129, 14, 4, 0]]",2,209,176,40,0.05171394348144531,-19
"[[209, 192, 5, 4, -1], [209, 153, 6, 4, -1], [209, 145, 8, 2, -1], [209, 133, 8, 4, -1]]",2,209,184,39,0.02944636344909668,-19
"[[209, 192, 5, 4, -1], [209, 192, 5, 4, -1], [209, 153, 6, 4, -1], [209, 145, 8, 2, -1]]",2,209,188,39,0.02944636344909668,-19
"[[209, 176, 5, 9, -1], [209, 192, 5, 4, -1], [209, 192, 5, 4, -1], [209, 153, 6, 4, -1]]",5,209,163,40,0.07387304306030273,-18
"[[209, 188, 5, 9, -1], [209, 176, 5, 9, -1], [209, 192, 5, 4, -1], [209, 192, 5, 4, -1]]",5,209,163,21,0.04804539680480957,-18
"[[209, 188, 6, 9, -1], [209, 188, 5, 9, -1], [209, 176, 5, 9, -1], [209, 192, 5, 4, -1]]",5,209,163,40,0.07169914245605469,-18
"[[209, 163, 4, 9, -1], [209, 188, 6, 9, -1], [209, 188, 5, 9, -1], [209, 176, 5, 9, -1]]",5,209,154,21,0.04184126853942871,-18
"[[209, 163, 4, 9, -1], [209, 163, 4, 9, -1], [209, 188, 6, 9, -1], [209, 188, 5, 9, -1]]",5,209,172,21,0.04184126853942871,-18
"[[209, 154, 4, 9, -1], [209, 163, 4, 9, -1], [209, 163, 4, 9, -1], [209, 188, 6, 9, -1]]",5,209,172,39,0.07872724533081055,-17
"[[209, 154, 4, 9, -1], [209, 154, 4, 9, -1], [209, 163, 4, 9, -1], [209, 163, 4, 9, -1]]",5,209,172,39,0.07872724533081055,-17
"[[209, 172, 3, 4, -1], [209, 154, 4, 9, -1], [209, 154, 4, 9, -1], [209, 163, 4, 9, -1]]",2,209,192,40,0.052849769592285156,-17
"[[209, 172, 1, 4, -1], [209, 172, 3, 4, -1], [209, 154, 4, 9, -1], [209, 154, 4, 9, -1]]",2,209,196,39,0.04088282585144043,-17
"[[209, 172, 1, 4, -1], [209, 172, 1, 4, -1], [209, 172, 3, 4, -1], [209, 154, 4, 9, -1]]",2,209,204,40,0.041379690170288086,-16
"[[209, 196, -2, 4, -1], [209, 172, 1, 4, -1], [209, 172, 1, 4, -1], [209, 172, 3, 4, -1]]",2,209,204,39,0.06796646118164062,-16
"[[209, 196, -2, 4, -1], [209, 196, -2, 4, -1], [209, 172, 1, 4, -1], [209, 172, 1, 4, -1]]",2,203,209,39,0.06796646118164062,-16
"[[209, 204, -1, 4, -1], [209, 196, -2, 4, -1], [209, 196, -2, 4, -1], [209, 172, 1, 4, -1]]",2,203,209,40,0.05220985412597656,-16
"[[203, 209, -4, 4, -1], [209, 204, -1, 4, -1], [209, 196, -2, 4, -1], [209, 196, -2, 4, -1]]",2,207,209,39,0.0398859977722168,-15
"[[203, 209, -3, 9, -1], [203, 209, -4, 4, -1], [209, 204, -1, 4, -1], [209, 196, -2, 4, -1]]",5,175,209,40,0.040834903717041016,-15
"[[203, 209, -3, 9, -1], [203, 209, -3, 9, -1], [203, 209, -4, 4, -1], [209, 204, -1, 4, -1]]",5,184,209,40,0.040834903717041016,-15
"[[203, 209, -3, 6, -1], [203, 209, -3, 9, -1], [203, 209, -3, 9, -1], [203, 209, -4, 4, -1]]",4,193,209,39,0.07683229446411133,-14
"[[175, 209, -3, 9, -1], [203, 209, -3, 6, -1], [203, 209, -3, 9, -1], [203, 209, -3, 9, -1]]",5,184,209,40,0.04683637619018555,-14
"[[175, 209, -3, 9, -1], [175, 209, -3, 9, -1], [203, 209, -3, 6, -1], [203, 209, -3, 9, -1]]",5,184,209,40,0.04683637619018555,-14
"[[184, 209, -3, 9, -1], [175, 209, -3, 9, -1], [175, 209, -3, 9, -1], [203, 209, -3, 6, -1]]",5,184,209,40,0.09571337699890137,-13
"[[184, 209, -2, 9, -1], [184, 209, -3, 9, -1], [175, 209, -3, 9, -1], [175, 209, -3, 9, -1]]",5,184,209,39,0.02623748779296875,-13
"[[184, 209, -2, 9, -1], [184, 209, -2, 9, -1], [184, 209, -3, 9, -1], [175, 209, -3, 9, -1]]",5,193,209,39,0.02623748779296875,-13
"[[184, 209, -2, 9, -1], [184, 209, -2, 9, -1], [184, 209, -2, 9, -1], [184, 209, -3, 9, -1]]",5,193,209,40,0.0802907943725586,-12
"[[184, 209, -2, 9, -1], [184, 209, -2, 9, -1], [184, 209, -2, 9, -1], [184, 209, -2, 9, -1]]",5,193,209,21,0.04065251350402832,-12
"[[193, 209, -3, 9, -1], [184, 209, -2, 9, -1], [184, 209, -2, 9, -1], [184, 209, -2, 9, -1]]",5,193,209,40,0.06900668144226074,-11
"[[193, 209, -3, 9, -1], [193, 209, -3, 9, -1], [184, 209, -2, 9, -1], [184, 209, -2, 9, -1]]",5,184,209,40,0.06900668144226074,-11
"[[193, 209, -4, 9, -1], [193, 209, -3, 9, -1], [193, 209, -3, 9, -1], [184, 209, -2, 9, -1]]",5,184,209,21,0.05124235153198242,-10
"[[193, 209, -5, 9, -1], [193, 209, -4, 9, -1], [193, 209, -3, 9, -1], [193, 209, -3, 9, -1]]",5,175,209,40,0.03888249397277832,-10
"[[184, 209, -4, 4, -1], [193, 209, -5, 9, -1], [193, 209, -4, 9, -1], [193, 209, -3, 9, -1]]",2,191,209,21,0.04269742965698242,-10
"[[184, 209, -6, 4, -1], [184, 209, -4, 4, -1], [193, 209, -5, 9, -1], [193, 209, -4, 9, -1]]",2,195,209,40,0.04129981994628906,-9
"[[175, 209, -5, 4, -1], [184, 209, -6, 4, -1], [184, 209, -4, 4, -1], [193, 209, -5, 9, -1]]",2,187,209,39,0.04193925857543945,-9
"[[175, 209, -6, 4, -1], [175, 209, -5, 4, -1], [184, 209, -6, 4, -1], [184, 209, -4, 4, -1]]",2,191,209,39,0.04193925857543945,-8
"[[195, 209, -6, 9, -1], [175, 209, -6, 4, -1], [175, 209, -5, 4, -1], [184, 209, -6, 4, -1]]",5,157,209,40,0.07450652122497559,-8
"[[187, 209, -6, 9, 0], [195, 209, -6, 9, -1], [175, 209, -6, 4, -1], [175, 209, -5, 4, -1]]",5,156,209,21,0.04576873779296875,-7
"[[157, 209, -6, 3.5, 0], [187, 209, -6, 9, 0], [195, 209, -6, 9, -1], [175, 209, -6, 4, -1]]",1,189,209,40,0.04112601280212402,-7
"[[157, 209, -8, 9, 0], [157, 209, -6, 3.5, 0], [187, 209, -6, 9, 0], [195, 209, -6, 9, -1]]",5,156,209,39,0.03933072090148926,-6
"[[157, 209, -8, 9, 0], [157, 209, -8, 9, 0], [157, 209, -6, 3.5, 0], [187, 209, -6, 9, 0]]",5,138,209,39,0.03933072090148926,-6
"[[156, 209, -6, 9, 0], [157, 209, -8, 9, 0], [157, 209, -8, 9, 0], [157, 209, -6, 3.5, 0]]",5,138,209,40,0.0733792781829834,-5
"[[156, 209, -7, 9, 0], [156, 209, -6, 9, 0], [157, 209, -8, 9, 0], [157, 209, -8, 9, 0]]",5,156,209,21,0.0488736629486084,-5
"[[138, 209, -5, 4, 0], [156, 209, -7, 9, 0], [156, 209, -6, 9, 0], [157, 209, -8, 9, 0]]",2,182,209,40,0.04079031944274902,-4
"[[156, 209, -5, 9, 0], [138, 209, -5, 4, 0], [156, 209, -7, 9, 0], [156, 209, -6, 9, 0]]",5,165,209,39,0.040163516998291016,-4
"[[156, 209, -5, 9, 0], [156, 209, -5, 9, 0], [138, 209, -5, 4, 0], [156, 209, -7, 9, 0]]",5,165,209,40,0.06852102279663086,-3
"[[156, 209, -5, 9, 0], [156, 209, -5, 9, 0], [156, 209, -5, 9, 0], [138, 209, -5, 4, 0]]",5,165,209,40,0.06852102279663086,-3
"[[182, 209, -5, 9, 0], [156, 209, -5, 9, 0], [156, 209, -5, 9, 0], [156, 209, -5, 9, 0]]",5,165,209,21,0.05163979530334473,-2
"[[165, 209, -4, 9, 0], [182, 209, -5, 9, 0], [156, 209, -5, 9, 0], [156, 209, -5, 9, 0]]",5,165,209,40,0.040055274963378906,-2
"[[165, 209, -1, 9, 0], [165, 209, -4, 9, 0], [182, 209, -5, 9, 0], [156, 209, -5, 9, 0]]",5,174,209,39,0.04062819480895996,-1
"[[165, 209, 0, 9, 0], [165, 209, -1, 9, 0], [165, 209, -4, 9, 0], [182, 209, -5, 9, 0]]",5,201,209,40,0.04388618469238281,-1
"[[174, 209, 2, 9, 0], [165, 209, 0, 9, 0], [165, 209, -1, 9, 0], [165, 209, -4, 9, 0]]",5,209,209,39,0.037119388580322266,0
"[[174, 209, 3, 9, 0], [174, 209, 2, 9, 0], [165, 209, 0, 9, 0], [165, 209, -1, 9, 0]]",5,209,191,21,0.03979682922363281,0
"[[209, 209, 3, 9, 0], [174, 209, 3, 9, 0], [174, 209, 2, 9, 0], [165, 209, 0, 9, 0]]",5,209,182,40,0.04118514060974121,0
"[[209, 209, 4, 9, 0], [209, 209, 3, 9, 0], [174, 209, 3, 9, 0], [174, 209, 2, 9, 0]]",5,209,182,39,0.04072904586791992,0
"[[209, 191, 4, 9, 0], [209, 209, 4, 9, 0], [209, 209, 3, 9, 0], [174, 209, 3, 9, 0]]",5,209,173,40,0.03988957405090332,1
"[[209, 182, 4, 9, 0], [209, 191, 4, 9, 0], [209, 209, 4, 9, 0], [209, 209, 3, 9, 0]]",5,209,173,39,0.0419001579284668,1
"[[209, 182, 3, 9, 0], [209, 182, 4, 9, 0], [209, 191, 4, 9, 0], [209, 209, 4, 9, 0]]",5,209,173,21,0.04038715362548828,2
"[[209, 173, 3, 9, 0], [209, 182, 3, 9, 0], [209, 182, 4, 9, 0], [209, 191, 4, 9, 0]]",5,209,182,40,0.03995871543884277,2
"[[209, 173, -1, 4, 0], [209, 173, 3, 9, 0], [209, 182, 3, 9, 0], [209, 182, 4, 9, 0]]",2,209,197,39,0.04139208793640137,3
"[[209, 173, 0, 9, 0], [209, 173, -1, 4, 0], [209, 173, 3, 9, 0], [209, 182, 3, 9, 0]]",5,201,209,40,0.04026341438293457,3
"[[209, 182, -3, 6, 0], [209, 173, 0, 9, 0], [209, 173, -1, 4, 0], [209, 173, 3, 9, 0]]",4,209,209,39,0.04075980186462402,4
"[[209, 182, -4, 9, 0], [209, 182, -3, 6, 0], [209, 173, 0, 9, 0], [209, 173, -1, 4, 0]]",5,183,209,21,0.0398256778717041,4
"[[201, 209, -4, 9, 0], [209, 182, -4, 9, 0], [209, 182, -3, 6, 0], [209, 173, 0, 9, 0]]",5,174,209,40,0.0408174991607666,5
"[[209, 209, -5, 9, 0], [201, 209, -4, 9, 0], [209, 182, -4, 9, 0], [209, 182, -3, 6, 0]]",5,174,209,21,0.04119420051574707,5
"[[174, 209, -5, 9, 0], [209, 209, -5, 9, 0], [201, 209, -4, 9, 0], [209, 182, -4, 9, 0]]",5,165,209,40,0.0359039306640625,6
"[[174, 209, -4, 9, 0], [174, 209, -5, 9, 0], [209, 209, -5, 9, 0], [201, 209, -4, 9, 0]]",5,165,209,39,0.06382870674133301,6
"[[174, 209, -5, 9, 0], [174, 209, -4, 9, 0], [174, 209, -5, 9, 0], [209, 209, -5, 9, 0]]",5,174,209,39,0.06382870674133301,7
"[[174, 209, -5, 9, 0], [174, 209, -5, 9, 0], [174, 209, -4, 9, 0], [174, 209, -5, 9, 0]]",5,165,209,40,0.06336426734924316,7
"[[165, 209, -2, 9, 0], [174, 209, -5, 9, 0], [174, 209, -5, 9, 0], [174, 209, -4, 9, 0]]",5,165,209,39,0.03962278366088867,8
"[[174, 209, -1, 9, 0], [165, 209, -2, 9, 0], [174, 209, -5, 9, 0], [174, 209, -5, 9, 0]]",5,192,209,40,0.042406558990478516,8
"[[165, 209, 1, 9, 0], [174, 209, -1, 9, 0], [165, 209, -2, 9, 0], [174, 209, -5, 9, 0]]",5,201,209,39,0.03871583938598633,8
"[[165, 209, 0, 9, 0], [165, 209, 1, 9, 0], [174, 209, -1, 9, 0], [165, 209, -2, 9, 0]]",5,209,200,39,0.03871583938598633,9
"[[192, 209, 3, 9, 0], [165, 209, 0, 9, 0], [165, 209, 1, 9, 0], [174, 209, -1, 9, 0]]",5,209,209,40,0.07719659805297852,9
"[[209, 200, 5, 9, 0], [192, 209, 3, 9, 0], [165, 209, 0, 9, 0], [165, 209, 1, 9, 0]]",5,209,182,22,0.04668736457824707,10
"[[209, 200, 7, 9, 0], [209, 200, 5, 9, 0], [192, 209, 3, 9, 0], [165, 209, 0, 9, 0]]",5,209,164,39,0.05513787269592285,10
"[[209, 200, 6, 9, 0], [209, 200, 7, 9, 0], [209, 200, 5, 9, 0], [192, 209, 3, 9, 0]]",5,209,146,39,0.05513787269592285,11
"[[209, 209, 8, 9, 0], [209, 200, 6, 9, 0], [209, 200, 7, 9, 0], [209, 200, 5, 9, 0]]",5,209,155,39,0.05797433853149414,11
"[[209, 146, 10, 9, 0], [209, 209, 8, 9, 0], [209, 200, 6, 9, 0], [209, 200, 7, 9, 0]]",5,209,137,39,0.07759690284729004,11
"[[209, 146, 9, 9, 0], [209, 146, 10, 9, 0], [209, 209, 8, 9, 0], [209, 200, 6, 9, 0]]",5,209,119,39,0.07759690284729004,12
"[[209, 146, 9, 9, 0], [209, 146, 9, 9, 0], [209, 146, 10, 9, 0], [209, 209, 8, 9, 0]]",5,209,128,39,0.04433608055114746,12
"[[209, 146, 8, 9, 0], [209, 146, 9, 9, 0], [209, 146, 9, 9, 0], [209, 146, 10, 9, 0]]",5,209,128,39,0.04433608055114746,13
"[[209, 137, 7, 9, 0], [209, 146, 8, 9, 0], [209, 146, 9, 9, 0], [209, 146, 9, 9, 0]]",5,209,137,40,0.08924150466918945,13
"[[209, 128, 7, 9, 0], [209, 137, 7, 9, 0], [209, 146, 8, 9, 0], [209, 146, 9, 9, 0]]",5,209,146,39,0.040891408920288086,13
"[[209, 137, 3, 2, 0], [209, 128, 7, 9, 0], [209, 137, 7, 9, 0], [209, 146, 8, 9, 0]]",0,209,195,39,0.07156920433044434,14
"[[209, 137, 3, 4, -1], [209, 137, 3, 2, 0], [209, 128, 7, 9, 0], [209, 137, 7, 9, 0]]",2,209,196,39,0.07156920433044434,14
"[[209, 195, 3, 4, -1], [209, 137, 3, 4, -1], [209, 137, 3, 2, 0], [209, 128, 7, 9, 0]]",2,209,196,39,0.06158256530761719,14
"[[209, 195, 1, 9, -1], [209, 195, 3, 4, -1], [209, 137, 3, 4, -1], [209, 137, 3, 2, 0]]",5,209,181,40,0.029670238494873047,15
"[[209, 196, 0, 9, -1], [209, 195, 1, 9, -1], [209, 195, 3, 4, -1], [209, 137, 3, 4, -1]]",5,209,199,39,0.040891408920288086,15
"[[209, 181, 2, 9, -1], [209, 196, 0, 9, -1], [209, 195, 1, 9, -1], [209, 195, 3, 4, -1]]",5,209,208,39,0.03992629051208496,16
"[[209, 181, 0, 9, -1], [209, 181, 2, 9, -1], [209, 196, 0, 9, -1], [209, 195, 1, 9, -1]]",5,209,190,40,0.042894601821899414,16
"[[209, 199, 1, 9, -1], [209, 181, 0, 9, -1], [209, 181, 2, 9, -1], [209, 196, 0, 9, -1]]",5,209,208,40,0.039069414138793945,16
"[[209, 190, 2, 9, -1], [209, 199, 1, 9, -1], [209, 181, 0, 9, -1], [209, 181, 2, 9, -1]]",5,209,199,39,0.04094076156616211,16
"[[209, 190, -1, 9, -1], [209, 190, 2, 9, -1], [209, 199, 1, 9, -1], [209, 181, 0, 9, -1]]",5,209,190,39,0.04175829887390137,17
"[[209, 208, 1, 9, -1], [209, 190, -1, 9, -1], [209, 190, 2, 9, -1], [209, 199, 1, 9, -1]]",5,202,209,39,0.040448904037475586,17
"[[209, 190, 1, 9, -1], [209, 208, 1, 9, -1], [209, 190, -1, 9, -1], [209, 190, 2, 9, -1]]",5,209,199,40,0.04024362564086914,17
"[[209, 190, -1, 9, -1], [209, 190, 1, 9, -1], [209, 208, 1, 9, -1], [209, 190, -1, 9, -1]]",5,209,199,39,0.03965353965759277,17
"[[202, 209, 1, 9, -1], [209, 190, -1, 9, -1], [209, 190, 1, 9, -1], [209, 208, 1, 9, -1]]",5,202,209,40,0.04188966751098633,18
"[[209, 199, 1, 9, -1], [202, 209, 1, 9, -1], [209, 190, -1, 9, -1], [209, 190, 1, 9, -1]]",5,209,199,38,0.039965152740478516,18
"[[209, 199, 0, 2, -1], [209, 199, 1, 9, -1], [202, 209, 1, 9, -1], [209, 190, -1, 9, -1]]",0,209,206,39,0.041872262954711914,18
"[[202, 209, 2, 9, -1], [209, 199, 0, 2, -1], [209, 199, 1, 9, -1], [202, 209, 1, 9, -1]]",5,209,208,40,0.03960752487182617,18
"[[209, 206, 1, 9, -1], [202, 209, 2, 9, -1], [209, 199, 0, 2, -1], [209, 199, 1, 9, -1]]",5,209,190,40,0.04066872596740723,18
"[[209, 206, -1, 9, -1], [209, 206, 1, 9, -1], [202, 209, 2, 9, -1], [209, 199, 0, 2, -1]]",5,209,199,39,0.0409543514251709,19
"[[209, 208, 1, 9, -1], [209, 206, -1, 9, -1], [209, 206, 1, 9, -1], [202, 209, 2, 9, -1]]",5,202,209,38,0.039793968200683594,19
"[[209, 208, -2, 9, -1], [209, 208, 1, 9, -1], [209, 206, -1, 9, -1], [209, 206, 1, 9, -1]]",5,209,199,39,0.042406558990478516,19
"[[209, 199, 1, 4, -1], [209, 208, -2, 9, -1], [209, 208, 1, 9, -1], [209, 206, -1, 9, -1]]",2,203,209,40,0.03889656066894531,19
"[[202, 209, 1, 4, -1], [209, 199, 1, 4, -1], [209, 208, -2, 9, -1], [209, 208, 1, 9, -1]]",2,209,204,40,0.07082796096801758,19
"[[202, 209, 1, 2, -1], [202, 209, 1, 4, -1], [209, 199, 1, 4, -1], [209, 208, -2, 9, -1]]",0,209,206,40,0.07082796096801758,19
"[[203, 209, 3, 4, -1], [202, 209, 1, 2, -1], [202, 209, 1, 4, -1], [209, 199, 1, 4, -1]]",2,209,204,39,0.05282855033874512,19
"[[209, 204, 1, 4, -1], [203, 209, 3, 4, -1], [202, 209, 1, 2, -1], [202, 209, 1, 4, -1]]",2,209,196,40,0.04210400581359863,19
"[[209, 204, 0, 9, -1], [209, 204, 1, 4, -1], [203, 209, 3, 4, -1], [202, 209, 1, 2, -1]]",5,209,199,40,0.038902997970581055,19
"[[209, 204, 3, 9, -1], [209, 204, 0, 9, -1], [209, 204, 1, 4, -1], [203, 209, 3, 4, -1]]",5,209,208,39,0.04080772399902344,19
"[[209, 196, 2, 9, -1], [209, 204, 3, 9, -1], [209, 204, 0, 9, -1], [209, 204, 1, 4, -1]]",5,209,181,41,0.039980173110961914,19
"[[209, 208, 1, 9, -1], [209, 196, 2, 9, -1], [209, 204, 3, 9, -1], [209, 204, 0, 9, -1]]",5,209,190,39,0.04185795783996582,19
"[[209, 181, 1, 2, -1], [209, 208, 1, 9, -1], [209, 196, 2, 9, -1], [209, 204, 3, 9, -1]]",0,209,206,40,0.06950521469116211,19
"[[209, 181, 1, 9, -1], [209, 181, 1, 2, -1], [209, 208, 1, 9, -1], [209, 196, 2, 9, -1]]",5,209,199,40,0.06950521469116211,19
"[[209, 181, 1, 9, -1], [209, 181, 1, 9, -1], [209, 181, 1, 2, -1], [209, 208, 1, 9, -1]]",5,209,199,21,0.06725811958312988,19
"[[209, 206, 0, 9, -1], [209, 181, 1, 9, -1], [209, 181, 1, 9, -1], [209, 181, 1, 2, -1]]",5,209,199,39,0.02547597885131836,19
"[[209, 199, -2, 9, -1], [209, 206, 0, 9, -1], [209, 181, 1, 9, -1], [209, 181, 1, 9, -1]]",5,209,208,39,0.04048633575439453,19
"[[209, 199, -1, 9, -1], [209, 199, -2, 9, -1], [209, 206, 0, 9, -1], [209, 181, 1, 9, -1]]",5,193,209,39,0.03986501693725586,19
"[[209, 199, -2, 9, -1], [209, 199, -1, 9, -1], [209, 199, -2, 9, -1], [209, 206, 0, 9, -1]]",5,202,209,39,0.04170060157775879,19
"[[209, 208, -2, 9, -1], [209, 199, -2, 9, -1], [209, 199, -1, 9, -1], [209, 199, -2, 9, -1]]",5,193,209,40,0.04002118110656738,19
"[[202, 209, -2, 4, -1], [209, 208, -2, 9, -1], [209, 199, -2, 9, -1], [209, 199, -1, 9, -1]]",2,203,209,41,0.04088425636291504,19
"[[202, 209, -3, 4, -1], [202, 209, -2, 4, -1], [209, 208, -2, 9, -1], [209, 199, -2, 9, -1]]",2,203,209,39,0.04009127616882324,19
"[[193, 209, 0, 4, -1], [202, 209, -3, 4, -1], [202, 209, -2, 4, -1], [209, 208, -2, 9, -1]]",2,199,209,40,0.04188799858093262,19
"[[193, 209, 0, 4, -1], [193, 209, 0, 4, -1], [202, 209, -3, 4, -1], [202, 209, -2, 4, -1]]",2,209,208,40,0.04188799858093262,19
"[[203, 209, 0, 4, -1], [193, 209, 0, 4, -1], [193, 209, 0, 4, -1], [202, 209, -3, 4, -1]]",2,209,208,39,0.08078598976135254,19
"[[199, 209, 3, 4, -1], [203, 209, 0, 4, -1], [193, 209, 0, 4, -1], [193, 209, 0, 4, -1]]",2,209,208,21,0.03973960876464844,18
"[[209, 208, 2, 9, -1], [199, 209, 3, 4, -1], [203, 209, 0, 4, -1], [193, 209, 0, 4, -1]]",5,209,181,39,0.040964365005493164,18
"[[209, 208, 1, 9, -1], [209, 208, 2, 9, -1], [199, 209, 3, 4, -1], [203, 209, 0, 4, -1]]",5,209,190,40,0.041887521743774414,18
"[[209, 208, 3, 9, -1], [209, 208, 1, 9, -1], [209, 208, 2, 9, -1], [199, 209, 3, 4, -1]]",5,209,199,21,0.04090452194213867,18
"[[209, 208, 3, 9, -1], [209, 208, 3, 9, -1], [209, 208, 1, 9, -1], [209, 208, 2, 9, -1]]",5,209,181,21,0.04090452194213867,18
"[[209, 190, 4, 9, -1], [209, 208, 3, 9, -1], [209, 208, 3, 9, -1], [209, 208, 1, 9, -1]]",5,209,181,40,0.07679057121276855,17
"[[209, 199, 5, 9, -1], [209, 190, 4, 9, -1], [209, 208, 3, 9, -1], [209, 208, 3, 9, -1]]",5,209,172,39,0.0449216365814209,17
"[[209, 181, 5, 9, -1], [209, 199, 5, 9, -1], [209, 190, 4, 9, -1], [209, 208, 3, 9, -1]]",5,209,163,40,0.04136157035827637,17
"[[209, 172, 6, 9, -1], [209, 181, 5, 9, -1], [209, 199, 5, 9, -1], [209, 190, 4, 9, -1]]",5,209,163,39,0.0726780891418457,17
"[[209, 172, 7, 4, -1], [209, 172, 6, 9, -1], [209, 181, 5, 9, -1], [209, 199, 5, 9, -1]]",2,209,184,39,0.0726780891418457,16
"[[209, 163, 7, 4, -1], [209, 172, 7, 4, -1], [209, 172, 6, 9, -1], [209, 181, 5, 9, -1]]",2,209,180,40,0.07916593551635742,16
"[[209, 163, 7, 4, -1], [209, 163, 7, 4, -1], [209, 172, 7, 4, -1], [209, 172, 6, 9, -1]]",2,209,180,40,0.07916593551635742,16
