"['210', '153', '7', 9]","['210', '203', '6', 4]","['210', '198', '1', 9]","['210', '198', '1', 9]"
"['210', '179', '1', 4]","['210', '153', '7', 9]","['210', '203', '6', 4]","['210', '198', '1', 9]"
"['210', '203', '1', 4]","['210', '179', '1', 4]","['210', '153', '7', 9]","['210', '203', '6', 4]"
"['210', '198', '1', 9]","['210', '203', '1', 4]","['210', '179', '1', 4]","['210', '153', '7', 9]"
"['210', '198', '4', 9]","['210', '198', '1', 9]","['210', '203', '1', 4]","['210', '179', '1', 4]"
"['210', '171', '4', 9]","['210', '198', '4', 9]","['210', '198', '1', 9]","['210', '203', '1', 4]"
"['210', '191', '3', 4]","['210', '171', '4', 9]","['210', '198', '4', 9]","['210', '198', '1', 9]"
"['210', '180', '6', 9]","['210', '191', '3', 4]","['210', '171', '4', 9]","['210', '198', '4', 9]"
"['210', '153', '4', 9]","['210', '180', '6', 9]","['210', '191', '3', 4]","['210', '171', '4', 9]"
"['210', '191', '4', 4]","['210', '153', '4', 9]","['210', '180', '6', 9]","['210', '191', '3', 4]"
"['210', '191', '5', 4]","['210', '191', '4', 4]","['210', '153', '4', 9]","['210', '180', '6', 9]"
"['210', '187', '6', 4]","['210', '191', '5', 4]","['210', '191', '4', 4]","['210', '153', '4', 9]"
"['210', '183', '5', 4]","['210', '187', '6', 4]","['210', '191', '5', 4]","['210', '191', '4', 4]"
"['210', '189', '4', 3.5]","['210', '183', '5', 4]","['210', '187', '6', 4]","['210', '191', '5', 4]"
"['210', '171', '3', 9]","['210', '189', '4', 3.5]","['210', '183', '5', 4]","['210', '187', '6', 4]"
"['210', '180', '2', 9]","['210', '171', '3', 9]","['210', '189', '4', 3.5]","['210', '183', '5', 4]"
"['210', '189', '4', 9]","['210', '180', '2', 9]","['210', '171', '3', 9]","['210', '189', '4', 3.5]"
"['210', '191', '6', 4]","['210', '189', '4', 9]","['210', '180', '2', 9]","['210', '171', '3', 9]"
"['210', '183', '4', 4]","['210', '191', '6', 4]","['210', '189', '4', 9]","['210', '180', '2', 9]"
"['210', '191', '5', 4]","['210', '183', '4', 4]","['210', '191', '6', 4]","['210', '189', '4', 9]"
"['210', '187', '5', 4]","['210', '191', '5', 4]","['210', '183', '4', 4]","['210', '191', '6', 4]"
"['210', '187', '6', 4]","['210', '187', '5', 4]","['210', '191', '5', 4]","['210', '183', '4', 4]"
"['210', '153', '7', 9]","['210', '187', '6', 4]","['210', '187', '5', 4]","['210', '191', '5', 4]"
"['210', '143', '3', 9]","['210', '153', '7', 9]","['210', '187', '6', 4]","['210', '187', '5', 4]"
"['210', '179', '3', 9]","['210', '143', '3', 9]","['210', '153', '7', 9]","['210', '187', '6', 4]"
"['210', '179', '5', 9]","['210', '179', '3', 9]","['210', '143', '3', 9]","['210', '153', '7', 9]"
"['210', '161', '5', 9]","['210', '179', '5', 9]","['210', '179', '3', 9]","['210', '143', '3', 9]"
"['210', '161', '2', 9]","['210', '161', '5', 9]","['210', '179', '5', 9]","['210', '179', '3', 9]"
"['210', '198', '0', 4]","['210', '161', '2', 9]","['210', '161', '5', 9]","['210', '179', '5', 9]"
