"['0', '209', '1', 6]","['210', '209', '0', 9]","['210', '203', '0', 6]","['210', '197', '1', 6]"
"['210', '203', '1', 6]","['0', '209', '1', 6]","['210', '209', '0', 9]","['210', '203', '0', 6]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['0', '209', '1', 6]","['210', '209', '0', 9]"
"['210', '209', '5', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]","['0', '209', '1', 6]"
"['210', '179', '3', 6]","['210', '209', '5', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['210', '191', '1', 6]","['210', '179', '3', 6]","['210', '209', '5', 6]","['210', '203', '0', 6]"
"['210', '203', '-3', 6]","['210', '191', '1', 6]","['210', '179', '3', 6]","['210', '209', '5', 6]"
"['194', '210', '-5', 6]","['210', '203', '-3', 6]","['210', '191', '1', 6]","['210', '179', '3', 6]"
"['192', '210', '-7', 4]","['194', '210', '-5', 6]","['210', '203', '-3', 6]","['210', '191', '1', 6]"
"['184', '210', '-6', 4]","['192', '210', '-7', 4]","['194', '210', '-5', 6]","['210', '203', '-3', 6]"
"['188', '210', '-4', 4]","['184', '210', '-6', 4]","['192', '210', '-7', 4]","['194', '210', '-5', 6]"
"['196', '210', '-2', 4]","['188', '210', '-4', 4]","['184', '210', '-6', 4]","['192', '210', '-7', 4]"
"['203', '210', '-5', 4]","['196', '210', '-2', 4]","['188', '210', '-4', 4]","['184', '210', '-6', 4]"
"['191', '210', '-7', 4]","['203', '210', '-5', 4]","['196', '210', '-2', 4]","['188', '210', '-4', 4]"
"['169', '210', '-6', 6]","['191', '210', '-7', 4]","['203', '210', '-5', 4]","['196', '210', '-2', 4]"
"['175', '210', '-3', 6]","['169', '210', '-6', 6]","['191', '210', '-7', 4]","['203', '210', '-5', 4]"
"['193', '210', '0', 6]","['175', '210', '-3', 6]","['169', '210', '-6', 6]","['191', '210', '-7', 4]"
"['210', '210', '0', 9]","['193', '210', '0', 6]","['175', '210', '-3', 6]","['169', '210', '-6', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 9]","['193', '210', '0', 6]","['175', '210', '-3', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['210', '210', '0', 9]","['193', '210', '0', 6]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['210', '210', '0', 9]"
"['210', '210', '3', 4]","['210', '210', '0', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '198', '2', 4]","['210', '210', '3', 4]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['210', '202', '7', 4]","['210', '198', '2', 4]","['210', '210', '3', 4]","['210', '210', '0', 6]"
"['210', '182', '5', 4]","['210', '202', '7', 4]","['210', '198', '2', 4]","['210', '210', '3', 4]"
"['210', '190', '4', 4]","['210', '182', '5', 4]","['210', '202', '7', 4]","['210', '198', '2', 4]"
"['210', '194', '3', 4]","['210', '190', '4', 4]","['210', '182', '5', 4]","['210', '202', '7', 4]"
"['210', '196', '0', 4.5]","['210', '194', '3', 4]","['210', '190', '4', 4]","['210', '182', '5', 4]"
"['210', '210', '0', 6]","['210', '196', '0', 4.5]","['210', '194', '3', 4]","['210', '190', '4', 4]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '196', '0', 4.5]","['210', '194', '3', 4]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '196', '0', 4.5]"
"['210', '204', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '210', '3', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '191', '2', 6]","['210', '210', '3', 6]","['210', '204', '0', 6]","['210', '210', '1', 6]"
"['210', '197', '5', 6]","['210', '191', '2', 6]","['210', '210', '3', 6]","['210', '204', '0', 6]"
"['210', '179', '5', 6]","['210', '197', '5', 6]","['210', '191', '2', 6]","['210', '210', '3', 6]"
"['210', '179', '5', 6]","['210', '179', '5', 6]","['210', '197', '5', 6]","['210', '191', '2', 6]"
"['210', '189', '4', 4]","['210', '179', '5', 6]","['210', '179', '5', 6]","['210', '197', '5', 6]"
"['210', '185', '0', 6]","['210', '189', '4', 4]","['210', '179', '5', 6]","['210', '179', '5', 6]"
"['210', '209', '-1', 6]","['210', '185', '0', 6]","['210', '189', '4', 4]","['210', '179', '5', 6]"
"['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '185', '0', 6]","['210', '189', '4', 4]"
"['200', '210', '-2', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '185', '0', 6]"
"['200', '210', '-1', 6]","['200', '210', '-2', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]"
"['206', '210', '-3', 6]","['200', '210', '-1', 6]","['200', '210', '-2', 6]","['206', '210', '-2', 6]"
"['194', '210', '2', 6]","['206', '210', '-3', 6]","['200', '210', '-1', 6]","['200', '210', '-2', 6]"
"['210', '197', '1', 6]","['194', '210', '2', 6]","['206', '210', '-3', 6]","['200', '210', '-1', 6]"
"['210', '203', '2', 6]","['210', '197', '1', 6]","['194', '210', '2', 6]","['206', '210', '-3', 6]"
"['210', '200', '-2', 4.5]","['210', '203', '2', 6]","['210', '197', '1', 6]","['194', '210', '2', 6]"
"['200', '210', '-3', 6]","['210', '200', '-2', 4.5]","['210', '203', '2', 6]","['210', '197', '1', 6]"
"['185', '210', '-2', 9]","['200', '210', '-3', 6]","['210', '200', '-2', 4.5]","['210', '203', '2', 6]"
"['200', '210', '2', 6]","['185', '210', '-2', 9]","['200', '210', '-3', 6]","['210', '200', '-2', 4.5]"
"['210', '197', '2', 6]","['200', '210', '2', 6]","['185', '210', '-2', 9]","['200', '210', '-3', 6]"
"['210', '197', '2', 6]","['210', '197', '2', 6]","['200', '210', '2', 6]","['185', '210', '-2', 9]"
"['210', '197', '4', 6]","['210', '197', '2', 6]","['210', '197', '2', 6]","['200', '210', '2', 6]"
"['210', '185', '0', 6]","['210', '197', '4', 6]","['210', '197', '2', 6]","['210', '197', '2', 6]"
"['210', '209', '0', 6]","['210', '185', '0', 6]","['210', '197', '4', 6]","['210', '197', '2', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '185', '0', 6]","['210', '197', '4', 6]"
"['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '185', '0', 6]"
"['194', '210', '-1', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['206', '210', '-1', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 6]"
"['206', '210', '2', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]"
"['210', '197', '0', 6]","['206', '210', '2', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['206', '210', '2', 6]","['206', '210', '-1', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['206', '210', '2', 6]"
"['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['194', '210', '-3', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 6]"
"['206', '210', '4', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]"
"['210', '185', '3', 6]","['206', '210', '4', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['210', '191', '2', 6]","['210', '185', '3', 6]","['206', '210', '4', 6]","['194', '210', '-1', 6]"
"['210', '197', '0', 6]","['210', '191', '2', 6]","['210', '185', '3', 6]","['206', '210', '4', 6]"
"['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '191', '2', 6]","['210', '185', '3', 6]"
"['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '191', '2', 6]"
"['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]"
"['210', '209', '1', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]"
"['210', '205', '6', 4.5]","['210', '209', '1', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]"
"['210', '173', '8', 6]","['210', '205', '6', 4.5]","['210', '209', '1', 6]","['200', '210', '0', 6]"
"['210', '161', '6', 6]","['210', '173', '8', 6]","['210', '205', '6', 4.5]","['210', '209', '1', 6]"
"['210', '173', '7', 6]","['210', '161', '6', 6]","['210', '173', '8', 6]","['210', '205', '6', 4.5]"
"['210', '167', '4', 6]","['210', '173', '7', 6]","['210', '161', '6', 6]","['210', '173', '8', 6]"
"['210', '185', '5', 6]","['210', '167', '4', 6]","['210', '173', '7', 6]","['210', '161', '6', 6]"
"['210', '179', '5', 6]","['210', '185', '5', 6]","['210', '167', '4', 6]","['210', '173', '7', 6]"
"['210', '179', '1', 6]","['210', '179', '5', 6]","['210', '185', '5', 6]","['210', '167', '4', 6]"
"['210', '203', '0', 6]","['210', '179', '1', 6]","['210', '179', '5', 6]","['210', '185', '5', 6]"
"['210', '209', '-3', 6]","['210', '203', '0', 6]","['210', '179', '1', 6]","['210', '179', '5', 6]"
"['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '203', '0', 6]","['210', '179', '1', 6]"
"['194', '210', '-2', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '203', '0', 6]"
"['200', '210', '2', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]"
"['210', '197', '1', 6]","['200', '210', '2', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]"
"['210', '203', '4', 6]","['210', '197', '1', 6]","['200', '210', '2', 6]","['194', '210', '-2', 6]"
"['0', '185', '4', 6]","['210', '203', '4', 6]","['210', '197', '1', 6]","['200', '210', '2', 6]"
"['210', '185', '0', 6]","['0', '185', '4', 6]","['210', '203', '4', 6]","['210', '197', '1', 6]"
"['210', '209', '0', 4.5]","['210', '185', '0', 6]","['0', '185', '4', 6]","['210', '203', '4', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 4.5]","['210', '185', '0', 6]","['0', '185', '4', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 4.5]","['210', '185', '0', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 4.5]"
"['210', '209', '4', 2]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '185', '1', 6]","['210', '209', '4', 2]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '203', '5', 6]","['210', '185', '1', 6]","['210', '209', '4', 2]","['210', '209', '0', 6]"
"['210', '179', '5', 6]","['210', '203', '5', 6]","['210', '185', '1', 6]","['210', '209', '4', 2]"
"['210', '179', '2', 6]","['210', '179', '5', 6]","['210', '203', '5', 6]","['210', '185', '1', 6]"
"['210', '197', '4', 6]","['210', '179', '2', 6]","['210', '179', '5', 6]","['210', '203', '5', 6]"
"['210', '173', '1', 9]","['210', '197', '4', 6]","['210', '179', '2', 6]","['210', '179', '5', 6]"
"['210', '203', '1', 6]","['210', '173', '1', 9]","['210', '197', '4', 6]","['210', '179', '2', 6]"
"['210', '207', '-1', 2]","['210', '203', '1', 6]","['210', '173', '1', 9]","['210', '197', '4', 6]"
"['206', '210', '-1', 6]","['210', '207', '-1', 2]","['210', '203', '1', 6]","['210', '173', '1', 9]"
"['206', '210', '-2', 6]","['206', '210', '-1', 6]","['210', '207', '-1', 2]","['210', '203', '1', 6]"
"['200', '210', '0', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]","['210', '207', '-1', 2]"
"['210', '209', '5', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]"
"['210', '179', '5', 6]","['210', '209', '5', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]"
"['210', '179', '9', 6]","['210', '179', '5', 6]","['210', '209', '5', 6]","['200', '210', '0', 6]"
"['210', '155', '7', 6]","['210', '179', '9', 6]","['210', '179', '5', 6]","['210', '209', '5', 6]"
"['210', '167', '4', 6]","['210', '155', '7', 6]","['210', '179', '9', 6]","['210', '179', '5', 6]"
"['210', '185', '6', 6]","['210', '167', '4', 6]","['210', '155', '7', 6]","['210', '179', '9', 6]"
"['210', '173', '6', 6]","['210', '185', '6', 6]","['210', '167', '4', 6]","['210', '155', '7', 6]"
"['210', '155', '6', 9]","['210', '173', '6', 6]","['210', '185', '6', 6]","['210', '167', '4', 6]"
"['210', '173', '3', 6]","['210', '155', '6', 9]","['210', '173', '6', 6]","['210', '185', '6', 6]"
"['210', '191', '-2', 6]","['210', '173', '3', 6]","['210', '155', '6', 9]","['210', '173', '6', 6]"
"['200', '210', '-3', 6]","['210', '191', '-2', 6]","['210', '173', '3', 6]","['210', '155', '6', 9]"
"['185', '210', '-4', 9]","['200', '210', '-3', 6]","['210', '191', '-2', 6]","['210', '173', '3', 6]"
"['188', '210', '-1', 6]","['185', '210', '-4', 9]","['200', '210', '-3', 6]","['210', '191', '-2', 6]"
"['206', '210', '1', 6]","['188', '210', '-1', 6]","['185', '210', '-4', 9]","['200', '210', '-3', 6]"
"['210', '203', '5', 6]","['206', '210', '1', 6]","['188', '210', '-1', 6]","['185', '210', '-4', 9]"
"['210', '179', '3', 6]","['210', '203', '5', 6]","['206', '210', '1', 6]","['188', '210', '-1', 6]"
"['210', '191', '3', 6]","['210', '179', '3', 6]","['210', '203', '5', 6]","['206', '210', '1', 6]"
"['210', '191', '-2', 6]","['210', '191', '3', 6]","['210', '179', '3', 6]","['210', '203', '5', 6]"
"['200', '210', '-2', 6]","['210', '191', '-2', 6]","['210', '191', '3', 6]","['210', '179', '3', 6]"
"['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '191', '-2', 6]","['210', '191', '3', 6]"
"['206', '210', '-1', 6]","['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '191', '-2', 6]"
"['206', '210', '0', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]","['200', '210', '-2', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]"
"['210', '203', '-2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['200', '210', '-4', 6]","['210', '203', '-2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['194', '210', '-3', 4.5]","['200', '210', '-4', 6]","['210', '203', '-2', 6]","['210', '209', '1', 6]"
"['194', '210', '0', 6]","['194', '210', '-3', 4.5]","['200', '210', '-4', 6]","['210', '203', '-2', 6]"
"['210', '209', '-1', 6]","['194', '210', '0', 6]","['194', '210', '-3', 4.5]","['200', '210', '-4', 6]"
"['206', '210', '1', 6]","['210', '209', '-1', 6]","['194', '210', '0', 6]","['194', '210', '-3', 4.5]"
"['210', '203', '-2', 6]","['206', '210', '1', 6]","['210', '209', '-1', 6]","['194', '210', '0', 6]"
"['200', '210', '-5', 6]","['210', '203', '-2', 6]","['206', '210', '1', 6]","['210', '209', '-1', 6]"
"['182', '210', '-6', 6]","['200', '210', '-5', 6]","['210', '203', '-2', 6]","['206', '210', '1', 6]"
"['200', '210', '-5', 2]","['182', '210', '-6', 6]","['200', '210', '-5', 6]","['210', '203', '-2', 6]"
"['182', '210', '-1', 6]","['200', '210', '-5', 2]","['182', '210', '-6', 6]","['200', '210', '-5', 6]"
"['206', '210', '-1', 6]","['182', '210', '-1', 6]","['200', '210', '-5', 2]","['182', '210', '-6', 6]"
"['206', '210', '0', 6]","['206', '210', '-1', 6]","['182', '210', '-1', 6]","['200', '210', '-5', 2]"
"['210', '209', '-1', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]","['182', '210', '-1', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]"
"['210', '209', '0', 4]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['206', '210', '0', 6]"
"['210', '209', '3', 6]","['210', '209', '0', 4]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['210', '191', '3', 6]","['210', '209', '3', 6]","['210', '209', '0', 4]","['206', '210', '0', 6]"
"['210', '191', '6', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]","['210', '209', '0', 4]"
"['210', '173', '5', 6]","['210', '191', '6', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]"
"['210', '179', '5', 6]","['210', '173', '5', 6]","['210', '191', '6', 6]","['210', '191', '3', 6]"
"['210', '179', '2', 6]","['210', '179', '5', 6]","['210', '173', '5', 6]","['210', '191', '6', 6]"
"['210', '197', '-1', 6]","['210', '179', '2', 6]","['210', '179', '5', 6]","['210', '173', '5', 6]"
"['206', '210', '-2', 6]","['210', '197', '-1', 6]","['210', '179', '2', 6]","['210', '179', '5', 6]"
"['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '197', '-1', 6]","['210', '179', '2', 6]"
"['210', '209', '-1', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '197', '-1', 6]"
"['206', '210', '1', 6]","['210', '209', '-1', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]"
"['210', '203', '0', 6]","['206', '210', '1', 6]","['210', '209', '-1', 6]","['200', '210', '0', 6]"
"['210', '209', '6', 6]","['210', '203', '0', 6]","['206', '210', '1', 6]","['210', '209', '-1', 6]"
"['210', '185', '4', 4]","['210', '209', '6', 6]","['210', '203', '0', 6]","['206', '210', '1', 6]"
"['210', '185', '2', 6]","['210', '185', '4', 4]","['210', '209', '6', 6]","['210', '203', '0', 6]"
"['210', '197', '0', 6]","['210', '185', '2', 6]","['210', '185', '4', 4]","['210', '209', '6', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '185', '2', 6]","['210', '185', '4', 4]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '185', '2', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '203', '3', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '191', '5', 6]","['210', '203', '3', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['210', '179', '3', 6]","['210', '191', '5', 6]","['210', '203', '3', 6]","['210', '209', '1', 6]"
"['210', '191', '5', 6]","['210', '179', '3', 6]","['210', '191', '5', 6]","['210', '203', '3', 6]"
"['210', '189', '7', 4]","['210', '191', '5', 6]","['210', '179', '3', 6]","['210', '191', '5', 6]"
"['210', '167', '6', 6]","['210', '189', '7', 4]","['210', '191', '5', 6]","['210', '179', '3', 6]"
"['210', '173', '7', 6]","['210', '167', '6', 6]","['210', '189', '7', 4]","['210', '191', '5', 6]"
"['210', '167', '4', 6]","['210', '173', '7', 6]","['210', '167', '6', 6]","['210', '189', '7', 4]"
"['210', '185', '6', 6]","['210', '167', '4', 6]","['210', '173', '7', 6]","['210', '167', '6', 6]"
"['210', '173', '6', 6]","['210', '185', '6', 6]","['210', '167', '4', 6]","['210', '173', '7', 6]"
