5,0.4,40
5,0.4,40
-4,-0.3999999999999999,40
-9,-0.8999999999999999,40
-12,-1.1,40
-15,-1.4,40
-17,-1.5,40
-19,-1.7000000000000002,40
-16,-1.2999999999999998,40
-16,-1.2999999999999998,40
-11,-0.7,40
-7,-0.30000000000000004,40
-3,0.19999999999999996,40
1,0.6,40
5,0.9,40
9,0.5,40
13,0.09999999999999998,40
15,-0.19999999999999996,40
17,-0.5,40
19,-0.7,40
19,-0.8,40
19,-0.8,40
19,-0.8999999999999999,40
17,-0.7,40
13,-0.30000000000000004,40
10,0.0,40
6,0.30000000000000004,40
1,0.8,40
-2,1.0,40
-6,0.6,40
-10,0.30000000000000004,40
-10,0.30000000000000004,40
-16,-0.19999999999999996,40
-17,-0.30000000000000004,40
-16,-0.10000000000000009,40
-19,-0.3999999999999999,40
-17,-0.10000000000000009,40
-16,0.0,40
-15,0.19999999999999996,40
-7,1.0,40
-1,0.30000000000000004,40
-1,0.30000000000000004,40
10,-0.8999999999999999,40
10,-0.8999999999999999,40
20,-1.9,40
25,-2.5,39
25,-2.5,39
34,-3.5,40
37,-3.8,21
37,-3.8,39
35,-3.7,40
35,-3.7,40
32,-3.5,39
23,-2.6,40
15,-1.7999999999999998,39
7,-1.1,40
7,-1.1,40
-5,0.09999999999999998,21
-11,0.6,40
-24,0.09999999999999998,21
-24,0.09999999999999998,21
-36,-1.0,39
-39,-1.2999999999999998,21
-39,-1.2999999999999998,21
-38,-1.1,39
-40,-1.2999999999999998,40
-37,-1.0,39
-35,-0.8,21
-21,0.7,39
-18,1.0,21
-12,0.4,40
-4,-0.3999999999999999,39
7,-1.5,40
8,-1.7000000000000002,40
20,-2.9,21
28,-3.7,40
34,-4.3,39
42,-5.1,40
42,-5.1,40
47,-5.6,21
48,-5.7,40
47,-5.6,39
41,-5.0,40
36,-4.5,39
33,-4.2,21
33,-4.2,21
19,-2.8,39
6,-1.5,40
-1,-0.8,39
-1,-0.8,39
-15,0.6,40
-27,0.19999999999999996,21
-37,-0.8,40
-45,-1.6,39
-45,-1.6,39
-51,-2.2,40
-51,-2.2,21
-51,-2.2,40
-52,-2.4,40
-46,-1.7999999999999998,21
-46,-1.7999999999999998,21
-38,-1.0,39
-26,0.19999999999999996,40
-26,0.19999999999999996,40
-4,-0.30000000000000004,40
5,-1.2000000000000002,39
9,-1.6,21
9,-1.6,21
22,-2.8,39
30,-3.5999999999999996,40
34,-4.0,39
33,-3.8,39
34,-3.9000000000000004,21
36,-4.1,39
34,-3.8,40
34,-3.8,40
29,-3.3,21
28,-3.0999999999999996,21
17,-2.0,38
10,-1.2999999999999998,40
4,-0.6000000000000001,39
4,-0.6000000000000001,39
-1,0.0,21
-14,0.7,39
-25,-0.5,40
-28,-0.8,38
-28,-0.8,38
-35,-1.6,40
-35,-1.6,21
-36,-1.7999999999999998,40
-33,-1.5,39
-34,-1.7000000000000002,39
-26,-0.8999999999999999,40
-21,-0.5,39
-11,0.5,40
-6,0.9,39
-6,0.9,39
3,0.19999999999999996,40
2,0.4,40
19,-1.2999999999999998,40
24,-1.7000000000000002,39
24,-1.7000000000000002,39
30,-2.2,40
33,-2.4,21
37,-2.8,40
37,-2.8,39
34,-2.4,40
33,-2.3,39
32,-2.2,21
27,-1.6,40
23,-1.2000000000000002,39
15,-0.30000000000000004,40
8,0.4,39
3,1.0,21
-3,0.4,40
-10,-0.3999999999999999,39
-20,-1.4,40
-26,-2.1,39
-29,-2.4,21
-30,-2.6,21
-34,-3.0,39
-36,-3.3,40
-33,-3.0,39
-34,-3.2,39
-29,-2.7,40
-25,-2.3,39
-19,-1.7999999999999998,40
-12,-1.1,39
-13,-1.2999999999999998,39
-4,-0.3999999999999999,40
4,0.30000000000000004,21
4,0.30000000000000004,21
16,0.5,39
15,0.7,39
22,0.0,40
28,-0.5,21
31,-0.8,40
34,-1.1,39
33,-0.8999999999999999,39
36,-1.2000000000000002,40
37,-1.2999999999999998,21
34,-0.8999999999999999,40
31,-0.6000000000000001,39
25,0.0,40
19,0.7,39
17,0.9,21
11,0.5,40
5,-0.19999999999999996,39
-4,-1.1,40
-9,-1.6,39
-11,-1.7999999999999998,21
-16,-2.4,40
-21,-2.9,21
-25,-3.3,40
-26,-3.4000000000000004,39
-26,-3.4000000000000004,39
-25,-3.3,40
-24,-3.3,21
-19,-2.8,40
-15,-2.4,39
-15,-2.4,39
-6,-1.5,40
1,-0.8,21
9,0.0,40
14,0.5,39
14,0.5,39
22,0.7,40
27,0.19999999999999996,21
32,-0.30000000000000004,40
34,-0.5,39
34,-0.5,39
36,-0.7,40
31,-0.19999999999999996,21
31,-0.19999999999999996,40
27,0.19999999999999996,39
19,1.0,40
14,0.5,39
11,0.19999999999999996,21
6,-0.30000000000000004,40
1,-0.8,39
-6,-1.5,40
-9,-1.7000000000000002,39
-12,-2.0,21
-12,-2.0,21
-17,-2.5,39
-20,-2.8,40
-19,-2.7,39
-18,-2.5,39
-17,-2.4,40
-14,-2.1,39
-8,-1.5,40
-3,-0.8999999999999999,39
-3,-0.8999999999999999,39
5,-0.10000000000000009,40
12,0.7,39
20,0.5,40
24,0.09999999999999998,39
30,-0.6000000000000001,40
30,-0.6000000000000001,40
34,-1.0,39
34,-1.1,40
34,-1.1,39
29,-0.6000000000000001,39
30,-0.8,39
27,-0.5,21
22,-0.10000000000000009,40
17,0.4,39
10,0.9,39
5,0.5,40
-1,-0.10000000000000009,40
-7,-0.6000000000000001,40
-7,-0.6000000000000001,40
-15,-1.2999999999999998,39
-19,-1.7000000000000002,40
-21,-1.7999999999999998,40
-24,-2.1,40
-24,-2.1,40
-22,-1.7999999999999998,39
-22,-1.7999999999999998,39
-18,-1.2999999999999998,39
-18,-1.2999999999999998,39
-6,0.0,38
-1,0.5,39
5,0.8,41
12,0.09999999999999998,39
13,-0.10000000000000009,39
31,-2.0,39
38,-2.7,39
38,-2.7,39
48,-3.8,40
48,-3.8,40
48,-3.8,39
44,-3.4000000000000004,40
45,-3.5999999999999996,40
43,-3.5,39
33,-2.5,40
27,-2.0,39
27,-2.0,39
14,-0.8,39
6,0.0,40
2,0.30000000000000004,40
2,0.30000000000000004,40
-5,0.9,39
-18,-0.19999999999999996,40
-23,-0.6000000000000001,40
-26,-0.8999999999999999,40
-27,-1.0,40
-29,-1.1,40
-29,-1.1,39
-25,-0.6000000000000001,40
-21,-0.19999999999999996,40
-17,0.30000000000000004,40
-10,1.0,40
-9,0.8,40
1,-0.19999999999999996,40
1,-0.19999999999999996,40
16,-1.7999999999999998,40
23,-2.5,40
31,-3.4000000000000004,40
37,-4.0,40
42,-4.6,40
47,-5.1,40
47,-5.1,40
47,-5.1,40
47,-5.2,40
42,-4.7,40
35,-4.0,40
36,-4.2,40
23,-2.9,40
16,-2.2,40
10,-1.7000000000000002,40
1,-0.8,40
-5,-0.19999999999999996,40
-13,0.6,40
-12,0.4,40
-27,0.09999999999999998,40
-27,0.09999999999999998,40
-36,-0.8,40
-38,-1.0,40
-37,-0.8,40
-39,-1.0,40
-35,-0.6000000000000001,40
-35,-0.6000000000000001,40
-31,-0.19999999999999996,40
-31,-0.19999999999999996,40
-15,0.6,40
-15,0.6,40
-10,0.09999999999999998,40
-4,-0.5,40
-4,-0.5,40
8,-1.7000000000000002,40
8,-1.7000000000000002,40
23,-3.2,40
23,-3.2,40
39,-4.8,40
41,-5.0,40
45,-5.4,40
45,-5.4,40
44,-5.3,40
42,-5.1,40
36,-4.5,40
36,-4.5,40
23,-3.2,40
16,-2.5,40
15,-2.3,40
1,-0.8999999999999999,40
-9,0.09999999999999998,40
-16,0.8,40
-26,0.19999999999999996,40
-26,0.19999999999999996,40
-33,-0.6000000000000001,40
-44,-1.7000000000000002,40
-44,-1.7000000000000002,40
-42,-1.5,40
-48,-2.2,40
-47,-2.1,40
-42,-1.6,40
-43,-1.7999999999999998,40
-44,-1.9,40
-40,-1.5,40
-40,-1.6,40
-34,-1.0,40
-31,-0.7,40
-32,-0.8999999999999999,40
-23,0.0,40
-18,0.5,40
-16,0.6,40
-9,0.7,40
-3,0.19999999999999996,40
4,-0.5,40
11,-1.2000000000000002,40
10,-1.0,40
27,-2.7,40
33,-3.2,40
33,-3.2,40
40,-3.8,40
44,-4.2,40
45,-4.2,40
44,-4.1,40
44,-4.1,40
41,-3.7,40
41,-3.7,40
33,-2.8,40
28,-2.3,40
27,-2.1,40
21,-1.5,40
20,-1.2999999999999998,40
10,-0.30000000000000004,40
9,-0.10000000000000009,40
1,0.7,40
-1,1.0,40
-1,1.0,40
-6,0.4,40
-6,0.4,40
-8,0.19999999999999996,40
-6,0.30000000000000004,40
-6,0.30000000000000004,40
-6,0.19999999999999996,40
0,0.8,40
0,0.8,40
1,0.8,40
6,0.8,40
9,0.5,40
9,0.5,40
11,0.4,40
17,-0.19999999999999996,40
16,0.0,40
20,-0.3999999999999999,40
20,-0.30000000000000004,40
22,-0.3999999999999999,40
23,-0.5,40
23,-0.3999999999999999,40
23,-0.3999999999999999,40
21,-0.19999999999999996,40
17,0.30000000000000004,40
17,0.30000000000000004,40
13,0.8,40
12,0.9,40
8,0.6,40
7,0.5,40
7,0.5,40
5,0.19999999999999996,40
4,0.09999999999999998,40
3,0.0,40
0,-0.3999999999999999,40
-1,-0.5,40
-2,-0.7,40
-3,-0.8,40
-3,-0.8,40
-1,-0.6000000000000001,40
-1,-0.7,40
0,-0.6000000000000001,40
2,-0.3999999999999999,40
2,-0.5,40
4,-0.30000000000000004,40
6,-0.10000000000000009,40
7,0.0,40
9,0.09999999999999998,40
10,0.19999999999999996,40
11,0.30000000000000004,40
14,0.6,40
16,0.8,40
16,0.7,40
18,0.9,40
18,0.9,40
19,1.0,40
21,0.8,40
18,0.9,40
18,0.9,40
12,0.30000000000000004,40
6,-0.30000000000000004,40
4,-0.5,40
4,-0.5,40
-7,-1.6,40
-7,-1.6,40
-15,-2.4,40
-20,-2.9,40
-20,-2.9,40
-22,-3.0999999999999996,40
-22,-3.0999999999999996,40
-24,-3.3,40
-22,-3.0999999999999996,40
-22,-3.0999999999999996,40
-20,-2.9,40
-20,-2.9,40
-14,-2.3,40
-7,-1.6,40
-3,-1.1,40
-2,-1.0,40
-2,-1.0,40
5,-0.30000000000000004,40
5,-0.30000000000000004,40
6,-0.19999999999999996,40
7,0.0,40
6,-0.10000000000000009,40
5,-0.19999999999999996,40
3,-0.3999999999999999,40
2,-0.3999999999999999,40
2,-0.3999999999999999,40
1,-0.5,40
3,-0.19999999999999996,40
3,-0.19999999999999996,40
5,0.0,40
9,0.5,40
11,0.7,40
13,0.9,40
16,0.7,40
17,0.6,40
19,0.30000000000000004,40
21,0.09999999999999998,40
22,0.0,40
22,-0.10000000000000009,40
23,-0.19999999999999996,40
22,-0.19999999999999996,40
22,-0.19999999999999996,40
21,-0.10000000000000009,40
22,-0.30000000000000004,40
20,-0.10000000000000009,40
20,-0.19999999999999996,40
20,-0.19999999999999996,40
23,-0.6000000000000001,40
22,-0.5,40
20,-0.3999999999999999,40
18,-0.19999999999999996,40
16,0.0,40
17,-0.19999999999999996,40
14,0.09999999999999998,40
12,0.19999999999999996,40
9,0.5,40
4,0.9,40
-2,0.5,40
-3,0.5,40
-7,0.09999999999999998,39
-10,-0.10000000000000009,39
-11,-0.19999999999999996,40
-13,-0.30000000000000004,39
-13,-0.30000000000000004,21
-13,-0.30000000000000004,21
-16,-0.6000000000000001,39
-15,-0.3999999999999999,39
-14,-0.30000000000000004,39
-12,0.0,21
-12,0.0,21
-10,0.30000000000000004,39
-10,0.30000000000000004,40
-8,0.6,39
-8,0.6,39
-7,0.8,40
-7,0.8,21
-5,0.9,40
-6,0.9,39
-6,0.9,39
-6,0.9,40
-5,0.7,39
-5,0.7,40
-4,0.5,40
-4,0.5,21
-5,0.5,39
-5,0.5,39
-4,0.4,40
-3,0.19999999999999996,39
-3,0.19999999999999996,40
-3,0.09999999999999998,39
-3,0.09999999999999998,39
-4,0.09999999999999998,40
-4,0.09999999999999998,38
-6,0.30000000000000004,39
-5,0.09999999999999998,38
-6,0.19999999999999996,39
-7,0.30000000000000004,21
-6,0.09999999999999998,21
-6,0.09999999999999998,39
-7,0.19999999999999996,39
-6,0.0,39
-5,-0.10000000000000009,40
-6,0.0,39
-3,-0.3999999999999999,40
-3,-0.3999999999999999,39
-3,-0.3999999999999999,39
-3,-0.3999999999999999,39
-1,-0.6000000000000001,39
0,-0.8,40
1,-0.8999999999999999,39
2,-1.0,39
2,-1.0,39
2,-1.0,39
4,-1.2999999999999998,39
5,-1.4,39
5,-1.4,39
5,-1.4,40
5,-1.4,40
5,-1.4,40
5,-1.4,38
5,-1.4,39
5,-1.4,39
6,-1.5,39
5,-1.4,39
6,-1.5,38
7,-1.6,39
6,-1.5,40
6,-1.5,40
6,-1.5,39
4,-1.2999999999999998,38
4,-1.2999999999999998,38
4,-1.2999999999999998,40
2,-1.1,39
1,-1.0,39
1,-1.0,39
-1,-0.8,40
-3,-0.6000000000000001,40
-3,-0.5,39
-3,-0.5,39
-2,-0.6000000000000001,39
-2,-0.6000000000000001,39
-1,-0.7,41
-1,-0.7,41
3,-1.0,39
3,-1.0,39
4,-1.1,40
5,-1.2000000000000002,41
4,-1.0,41
5,-1.1,39
6,-1.2000000000000002,39
6,-1.2000000000000002,39
5,-1.0,39
8,-1.2999999999999998,21
8,-1.2999999999999998,40
7,-1.1,40
8,-1.2000000000000002,40
7,-1.1,21
6,-0.8999999999999999,21
5,-0.8,39
4,-0.6000000000000001,39
4,-0.6000000000000001,40
4,-0.6000000000000001,39
1,-0.19999999999999996,40
1,-0.19999999999999996,39
-1,0.09999999999999998,21
-1,0.09999999999999998,40
0,0.0,21
-1,0.19999999999999996,21
-1,0.19999999999999996,21
-2,0.4,39
-1,0.30000000000000004,40
-2,0.5,39
0,0.30000000000000004,40
-1,0.5,39
0,0.4,21
1,0.4,40
1,0.5,21
3,0.30000000000000004,40
4,0.19999999999999996,39
4,0.30000000000000004,21
7,0.0,39
6,0.19999999999999996,21
7,0.09999999999999998,40
7,0.19999999999999996,39
7,0.19999999999999996,39
5,0.5,40
