"['207', '210', '1', 4]","['210', '210', '-1', 6]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['210', '206', '3', 4]","['207', '210', '1', 4]","['210', '210', '-1', 6]","['210', '210', '0', 3.5]"
"['210', '198', '4', 4]","['210', '206', '3', 4]","['207', '210', '1', 4]","['210', '210', '-1', 6]"
"['210', '194', '8', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]","['207', '210', '1', 4]"
"['210', '178', '6', 4]","['210', '194', '8', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]"
"['210', '186', '9', 4]","['210', '178', '6', 4]","['210', '194', '8', 4]","['210', '198', '4', 4]"
"['210', '178', '7', 3.5]","['210', '186', '9', 4]","['210', '178', '6', 4]","['210', '194', '8', 4]"
"['210', '182', '5', 4]","['210', '178', '7', 3.5]","['210', '186', '9', 4]","['210', '178', '6', 4]"
"['210', '192', '6', 3.5]","['210', '182', '5', 4]","['210', '178', '7', 3.5]","['210', '186', '9', 4]"
"['210', '189', '3', 3.5]","['210', '192', '6', 3.5]","['210', '182', '5', 4]","['210', '178', '7', 3.5]"
"['210', '199', '3', 3.5]","['210', '189', '3', 3.5]","['210', '192', '6', 3.5]","['210', '182', '5', 4]"
"['210', '192', '5', 6]","['210', '199', '3', 3.5]","['210', '189', '3', 3.5]","['210', '192', '6', 3.5]"
"['210', '180', '6', 6]","['210', '192', '5', 6]","['210', '199', '3', 3.5]","['210', '189', '3', 3.5]"
"['210', '186', '4', 4]","['210', '180', '6', 6]","['210', '192', '5', 6]","['210', '199', '3', 3.5]"
"['210', '194', '5', 4]","['210', '186', '4', 4]","['210', '180', '6', 6]","['210', '192', '5', 6]"
"['210', '190', '3', 4]","['210', '194', '5', 4]","['210', '186', '4', 4]","['210', '180', '6', 6]"
"['210', '198', '3', 4]","['210', '190', '3', 4]","['210', '194', '5', 4]","['210', '186', '4', 4]"
"['210', '198', '7', 4]","['210', '198', '3', 4]","['210', '190', '3', 4]","['210', '194', '5', 4]"
"['210', '181', '7', 4]","['210', '198', '7', 4]","['210', '198', '3', 4]","['210', '190', '3', 4]"
"['210', '181', '10', 4]","['210', '181', '7', 4]","['210', '198', '7', 4]","['210', '198', '3', 4]"
"['210', '169', '12', 4]","['210', '181', '10', 4]","['210', '181', '7', 4]","['210', '198', '7', 4]"
"['210', '161', '10', 4]","['210', '169', '12', 4]","['210', '181', '10', 4]","['210', '181', '7', 4]"
"['210', '169', '13', 4]","['210', '161', '10', 4]","['210', '169', '12', 4]","['210', '181', '10', 4]"
"['210', '164', '12', 3.5]","['210', '169', '13', 4]","['210', '161', '10', 4]","['210', '169', '12', 4]"
"['210', '185', '11', 2]","['210', '164', '12', 3.5]","['210', '169', '13', 4]","['210', '161', '10', 4]"
"['210', '110', '17', 9]","['210', '185', '11', 2]","['210', '164', '12', 3.5]","['210', '169', '13', 4]"
"['210', '141', '15', 4]","['210', '110', '17', 9]","['210', '185', '11', 2]","['210', '164', '12', 3.5]"
"['210', '149', '12', 4]","['210', '141', '15', 4]","['210', '110', '17', 9]","['210', '185', '11', 2]"
"['210', '167', '10', 3.5]","['210', '149', '12', 4]","['210', '141', '15', 4]","['210', '110', '17', 9]"
"['210', '174', '8', 3.5]","['210', '167', '10', 3.5]","['210', '149', '12', 4]","['210', '141', '15', 4]"
"['210', '174', '10', 3.5]","['210', '174', '8', 3.5]","['210', '167', '10', 3.5]","['210', '149', '12', 4]"
"['210', '174', '6', 3.5]","['210', '174', '10', 3.5]","['210', '174', '8', 3.5]","['210', '167', '10', 3.5]"
"['210', '185', '6', 4]","['210', '174', '6', 3.5]","['210', '174', '10', 3.5]","['210', '174', '8', 3.5]"
"['210', '185', '6', 4]","['210', '185', '6', 4]","['210', '174', '6', 3.5]","['210', '174', '10', 3.5]"
"['210', '185', '5', 4]","['210', '185', '6', 4]","['210', '185', '6', 4]","['210', '174', '6', 3.5]"
"['210', '189', '2', 4]","['210', '185', '5', 4]","['210', '185', '6', 4]","['210', '185', '6', 4]"
"['210', '201', '3', 4]","['210', '189', '2', 4]","['210', '185', '5', 4]","['210', '185', '6', 4]"
"['210', '197', '3', 4]","['210', '201', '3', 4]","['210', '189', '2', 4]","['210', '185', '5', 4]"
"['210', '197', '1', 4]","['210', '197', '3', 4]","['210', '201', '3', 4]","['210', '189', '2', 4]"
"['210', '205', '4', 4]","['210', '197', '1', 4]","['210', '197', '3', 4]","['210', '201', '3', 4]"
"['210', '193', '2', 4]","['210', '205', '4', 4]","['210', '197', '1', 4]","['210', '197', '3', 4]"
"['210', '201', '3', 4]","['210', '193', '2', 4]","['210', '205', '4', 4]","['210', '197', '1', 4]"
"['210', '197', '8', 4]","['210', '201', '3', 4]","['210', '193', '2', 4]","['210', '205', '4', 4]"
"['210', '177', '9', 4]","['210', '197', '8', 4]","['210', '201', '3', 4]","['210', '193', '2', 4]"
"['210', '173', '7', 4]","['210', '177', '9', 4]","['210', '197', '8', 4]","['210', '201', '3', 4]"
"['210', '181', '9', 4]","['210', '173', '7', 4]","['210', '177', '9', 4]","['210', '197', '8', 4]"
"['210', '173', '6', 4]","['210', '181', '9', 4]","['210', '173', '7', 4]","['210', '177', '9', 4]"
"['210', '185', '6', 4]","['210', '173', '6', 4]","['210', '181', '9', 4]","['210', '173', '7', 4]"
"['210', '173', '9', 6]","['210', '185', '6', 4]","['210', '173', '6', 4]","['210', '181', '9', 4]"
"['210', '173', '6', 4]","['210', '173', '9', 6]","['210', '185', '6', 4]","['210', '173', '6', 4]"
"['210', '185', '5', 4]","['210', '173', '6', 4]","['210', '173', '9', 6]","['210', '185', '6', 4]"
"['210', '188', '4', 4]","['210', '185', '5', 4]","['210', '173', '6', 4]","['210', '173', '9', 6]"
"['210', '192', '1', 4]","['210', '188', '4', 4]","['210', '185', '5', 4]","['210', '173', '6', 4]"
"['210', '204', '1', 4]","['210', '192', '1', 4]","['210', '188', '4', 4]","['210', '185', '5', 4]"
"['210', '204', '1', 4]","['210', '204', '1', 4]","['210', '192', '1', 4]","['210', '188', '4', 4]"
"['210', '204', '0', 4]","['210', '204', '1', 4]","['210', '204', '1', 4]","['210', '192', '1', 4]"
"['210', '208', '3', 4]","['210', '204', '0', 4]","['210', '204', '1', 4]","['210', '204', '1', 4]"
"['210', '196', '2', 4]","['210', '208', '3', 4]","['210', '204', '0', 4]","['210', '204', '1', 4]"
"['210', '200', '8', 4]","['210', '196', '2', 4]","['210', '208', '3', 4]","['210', '204', '0', 4]"
"['210', '176', '7', 4]","['210', '200', '8', 4]","['210', '196', '2', 4]","['210', '208', '3', 4]"
"['210', '180', '11', 4]","['210', '176', '7', 4]","['210', '200', '8', 4]","['210', '196', '2', 4]"
"['210', '142', '8', 6]","['210', '180', '11', 4]","['210', '176', '7', 4]","['210', '200', '8', 4]"
"['210', '180', '9', 3.5]","['210', '142', '8', 6]","['210', '180', '11', 4]","['210', '176', '7', 4]"
"['210', '177', '7', 3.5]","['210', '180', '9', 3.5]","['210', '142', '8', 6]","['210', '180', '11', 4]"
"['210', '184', '8', 3.5]","['210', '177', '7', 3.5]","['210', '180', '9', 3.5]","['210', '142', '8', 6]"
"['210', '180', '9', 3.5]","['210', '184', '8', 3.5]","['210', '177', '7', 3.5]","['210', '180', '9', 3.5]"
"['210', '177', '14', 3.5]","['210', '180', '9', 3.5]","['210', '184', '8', 3.5]","['210', '177', '7', 3.5]"
"['210', '159', '13', 3.5]","['210', '177', '14', 3.5]","['210', '180', '9', 3.5]","['210', '184', '8', 3.5]"
"['210', '163', '9', 3.5]","['210', '159', '13', 3.5]","['210', '177', '14', 3.5]","['210', '180', '9', 3.5]"
"['210', '163', '8', 3.5]","['210', '163', '9', 3.5]","['210', '159', '13', 3.5]","['210', '177', '14', 3.5]"
"['210', '180', '11', 3.5]","['210', '163', '8', 3.5]","['210', '163', '9', 3.5]","['210', '159', '13', 3.5]"
"['210', '169', '10', 3.5]","['210', '180', '11', 3.5]","['210', '163', '8', 3.5]","['210', '163', '9', 3.5]"
"['210', '173', '11', 3.5]","['210', '169', '10', 3.5]","['210', '180', '11', 3.5]","['210', '163', '8', 3.5]"
"['210', '169', '14', 3.5]","['210', '173', '11', 3.5]","['210', '169', '10', 3.5]","['210', '180', '11', 3.5]"
"['210', '159', '12', 3.5]","['210', '169', '14', 3.5]","['210', '173', '11', 3.5]","['210', '169', '10', 3.5]"
"['210', '160', '13', 4]","['210', '159', '12', 3.5]","['210', '169', '14', 3.5]","['210', '173', '11', 3.5]"
"['210', '156', '16', 4]","['210', '160', '13', 4]","['210', '159', '12', 3.5]","['210', '169', '14', 3.5]"
"['210', '152', '14', 3.5]","['210', '156', '16', 4]","['210', '160', '13', 4]","['210', '159', '12', 3.5]"
"['210', '159', '14', 3.5]","['210', '152', '14', 3.5]","['210', '156', '16', 4]","['210', '160', '13', 4]"
"['210', '159', '12', 3.5]","['210', '159', '14', 3.5]","['210', '152', '14', 3.5]","['210', '156', '16', 4]"
"['210', '166', '11', 3.5]","['210', '159', '12', 3.5]","['210', '159', '14', 3.5]","['210', '152', '14', 3.5]"
"['0', '169', '10', 3.5]","['210', '166', '11', 3.5]","['210', '159', '12', 3.5]","['210', '159', '14', 3.5]"
