"['37', '50', '250', 6]","['51', '50', '250', 6]","['63', '50', '250', 6]",5,50,250,48,0.14707541465759277
"['28', '50', '250', 6]","['37', '50', '250', 6]","['51', '50', '250', 6]",5,50,250,49,0.10333943367004395
"['12', '50', '250', 6]","['28', '50', '250', 6]","['37', '50', '250', 6]",5,82,250,39,0.14801955223083496
"['-3', '82', '250', 6]","['12', '50', '250', 6]","['28', '50', '250', 6]",5,178,250,48,0.14913558959960938
"['-11', '178', '250', 6]","['-3', '82', '250', 6]","['12', '50', '250', 6]",5,250,232,48,0.0484776496887207
"['-22', '178', '250', 6]","['-11', '178', '250', 6]","['-3', '82', '250', 6]",5,250,184,48,0.15102195739746094
"['-27', '250', '184', 6]","['-22', '178', '250', 6]","['-11', '178', '250', 6]",5,250,118,39,0.13333535194396973
"['-31', '250', '118', 1.5]","['-27', '250', '184', 6]","['-22', '178', '250', 6]",2,250,210,49,0.113494873046875
"['-18', '250', '210', 6]","['-31', '250', '118', 1.5]","['-27', '250', '184', 6]",5,250,64,55,0.15126752853393555
"['-7', '250', '210', 6]","['-18', '250', '210', 6]","['-31', '250', '118', 1.5]",5,250,142,48,0.0467534065246582
"['3', '250', '210', 6]","['-7', '250', '210', 6]","['-18', '250', '210', 6]",5,250,208,64,0.15150666236877441
"['13', '250', '208', 6]","['3', '250', '210', 6]","['-7', '250', '210', 6]",5,232,250,48,0.1512010097503662
"['17', '232', '250', 4]","['13', '250', '208', 6]","['3', '250', '210', 6]",4,198,250,60,0.04759526252746582
"['18', '232', '250', 6]","['17', '232', '250', 4]","['13', '250', '208', 6]",5,148,250,48,0.10248470306396484
"['26', '232', '250', 6]","['18', '232', '250', 6]","['17', '232', '250', 4]",5,142,250,68,0.14740705490112305
"['28', '142', '250', 6]","['26', '232', '250', 6]","['18', '232', '250', 6]",5,94,250,48,0.05321955680847168
"['26', '94', '250', 6]","['28', '142', '250', 6]","['26', '232', '250', 6]",5,82,250,57,0.14529991149902344
"['18', '82', '250', 2]","['26', '94', '250', 6]","['28', '142', '250', 6]",3,198,250,47,0.13396906852722168
"['9', '82', '250', 2]","['18', '82', '250', 2]","['26', '94', '250', 6]",3,214,250,48,0.11714482307434082
"['-10', '82', '250', 2]","['9', '82', '250', 2]","['18', '82', '250', 2]",3,232,250,67,0.14690661430358887
"['-22', '232', '250', 6]","['-10', '82', '250', 2]","['9', '82', '250', 2]",5,250,190,39,0.046797752380371094
"['-25', '250', '190', 6]","['-22', '232', '250', 6]","['-10', '82', '250', 2]",5,250,118,49,0.10388755798339844
"['-25', '250', '118', 6]","['-25', '250', '190', 6]","['-22', '232', '250', 6]",5,250,100,41,0.09902620315551758
"['-21', '250', '118', 6]","['-25', '250', '118', 6]","['-25', '250', '190', 6]",5,250,100,48,0.08421111106872559
"['-15', '250', '118', 6]","['-21', '250', '118', 6]","['-25', '250', '118', 6]",5,250,124,49,0.09969902038574219
"['-7', '250', '124', 6]","['-15', '250', '118', 6]","['-21', '250', '118', 6]",5,250,160,48,0.11727213859558105
"['0', '250', '160', 6]","['-7', '250', '124', 6]","['-15', '250', '118', 6]",5,250,208,40,0.09996223449707031
"['9', '250', '208', 4]","['0', '250', '160', 6]","['-7', '250', '124', 6]",4,250,250,49,0.09778404235839844
"['20', '250', '250', 1.5]","['9', '250', '208', 4]","['0', '250', '160', 6]",2,237,250,51,0.08533048629760742
"['25', '250', '250', 6]","['20', '250', '250', 1.5]","['9', '250', '208', 4]",5,130,250,48,0.11558318138122559
"['29', '250', '250', 1.5]","['25', '250', '250', 6]","['20', '250', '250', 1.5]",2,213,250,48,0.10009884834289551
"['34', '213', '250', 6]","['29', '250', '250', 1.5]","['25', '250', '250', 6]",5,76,250,42,0.08407044410705566
"['37', '213', '250', 6]","['34', '213', '250', 6]","['29', '250', '250', 1.5]",5,50,250,62,0.028852224349975586
"['38', '50', '250', 2]","['37', '213', '250', 6]","['34', '213', '250', 6]",3,176,250,48,0.10292887687683105
"['38', '176', '250', 6]","['38', '50', '250', 2]","['37', '213', '250', 6]",5,50,250,40,0.04651594161987305
"['37', '176', '250', 6]","['38', '176', '250', 6]","['38', '50', '250', 2]",5,50,250,55,0.047275543212890625
"['33', '176', '250', 6]","['37', '176', '250', 6]","['38', '176', '250', 6]",5,50,250,48,0.055658817291259766
"['30', '176', '250', 6]","['33', '176', '250', 6]","['37', '176', '250', 6]",5,52,250,48,0.0356295108795166
"['27', '176', '250', 6]","['30', '176', '250', 6]","['33', '176', '250', 6]",5,70,250,48,0.05839276313781738
"['30', '176', '250', 6]","['27', '176', '250', 6]","['30', '176', '250', 6]",5,88,250,72,0.04469037055969238
"['29', '52', '250', 6]","['30', '176', '250', 6]","['27', '176', '250', 6]",5,70,250,40,0.046926021575927734
"['28', '52', '250', 6]","['29', '52', '250', 6]","['30', '176', '250', 6]",5,76,250,39,0.047611236572265625
"['26', '70', '250', 6]","['28', '52', '250', 6]","['29', '52', '250', 6]",5,82,250,48,0.10495376586914062
"['13', '82', '250', 6]","['26', '70', '250', 6]","['28', '52', '250', 6]",5,94,250,53,0.08589720726013184
"['4', '94', '250', 6]","['13', '82', '250', 6]","['26', '70', '250', 6]",5,172,250,48,0.11561441421508789
"['-4', '94', '250', 6]","['4', '94', '250', 6]","['13', '82', '250', 6]",5,226,250,48,0.09881353378295898
"['-12', '94', '250', 6]","['-4', '94', '250', 6]","['4', '94', '250', 6]",5,250,226,47,0.10054492950439453
"['-23', '94', '250', 6]","['-12', '94', '250', 6]","['-4', '94', '250', 6]",5,250,178,64,0.08456087112426758
"['-29', '250', '178', 6]","['-23', '94', '250', 6]","['-12', '94', '250', 6]",5,250,112,49,0.11497187614440918
"['-38', '250', '112', 6]","['-29', '250', '178', 6]","['-23', '94', '250', 6]",5,250,76,57,0.10065007209777832
"['-28', '250', '76', 6]","['-38', '250', '112', 6]","['-29', '250', '178', 6]",5,250,50,46,0.1327347755432129
"['2', '250', '76', 6]","['-5', '250', '76', 1.5]","['-12', '250', '76', 1.5]",5,250,220,74,0.04685235023498535
"['15', '250', '50', 6]","['2', '250', '76', 6]","['-5', '250', '76', 1.5]",5,238,250,44,0.10876893997192383
"['30', '238', '250', 6]","['15', '250', '50', 6]","['2', '250', '76', 6]",5,160,250,61,0.10207509994506836
"['48', '160', '250', 6]","['30', '238', '250', 6]","['15', '250', '50', 6]",5,70,250,41,0.14576029777526855
"['57', '160', '250', 6]","['48', '160', '250', 6]","['30', '238', '250', 6]",5,50,250,48,0.15062260627746582
"['58', '160', '250', 6]","['57', '160', '250', 6]","['48', '160', '250', 6]",5,50,250,71,0.10154056549072266
"['50', '50', '250', 1.5]","['58', '160', '250', 6]","['57', '160', '250', 6]",2,163,250,58,0.15153074264526367
"['39', '163', '250', 1.5]","['50', '50', '250', 1.5]","['58', '160', '250', 6]",2,175,250,45,0.14533519744873047
"['29', '163', '250', 1.5]","['39', '163', '250', 1.5]","['50', '50', '250', 1.5]",2,192,250,48,0.10342049598693848
"['24', '163', '250', 1.5]","['29', '163', '250', 1.5]","['39', '163', '250', 1.5]",2,207,250,47,0.10114574432373047
"['22', '163', '250', 1.5]","['24', '163', '250', 1.5]","['29', '163', '250', 1.5]",2,214,250,73,0.09948468208312988
"['19', '207', '250', 1.5]","['22', '163', '250', 1.5]","['24', '163', '250', 1.5]",2,217,250,63,0.04802703857421875
"['19', '217', '250', 1.5]","['19', '207', '250', 1.5]","['22', '163', '250', 1.5]",2,222,250,48,0.10254526138305664
"['20', '222', '250', 1]","['19', '217', '250', 1.5]","['19', '207', '250', 1.5]",1,231,250,49,0.14704203605651855
"['24', '222', '250', 1]","['20', '222', '250', 1]","['19', '217', '250', 1.5]",1,230,250,49,0.04667258262634277
"['25', '222', '250', 1]","['24', '222', '250', 1]","['20', '222', '250', 1]",1,226,250,62,0.1027987003326416
"['28', '226', '250', 2]","['25', '222', '250', 1]","['24', '222', '250', 1]",3,200,250,48,0.14775657653808594
"['33', '200', '250', 2]","['28', '226', '250', 2]","['25', '222', '250', 1]",3,194,250,60,0.046630144119262695
"['38', '200', '250', 2]","['33', '200', '250', 2]","['28', '226', '250', 2]",3,184,250,48,0.10344982147216797
"['42', '200', '250', 2]","['38', '200', '250', 2]","['33', '200', '250', 2]",3,174,250,48,0.1485443115234375
"['41', '174', '250', 6]","['42', '200', '250', 2]","['38', '200', '250', 2]",5,50,250,48,0.047537803649902344
"['44', '50', '250', 1]","['41', '174', '250', 6]","['42', '200', '250', 2]",1,209,250,39,0.1023709774017334
"['46', '50', '250', 1]","['44', '50', '250', 1]","['41', '174', '250', 6]",1,206,250,48,0.10014200210571289
"['38', '209', '250', 2]","['46', '50', '250', 1]","['44', '50', '250', 1]",3,158,250,46,0.09959053993225098
"['36', '209', '250', 1]","['38', '209', '250', 2]","['46', '50', '250', 1]",1,212,250,48,0.027921676635742188
"['37', '209', '250', 1]","['36', '209', '250', 1]","['38', '209', '250', 2]",1,214,250,48,0.10298943519592285
"['38', '214', '250', 1]","['37', '209', '250', 1]","['36', '209', '250', 1]",1,213,250,48,0.10102081298828125
"['37', '214', '250', 1.5]","['38', '214', '250', 1]","['37', '209', '250', 1]",2,193,250,39,0.10025954246520996
"['36', '193', '250', 1]","['37', '214', '250', 1.5]","['38', '214', '250', 1]",1,213,250,49,0.10089397430419922
"['39', '213', '250', 6]","['36', '193', '250', 1]","['37', '214', '250', 1.5]",5,50,250,42,0.09953093528747559
"['40', '213', '250', 6]","['39', '213', '250', 6]","['36', '193', '250', 1]",5,50,250,49,0.10039019584655762
"['41', '213', '250', 1.5]","['40', '213', '250', 6]","['39', '213', '250', 6]",2,190,250,48,0.09903120994567871
"['43', '190', '250', 1.5]","['41', '213', '250', 1.5]","['40', '213', '250', 6]",2,189,250,46,0.10143828392028809
"['46', '189', '250', 1.5]","['43', '190', '250', 1.5]","['41', '213', '250', 1.5]",2,186,250,59,0.0999138355255127
"['45', '186', '250', 1.5]","['46', '189', '250', 1.5]","['43', '190', '250', 1.5]",2,181,250,48,0.09859919548034668
"['47', '186', '250', 1.5]","['45', '186', '250', 1.5]","['46', '189', '250', 1.5]",2,183,250,52,0.09987545013427734
"['48', '186', '250', 2]","['47', '186', '250', 1.5]","['45', '186', '250', 1.5]",3,156,250,48,0.10091114044189453
"['46', '186', '250', 2]","['48', '186', '250', 2]","['47', '186', '250', 1.5]",3,154,250,72,0.09966874122619629
"['51', '154', '250', 2]","['46', '186', '250', 2]","['48', '186', '250', 2]",3,158,250,41,0.10132646560668945
"['52', '154', '250', 1.5]","['51', '154', '250', 2]","['46', '186', '250', 2]",2,174,250,64,0.09959053993225098
"['51', '174', '250', 1.5]","['52', '154', '250', 1.5]","['51', '154', '250', 2]",2,172,250,47,0.1010901927947998
"['54', '174', '250', 1.5]","['51', '174', '250', 1.5]","['52', '154', '250', 1.5]",2,174,250,57,0.09788727760314941
"['56', '174', '250', 1.5]","['54', '174', '250', 1.5]","['51', '174', '250', 1.5]",2,169,250,48,0.051726579666137695
"['57', '174', '250', 1.5]","['56', '174', '250', 1.5]","['54', '174', '250', 1.5]",2,166,250,48,0.033844947814941406
"['60', '174', '250', 1.5]","['57', '174', '250', 1.5]","['56', '174', '250', 1.5]",2,165,250,48,0.05922365188598633
"['59', '165', '250', 1.5]","['60', '174', '250', 1.5]","['57', '174', '250', 1.5]",2,160,250,39,0.09092521667480469
"['58', '160', '250', 1.5]","['59', '165', '250', 1.5]","['60', '174', '250', 1.5]",2,162,250,48,0.09981632232666016
"['62', '162', '250', 1]","['58', '160', '250', 1.5]","['59', '165', '250', 1.5]",1,192,250,54,0.03486227989196777
"['62', '162', '250', 1]","['62', '162', '250', 1]","['58', '160', '250', 1.5]",1,188,250,49,0.10021376609802246
"['61', '162', '250', 1]","['62', '162', '250', 1]","['62', '162', '250', 1]",1,188,250,48,0.09936928749084473
"['66', '162', '250', 1]","['61', '162', '250', 1]","['62', '162', '250', 1]",1,189,250,65,0.10315632820129395
"['68', '188', '250', 1]","['66', '162', '250', 1]","['61', '162', '250', 1]",1,184,250,64,0.035254716873168945
"['66', '189', '250', 1]","['68', '188', '250', 1]","['66', '162', '250', 1]",1,182,250,48,0.06862044334411621
"['67', '182', '250', 1]","['66', '189', '250', 1]","['68', '188', '250', 1]",1,184,250,39,0.08240985870361328
"['67', '184', '250', 1]","['67', '182', '250', 1]","['66', '189', '250', 1]",1,183,250,47,0.10042238235473633
"['67', '184', '250', 2]","['67', '184', '250', 1]","['67', '182', '250', 1]",3,116,250,44,0.09965085983276367
"['67', '184', '250', 2]","['67', '184', '250', 2]","['67', '184', '250', 1]",3,116,250,48,0.10024023056030273
"['71', '116', '250', 2]","['67', '184', '250', 2]","['67', '184', '250', 2]",3,116,250,40,0.10122275352478027
"['74', '116', '250', 2]","['71', '116', '250', 2]","['67', '184', '250', 2]",3,108,250,48,0.09883999824523926
"['67', '108', '250', 2]","['74', '116', '250', 2]","['71', '116', '250', 2]",3,102,250,39,0.0996561050415039
"['64', '108', '250', 2]","['67', '108', '250', 2]","['74', '116', '250', 2]",3,116,250,63,0.06201338768005371
"['58', '102', '250', 1.5]","['64', '108', '250', 2]","['67', '108', '250', 2]",2,154,250,48,0.08950138092041016
"['52', '102', '250', 1]","['58', '102', '250', 1.5]","['64', '108', '250', 2]",1,192,250,48,0.09813976287841797
"['51', '102', '250', 1]","['52', '102', '250', 1]","['58', '102', '250', 1.5]",1,198,250,48,0.05503129959106445
"['51', '102', '250', 1]","['51', '102', '250', 1]","['52', '102', '250', 1]",1,199,250,48,0.047077178955078125
"['43', '198', '250', 1]","['51', '102', '250', 1]","['51', '102', '250', 1]",1,199,250,49,0.09834885597229004
"['42', '199', '250', 1]","['43', '198', '250', 1]","['51', '102', '250', 1]",1,207,250,40,0.10074806213378906
"['41', '207', '250', 2]","['42', '199', '250', 1]","['43', '198', '250', 1]",3,166,250,50,0.146087646484375
"['41', '166', '250', 2]","['41', '207', '250', 2]","['42', '199', '250', 1]",3,168,250,52,0.10301899909973145
"['8', '166', '250', 4]","['41', '166', '250', 2]","['41', '207', '250', 2]",4,86,250,48,0.0999152660369873
"['47', '86', '250', 4]","['8', '166', '250', 4]","['41', '166', '250', 2]",4,218,250,50,0.04793357849121094
"['49', '218', '250', 2]","['47', '86', '250', 4]","['8', '166', '250', 4]",3,156,250,57,0.04766249656677246
"['48', '156', '250', 2]","['49', '218', '250', 2]","['47', '86', '250', 4]",3,152,250,41,0.13454270362854004
"['48', '152', '250', 2]","['48', '156', '250', 2]","['49', '218', '250', 2]",3,154,250,48,0.1492908000946045
"['47', '154', '250', 6]","['48', '152', '250', 2]","['48', '156', '250', 2]",5,50,250,59,0.10318517684936523
"['46', '50', '250', 6]","['47', '154', '250', 6]","['48', '152', '250', 2]",5,50,250,-65487,0.09949135780334473
"['39', '50', '250', 6]","['46', '50', '250', 6]","['47', '154', '250', 6]",5,50,250,49,0.1501164436340332
"['31', '50', '250', 6]","['39', '50', '250', 6]","['46', '50', '250', 6]",5,50,250,52,0.11582732200622559
"['16', '50', '250', 1.5]","['31', '50', '250', 6]","['39', '50', '250', 6]",2,204,250,48,0.13213634490966797
"['3', '204', '250', 6]","['16', '50', '250', 1.5]","['31', '50', '250', 6]",5,154,250,57,0.10262465476989746
"['16', '154', '250', 6]","['3', '204', '250', 6]","['16', '50', '250', 1.5]",5,232,250,48,0.046816110610961914
"['-25', '232', '250', 6]","['16', '154', '250', 6]","['3', '204', '250', 6]",5,154,250,57,0.145155668258667
"['-33', '154', '250', 1.5]","['-25', '232', '250', 6]","['16', '154', '250', 6]",2,250,213,49,0.04810929298400879
"['-44', '250', '213', 6]","['-33', '154', '250', 1.5]","['-25', '232', '250', 6]",5,250,52,51,0.09677338600158691
"['-44', '250', '52', 6]","['-44', '250', '213', 6]","['-33', '154', '250', 1.5]",5,250,50,50,0.1004939079284668
"['-41', '250', '50', 6]","['-44', '250', '52', 6]","['-44', '250', '213', 6]",5,250,50,51,0.09800410270690918
"['-23', '250', '50', 6]","['-41', '250', '50', 6]","['-44', '250', '52', 6]",5,250,50,49,0.10002517700195312
"['-9', '250', '50', 6]","['-23', '250', '50', 6]","['-41', '250', '50', 6]",5,250,112,60,0.10024523735046387
"['8', '250', '50', 6]","['-9', '250', '50', 6]","['-23', '250', '50', 6]",5,250,196,49,0.0993800163269043
"['26', '250', '196', 6]","['8', '250', '50', 6]","['-9', '250', '50', 6]",5,202,250,49,0.10018181800842285
"['50', '146', '250', 4]","['26', '250', '196', 6]","['8', '250', '50', 6]",4,146,250,52,0.05305671691894531
"['57', '146', '250', 2]","['50', '146', '250', 4]","['26', '250', '196', 6]",3,150,250,46,0.12972354888916016
"['60', '136', '250', 2]","['57', '146', '250', 2]","['50', '146', '250', 4]",3,136,250,49,0.14871835708618164
"['59', '136', '250', 6]","['60', '136', '250', 2]","['57', '146', '250', 2]",5,50,250,52,0.1201479434967041
"['57', '50', '250', 6]","['59', '136', '250', 6]","['60', '136', '250', 2]",5,50,250,48,0.13059616088867188
"['42', '50', '250', 6]","['57', '50', '250', 6]","['59', '136', '250', 6]",5,50,250,49,0.14881634712219238
"['31', '50', '250', 1.5]","['42', '50', '250', 6]","['57', '50', '250', 6]",2,187,250,57,0.11877918243408203
"['18', '187', '250', 1]","['31', '50', '250', 1.5]","['42', '50', '250', 6]",1,219,250,49,0.13454556465148926
"['13', '23', '250', 1]","['18', '187', '250', 1]","['31', '50', '250', 1.5]",1,232,250,48,0.1471717357635498
"['16', '232', '250', 2]","['13', '23', '250', 1]","['18', '187', '250', 1]",3,224,250,57,0.1183314323425293
"['12', '224', '250', 4]","['16', '232', '250', 2]","['13', '23', '250', 1]",4,186,250,52,0.1335158348083496
"['10', '232', '250', 1.5]","['12', '224', '250', 4]","['16', '232', '250', 2]",2,232,250,48,0.1523149013519287
"['8', '232', '250', 1]","['10', '232', '250', 1.5]","['12', '224', '250', 4]",1,240,250,49,0.09910798072814941
"['6', '232', '250', 1.5]","['8', '232', '250', 1]","['10', '232', '250', 1.5]",2,238,250,47,0.09985494613647461
"['5', '238', '250', 6]","['6', '232', '250', 1.5]","['8', '232', '250', 1]",5,214,250,58,0.1473376750946045
"['7', '214', '250', 2]","['5', '238', '250', 6]","['6', '232', '250', 1.5]",3,240,250,57,0.11802887916564941
"['8', '240', '250', 2]","['7', '214', '250', 2]","['5', '238', '250', 6]",3,236,250,44,0.13235092163085938
"['8', '236', '250', 2]","['8', '240', '250', 2]","['7', '214', '250', 2]",3,234,250,51,0.1018075942993164
"['9', '234', '250', 2]","['8', '236', '250', 2]","['8', '240', '250', 2]",3,234,250,52,0.04817366600036621
"['12', '234', '250', 2]","['9', '234', '250', 2]","['8', '236', '250', 2]",3,232,250,50,0.13430380821228027
"['15', '226', '250', 2]","['12', '234', '250', 2]","['9', '234', '250', 2]",3,226,250,49,0.04008364677429199
"['19', '226', '250', 1.5]","['15', '226', '250', 2]","['12', '234', '250', 2]",2,228,250,48,0.09564614295959473
"['20', '228', '250', 1.5]","['19', '226', '250', 1.5]","['15', '226', '250', 2]",2,222,250,47,0.09836912155151367
"['20', '222', '250', 4]","['20', '228', '250', 1.5]","['19', '226', '250', 1.5]",4,170,250,47,0.14709925651550293
"['20', '170', '250', 4]","['20', '222', '250', 4]","['20', '228', '250', 1.5]",4,170,250,48,0.1208193302154541
"['19', '170', '250', 4]","['20', '170', '250', 4]","['20', '222', '250', 4]",4,170,250,47,0.13004159927368164
"['15', '170', '250', 1.5]","['19', '170', '250', 4]","['20', '170', '250', 4]",2,222,250,50,0.10295653343200684
"['11', '222', '250', 4]","['15', '170', '250', 1.5]","['19', '170', '250', 4]",4,190,250,54,0.03805088996887207
"['10', '190', '250', 4]","['11', '222', '250', 4]","['15', '170', '250', 1.5]",4,206,250,48,0.0993344783782959
"['7', '206', '250', 6]","['10', '190', '250', 4]","['11', '222', '250', 4]",5,190,250,50,0.14538335800170898
"['7', '236', '250', 2]","['7', '206', '250', 6]","['10', '190', '250', 4]",3,236,250,59,0.04788374900817871
"['3', '236', '250', 2]","['7', '236', '250', 2]","['7', '206', '250', 6]",3,236,250,40,0.1340334415435791
"['1', '236', '250', 2]","['3', '236', '250', 2]","['7', '236', '250', 2]",3,244,250,48,0.10336565971374512
"['3', '244', '250', 1.5]","['1', '236', '250', 2]","['3', '236', '250', 2]",2,249,250,52,0.04871559143066406
"['6', '249', '250', 1.5]","['3', '244', '250', 1.5]","['1', '236', '250', 2]",2,246,250,52,0.13196635246276855
"['7', '246', '250', 1.5]","['6', '249', '250', 1.5]","['3', '244', '250', 1.5]",2,241,250,50,0.10186433792114258
"['10', '241', '250', 1]","['7', '246', '250', 1.5]","['6', '249', '250', 1.5]",1,243,250,54,0.11872482299804688
"['14', '243', '250', 1]","['10', '241', '250', 1]","['7', '246', '250', 1.5]",1,240,250,47,0.12930583953857422
"['18', '240', '250', 1.5]","['14', '243', '250', 1]","['10', '241', '250', 1]",2,229,250,48,0.10233616828918457
"['23', '229', '250', 1.5]","['18', '240', '250', 1.5]","['14', '243', '250', 1]",2,223,250,57,0.04821491241455078
"['28', '223', '20', 1.5]","['23', '229', '250', 1.5]","['18', '240', '250', 1.5]",2,216,250,40,0.13521862030029297
"['32', '208', '250', 1.5]","['28', '223', '20', 1.5]","['23', '229', '250', 1.5]",2,208,250,49,0.04054856300354004
"['37', '208', '250', 6]","['32', '208', '250', 1.5]","['28', '223', '20', 1.5]",5,58,250,53,0.10944652557373047
"['40', '58', '250', 1.5]","['37', '208', '250', 6]","['32', '208', '250', 1.5]",2,195,250,50,0.1312577724456787
"['38', '195', '250', 6]","['40', '58', '250', 1.5]","['37', '208', '250', 6]",5,50,250,50,0.10183596611022949
"['34', '50', '250', 1]","['38', '195', '250', 6]","['40', '58', '250', 1.5]",1,212,250,52,0.11762595176696777
"['22', '212', '250', 1]","['34', '50', '250', 1]","['38', '195', '250', 6]",1,216,250,46,0.13113760948181152
"['13', '216', '250', 1]","['22', '212', '250', 1]","['34', '50', '250', 1]",1,228,250,48,0.10134291648864746
"['7', '228', '250', 1]","['13', '216', '250', 1]","['22', '212', '250', 1]",1,237,250,59,0.051995038986206055
"['5', '237', '250', 4]","['7', '228', '250', 1]","['13', '216', '250', 1]",4,222,250,45,0.130387544631958
"['4', '222', '250', 6]","['5', '237', '250', 4]","['7', '228', '250', 1]",5,220,250,51,0.10238170623779297
"['1', '220', '250', 4]","['4', '222', '250', 6]","['5', '237', '250', 4]",4,234,250,54,0.048352718353271484
"['2', '234', '250', 6]","['1', '220', '250', 4]","['4', '222', '250', 6]",5,244,250,49,0.13256192207336426
"['0', '244', '250', 6]","['2', '234', '250', 6]","['1', '220', '250', 4]",5,238,250,51,0.10190868377685547
"['-0', '238', '250', 6]","['0', '244', '250', 6]","['2', '234', '250', 6]",5,250,250,40,0.11638188362121582
"['0', '250', '250', 6]","['-0', '238', '250', 6]","['0', '244', '250', 6]",5,250,250,50,0.10020899772644043
"['2', '250', '250', 6]","['0', '250', '250', 6]","['-0', '238', '250', 6]",5,250,250,50,0.0849151611328125
"['5', '250', '250', 6]","['2', '250', '250', 6]","['0', '250', '250', 6]",5,238,250,48,0.09804177284240723
"['7', '238', '250', 6]","['5', '250', '250', 6]","['2', '250', '250', 6]",5,220,250,48,0.10059452056884766
"['13', '220', '250', 6]","['7', '238', '250', 6]","['5', '250', '250', 6]",5,208,250,61,0.1152346134185791
"['13', '208', '250', 6]","['13', '220', '250', 6]","['7', '238', '250', 6]",5,172,250,50,0.13223910331726074
"['17', '172', '250', 6]","['13', '208', '250', 6]","['13', '220', '250', 6]",5,172,250,47,0.10296630859375
"['19', '172', '250', 6]","['17', '172', '250', 6]","['13', '208', '250', 6]",5,148,250,54,0.06362676620483398
"['22', '148', '250', 6]","['19', '172', '250', 6]","['17', '172', '250', 6]",5,136,250,48,0.08647871017456055
"['20', '148', '250', 2]","['22', '148', '250', 6]","['19', '172', '250', 6]",3,206,250,47,0.0638279914855957
"['16', '206', '250', 2]","['20', '148', '250', 2]","['22', '148', '250', 6]",3,210,250,58,0.08647346496582031
"['15', '206', '250', 1]","['16', '206', '250', 2]","['20', '148', '250', 2]",1,234,250,50,0.057686805725097656
"['15', '210', '250', 4]","['15', '206', '250', 1]","['16', '206', '250', 2]",4,190,250,43,0.05628013610839844
"['16', '234', '250', 6]","['15', '210', '250', 4]","['15', '206', '250', 1]",5,160,250,56,0.05166769027709961
"['15', '190', '250', 6]","['16', '234', '250', 6]","['15', '210', '250', 4]",5,154,250,50,0.09930539131164551
"['14', '154', '250', 2]","['15', '190', '250', 6]","['16', '234', '250', 6]",3,220,250,50,0.08543801307678223
"['17', '154', '250', 2]","['14', '154', '250', 2]","['15', '190', '250', 6]",3,222,250,48,0.05935406684875488
"['21', '220', '250', 6]","['17', '154', '250', 2]","['14', '154', '250', 2]",5,148,250,48,0.04723811149597168
"['22', '222', '250', 6]","['21', '220', '250', 6]","['17', '154', '250', 2]",5,124,250,48,0.05585074424743652
"['26', '148', '250', 6]","['22', '222', '250', 6]","['21', '220', '250', 6]",5,118,250,48,0.04710984230041504
"['24', '124', '250', 6]","['26', '148', '250', 6]","['22', '222', '250', 6]",5,94,250,48,0.047873735427856445
"['28', '124', '250', 1]","['24', '124', '250', 6]","['26', '148', '250', 6]",1,226,250,58,0.05711245536804199
"['27', '94', '250', 6]","['28', '124', '250', 1]","['24', '124', '250', 6]",5,82,250,50,0.08267736434936523
"['26', '226', '250', 2]","['27', '94', '250', 6]","['28', '124', '250', 1]",3,196,250,49,0.0612330436706543
"['26', '82', '250', 2]","['26', '226', '250', 2]","['27', '94', '250', 6]",3,198,250,48,0.04843616485595703
"['24', '196', '250', 2]","['26', '82', '250', 2]","['26', '226', '250', 2]",3,198,250,53,0.05485272407531738
"['25', '198', '250', 6]","['24', '196', '250', 2]","['26', '82', '250', 2]",5,106,250,51,0.046875
"['24', '198', '250', 2]","['25', '198', '250', 6]","['24', '196', '250', 2]",3,200,250,48,0.05522918701171875
"['23', '106', '250', 1]","['24', '198', '250', 2]","['25', '198', '250', 6]",1,226,250,50,0.08333253860473633
"['22', '200', '250', 1]","['23', '106', '250', 1]","['24', '198', '250', 2]",1,227,250,47,0.06319832801818848
"['26', '26', '250', 1]","['22', '200', '250', 1]","['23', '106', '250', 1]",1,228,250,58,0.04735517501831055
"['26', '227', '250', 1]","['26', '26', '250', 1]","['22', '200', '250', 1]",1,224,250,45,0.054851531982421875
"['31', '227', '250', 1]","['26', '227', '250', 1]","['26', '26', '250', 1]",1,224,250,56,0.04720115661621094
"['31', '224', '250', 1]","['31', '227', '250', 1]","['26', '227', '250', 1]",1,219,250,50,0.04787302017211914
"['31', '224', '250', 2]","['31', '224', '250', 1]","['31', '227', '250', 1]",3,188,250,50,0.05609703063964844
"['39', '219', '250', 6]","['31', '224', '250', 2]","['31', '224', '250', 1]",5,64,250,59,0.08649039268493652
"['41', '188', '250', 1.5]","['39', '219', '250', 6]","['31', '224', '250', 2]",2,192,250,50,0.05977582931518555
"['39', '64', '250', 6]","['41', '188', '250', 1.5]","['39', '219', '250', 6]",5,50,250,48,0.04770827293395996
"['42', '192', '250', 6]","['39', '64', '250', 6]","['41', '188', '250', 1.5]",5,50,250,42,0.052857398986816406
"['39', '50', '250', 6]","['42', '192', '250', 6]","['39', '64', '250', 6]",5,50,250,54,0.05211639404296875
"['39', '50', '250', 6]","['39', '50', '250', 6]","['42', '192', '250', 6]",5,50,250,48,0.052655935287475586
"['39', '50', '250', 6]","['39', '50', '250', 6]","['39', '50', '250', 6]",5,50,250,40,0.08449792861938477
"['29', '50', '250', 6]","['39', '50', '250', 6]","['39', '50', '250', 6]",5,50,250,59,0.04687786102294922
