"[['210', '198', '2', 6], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '204', '0', 6]]",4,209,197,40,0.1495189666748047
"[['210', '203', '8', 3.5], ['210', '198', '2', 6], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5]]",1,209,202,40,0.14976978302001953
"[['210', '161', '7', 6], ['210', '203', '8', 3.5], ['210', '198', '2', 6], ['210', '210', '2', 3.5]]",4,209,160,40,0.16585659980773926
"[['210', '167', '9', 6], ['210', '161', '7', 6], ['210', '203', '8', 3.5], ['210', '198', '2', 6]]",4,209,166,40,0.11305022239685059
"[['210', '178', '6', 3.5], ['210', '167', '9', 6], ['210', '161', '7', 6], ['210', '203', '8', 3.5]]",1,209,177,39,0.1567974090576172
"[['210', '173', '8', 6], ['210', '178', '6', 3.5], ['210', '167', '9', 6], ['210', '161', '7', 6]]",4,209,172,39,0.16413283348083496
"[['210', '161', '6', 6], ['210', '173', '8', 6], ['210', '178', '6', 3.5], ['210', '167', '9', 6]]",4,209,160,40,0.16576504707336426
"[['210', '173', '4', 6], ['210', '161', '6', 6], ['210', '173', '8', 6], ['210', '178', '6', 3.5]]",4,209,172,40,0.15129518508911133
"[['210', '195', '3', 3.5], ['210', '173', '4', 6], ['210', '161', '6', 6], ['210', '173', '8', 6]]",1,209,194,40,0.16486358642578125
"[['210', '191', '2', 6], ['210', '195', '3', 3.5], ['210', '173', '4', 6], ['210', '161', '6', 6]]",4,209,190,40,0.15362286567687988
"[['210', '197', '3', 6], ['210', '191', '2', 6], ['210', '195', '3', 3.5], ['210', '173', '4', 6]]",4,209,196,39,0.1482553482055664
"[['210', '191', '3', 6], ['210', '197', '3', 6], ['210', '191', '2', 6], ['210', '195', '3', 3.5]]",4,209,190,40,0.1333932876586914
"[['210', '191', '5', 6], ['210', '191', '3', 6], ['210', '197', '3', 6], ['210', '191', '2', 6]]",4,209,190,38,0.13527655601501465
"[['210', '179', '7', 6], ['210', '191', '5', 6], ['210', '191', '3', 6], ['210', '197', '3', 6]]",4,209,178,40,0.16283798217773438
"[['210', '167', '10', 6], ['210', '179', '7', 6], ['210', '191', '5', 6], ['210', '191', '3', 6]]",4,209,166,39,0.13698124885559082
"[['210', '149', '12', 6], ['210', '167', '10', 6], ['210', '179', '7', 6], ['210', '191', '5', 6]]",4,209,148,21,0.13074088096618652
"[['210', '137', '13', 6], ['210', '149', '12', 6], ['210', '167', '10', 6], ['210', '179', '7', 6]]",4,209,136,40,0.13471293449401855
"[['210', '164', '13', 3.5], ['210', '137', '13', 6], ['210', '149', '12', 6], ['210', '167', '10', 6]]",1,209,163,39,0.14837884902954102
"[['210', '131', '14', 6], ['210', '164', '13', 3.5], ['210', '137', '13', 6], ['210', '149', '12', 6]]",4,209,130,40,0.1544961929321289
"[['210', '125', '15', 6], ['210', '131', '14', 6], ['210', '164', '13', 3.5], ['210', '137', '13', 6]]",4,209,124,39,0.14429903030395508
"[['210', '119', '13', 6], ['210', '125', '15', 6], ['210', '131', '14', 6], ['210', '164', '13', 3.5]]",4,209,118,40,0.15120410919189453
"[['210', '163', '9', 3.5], ['210', '119', '13', 6], ['210', '125', '15', 6], ['210', '131', '14', 6]]",1,209,162,39,0.15010595321655273
"[['210', '155', '10', 6], ['210', '163', '9', 3.5], ['210', '119', '13', 6], ['210', '125', '15', 6]]",4,209,154,40,0.15247440338134766
"[['210', '149', '6', 6], ['210', '155', '10', 6], ['210', '163', '9', 3.5], ['210', '119', '13', 6]]",4,209,148,40,0.16240549087524414
"[['210', '173', '8', 6], ['210', '149', '6', 6], ['210', '155', '10', 6], ['210', '163', '9', 3.5]]",4,209,172,40,0.15155792236328125
"[['210', '181', '4', 3.5], ['210', '173', '8', 6], ['210', '149', '6', 6], ['210', '155', '10', 6]]",1,209,180,40,0.1641693115234375
"[['210', '185', '9', 6], ['210', '181', '4', 3.5], ['210', '173', '8', 6], ['210', '149', '6', 6]]",4,209,184,40,0.16664552688598633
"[['210', '155', '7', 6], ['210', '185', '9', 6], ['210', '181', '4', 3.5], ['210', '173', '8', 6]]",4,209,154,40,0.15256595611572266
"[['210', '167', '7', 6], ['210', '155', '7', 6], ['210', '185', '9', 6], ['210', '181', '4', 3.5]]",4,209,166,40,0.1654376983642578
"[['210', '184', '4', 3.5], ['210', '167', '7', 6], ['210', '155', '7', 6], ['210', '185', '9', 6]]",1,209,183,40,0.15073513984680176
"[['210', '185', '4', 6], ['210', '184', '4', 3.5], ['210', '167', '7', 6], ['210', '155', '7', 6]]",4,209,184,40,0.13386869430541992
"[['210', '185', '4', 6], ['210', '185', '4', 6], ['210', '184', '4', 3.5], ['210', '167', '7', 6]]",4,209,184,40,0.17032647132873535
"[['210', '185', '2', 6], ['210', '185', '4', 6], ['210', '185', '4', 6], ['210', '184', '4', 3.5]]",4,209,184,40,0.1450800895690918
"[['210', '202', '3', 3.5], ['210', '185', '2', 6], ['210', '185', '4', 6], ['210', '185', '4', 6]]",1,209,201,39,0.15099644660949707
"[['210', '191', '6', 6], ['210', '202', '3', 3.5], ['210', '185', '2', 6], ['210', '185', '4', 6]]",4,209,190,40,0.14935660362243652
"[['210', '173', '7', 6], ['210', '191', '6', 6], ['210', '202', '3', 3.5], ['210', '185', '2', 6]]",4,209,172,40,0.16590046882629395
"[['210', '167', '11', 6], ['210', '173', '7', 6], ['210', '191', '6', 6], ['210', '202', '3', 3.5]]",4,209,166,40,0.13652825355529785
"[['210', '170', '14', 3.5], ['210', '167', '11', 6], ['210', '173', '7', 6], ['210', '191', '6', 6]]",1,209,169,39,0.1321260929107666
"[['210', '124', '13', 6], ['210', '170', '14', 3.5], ['210', '167', '11', 6], ['210', '173', '7', 6]]",4,209,123,40,0.16377663612365723
"[['210', '130', '14', 6], ['210', '124', '13', 6], ['210', '170', '14', 3.5], ['210', '167', '11', 6]]",4,209,129,39,0.13600754737854004
"[['210', '159', '12', 3.5], ['210', '130', '14', 6], ['210', '124', '13', 6], ['210', '170', '14', 3.5]]",1,209,158,40,0.1639106273651123
"[['210', '136', '11', 6], ['210', '159', '12', 3.5], ['210', '130', '14', 6], ['210', '124', '13', 6]]",4,209,135,39,0.1364583969116211
"[['210', '142', '9', 6], ['210', '136', '11', 6], ['210', '159', '12', 3.5], ['210', '130', '14', 6]]",4,209,141,40,0.16353678703308105
"[['210', '154', '5', 6], ['210', '142', '9', 6], ['210', '136', '11', 6], ['210', '159', '12', 3.5]]",4,209,153,39,0.1513688564300537
"[['210', '191', '5', 3.5], ['210', '154', '5', 6], ['210', '142', '9', 6], ['210', '136', '11', 6]]",1,209,190,40,0.14920687675476074
"[['210', '178', '2', 6], ['210', '191', '5', 3.5], ['210', '154', '5', 6], ['210', '142', '9', 6]]",4,209,177,39,0.13472652435302734
"[['210', '196', '1', 6], ['210', '178', '2', 6], ['210', '191', '5', 3.5], ['210', '154', '5', 6]]",4,209,195,40,0.16448640823364258
"[['210', '205', '1', 3.5], ['210', '196', '1', 6], ['210', '178', '2', 6], ['210', '191', '5', 3.5]]",1,209,204,39,0.13573265075683594
"[['210', '202', '4', 6], ['210', '205', '1', 3.5], ['210', '196', '1', 6], ['210', '178', '2', 6]]",4,209,201,40,0.1478896141052246
"[['210', '184', '6', 6], ['210', '202', '4', 6], ['210', '205', '1', 3.5], ['210', '196', '1', 6]]",4,209,183,40,0.14983725547790527
"[['210', '172', '9', 6], ['210', '184', '6', 6], ['210', '202', '4', 6], ['210', '205', '1', 3.5]]",4,209,171,40,0.16842031478881836
"[['210', '177', '8', 3.5], ['210', '172', '9', 6], ['210', '184', '6', 6], ['210', '202', '4', 6]]",1,209,176,40,0.16500639915466309
"[['210', '180', '12', 3.5], ['210', '177', '8', 3.5], ['210', '172', '9', 6], ['210', '184', '6', 6]]",1,209,179,40,0.16585373878479004
"[['210', '136', '11', 6], ['210', '180', '12', 3.5], ['210', '177', '8', 3.5], ['210', '172', '9', 6]]",4,209,135,40,0.15137267112731934
"[['210', '142', '12', 6], ['210', '136', '11', 6], ['210', '180', '12', 3.5], ['210', '177', '8', 3.5]]",4,209,141,40,0.1508622169494629
"[['210', '166', '8', 3.5], ['210', '142', '12', 6], ['210', '136', '11', 6], ['210', '180', '12', 3.5]]",1,209,165,40,0.16434240341186523
"[['210', '160', '9', 6], ['210', '166', '8', 3.5], ['210', '142', '12', 6], ['210', '136', '11', 6]]",4,209,159,39,0.11980462074279785
"[['210', '154', '12', 6], ['210', '160', '9', 6], ['210', '166', '8', 3.5], ['210', '142', '12', 6]]",4,209,153,40,0.14692997932434082
"[['210', '136', '12', 6], ['210', '154', '12', 6], ['210', '160', '9', 6], ['210', '166', '8', 3.5]]",4,209,135,39,0.1351146697998047
"[['210', '136', '10', 6], ['210', '136', '12', 6], ['210', '154', '12', 6], ['210', '160', '9', 6]]",4,209,135,40,0.16445231437683105
"[['210', '173', '9', 3.5], ['210', '136', '10', 6], ['210', '136', '12', 6], ['210', '154', '12', 6]]",1,209,172,39,0.1356058120727539
"[['210', '154', '6', 6], ['210', '173', '9', 3.5], ['210', '136', '10', 6], ['210', '136', '12', 6]]",4,209,153,40,0.164642333984375
"[['210', '172', '6', 6], ['210', '154', '6', 6], ['210', '173', '9', 3.5], ['210', '136', '10', 6]]",4,209,171,21,0.15059399604797363
"[['210', '172', '6', 6], ['210', '172', '6', 6], ['210', '154', '6', 6], ['210', '173', '9', 3.5]]",4,209,171,40,0.14972448348999023
"[['210', '172', '6', 6], ['210', '172', '6', 6], ['210', '172', '6', 6], ['210', '154', '6', 6]]",4,209,171,39,0.1360156536102295
"[['210', '172', '6', 6], ['210', '172', '6', 6], ['210', '172', '6', 6], ['210', '172', '6', 6]]",4,209,171,40,0.16302824020385742
"[['210', '172', '6', 6], ['210', '172', '6', 6], ['210', '172', '6', 6], ['210', '172', '6', 6]]",4,209,171,21,0.15306663513183594
"[['210', '172', '7', 6], ['210', '172', '6', 6], ['210', '172', '6', 6], ['210', '172', '6', 6]]",4,209,171,40,0.14822888374328613
"[['210', '166', '7', 6], ['210', '172', '7', 6], ['210', '172', '6', 6], ['210', '172', '6', 6]]",4,209,165,39,0.1344738006591797
"[['210', '166', '9', 6], ['210', '166', '7', 6], ['210', '172', '7', 6], ['210', '172', '6', 6]]",4,209,165,40,0.16488289833068848
"[['210', '153', '7', 6], ['210', '166', '9', 6], ['210', '166', '7', 6], ['210', '172', '7', 6]]",4,209,152,39,0.15176939964294434
"[['210', '165', '6', 6], ['210', '153', '7', 6], ['210', '166', '9', 6], ['210', '166', '7', 6]]",4,209,164,40,0.15160560607910156
"[['210', '186', '5', 3.5], ['210', '165', '6', 6], ['210', '153', '7', 6], ['210', '166', '9', 6]]",1,209,185,21,0.14616036415100098
"[['210', '177', '5', 6], ['210', '186', '5', 3.5], ['210', '165', '6', 6], ['210', '153', '7', 6]]",4,209,176,40,0.15070199966430664
"[['210', '177', '6', 6], ['210', '177', '5', 6], ['210', '186', '5', 3.5], ['210', '165', '6', 6]]",4,209,176,40,0.14993619918823242
"[['210', '171', '5', 6], ['210', '177', '6', 6], ['210', '177', '5', 6], ['210', '186', '5', 3.5]]",4,209,170,40,0.17925357818603516
"[['210', '190', '8', 3.5], ['210', '171', '5', 6], ['210', '177', '6', 6], ['210', '177', '5', 6]]",1,209,189,40,0.13832974433898926
"[['210', '159', '8', 6], ['210', '190', '8', 3.5], ['210', '171', '5', 6], ['210', '177', '6', 6]]",4,209,158,40,0.16381454467773438
"[['210', '159', '11', 6], ['210', '159', '8', 6], ['210', '190', '8', 3.5], ['210', '171', '5', 6]]",4,209,158,40,0.12032437324523926
"[['210', '169', '12', 3.5], ['210', '159', '11', 6], ['210', '159', '8', 6], ['210', '190', '8', 3.5]]",1,209,168,40,0.16372323036193848
"[['210', '135', '12', 6], ['210', '169', '12', 3.5], ['210', '159', '11', 6], ['210', '159', '8', 6]]",4,209,134,41,0.16577959060668945
"[['210', '135', '14', 6], ['210', '135', '12', 6], ['210', '169', '12', 3.5], ['210', '159', '11', 6]]",4,209,134,40,0.15214180946350098
"[['210', '158', '11', 3.5], ['210', '135', '14', 6], ['210', '135', '12', 6], ['210', '169', '12', 3.5]]",1,209,157,40,0.16490507125854492
"[['210', '141', '8', 6], ['210', '158', '11', 3.5], ['210', '135', '14', 6], ['210', '135', '12', 6]]",4,209,140,40,0.150421142578125
"[['210', '159', '7', 6], ['210', '141', '8', 6], ['210', '158', '11', 3.5], ['210', '135', '14', 6]]",4,209,158,40,0.16210222244262695
"[['210', '165', '4', 6], ['210', '159', '7', 6], ['210', '141', '8', 6], ['210', '158', '11', 3.5]]",4,209,164,40,0.13907265663146973
"[['210', '183', '3', 6], ['210', '165', '4', 6], ['210', '159', '7', 6], ['210', '141', '8', 6]]",4,209,182,38,0.14895892143249512
"[['210', '189', '2', 6], ['210', '183', '3', 6], ['210', '165', '4', 6], ['210', '159', '7', 6]]",4,209,188,40,0.15061497688293457
"[['210', '195', '0', 6], ['210', '189', '2', 6], ['210', '183', '3', 6], ['210', '165', '4', 6]]",4,209,194,38,0.14986610412597656
"[['210', '207', '3', 6], ['210', '195', '0', 6], ['210', '189', '2', 6], ['210', '183', '3', 6]]",4,209,206,40,0.14860296249389648
"[['210', '189', '1', 6], ['210', '207', '3', 6], ['210', '195', '0', 6], ['210', '189', '2', 6]]",4,209,188,38,0.15094232559204102
"[['210', '201', '3', 6], ['210', '189', '1', 6], ['210', '207', '3', 6], ['210', '195', '0', 6]]",4,209,200,40,0.15016484260559082
"[['210', '196', '5', 3.5], ['210', '201', '3', 6], ['210', '189', '1', 6], ['210', '207', '3', 6]]",1,209,195,38,0.15087151527404785
"[['210', '177', '7', 6], ['210', '196', '5', 3.5], ['210', '201', '3', 6], ['210', '189', '1', 6]]",4,209,176,40,0.1488962173461914
"[['210', '165', '8', 6], ['210', '177', '7', 6], ['210', '196', '5', 3.5], ['210', '201', '3', 6]]",4,209,164,38,0.1500105857849121
"[['210', '179', '2', 3.5], ['210', '165', '8', 6], ['210', '177', '7', 6], ['210', '196', '5', 3.5]]",1,209,178,40,0.1506364345550537
"[['210', '200', '3', 3.5], ['210', '179', '2', 3.5], ['210', '165', '8', 6], ['210', '177', '7', 6]]",1,209,199,39,0.1483750343322754
"[['210', '189', '2', 6], ['210', '200', '3', 3.5], ['210', '179', '2', 3.5], ['210', '165', '8', 6]]",4,209,188,40,0.15094614028930664
"[['210', '195', '1', 6], ['210', '189', '2', 6], ['210', '200', '3', 3.5], ['210', '179', '2', 3.5]]",4,209,194,40,0.16509008407592773
"[['210', '203', '1', 3.5], ['210', '195', '1', 6], ['210', '189', '2', 6], ['210', '200', '3', 3.5]]",1,209,202,40,0.11894917488098145
"[['210', '203', '4', 3.5], ['210', '203', '1', 3.5], ['210', '195', '1', 6], ['210', '189', '2', 6]]",1,209,202,40,0.16437268257141113
"[['210', '183', '5', 6], ['210', '203', '4', 3.5], ['210', '203', '1', 3.5], ['210', '195', '1', 6]]",4,209,182,40,0.11966562271118164
"[['210', '177', '6', 6], ['210', '183', '5', 6], ['210', '203', '4', 3.5], ['210', '203', '1', 3.5]]",4,209,176,40,0.1629166603088379
"[['210', '186', '8', 3.5], ['210', '177', '6', 6], ['210', '183', '5', 6], ['210', '203', '4', 3.5]]",1,209,185,40,0.15063118934631348
"[['210', '159', '8', 6], ['210', '186', '8', 3.5], ['210', '177', '6', 6], ['210', '183', '5', 6]]",4,209,158,40,0.11959123611450195
"[['210', '159', '9', 6], ['210', '159', '8', 6], ['210', '186', '8', 3.5], ['210', '177', '6', 6]]",4,209,158,40,0.16370487213134766
"[['210', '175', '5', 3.5], ['210', '159', '9', 6], ['210', '159', '8', 6], ['210', '186', '8', 3.5]]",1,209,174,40,0.1539745330810547
"[['210', '189', '2', 3.5], ['210', '175', '5', 3.5], ['210', '159', '9', 6], ['210', '159', '8', 6]]",1,209,188,40,0.16236519813537598
"[['210', '195', '4', 6], ['210', '189', '2', 3.5], ['210', '175', '5', 3.5], ['210', '159', '9', 6]]",4,209,194,40,0.16596651077270508
"[['0', '183', '3', 6], ['210', '195', '4', 6], ['210', '189', '2', 3.5], ['210', '175', '5', 3.5]]",4,209,182,40,0.1203455924987793
"[['210', '189', '0', 6], ['0', '183', '3', 6], ['210', '195', '4', 6], ['210', '189', '2', 3.5]]",4,209,188,39,0.16269898414611816
"[['210', '207', '-1', 3.5], ['210', '189', '0', 6], ['0', '183', '3', 6], ['210', '195', '4', 6]]",1,209,206,40,0.13618135452270508
"[['208', '210', '-1', 6], ['210', '207', '-1', 3.5], ['210', '189', '0', 6], ['0', '183', '3', 6]]",4,207,209,39,0.1486661434173584
"[['208', '210', '0', 6], ['208', '210', '-1', 6], ['210', '207', '-1', 3.5], ['210', '189', '0', 6]]",4,207,209,40,0.1494889259338379
"[['210', '207', '1', 6], ['208', '210', '0', 6], ['208', '210', '-1', 6], ['210', '207', '-1', 3.5]]",4,209,206,39,0.13599920272827148
"[['210', '203', '5', 3.5], ['210', '207', '1', 6], ['208', '210', '0', 6], ['208', '210', '-1', 6]]",1,209,202,40,0.16353797912597656
"[['210', '177', '3', 6], ['210', '203', '5', 3.5], ['210', '207', '1', 6], ['208', '210', '0', 6]]",4,209,176,39,0.1350400447845459
"[['210', '196', '4', 3.5], ['210', '177', '3', 6], ['210', '203', '5', 3.5], ['210', '207', '1', 6]]",1,209,195,40,0.1667776107788086
"[['210', '193', '3', 3.5], ['210', '196', '4', 3.5], ['210', '177', '3', 6], ['210', '203', '5', 3.5]]",1,209,192,39,0.13413262367248535
"[['210', '189', '2', 6], ['210', '193', '3', 3.5], ['210', '196', '4', 3.5], ['210', '177', '3', 6]]",4,209,188,40,0.16353607177734375
"[['210', '195', '0', 6], ['210', '189', '2', 6], ['210', '193', '3', 3.5], ['210', '196', '4', 3.5]]",4,209,194,39,0.1371474266052246
"[['210', '207', '3', 3.5], ['210', '195', '0', 6], ['210', '189', '2', 6], ['210', '193', '3', 3.5]]",1,209,206,40,0.16276001930236816
"[['210', '189', '2', 6], ['210', '207', '3', 3.5], ['210', '195', '0', 6], ['210', '189', '2', 6]]",4,209,188,39,0.1356046199798584
"[['210', '195', '5', 6], ['210', '189', '2', 6], ['210', '207', '3', 3.5], ['210', '195', '0', 6]]",4,209,194,40,0.149369478225708
"[['210', '189', '6', 3.5], ['210', '195', '5', 6], ['210', '189', '2', 6], ['210', '207', '3', 3.5]]",1,209,188,40,0.13528752326965332
"[['210', '170', '6', 6], ['210', '189', '6', 3.5], ['210', '195', '5', 6], ['210', '189', '2', 6]]",4,209,169,40,0.16371750831604004
"[['210', '170', '5', 6], ['210', '170', '6', 6], ['210', '189', '6', 3.5], ['210', '195', '5', 6]]",4,209,169,40,0.15097570419311523
"[['210', '189', '0', 3.5], ['210', '170', '5', 6], ['210', '170', '6', 6], ['210', '189', '6', 3.5]]",1,209,188,40,0.16528677940368652
"[['210', '206', '1', 3.5], ['210', '189', '0', 3.5], ['210', '170', '5', 6], ['210', '170', '6', 6]]",1,209,205,40,0.12050461769104004
"[['210', '200', '0', 6], ['210', '206', '1', 3.5], ['210', '189', '0', 3.5], ['210', '170', '5', 6]]",4,209,199,40,0.16326141357421875
"[['210', '206', '2', 6], ['210', '200', '0', 6], ['210', '206', '1', 3.5], ['210', '189', '0', 3.5]]",4,209,205,40,0.16457247734069824
"[['210', '199', '2', 3.5], ['210', '206', '2', 6], ['210', '200', '0', 6], ['210', '206', '1', 3.5]]",1,209,198,40,0.15287423133850098
"[['210', '194', '5', 6], ['210', '199', '2', 3.5], ['210', '206', '2', 6], ['210', '200', '0', 6]]",4,209,193,40,0.1352832317352295
"[['210', '189', '7', 3.5], ['210', '194', '5', 6], ['210', '199', '2', 3.5], ['210', '206', '2', 6]]",1,209,188,41,0.1479201316833496
"[['210', '164', '8', 6], ['210', '189', '7', 3.5], ['210', '194', '5', 6], ['210', '199', '2', 3.5]]",4,209,163,39,0.16518950462341309
"[['210', '158', '5', 6], ['210', '164', '8', 6], ['210', '189', '7', 3.5], ['210', '194', '5', 6]]",4,209,157,40,0.15397334098815918
"[['210', '189', '1', 3.5], ['210', '158', '5', 6], ['210', '164', '8', 6], ['210', '189', '7', 3.5]]",1,209,188,39,0.14492344856262207
"[['210', '203', '3', 3.5], ['210', '189', '1', 3.5], ['210', '158', '5', 6], ['210', '164', '8', 6]]",1,209,202,39,0.15360069274902344
"[['210', '188', '2', 6], ['210', '203', '3', 3.5], ['210', '189', '1', 3.5], ['210', '158', '5', 6]]",4,209,187,40,0.1664140224456787
"[['10', '194', '0', 6], ['210', '188', '2', 6], ['210', '203', '3', 3.5], ['210', '189', '1', 3.5]]",4,209,193,39,0.1332254409790039
"[['210', '206', '0', 6], ['10', '194', '0', 6], ['210', '188', '2', 6], ['210', '203', '3', 3.5]]",4,209,205,40,0.1642751693725586
"[['210', '206', '3', 3.5], ['210', '206', '0', 6], ['10', '194', '0', 6], ['210', '188', '2', 6]]",1,209,205,39,0.13335061073303223
"[['210', '188', '2', 6], ['210', '206', '3', 3.5], ['210', '206', '0', 6], ['10', '194', '0', 6]]",4,209,187,40,0.16625761985778809
"[['210', '194', '8', 6], ['210', '188', '2', 6], ['210', '206', '3', 3.5], ['210', '206', '0', 6]]",4,209,193,39,0.1357564926147461
"[['210', '178', '6', 3.5], ['210', '194', '8', 6], ['210', '188', '2', 6], ['210', '206', '3', 3.5]]",1,209,177,40,0.16443729400634766
"[['210', '170', '7', 6], ['210', '178', '6', 3.5], ['210', '194', '8', 6], ['210', '188', '2', 6]]",4,209,169,39,0.13526248931884766
"[['210', '182', '7', 3.5], ['210', '170', '7', 6], ['210', '178', '6', 3.5], ['210', '194', '8', 6]]",1,209,181,40,0.16370677947998047
"[['210', '182', '4', 3.5], ['210', '182', '7', 3.5], ['210', '170', '7', 6], ['210', '178', '6', 3.5]]",1,209,181,39,0.1374061107635498
"[['210', '182', '3', 6], ['210', '182', '4', 3.5], ['210', '182', '7', 3.5], ['210', '170', '7', 6]]",4,209,181,40,0.16340160369873047
"[['210', '188', '2', 6], ['210', '182', '3', 6], ['210', '182', '4', 3.5], ['210', '182', '7', 3.5]]",4,209,187,39,0.13660550117492676
