"[[209, 67, 69, 47.25, 3101.832617584958, 2, 3]]",0,209,75,40,1671107987.7666605,0
"[[209, 66, 62, -9.5, -995.8233373207958, 2, 2]]",0,209,74,40,1671107987.9282434,0
"[[209, 66, 62, -9.5, -995.8233373207958, 2, 2]]",0,209,88,40,1671107987.9282434,0
"[[209, 66, 62, -9.5, -995.8233373207958, 2, 1]]",0,209,87,40,1671107987.9282434,0
"[[209, 75, 59, -33.25, 3354.25800502358, 2, 1]]",0,209,87,40,1671107988.0525346,0
"[[209, 75, 59, -33.25, 3354.25800502358, 3.5, 0]]",1,209,20,40,1671107988.0525346,0
"[[209, 75, 59, -33.25, 3354.25800502358, 3.5, 0]]",1,209,20,40,1671107988.0525346,0
"[[209, 75, 59, -33.25, 3354.25800502358, 3.5, 0]]",1,209,20,40,1671107988.0525346,0
"[[209, 87, 54, -25, 5985.683521778171, 3.5, 0]]",1,209,20,40,1671107988.2119498,0
"[[209, 87, 54, -25, 5985.683521778171, 3.5, -1]]",1,209,20,40,1671107988.2119498,0
"[[209, 87, 54, -25, 5985.683521778171, 3.5, -1]]",1,209,20,40,1671107988.2119498,0
"[[209, 87, 54, -25, 5985.683521778171, 3.5, -1]]",1,209,20,40,1671107988.2119498,0
"[[209, 20, 46, -55.25, -11997.026404394475, 3.5, -2]]",1,209,20,40,1671107988.3426692,0
"[[209, 20, 46, -55.25, -11997.026404394475, 4.5, -2]]",3,209,20,40,1671107988.3426692,0
"[[209, 20, 46, -55.25, -11997.026404394475, 4.5, -3]]",3,209,20,40,1671107988.3426692,0
"[[209, 20, 34, -57, -1632.113150916857, 4.5, -3]]",3,209,20,40,1671107988.49922,0
"[[209, 20, 34, -57, -1632.113150916857, 4.5, -3]]",3,209,53,40,1671107988.49922,0
"[[209, 20, 34, -57, -1632.113150916857, 4.5, -4]]",3,209,52,40,1671107988.49922,0
"[[209, 20, 34, -57, -1632.113150916857, 4.5, -4]]",3,209,52,40,1671107988.49922,0
"[[209, 20, 18, -80, 4557.025224930741, 4.5, -4]]",3,209,52,40,1671107988.6614943,0
"[[209, 20, 18, -80, 4557.025224930741, 4.5, -4]]",3,209,124,40,1671107988.6614943,0
"[[209, 20, 18, -80, 4557.025224930741, 4.5, -4]]",3,209,124,40,1671107988.6614943,0
"[[209, 20, 18, -80, 4557.025224930741, 4.5, -4]]",3,209,124,40,1671107988.6614943,0
"[[209, 52, -3, -122.25, -1368.0329560451698, 4.5, -5]]",3,209,123,40,1671107988.8259513,0
"[[209, 52, -3, -122.25, -1368.0329560451698, 4.5, -5]]",3,201,209,40,1671107988.8259513,0
"[[209, 52, -3, -122.25, -1368.0329560451698, 4.5, -5]]",3,201,209,40,1671107988.8259513,0
"[[209, 52, -3, -122.25, -1368.0329560451698, 4.5, -5]]",3,201,209,40,1671107988.8259513,0
"[[209, 124, -20, -114.5, 3011.2441652507014, 4.5, -5]]",3,201,209,40,1671107988.9889455,0
"[[209, 124, -20, -114.5, 3011.2441652507014, 4.5, -4]]",3,124,209,40,1671107988.9889455,0
"[[209, 124, -20, -114.5, 3011.2441652507014, 4.5, -4]]",3,124,209,40,1671107988.9889455,0
"[[209, 124, -20, -114.5, 3011.2441652507014, 4.5, -4]]",3,124,209,40,1671107988.9889455,0
"[[201, 209, -26, -89, 4133.910279355338, 4.5, -4]]",3,124,209,40,1671107989.1515481,0
"[[201, 209, -26, -89, 4133.910279355338, 4.5, -4]]",3,97,209,40,1671107989.1515481,0
"[[201, 209, -26, -89, 4133.910279355338, 4.5, -3]]",3,96,209,40,1671107989.1515481,0
"[[124, 209, -22, -47, -905.147577476859, 4.5, -3]]",3,96,209,40,1671107989.2749457,0
"[[124, 209, -22, -47, -905.147577476859, 4.5, -3]]",3,114,209,40,1671107989.2749457,0
"[[124, 209, -22, -47, -905.147577476859, 4.5, -3]]",3,114,209,40,1671107989.2749457,0
"[[124, 209, -22, -47, -905.147577476859, 4.5, -3]]",3,114,209,40,1671107989.2749457,0
"[[124, 209, -22, -47, -905.147577476859, 4.5, -3]]",3,114,209,40,1671107989.2749457,0
"[[96, 209, -9, 17.5, -438.89604313567077, 4.5, -2]]",3,113,209,40,1671107989.47746,0
"[[96, 209, -9, 17.5, -438.89604313567077, 4.5, -2]]",3,172,209,40,1671107989.47746,0
"[[96, 209, -9, 17.5, -438.89604313567077, 4.5, -2]]",3,172,209,40,1671107989.47746,0
"[[96, 209, -9, 17.5, -438.89604313567077, 4.5, -2]]",3,172,209,40,1671107989.47746,0
"[[96, 209, -9, 17.5, -438.89604313567077, 4.5, -2]]",3,172,209,40,1671107989.47746,0
"[[113, 209, 2, 61.25, -2398.305758966673, 4.5, -2]]",3,172,209,40,1671107989.647078,0
"[[113, 209, 2, 61.25, -2398.305758966673, 6, -2]]",4,209,195,40,1671107989.647078,0
"[[172, 209, 8, 73, -8503.815449008458, 6, -2]]",4,209,195,40,1671107989.7608118,0
"[[172, 209, 8, 73, -8503.815449008458, 4.5, -2]]",3,209,171,40,1671107989.7608118,0
"[[172, 209, 8, 73, -8503.815449008458, 4.5, -2]]",3,209,171,40,1671107989.7608118,0
"[[172, 209, 8, 73, -8503.815449008458, 4.5, -2]]",3,209,171,40,1671107989.7608118,0
"[[209, 195, 9, 58.75, -1324.2171573038893, 4.5, -2]]",3,209,171,40,1671107989.923387,0
"[[209, 195, 9, 58.75, -1324.2171573038893, 4.5, -2]]",3,209,166,40,1671107989.923387,0
"[[209, 195, 9, 58.75, -1324.2171573038893, 4.5, -2]]",3,209,166,40,1671107989.923387,0
"[[209, 171, 4, 26.5, 2587.509682224093, 4.5, -3]]",3,209,166,40,1671107990.0445726,0
"[[209, 171, 4, 26.5, 2587.509682224093, 4.5, -3]]",3,209,188,40,1671107990.0445726,0
"[[209, 171, 4, 26.5, 2587.509682224093, 4.5, -3]]",3,209,188,40,1671107990.0445726,0
"[[209, 171, 4, 26.5, 2587.509682224093, 4.5, -3]]",3,209,188,40,1671107990.0445726,0
"[[209, 166, 0, -11.75, 459.1905429000341, 4.5, -3]]",3,209,188,40,1671107990.1993473,0
"[[209, 166, 0, -11.75, 459.1905429000341, 4, -3]]",2,209,206,40,1671107990.1993473,0
"[[209, 188, -1, -27.75, 6340.136105290812, 4, -3]]",2,209,206,40,1671107990.2890356,0
"[[209, 188, -1, -27.75, 6340.136105290812, 4.5, -3]]",3,208,209,40,1671107990.2890356,0
"[[209, 188, -1, -27.75, 6340.136105290812, 4.5, -3]]",3,208,209,40,1671107990.2890356,0
"[[209, 188, -1, -27.75, 6340.136105290812, 4.5, -3]]",3,208,209,40,1671107990.2890356,0
"[[209, 206, 1, -24, 2581.616336491537, 4.5, -3]]",3,208,209,40,1671107990.4513319,0
"[[209, 206, 1, -24, 2581.616336491537, 4.5, -3]]",3,209,202,40,1671107990.4513319,0
"[[209, 206, 1, -24, 2581.616336491537, 4.5, -3]]",3,209,202,40,1671107990.4513319,0
"[[208, 209, 5, -15.25, -2005.1701253989918, 4.5, -3]]",3,209,202,40,1671107990.5756702,0
"[[208, 209, 5, -15.25, -2005.1701253989918, 6, -3]]",4,209,176,40,1671107990.5756702,0
"[[208, 209, 5, -15.25, -2005.1701253989918, 6, -3]]",4,209,176,40,1671107990.5756702,0
"[[209, 202, 8, -2.25, -3508.6091800860813, 6, -3]]",4,209,176,40,1671107990.6962342,0
"[[209, 202, 8, -2.25, -3508.6091800860813, 4.5, -3]]",3,209,170,40,1671107990.6962342,0
"[[209, 202, 8, -2.25, -3508.6091800860813, 4.5, -3]]",3,209,170,40,1671107990.6962342,0
"[[209, 176, 9, 4.25, 331.2732624695973, 4.5, -3]]",3,209,170,40,1671107990.819089,0
"[[209, 176, 9, 4.25, 331.2732624695973, 4, -3]]",2,209,170,40,1671107990.819089,0
"[[209, 176, 9, 4.25, 331.2732624695973, 4, -3]]",2,209,170,40,1671107990.819089,0
"[[209, 170, 11, -1.75, 66.0378900082609, 4, -3]]",2,209,170,40,1671107990.942145,0
"[[209, 170, 11, -1.75, 66.0378900082609, 4, -3]]",2,209,162,40,1671107990.942145,0
"[[209, 170, 11, -1.75, 66.0378900082609, 4, -3]]",2,209,162,40,1671107990.942145,0
"[[209, 170, 9, -15, -2392.432033873148, 4, -3]]",2,209,162,40,1671107991.061357,0
"[[209, 170, 9, -15, -2392.432033873148, 6, -4]]",4,209,151,40,1671107991.061357,0
"[[209, 170, 9, -15, -2392.432033873148, 6, -4]]",4,209,151,40,1671107991.061357,0
"[[209, 170, 9, -15, -2392.432033873148, 6, -4]]",4,209,151,40,1671107991.061357,0
"[[209, 162, 6, -31, -454.6825314677151, 6, -4]]",4,209,151,40,1671107991.2238133,0
"[[209, 162, 6, -31, -454.6825314677151, 4.5, -4]]",3,209,178,40,1671107991.2238133,0
"[[209, 162, 6, -31, -454.6825314677151, 4.5, -4]]",3,209,178,40,1671107991.2238133,0
"[[209, 151, 2, -35.25, 5310.723524592601, 4.5, -4]]",3,209,178,40,1671107991.347313,0
"[[209, 151, 2, -35.25, 5310.723524592601, 4.5, -4]]",3,209,196,40,1671107991.347313,0
"[[209, 151, 2, -35.25, 5310.723524592601, 4.5, -4]]",3,209,196,40,1671107991.347313,0
"[[209, 151, 2, -35.25, 5310.723524592601, 4.5, -4]]",3,209,196,40,1671107991.347313,0
"[[209, 178, 0, -35.75, 1780.758992551989, 4.5, -4]]",3,209,196,40,1671107991.4704473,0
"[[209, 178, 0, -35.75, 1780.758992551989, 4.5, -4]]",3,209,205,40,1671107991.4704473,0
"[[209, 196, 0, -22, -1569.1098304910622, 4.5, -4]]",3,209,205,40,1671107991.5941215,0
"[[209, 196, 0, -22, -1569.1098304910622, 4.5, -4]]",3,209,205,40,1671107991.5941215,0
"[[209, 196, 0, -22, -1569.1098304910622, 4.5, -4]]",3,209,205,40,1671107991.5941215,0
"[[209, 205, 0, 5.5, 1941.4305888195931, 4.5, -4]]",3,209,205,40,1671107991.7142146,0
"[[209, 205, 0, 5.5, 1941.4305888195931, 4.5, -4]]",3,209,205,40,1671107991.7142146,0
"[[209, 205, 0, 5.5, 1941.4305888195931, 4.5, -4]]",3,209,205,40,1671107991.7142146,0
"[[209, 205, 0, 5.5, 1941.4305888195931, 4.5, -4]]",3,209,205,40,1671107991.7142146,0
"[[209, 205, 3, 24, -523.6747958509648, 4.5, -4]]",3,209,205,40,1671107991.8655915,0
"[[209, 205, 3, 24, -523.6747958509648, 4.5, -4]]",3,209,192,40,1671107991.8655915,0
"[[209, 205, 3, 24, -523.6747958509648, 4.5, -4]]",3,209,192,40,1671107991.8655915,0
"[[209, 205, 6, 20.5, -6627.574374333852, 4.5, -4]]",3,209,191,40,1671107991.997889,0
"[[209, 205, 6, 20.5, -6627.574374333852, 4.5, -4]]",3,209,178,40,1671107991.997889,0
"[[209, 205, 6, 20.5, -6627.574374333852, 4.5, -4]]",3,209,178,40,1671107991.997889,0
"[[209, 205, 6, 20.5, -6627.574374333852, 4.5, -4]]",3,209,178,40,1671107991.997889,0
"[[209, 192, 10, 28.25, 2539.7930927468915, 4.5, -4]]",3,209,178,40,1671107992.1476982,0
"[[209, 192, 10, 28.25, 2539.7930927468915, 4.5, -4]]",3,209,160,40,1671107992.1476982,0
"[[209, 192, 10, 28.25, 2539.7930927468915, 4.5, -4]]",3,209,160,40,1671107992.1476982,0
"[[209, 178, 11, 25, 3961.4825245775273, 4.5, -4]]",3,209,160,40,1671107992.282513,0
"[[209, 178, 11, 25, 3961.4825245775273, 4.5, -5]]",3,209,155,40,1671107992.282513,0
"[[209, 178, 11, 25, 3961.4825245775273, 4.5, -5]]",3,209,155,40,1671107992.282513,0
"[[209, 160, 10, 10, -15741.11349257958, 4.5, -5]]",3,209,155,40,1671107992.3637958,0
"[[209, 160, 10, 10, -15741.11349257958, 4.5, -5]]",3,209,159,40,1671107992.3637958,0
"[[209, 160, 10, 10, -15741.11349257958, 4.5, -5]]",3,209,159,40,1671107992.3637958,0
"[[209, 155, 7, 10, -471.85073340191906, 4.5, -5]]",3,209,159,40,1671107992.5232692,0
"[[209, 155, 7, 10, -471.85073340191906, 4.5, -5]]",3,209,172,40,1671107992.5232692,0
"[[209, 155, 7, 10, -471.85073340191906, 4.5, -5]]",3,209,172,40,1671107992.5232692,0
"[[209, 155, 7, 10, -471.85073340191906, 4.5, -5]]",3,209,172,40,1671107992.5232692,0
"[[209, 159, 3, -5.25, 1569.8804941108235, 4.5, -5]]",3,209,172,40,1671107992.6887703,0
"[[209, 159, 3, -5.25, 1569.8804941108235, 6, -5]]",4,209,186,40,1671107992.6887703,0
"[[209, 159, 3, -5.25, 1569.8804941108235, 6, -5]]",4,209,186,40,1671107992.6887703,0
"[[209, 159, 3, -5.25, 1569.8804941108235, 6, -5]]",4,209,186,40,1671107992.6887703,0
"[[209, 172, 0, -17.75, 882.7379925988633, 6, -5]]",4,209,186,40,1671107992.8501868,0
"[[209, 172, 0, -17.75, 882.7379925988633, 4, -5]]",2,209,204,40,1671107992.8501868,0
"[[209, 172, 0, -17.75, 882.7379925988633, 4, -5]]",2,209,204,40,1671107992.8501868,0
"[[209, 172, 0, -17.75, 882.7379925988633, 4, -5]]",2,209,204,40,1671107992.8501868,0
"[[209, 186, 0, -7.75, 2927.065052952231, 4, -5]]",2,209,204,40,1671107992.9769032,0
"[[209, 186, 0, -7.75, 2927.065052952231, 4.5, -5]]",3,209,204,40,1671107992.9769032,0
"[[209, 204, 2, 12.75, 1341.3808337510743, 4.5, -5]]",3,209,204,40,1671107993.095918,0
"[[209, 204, 2, 12.75, 1341.3808337510743, 4, -5]]",2,209,196,40,1671107993.095918,0
"[[209, 204, 2, 12.75, 1341.3808337510743, 4, -5]]",2,209,196,40,1671107993.095918,0
"[[209, 204, 2, 12.75, 1341.3808337510743, 4, -5]]",2,209,196,40,1671107993.095918,0
"[[209, 204, 5, 30.75, -2176.716421089095, 4, -5]]",2,209,196,40,1671107993.2577395,0
"[[209, 204, 5, 30.75, -2176.716421089095, 6, -5]]",4,209,174,40,1671107993.2577395,0
"[[209, 196, 7, 36.25, -9465.282432323958, 6, -5]]",4,209,174,40,1671107993.3431199,0
"[[209, 196, 7, 36.25, -9465.282432323958, 4.5, -5]]",3,209,172,40,1671107993.3431199,0
"[[209, 196, 7, 36.25, -9465.282432323958, 4.5, -6]]",3,209,172,40,1671107993.3431199,0
"[[209, 196, 7, 36.25, -9465.282432323958, 4.5, -6]]",3,209,172,40,1671107993.3431199,0
"[[209, 174, 7, 36.25, 2005.0216742926523, 4.5, -6]]",3,209,172,40,1671107993.4752417,0
"[[209, 174, 7, 36.25, 2005.0216742926523, 6, -6]]",4,209,161,40,1671107993.4752417,0
"[[209, 174, 7, 36.25, 2005.0216742926523, 6, -6]]",4,209,161,40,1671107993.4752417,0
"[[209, 172, 6, 28.75, 1782.2993061989757, 6, -6]]",4,209,161,40,1671107993.6231668,0
"[[209, 172, 6, 28.75, 1782.2993061989757, 4.5, -6]]",3,209,176,40,1671107993.6231668,0
"[[209, 172, 6, 28.75, 1782.2993061989757, 4.5, -6]]",3,209,176,40,1671107993.6231668,0
"[[209, 161, 3, 12.25, -4799.180149130629, 4.5, -6]]",3,209,176,40,1671107993.7447982,0
"[[209, 161, 3, 12.25, -4799.180149130629, 4.5, -6]]",3,209,190,40,1671107993.7447982,0
"[[209, 161, 3, 12.25, -4799.180149130629, 4.5, -6]]",3,209,190,40,1671107993.7447982,0
"[[209, 161, 3, 12.25, -4799.180149130629, 4.5, -6]]",3,209,189,40,1671107993.7447982,0
"[[209, 176, 0, 9.5, 598.1854942356332, 4.5, -6]]",3,209,189,40,1671107993.908345,0
"[[209, 176, 0, 9.5, 598.1854942356332, 4, -6]]",2,209,203,40,1671107993.908345,0
"[[209, 176, 0, 9.5, 598.1854942356332, 4, -6]]",2,209,203,40,1671107993.908345,0
"[[209, 176, 0, 9.5, 598.1854942356332, 4, -6]]",2,209,203,40,1671107993.908345,0
"[[209, 189, -3, -4, 1085.3034717939886, 4, -6]]",2,209,203,40,1671107994.0689664,0
"[[209, 189, -3, -4, 1085.3034717939886, 4, -6]]",2,204,209,40,1671107994.0689664,0
"[[209, 189, -3, -4, 1085.3034717939886, 4, -6]]",2,204,209,40,1671107994.0689664,0
"[[209, 189, -3, -4, 1085.3034717939886, 4, -6]]",2,204,209,40,1671107994.0689664,0
"[[209, 203, -1, -1.25, 2387.563036721069, 4, -6]]",2,204,209,40,1671107994.212225,0
"[[209, 203, -1, -1.25, 2387.563036721069, 4.5, -6]]",3,209,208,40,1671107994.212225,0
"[[204, 209, 1, 12.25, 1473.3481540684197, 4.5, -6]]",3,209,208,40,1671107994.3131254,0
"[[204, 209, 1, 12.25, 1473.3481540684197, 4, -6]]",2,209,199,40,1671107994.3131254,0
"[[204, 209, 1, 12.25, 1473.3481540684197, 4, -6]]",2,209,199,40,1671107994.3131254,0
"[[204, 209, 4, 22.5, -4251.601967137156, 4, -6]]",2,209,199,40,1671107994.4338844,0
"[[204, 209, 4, 22.5, -4251.601967137156, 4.5, -6]]",3,209,185,40,1671107994.4338844,0
"[[204, 209, 4, 22.5, -4251.601967137156, 4.5, -6]]",3,209,185,40,1671107994.4338844,0
"[[204, 209, 4, 22.5, -4251.601967137156, 4.5, -6]]",3,209,185,40,1671107994.4338844,0
"[[209, 199, 6, 33.25, -819.9668362954798, 4.5, -6]]",3,209,185,40,1671107994.5597982,0
"[[209, 199, 6, 33.25, -819.9668362954798, 4.5, -6]]",3,209,176,40,1671107994.5597982,0
"[[209, 199, 6, 33.25, -819.9668362954798, 4.5, -6]]",3,209,176,40,1671107994.5597982,0
"[[209, 185, 10, 34, 873.8638223536451, 4.5, -6]]",3,209,176,39,1671107994.7184663,0
"[[209, 185, 10, 34, 873.8638223536451, 4, -6]]",2,209,163,39,1671107994.7184663,0
"[[209, 185, 10, 34, 873.8638223536451, 4, -6]]",2,209,163,39,1671107994.7184663,0
"[[209, 185, 10, 34, 873.8638223536451, 4, -6]]",2,209,163,39,1671107994.7184663,0
"[[209, 176, 10, 20, -1722.3584696034825, 4, -7]]",2,209,162,39,1671107994.8818908,0
"[[209, 176, 10, 20, -1722.3584696034825, 6, -7]]",4,209,142,39,1671107994.8818908,0
"[[209, 176, 10, 20, -1722.3584696034825, 6, -7]]",4,209,142,39,1671107994.8818908,0
"[[209, 176, 10, 20, -1722.3584696034825, 6, -7]]",4,209,142,39,1671107994.8818908,0
"[[209, 163, 12, 8, -536.9919471793213, 6, -7]]",4,209,142,39,1671107995.0433564,0
"[[209, 163, 12, 8, -536.9919471793213, 4.5, -7]]",3,209,148,39,1671107995.0433564,0
"[[209, 163, 12, 8, -536.9919471793213, 4.5, -7]]",3,209,148,39,1671107995.0433564,0
"[[209, 163, 12, 8, -536.9919471793213, 4.5, -7]]",3,209,148,39,1671107995.0433564,0
"[[209, 142, 12, 6.25, 3265.9606556278004, 4.5, -7]]",3,209,148,39,1671107995.2065692,0
"[[209, 142, 12, 6.25, 3265.9606556278004, 4.5, -7]]",3,209,148,39,1671107995.2065692,0
"[[209, 142, 12, 6.25, 3265.9606556278004, 4.5, -7]]",3,209,148,39,1671107995.2065692,0
"[[209, 148, 7, -7.75, -2928.560748805835, 4.5, -8]]",3,209,147,39,1671107995.315891,0
"[[209, 148, 7, -7.75, -2928.560748805835, 6, -8]]",4,209,159,39,1671107995.315891,0
"[[209, 148, 4, -10.5, -4677.795692603385, 6, -8]]",4,209,159,39,1671107995.4116457,0
"[[209, 148, 4, -10.5, -4677.795692603385, 4.5, -8]]",3,209,183,39,1671107995.4116457,0
"[[209, 148, 4, -10.5, -4677.795692603385, 4.5, -8]]",3,209,183,39,1671107995.4116457,0
"[[209, 159, 1, -7, 3903.951934380791, 4.5, -8]]",3,209,183,39,1671107995.5346184,0
"[[209, 159, 1, -7, 3903.951934380791, 4.5, -8]]",3,209,197,39,1671107995.5346184,0
"[[209, 159, 1, -7, 3903.951934380791, 4.5, -8]]",3,209,197,39,1671107995.5346184,0
"[[209, 183, 0, -2.25, 3242.0607706265405, 4.5, -8]]",3,209,197,39,1671107995.6550217,0
"[[209, 183, 0, -2.25, 3242.0607706265405, 4.5, -8]]",3,209,201,39,1671107995.6550217,0
"[[209, 183, 0, -2.25, 3242.0607706265405, 4.5, -8]]",3,209,201,39,1671107995.6550217,0
"[[209, 197, 1, 11.75, -1531.295071030233, 4.5, -8]]",3,209,201,39,1671107995.7775776,0
"[[209, 197, 1, 11.75, -1531.295071030233, 4.5, -8]]",3,209,197,39,1671107995.7775776,0
"[[209, 197, 1, 11.75, -1531.295071030233, 4.5, -8]]",3,209,197,39,1671107995.7775776,0
"[[209, 197, 1, 11.75, -1531.295071030233, 4.5, -8]]",3,209,197,39,1671107995.7775776,0
"[[209, 201, 2, 27.5, -1495.206518447164, 4.5, -8]]",3,209,197,39,1671107995.9411385,0
"[[209, 201, 2, 27.5, -1495.206518447164, 4.5, -8]]",3,209,192,39,1671107995.9411385,0
"[[209, 201, 2, 27.5, -1495.206518447164, 4.5, -8]]",3,209,192,39,1671107995.9411385,0
"[[209, 201, 2, 27.5, -1495.206518447164, 4.5, -8]]",3,209,192,39,1671107995.9411385,0
"[[209, 197, 3, 29.75, -1179.6463230353665, 4.5, -8]]",3,209,192,40,1671107996.1042519,0
"[[209, 197, 3, 29.75, -1179.6463230353665, 4.5, -8]]",3,209,188,40,1671107996.1042519,0
"[[209, 197, 3, 29.75, -1179.6463230353665, 4.5, -8]]",3,209,188,40,1671107996.1042519,0
"[[209, 197, 3, 29.75, -1179.6463230353665, 4.5, -8]]",3,209,188,40,1671107996.1042519,0
"[[209, 192, 1, 11.25, -1621.9346022551372, 4.5, -8]]",3,209,188,40,1671107996.2660704,0
"[[209, 192, 1, 11.25, -1621.9346022551372, 4.5, -8]]",3,209,197,40,1671107996.2660704,0
"[[209, 192, 1, 11.25, -1621.9346022551372, 4.5, -8]]",3,209,197,40,1671107996.2660704,0
"[[209, 188, 3, 7, 5594.653565581665, 4.5, -8]]",3,209,197,40,1671107996.391487,0
"[[209, 188, 3, 7, 5594.653565581665, 4.5, -8]]",3,209,188,40,1671107996.391487,0
"[[209, 188, 3, 7, 5594.653565581665, 4.5, -8]]",3,209,188,40,1671107996.391487,0
"[[209, 197, 2, -2.5, 1528.1814474259172, 4.5, -8]]",3,209,187,40,1671107996.511471,0
"[[209, 197, 2, -2.5, 1528.1814474259172, 4, -8]]",2,209,193,40,1671107996.511471,0
"[[209, 197, 2, -2.5, 1528.1814474259172, 4, -8]]",2,209,193,40,1671107996.511471,0
"[[209, 197, 2, -2.5, 1528.1814474259172, 4, -8]]",2,209,193,40,1671107996.511471,0
"[[209, 188, 2, -5.5, -2324.409296452452, 4, -8]]",2,209,193,40,1671107996.674791,0
"[[209, 188, 2, -5.5, -2324.409296452452, 6, -8]]",4,209,189,40,1671107996.674791,0
"[[209, 188, 2, -5.5, -2324.409296452452, 6, -8]]",4,209,189,40,1671107996.674791,0
"[[209, 188, 2, -5.5, -2324.409296452452, 6, -8]]",4,209,189,40,1671107996.674791,0
"[[209, 193, 2, 4.25, 1604.8588911520276, 6, -8]]",4,209,189,40,1671107996.8092163,0
