"['210', '186', '1', 6]","['210', '174', '4', 6]","['210', '174', '2', 6]","['210', '174', '6', 4.5]"
"['210', '204', '1', 6]","['210', '186', '1', 6]","['210', '174', '4', 6]","['210', '174', '2', 6]"
"['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '186', '1', 6]","['210', '174', '4', 6]"
"['210', '204', '4', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '186', '1', 6]"
"['210', '192', '8', 4.5]","['210', '204', '4', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]"
"['210', '192', '10', 6]","['210', '192', '8', 4.5]","['210', '204', '4', 6]","['210', '204', '1', 6]"
"['210', '150', '9', 6]","['210', '192', '10', 6]","['210', '192', '8', 4.5]","['210', '204', '4', 6]"
"['210', '169', '5', 4.5]","['210', '150', '9', 6]","['210', '192', '10', 6]","['210', '192', '8', 4.5]"
"['210', '180', '4', 6]","['210', '169', '5', 4.5]","['210', '150', '9', 6]","['210', '192', '10', 6]"
"['210', '186', '1', 6]","['210', '180', '4', 6]","['210', '169', '5', 4.5]","['210', '150', '9', 6]"
"['210', '204', '-1', 6]","['210', '186', '1', 6]","['210', '180', '4', 6]","['210', '169', '5', 4.5]"
"['205', '210', '-2', 6]","['210', '204', '-1', 6]","['210', '186', '1', 6]","['210', '180', '4', 6]"
"['199', '210', '-2', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]","['210', '186', '1', 6]"
"['199', '210', '-2', 6]","['199', '210', '-2', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]","['205', '210', '-2', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]"
"['205', '210', '3', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['210', '196', '5', 4.5]","['205', '210', '3', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['210', '187', '-3', 4.5]","['210', '196', '5', 4.5]","['205', '210', '3', 6]","['205', '210', '0', 6]"
"['198', '210', '-5', 4.5]","['210', '187', '-3', 4.5]","['210', '196', '5', 4.5]","['205', '210', '3', 6]"
"['181', '210', '-5', 6]","['198', '210', '-5', 4.5]","['210', '187', '-3', 4.5]","['210', '196', '5', 4.5]"
"['181', '210', '1', 6]","['181', '210', '-5', 6]","['198', '210', '-5', 4.5]","['210', '187', '-3', 4.5]"
"['210', '204', '0', 6]","['181', '210', '1', 6]","['181', '210', '-5', 6]","['198', '210', '-5', 4.5]"
"['210', '210', '2', 6]","['210', '204', '0', 6]","['181', '210', '1', 6]","['181', '210', '-5', 6]"
"['210', '201', '3', 4.5]","['210', '210', '2', 6]","['210', '204', '0', 6]","['181', '210', '1', 6]"
"['210', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '210', '2', 6]","['210', '204', '0', 6]"
"['210', '201', '7', 4.5]","['210', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '210', '2', 6]"
"['210', '168', '13', 6]","['210', '201', '7', 4.5]","['210', '196', '2', 4.5]","['210', '201', '3', 4.5]"
"['210', '132', '11', 6]","['210', '168', '13', 6]","['210', '201', '7', 4.5]","['210', '196', '2', 4.5]"
"['210', '160', '9', 4.5]","['210', '132', '11', 6]","['210', '168', '13', 6]","['210', '201', '7', 4.5]"
"['210', '155', '0', 6]","['210', '160', '9', 4.5]","['210', '132', '11', 6]","['210', '168', '13', 6]"
"['210', '209', '0', 6]","['210', '155', '0', 6]","['210', '160', '9', 4.5]","['210', '132', '11', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '155', '0', 6]","['210', '160', '9', 4.5]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '155', '0', 6]"
"['210', '209', '4', 4.5]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '191', '10', 4.5]","['210', '209', '4', 4.5]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '164', '6', 4.5]","['210', '191', '10', 4.5]","['210', '209', '4', 4.5]","['210', '209', '0', 6]"
"['210', '182', '-1', 4.5]","['210', '164', '6', 4.5]","['210', '191', '10', 4.5]","['210', '209', '4', 4.5]"
"['206', '210', '-5', 6]","['210', '182', '-1', 4.5]","['210', '164', '6', 4.5]","['210', '191', '10', 4.5]"
"['206', '210', '-3', 6]","['206', '210', '-5', 6]","['210', '182', '-1', 4.5]","['210', '164', '6', 4.5]"
"['194', '210', '-2', 6]","['206', '210', '-3', 6]","['206', '210', '-5', 6]","['210', '182', '-1', 4.5]"
"['200', '210', '2', 6]","['194', '210', '-2', 6]","['206', '210', '-3', 6]","['206', '210', '-5', 6]"
"['210', '197', '1', 6]","['200', '210', '2', 6]","['194', '210', '-2', 6]","['206', '210', '-3', 6]"
"['210', '197', '2', 4.5]","['210', '197', '1', 6]","['200', '210', '2', 6]","['194', '210', '-2', 6]"
"['210', '200', '0', 4.5]","['210', '197', '2', 4.5]","['210', '197', '1', 6]","['200', '210', '2', 6]"
"['210', '209', '6', 6]","['210', '200', '0', 4.5]","['210', '197', '2', 4.5]","['210', '197', '1', 6]"
"['210', '173', '18', 6]","['210', '209', '6', 6]","['210', '200', '0', 4.5]","['210', '197', '2', 4.5]"
"['210', '173', '17', 6]","['210', '173', '18', 6]","['210', '209', '6', 6]","['210', '200', '0', 4.5]"
"['210', '133', '16', 4.5]","['210', '173', '17', 6]","['210', '173', '18', 6]","['210', '209', '6', 6]"
"['210', '113', '14', 6]","['210', '133', '16', 4.5]","['210', '173', '17', 6]","['210', '173', '18', 6]"
"['210', '125', '5', 6]","['210', '113', '14', 6]","['210', '133', '16', 4.5]","['210', '173', '17', 6]"
"['210', '179', '1', 6]","['210', '125', '5', 6]","['210', '113', '14', 6]","['210', '133', '16', 4.5]"
"['210', '179', '-7', 6]","['210', '179', '1', 6]","['210', '125', '5', 6]","['210', '113', '14', 6]"
"['170', '210', '-15', 6]","['210', '179', '-7', 6]","['210', '179', '1', 6]","['210', '125', '5', 6]"
"['122', '210', '-14', 6]","['170', '210', '-15', 6]","['210', '179', '-7', 6]","['210', '179', '1', 6]"
"['128', '210', '-9', 6]","['122', '210', '-14', 6]","['170', '210', '-15', 6]","['210', '179', '-7', 6]"
"['128', '210', '0', 6]","['128', '210', '-9', 6]","['122', '210', '-14', 6]","['170', '210', '-15', 6]"
"['210', '209', '5', 6]","['128', '210', '0', 6]","['128', '210', '-9', 6]","['122', '210', '-14', 6]"
"['210', '187', '10', 4.5]","['210', '209', '5', 6]","['128', '210', '0', 6]","['128', '210', '-9', 6]"
"['210', '164', '8', 4.5]","['210', '187', '10', 4.5]","['210', '209', '5', 6]","['128', '210', '0', 6]"
"['210', '164', '5', 4.5]","['210', '164', '8', 4.5]","['210', '187', '10', 4.5]","['210', '209', '5', 6]"
"['210', '173', '8', 6]","['210', '164', '5', 4.5]","['210', '164', '8', 4.5]","['210', '187', '10', 4.5]"
"['210', '161', '0', 6]","['210', '173', '8', 6]","['210', '164', '5', 4.5]","['210', '164', '8', 4.5]"
"['210', '209', '-3', 6]","['210', '161', '0', 6]","['210', '173', '8', 6]","['210', '164', '5', 4.5]"
"['194', '210', '-9', 6]","['210', '209', '-3', 6]","['210', '161', '0', 6]","['210', '173', '8', 6]"
"['194', '210', '-7', 6]","['194', '210', '-9', 6]","['210', '209', '-3', 6]","['210', '161', '0', 6]"
"['170', '210', '0', 6]","['194', '210', '-7', 6]","['194', '210', '-9', 6]","['210', '209', '-3', 6]"
"['210', '209', '0', 6]","['170', '210', '0', 6]","['194', '210', '-7', 6]","['194', '210', '-9', 6]"
"['210', '209', '-4', 6]","['210', '209', '0', 6]","['170', '210', '0', 6]","['194', '210', '-7', 6]"
"['210', '209', '-16', 4.5]","['210', '209', '-4', 6]","['210', '209', '0', 6]","['170', '210', '0', 6]"
"['140', '210', '-17', 4.5]","['210', '209', '-16', 4.5]","['210', '209', '-4', 6]","['210', '209', '0', 6]"
"['110', '210', '-2', 6]","['140', '210', '-17', 4.5]","['210', '209', '-16', 4.5]","['210', '209', '-4', 6]"
"['200', '210', '-7', 6]","['110', '210', '-2', 6]","['140', '210', '-17', 4.5]","['210', '209', '-16', 4.5]"
"['170', '210', '0', 6]","['200', '210', '-7', 6]","['110', '210', '-2', 6]","['140', '210', '-17', 4.5]"
"['210', '209', '-2', 4.5]","['170', '210', '0', 6]","['200', '210', '-7', 6]","['110', '210', '-2', 6]"
"['203', '210', '-6', 4.5]","['210', '209', '-2', 4.5]","['170', '210', '0', 6]","['200', '210', '-7', 6]"
"['203', '210', '-7', 4.5]","['203', '210', '-6', 4.5]","['210', '209', '-2', 4.5]","['170', '210', '0', 6]"
"['180', '210', '2', 4.5]","['203', '210', '-7', 4.5]","['203', '210', '-6', 4.5]","['210', '209', '-2', 4.5]"
"['210', '197', '12', 6]","['180', '210', '2', 4.5]","['203', '210', '-7', 4.5]","['203', '210', '-6', 4.5]"
"['210', '137', '8', 6]","['210', '197', '12', 6]","['180', '210', '2', 4.5]","['203', '210', '-7', 4.5]"
"['210', '137', '9', 4.5]","['210', '137', '8', 6]","['210', '197', '12', 6]","['180', '210', '2', 4.5]"
"['210', '169', '8', 4.5]","['210', '137', '9', 4.5]","['210', '137', '8', 6]","['210', '197', '12', 6]"
"['210', '161', '15', 6]","['210', '169', '8', 4.5]","['210', '137', '9', 4.5]","['210', '137', '8', 6]"
"['210', '119', '8', 6]","['210', '161', '15', 6]","['210', '169', '8', 4.5]","['210', '137', '9', 4.5]"
"['210', '161', '-9', 6]","['210', '119', '8', 6]","['210', '161', '15', 6]","['210', '169', '8', 4.5]"
"['158', '210', '-20', 6]","['210', '161', '-9', 6]","['210', '119', '8', 6]","['210', '161', '15', 6]"
"['110', '210', '-20', 6]","['158', '210', '-20', 6]","['210', '161', '-9', 6]","['210', '119', '8', 6]"
"['110', '210', '-20', 6]","['110', '210', '-20', 6]","['158', '210', '-20', 6]","['210', '161', '-9', 6]"
"['110', '210', '-8', 6]","['110', '210', '-20', 6]","['110', '210', '-20', 6]","['158', '210', '-20', 6]"
"['163', '210', '-5', 6]","['110', '210', '-8', 6]","['110', '210', '-20', 6]","['110', '210', '-20', 6]"
"['163', '210', '1', 6]","['163', '210', '-5', 6]","['110', '210', '-8', 6]","['110', '210', '-20', 6]"
"['210', '205', '1', 4.5]","['163', '210', '1', 6]","['163', '210', '-5', 6]","['110', '210', '-8', 6]"
"['210', '205', '4', 4.5]","['210', '205', '1', 4.5]","['163', '210', '1', 6]","['163', '210', '-5', 6]"
"['210', '192', '5', 4.5]","['210', '205', '4', 4.5]","['210', '205', '1', 4.5]","['163', '210', '1', 6]"
"['210', '187', '3', 4.5]","['210', '192', '5', 4.5]","['210', '205', '4', 4.5]","['210', '205', '1', 4.5]"
"['210', '196', '0', 4.5]","['210', '187', '3', 4.5]","['210', '192', '5', 4.5]","['210', '205', '4', 4.5]"
"['210', '196', '-2', 6]","['210', '196', '0', 4.5]","['210', '187', '3', 4.5]","['210', '192', '5', 4.5]"
"['199', '210', '-1', 6]","['210', '196', '-2', 6]","['210', '196', '0', 4.5]","['210', '187', '3', 4.5]"
"['205', '210', '8', 6]","['199', '210', '-1', 6]","['210', '196', '-2', 6]","['210', '196', '0', 4.5]"
"['210', '162', '6', 6]","['205', '210', '8', 6]","['199', '210', '-1', 6]","['210', '196', '-2', 6]"
"['210', '182', '-1', 4.5]","['210', '162', '6', 6]","['205', '210', '8', 6]","['199', '210', '-1', 6]"
"['207', '210', '-9', 4.5]","['210', '182', '-1', 4.5]","['210', '162', '6', 6]","['205', '210', '8', 6]"
"['157', '210', '-13', 6]","['207', '210', '-9', 4.5]","['210', '182', '-1', 4.5]","['210', '162', '6', 6]"
"['133', '210', '-11', 6]","['157', '210', '-13', 6]","['207', '210', '-9', 4.5]","['210', '182', '-1', 4.5]"
"['145', '210', '-5', 6]","['133', '210', '-11', 6]","['157', '210', '-13', 6]","['207', '210', '-9', 4.5]"
"['181', '210', '-7', 6]","['145', '210', '-5', 6]","['133', '210', '-11', 6]","['157', '210', '-13', 6]"
"['169', '210', '2', 6]","['181', '210', '-7', 6]","['145', '210', '-5', 6]","['133', '210', '-11', 6]"
"['210', '198', '5', 6]","['169', '210', '2', 6]","['181', '210', '-7', 6]","['145', '210', '-5', 6]"
"['210', '187', '10', 4.5]","['210', '198', '5', 6]","['169', '210', '2', 6]","['181', '210', '-7', 6]"
"['210', '165', '8', 4.5]","['210', '187', '10', 4.5]","['210', '198', '5', 6]","['169', '210', '2', 6]"
"['210', '174', '5', 4.5]","['210', '165', '8', 4.5]","['210', '187', '10', 4.5]","['210', '198', '5', 6]"
"['210', '180', '-2', 6]","['210', '174', '5', 4.5]","['210', '165', '8', 4.5]","['210', '187', '10', 4.5]"
"['199', '210', '-1', 6]","['210', '180', '-2', 6]","['210', '174', '5', 4.5]","['210', '165', '8', 4.5]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['210', '180', '-2', 6]","['210', '174', '5', 4.5]"
"['205', '210', '8', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['210', '180', '-2', 6]"
"['210', '174', '17', 4.5]","['205', '210', '8', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['210', '174', '11', 4.5]","['210', '174', '17', 4.5]","['205', '210', '8', 6]","['205', '210', '-1', 6]"
"['210', '160', '0', 4.5]","['210', '174', '11', 4.5]","['210', '174', '17', 4.5]","['205', '210', '8', 6]"
"['210', '209', '10', 6]","['210', '160', '0', 4.5]","['210', '174', '11', 4.5]","['210', '174', '17', 4.5]"
"['210', '149', '12', 6]","['210', '209', '10', 6]","['210', '160', '0', 4.5]","['210', '174', '11', 4.5]"
"['210', '137', '11', 6]","['210', '149', '12', 6]","['210', '209', '10', 6]","['210', '160', '0', 4.5]"
"['210', '160', '5', 4.5]","['210', '137', '11', 6]","['210', '149', '12', 6]","['210', '209', '10', 6]"
"['210', '179', '-6', 6]","['210', '160', '5', 4.5]","['210', '137', '11', 6]","['210', '149', '12', 6]"
"['176', '210', '-14', 6]","['210', '179', '-6', 6]","['210', '160', '5', 4.5]","['210', '137', '11', 6]"
"['176', '210', '-5', 6]","['176', '210', '-14', 6]","['210', '179', '-6', 6]","['210', '160', '5', 4.5]"
"['128', '210', '0', 6]","['176', '210', '-5', 6]","['176', '210', '-14', 6]","['210', '179', '-6', 6]"
"['210', '209', '5', 6]","['128', '210', '0', 6]","['176', '210', '-5', 6]","['176', '210', '-14', 6]"
"['210', '179', '-1', 6]","['210', '209', '5', 6]","['128', '210', '0', 6]","['176', '210', '-5', 6]"
"['207', '210', '8', 4.5]","['210', '179', '-1', 6]","['210', '209', '5', 6]","['128', '210', '0', 6]"
"['210', '173', '2', 4.5]","['207', '210', '8', 4.5]","['210', '179', '-1', 6]","['210', '209', '5', 6]"
"['210', '197', '-5', 6]","['210', '173', '2', 4.5]","['207', '210', '8', 4.5]","['210', '179', '-1', 6]"
"['210', '197', '5', 4.5]","['210', '197', '-5', 6]","['210', '173', '2', 4.5]","['207', '210', '8', 4.5]"
"['189', '210', '1', 6]","['210', '197', '5', 4.5]","['210', '197', '-5', 6]","['210', '173', '2', 4.5]"
"['210', '179', '11', 6]","['189', '210', '1', 6]","['210', '197', '5', 4.5]","['210', '197', '-5', 6]"
"['210', '203', '-1', 4.5]","['210', '179', '11', 6]","['189', '210', '1', 6]","['210', '197', '5', 4.5]"
"['210', '160', '8', 4.5]","['210', '203', '-1', 4.5]","['210', '179', '11', 6]","['189', '210', '1', 6]"
"['210', '173', '14', 4.5]","['210', '160', '8', 4.5]","['210', '203', '-1', 4.5]","['210', '179', '11', 6]"
"['210', '173', '11', 6]","['210', '173', '14', 4.5]","['210', '160', '8', 4.5]","['210', '203', '-1', 4.5]"
"['210', '143', '8', 6]","['210', '173', '11', 6]","['210', '173', '14', 4.5]","['210', '160', '8', 4.5]"
"['210', '143', '-16', 6]","['210', '143', '8', 6]","['210', '173', '11', 6]","['210', '173', '14', 4.5]"
"['140', '210', '-16', 4.5]","['210', '143', '-16', 6]","['210', '143', '8', 6]","['210', '173', '11', 6]"
"['116', '210', '-13', 6]","['140', '210', '-16', 4.5]","['210', '143', '-16', 6]","['210', '143', '8', 6]"
"['134', '210', '-13', 6]","['116', '210', '-13', 6]","['140', '210', '-16', 4.5]","['210', '143', '-16', 6]"
"['134', '210', '-8', 6]","['134', '210', '-13', 6]","['116', '210', '-13', 6]","['140', '210', '-16', 4.5]"
"['164', '210', '-4', 6]","['134', '210', '-8', 6]","['134', '210', '-13', 6]","['116', '210', '-13', 6]"
"['188', '210', '3', 6]","['164', '210', '-4', 6]","['134', '210', '-8', 6]","['134', '210', '-13', 6]"
"['210', '196', '7', 4.5]","['188', '210', '3', 6]","['164', '210', '-4', 6]","['134', '210', '-8', 6]"
"['210', '178', '4', 4.5]","['210', '196', '7', 4.5]","['188', '210', '3', 6]","['164', '210', '-4', 6]"
"['210', '191', '0', 4.5]","['210', '178', '4', 4.5]","['210', '196', '7', 4.5]","['188', '210', '3', 6]"
"['210', '209', '2', 4.5]","['210', '191', '0', 4.5]","['210', '178', '4', 4.5]","['210', '196', '7', 4.5]"
"['210', '197', '2', 6]","['210', '209', '2', 4.5]","['210', '191', '0', 4.5]","['210', '178', '4', 4.5]"
"['210', '197', '1', 6]","['210', '197', '2', 6]","['210', '209', '2', 4.5]","['210', '191', '0', 4.5]"
"['210', '205', '7', 4.5]","['210', '197', '1', 6]","['210', '197', '2', 6]","['210', '209', '2', 4.5]"
"['210', '167', '7', 6]","['210', '205', '7', 4.5]","['210', '197', '1', 6]","['210', '197', '2', 6]"
"['210', '178', '4', 4.5]","['210', '167', '7', 6]","['210', '205', '7', 4.5]","['210', '197', '1', 6]"
"['210', '191', '4', 4.5]","['210', '178', '4', 4.5]","['210', '167', '7', 6]","['210', '205', '7', 4.5]"
"['210', '185', '3', 6]","['210', '191', '4', 4.5]","['210', '178', '4', 4.5]","['210', '167', '7', 6]"
"['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '191', '4', 4.5]","['210', '178', '4', 4.5]"
"['210', '191', '-6', 6]","['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '191', '4', 4.5]"
