7.430555820465087891e-01,1.113698720932006836e+00
8.249999880790710449e-01,4.356467723846435547e-01
7.791666984558105469e-01,7.439932823181152344e-01
8.777777552604675293e-01,1.379137992858886719e+00
8.402777910232543945e-01,8.333809375762939453e-01
5.513888597488403320e-01,7.332273721694946289e-01
7.055555582046508789e-01,1.206258893013000488e+00
8.180555701255798340e-01,6.216610074043273926e-01
6.958333253860473633e-01,1.966184496879577637e+00
8.402777910232543945e-01,3.454184055328369141e+00
7.847222089767456055e-01,5.035850405693054199e-01
8.083333373069763184e-01,1.000680208206176758e+00
8.777778148651123047e-01,9.079185724258422852e-01
5.583333373069763184e-01,1.174308896064758301e+00
6.819444298744201660e-01,5.171210765838623047e-01
8.152778148651123047e-01,8.820935487747192383e-01
7.902777791023254395e-01,5.513919591903686523e-01
6.666666865348815918e-01,7.196011543273925781e-01
8.111110925674438477e-01,1.107894778251647949e+00
8.486110568046569824e-01,3.521770536899566650e-01
8.111110925674438477e-01,1.239119768142700195e+00
8.208333253860473633e-01,1.581686735153198242e+00
7.347222566604614258e-01,6.501626968383789062e-01
7.847222089767456055e-01,1.100223302841186523e+00
7.138888835906982422e-01,1.530523777008056641e+00
7.041666507720947266e-01,2.870484590530395508e-01
7.999999523162841797e-01,1.568973541259765625e+00
6.402778029441833496e-01,3.048745393753051758e+00
8.694444298744201660e-01,8.333653807640075684e-01
7.347222566604614258e-01,2.206645011901855469e+00
7.611111402511596680e-01,2.030269056558609009e-01
8.180555105209350586e-01,2.490721791982650757e-01
7.791666388511657715e-01,4.406606853008270264e-01
8.361110687255859375e-01,1.292898535728454590e+00
8.722221851348876953e-01,6.163599491119384766e-01
7.986111044883728027e-01,1.853878617286682129e+00
8.222222328186035156e-01,1.679313421249389648e+00
8.263888955116271973e-01,2.219500780105590820e+00
8.513889312744140625e-01,2.999353408813476562e-01
8.180555701255798340e-01,9.589253664016723633e-01
8.236111402511596680e-01,3.171467304229736328e+00
8.541666269302368164e-01,8.165509700775146484e-01
7.611111402511596680e-01,4.203944504261016846e-01
6.680555343627929688e-01,2.573726654052734375e+00
7.055555582046508789e-01,1.982266426086425781e+00
8.069444298744201660e-01,9.132922291755676270e-01
8.694444894790649414e-01,6.463965773582458496e-01
8.666666746139526367e-01,7.259745597839355469e-01
6.708333492279052734e-01,3.264799356460571289e+00
7.458333373069763184e-01,1.122433304786682129e+00
7.263889312744140625e-01,1.543668508529663086e+00
8.444444537162780762e-01,5.898594856262207031e-01
8.486111164093017578e-01,1.653580904006958008e+00
8.638888597488403320e-01,9.052367210388183594e-01
8.750000000000000000e-01,7.917422652244567871e-01
8.125000000000000000e-01,7.744973897933959961e-01
8.777777552604675293e-01,1.260661005973815918e+00
7.624999880790710449e-01,1.110897779464721680e+00
8.111110925674438477e-01,4.310988783836364746e-01
7.097222208976745605e-01,8.763865232467651367e-01
9.069444537162780762e-01,6.077776551246643066e-01
7.374999523162841797e-01,4.587541580200195312e+00
8.097221851348876953e-01,1.791211009025573730e+00
8.291666507720947266e-01,1.975361108779907227e-01
6.930555105209350586e-01,2.811315953731536865e-01
8.916666507720947266e-01,1.094576478004455566e+00
7.819444537162780762e-01,6.869509220123291016e-01
8.541666865348815918e-01,6.322666406631469727e-01
8.958333134651184082e-01,3.297990560531616211e-01
7.861111164093017578e-01,1.768205881118774414e+00
8.305555582046508789e-01,1.539545416831970215e+00
6.347221732139587402e-01,2.311718463897705078e+00
8.347222208976745605e-01,4.472912549972534180e-01
8.736110925674438477e-01,2.642181158065795898e+00
9.069444537162780762e-01,1.262825846672058105e+00
7.680555582046508789e-01,8.833364248275756836e-01
7.611110806465148926e-01,1.015108585357666016e+00
7.888889312744140625e-01,7.982202768325805664e-01
8.361111283302307129e-01,1.648987054824829102e+00
7.708333730697631836e-01,9.014323949813842773e-01
8.805555105209350586e-01,5.672711730003356934e-01
7.611111402511596680e-01,5.431447029113769531e-01
7.874999642372131348e-01,3.870432674884796143e-01
8.444443941116333008e-01,1.011723518371582031e+00
8.611111044883728027e-01,2.098865985870361328e+00
7.888888716697692871e-01,1.354348421096801758e+00
8.805555701255798340e-01,7.420017123222351074e-01
7.902777791023254395e-01,8.723542690277099609e-01
7.236110568046569824e-01,5.454826951026916504e-01
7.513889074325561523e-01,4.192606449127197266e+00
8.027777671813964844e-01,1.058482527732849121e-01
6.986111402511596680e-01,4.040265679359436035e-01
7.569444179534912109e-01,2.170835971832275391e+00
7.930555343627929688e-01,1.111729621887207031e+00
7.777777910232543945e-01,9.510959386825561523e-01
8.097221851348876953e-01,2.137276649475097656e+00
8.361110687255859375e-01,1.468151330947875977e+00
7.958333492279052734e-01,2.229873657226562500e+00
8.694444894790649414e-01,1.334692120552062988e+00
8.291666507720947266e-01,2.004208087921142578e+00
8.472222089767456055e-01,1.013073801994323730e+00
8.513888716697692871e-01,2.000201642513275146e-01
8.249999880790710449e-01,7.744213342666625977e-01
7.000000476837158203e-01,1.467156410217285156e+00
8.194444179534912109e-01,1.111882209777832031e+00
8.666666746139526367e-01,1.413632869720458984e+00
8.152778148651123047e-01,1.540134429931640625e+00
7.916666865348815918e-01,2.768767833709716797e+00
7.986111044883728027e-01,9.651496410369873047e-01
8.541666269302368164e-01,4.598008990287780762e-01
8.125000000000000000e-01,1.510811567306518555e+00
8.305555582046508789e-01,1.971441745758056641e+00
8.708332777023315430e-01,1.722155064344406128e-01
7.444444894790649414e-01,8.336060047149658203e-01
7.791666984558105469e-01,6.537309885025024414e-01
8.305555582046508789e-01,4.993935227394104004e-01
8.694444298744201660e-01,6.806302070617675781e-01
8.750000000000000000e-01,1.309909343719482422e+00
8.486111164093017578e-01,6.598572134971618652e-01
7.402777671813964844e-01,6.936002969741821289e-01
8.486111164093017578e-01,4.977806806564331055e-01
6.722222566604614258e-01,2.695116758346557617e+00
8.111110925674438477e-01,1.501200199127197266e+00
6.638889312744140625e-01,1.925916433334350586e+00
7.180555462837219238e-01,1.470399618148803711e+00
6.625000238418579102e-01,5.536969304084777832e-01
8.444443941116333008e-01,1.037815570831298828e+00
7.694444656372070312e-01,8.672830462455749512e-01
8.500000238418579102e-01,9.132021665573120117e-01
6.986111402511596680e-01,9.508173465728759766e-01
8.305555582046508789e-01,1.782269179821014404e-01
8.805555105209350586e-01,1.512315630912780762e+00
8.333333730697631836e-01,2.593420147895812988e-01
7.736111283302307129e-01,1.094952940940856934e+00
8.111110925674438477e-01,2.161511421203613281e+00
7.875000238418579102e-01,2.566091716289520264e-01
6.763888597488403320e-01,7.230958938598632812e-01
8.208333253860473633e-01,5.652418136596679688e-01
8.041666746139526367e-01,1.222660064697265625e+00
7.916666865348815918e-01,8.966525793075561523e-01
7.930555343627929688e-01,1.350007653236389160e+00
7.152777910232543945e-01,4.092526733875274658e-01
8.416666984558105469e-01,7.873396277427673340e-01
7.319444417953491211e-01,6.210465431213378906e-01
8.583333492279052734e-01,6.743234395980834961e-01
8.041666746139526367e-01,8.871644735336303711e-01
8.055555224418640137e-01,2.026030540466308594e+00
7.583333253860473633e-01,2.558351755142211914e-01
8.097221851348876953e-01,2.702955603599548340e-01
8.513888716697692871e-01,1.095180630683898926e+00
8.722221851348876953e-01,7.845162749290466309e-01
7.458333373069763184e-01,1.236563444137573242e+00
7.736111283302307129e-01,9.260298013687133789e-01
8.736110925674438477e-01,1.008699774742126465e+00
7.930555939674377441e-01,1.028718113899230957e+00
7.194443941116333008e-01,3.532524704933166504e-01
7.277777791023254395e-01,1.212527394294738770e+00
7.861111164093017578e-01,6.460855007171630859e-01
7.055555582046508789e-01,7.427905797958374023e-01
8.166666626930236816e-01,1.238294243812561035e+00
8.569444417953491211e-01,8.995857238769531250e-01
8.111110925674438477e-01,3.411483466625213623e-01
8.069444894790649414e-01,5.369299650192260742e-01
7.680555582046508789e-01,9.458262920379638672e-01
8.305555582046508789e-01,1.113524913787841797e+00
8.486111164093017578e-01,5.314983725547790527e-01
8.402777910232543945e-01,1.106454253196716309e+00
7.583333253860473633e-01,5.296489000320434570e-01
7.208333611488342285e-01,1.517399787902832031e+00
7.805555462837219238e-01,2.486663162708282471e-01
8.208333253860473633e-01,1.271252870559692383e+00
8.527777194976806641e-01,5.276284813880920410e-01
7.527777552604675293e-01,8.457817435264587402e-01
8.541666865348815918e-01,7.657641172409057617e-02
6.638888716697692871e-01,4.047208726406097412e-01
8.013888597488403320e-01,4.829658269882202148e-01
8.388888835906982422e-01,3.424362540245056152e-01
7.527778148651123047e-01,4.766921401023864746e-01
8.374999761581420898e-01,8.529670834541320801e-01
8.833333253860473633e-01,4.780303239822387695e-01
8.319444060325622559e-01,6.069192886352539062e-01
8.819444179534912109e-01,3.378390371799468994e-01
8.527777791023254395e-01,4.156845211982727051e-01
8.847222328186035156e-01,6.463847160339355469e-01
6.861110925674438477e-01,5.425994396209716797e-01
8.625000119209289551e-01,1.162547618150711060e-01
7.486110925674438477e-01,1.317672967910766602e+00
8.916666507720947266e-01,8.285189867019653320e-01
8.847222328186035156e-01,5.687671303749084473e-01
7.847222089767456055e-01,6.577715873718261719e-01
7.861111164093017578e-01,8.694833517074584961e-01
8.597222566604614258e-01,4.225252866744995117e-01
7.333333492279052734e-01,9.486792087554931641e-01
8.194444179534912109e-01,1.339637994766235352e+00
8.638888597488403320e-01,4.809650778770446777e-01
8.374999761581420898e-01,3.067876696586608887e-01
8.041666746139526367e-01,5.323541164398193359e-01
8.374999761581420898e-01,3.898299217224121094e+00
8.930555582046508789e-01,3.890059292316436768e-01
8.208333253860473633e-01,1.656413316726684570e+00
8.055555820465087891e-01,2.777141928672790527e-01
7.680555582046508789e-01,5.255870223045349121e-01
6.833332777023315430e-01,9.542300105094909668e-01
7.847222089767456055e-01,8.992112874984741211e-01
8.791666626930236816e-01,2.590750157833099365e-01
8.125000000000000000e-01,3.429642617702484131e-01
7.486110925674438477e-01,4.757266938686370850e-01
7.569444179534912109e-01,1.568039059638977051e+00
7.597222328186035156e-01,1.126012086868286133e+00
6.958333253860473633e-01,3.930148780345916748e-01
8.208333253860473633e-01,5.291121006011962891e-01
7.250000238418579102e-01,7.923162579536437988e-01
8.194444775581359863e-01,8.253757953643798828e-01
8.888888359069824219e-01,4.394238591194152832e-01
7.888888716697692871e-01,9.562921524047851562e-01
8.125000000000000000e-01,4.001482725143432617e-01
8.083332777023315430e-01,7.257658839225769043e-01
7.861111164093017578e-01,7.459726333618164062e-01
8.083332777023315430e-01,1.112128019332885742e+00
8.777778148651123047e-01,1.150548815727233887e+00
8.805555105209350586e-01,7.317661046981811523e-01
8.847222328186035156e-01,7.097357511520385742e-01
8.402777910232543945e-01,2.020550221204757690e-01
8.263888359069824219e-01,5.885006189346313477e-01
8.569444417953491211e-01,1.030039906501770020e+00
7.402777671813964844e-01,2.190931588411331177e-01
8.194444179534912109e-01,5.449101924896240234e-01
7.472221851348876953e-01,9.353940486907958984e-01
6.861110925674438477e-01,2.485252380371093750e+00
8.333333134651184082e-01,9.656237959861755371e-01
8.208333253860473633e-01,6.765583753585815430e-01
8.708332777023315430e-01,1.806015253067016602e+00
8.222222328186035156e-01,1.217271804809570312e+00
7.055555582046508789e-01,6.451716423034667969e-01
8.069444298744201660e-01,1.651694536209106445e+00
7.527777552604675293e-01,1.697900295257568359e-01
5.597221851348876953e-01,6.053280830383300781e-01
8.625000119209289551e-01,5.010269284248352051e-01
8.458333015441894531e-01,5.948445200920104980e-01
8.111110925674438477e-01,9.736885428428649902e-01
8.500000238418579102e-01,6.596583127975463867e-01
8.541666269302368164e-01,1.828160166740417480e+00
8.333333134651184082e-01,8.889067173004150391e-01
8.791666626930236816e-01,2.774122953414916992e-01
8.166666030883789062e-01,6.149115562438964844e-01
8.097221851348876953e-01,5.095584392547607422e+00
8.833333253860473633e-01,1.493883967399597168e+00
7.458332777023315430e-01,1.450906097888946533e-01
8.097222447395324707e-01,9.845547378063201904e-02
8.597221970558166504e-01,1.820144534111022949e+00
8.180555105209350586e-01,4.086547791957855225e-01
8.611111044883728027e-01,1.135056734085083008e+00
8.083333969116210938e-01,1.308180809020996094e+00
8.652777671813964844e-01,9.325767755508422852e-01
8.486111164093017578e-01,8.862850666046142578e-01
8.583333492279052734e-01,7.971496582031250000e-01
7.541666626930236816e-01,8.216630816459655762e-01
6.819444894790649414e-01,6.048184037208557129e-01
8.486111164093017578e-01,9.279047250747680664e-01
7.374999523162841797e-01,1.307134747505187988e+00
8.347222208976745605e-01,3.286311030387878418e-01
7.888888716697692871e-01,1.765184402465820312e+00
8.277777433395385742e-01,1.247994303703308105e+00
8.694444298744201660e-01,3.604429662227630615e-01
8.222222328186035156e-01,9.493222236633300781e-01
7.722222208976745605e-01,1.083801269531250000e+00
8.500000238418579102e-01,1.630524277687072754e+00
8.541666865348815918e-01,6.835842132568359375e-01
8.138889074325561523e-01,4.658348262310028076e-01
7.569444775581359863e-01,7.704212069511413574e-01
8.888888955116271973e-01,9.058930873870849609e-01
8.916666507720947266e-01,1.078922510147094727e+00
8.249999880790710449e-01,6.016694307327270508e-01
8.236111402511596680e-01,9.760735034942626953e-01
9.027777910232543945e-01,1.649914264678955078e+00
7.763888835906982422e-01,3.295064568519592285e-01
8.361110687255859375e-01,5.928657650947570801e-01
7.944444417953491211e-01,8.438674211502075195e-01
8.680555820465087891e-01,4.984973371028900146e-01
7.694444656372070312e-01,1.665203332901000977e+00
8.319444656372070312e-01,1.383350372314453125e+00
8.486111164093017578e-01,1.301884889602661133e+00
7.402777671813964844e-01,1.920756340026855469e+00
8.513889312744140625e-01,1.896193981170654297e+00
8.166666626930236816e-01,4.053920507431030273e-01
7.819444537162780762e-01,9.306460618972778320e-01
7.652777433395385742e-01,6.827988624572753906e-01
8.291666507720947266e-01,3.274675011634826660e-01
7.722222208976745605e-01,2.232726335525512695e+00
7.791666984558105469e-01,1.739482581615447998e-01
8.305555582046508789e-01,1.952084302902221680e+00
7.986111044883728027e-01,9.863168001174926758e-01
8.486111164093017578e-01,1.258610248565673828e+00
8.611111044883728027e-01,1.446326255798339844e+00
8.625000119209289551e-01,2.092128843069076538e-01
8.111110925674438477e-01,1.829836130142211914e+00
6.250000000000000000e-01,1.376258611679077148e+00
7.277777194976806641e-01,2.757092118263244629e-01
6.208333373069763184e-01,3.361791968345642090e-01
8.805555105209350586e-01,1.610269308090209961e+00
7.097222208976745605e-01,1.351510047912597656e+00
7.652777433395385742e-01,1.815817356109619141e+00
8.680555820465087891e-01,9.929243326187133789e-01
7.833333611488342285e-01,3.907434046268463135e-01
7.347221970558166504e-01,6.117112636566162109e-01
8.638888597488403320e-01,3.454253077507019043e-01
8.805555105209350586e-01,3.584096133708953857e-01
7.999999523162841797e-01,2.350338697433471680e+00
7.708333730697631836e-01,5.832217931747436523e-01
8.291666507720947266e-01,7.940896153450012207e-01
8.486111164093017578e-01,2.248781681060791016e+00
8.166666626930236816e-01,5.441173315048217773e-01
8.041666746139526367e-01,2.851238846778869629e-01
8.652777671813964844e-01,2.298820495605468750e+00
8.055555820465087891e-01,1.502575397491455078e+00
8.402777910232543945e-01,7.508767247200012207e-01
8.847222328186035156e-01,7.013974189758300781e-01
6.708333492279052734e-01,3.931834697723388672e+00
7.291666269302368164e-01,2.752292752265930176e-01
8.527777791023254395e-01,8.876492977142333984e-01
8.347222805023193359e-01,6.065726280212402344e-01
8.041666746139526367e-01,4.728198349475860596e-01
7.486110925674438477e-01,1.022297620773315430e+00
8.444443941116333008e-01,8.424837589263916016e-01
8.750000000000000000e-01,6.232680678367614746e-01
7.236111164093017578e-01,1.071035146713256836e+00
8.125000000000000000e-01,8.086720108985900879e-01
8.222222328186035156e-01,1.312330245971679688e+00
8.458333015441894531e-01,1.710919618606567383e+00
7.833333015441894531e-01,1.720747947692871094e+00
8.166666626930236816e-01,1.382792115211486816e+00
6.625000238418579102e-01,1.303821086883544922e+00
7.375000119209289551e-01,5.462970733642578125e-01
8.694444894790649414e-01,2.077945947647094727e+00
7.861111164093017578e-01,1.143486261367797852e+00
8.347222805023193359e-01,6.987173557281494141e-01
8.180555105209350586e-01,1.820262074470520020e+00
8.972222208976745605e-01,1.166604876518249512e+00
6.416666507720947266e-01,4.526152014732360840e-01
8.513888716697692871e-01,3.528906702995300293e-01
9.097222089767456055e-01,5.654290318489074707e-01
8.444444537162780762e-01,7.562800645828247070e-01
8.888888955116271973e-01,7.963008284568786621e-01
8.958333134651184082e-01,3.266614079475402832e-01
7.861111164093017578e-01,4.192714989185333252e-01
6.805555820465087891e-01,3.083450496196746826e-01
8.624999523162841797e-01,5.814681053161621094e-01
8.041666746139526367e-01,9.291689395904541016e-01
7.472221851348876953e-01,1.028237462043762207e+00
8.347222208976745605e-01,7.810999155044555664e-01
8.277777433395385742e-01,2.239208370447158813e-01
8.930555582046508789e-01,5.838213562965393066e-01
8.027777671813964844e-01,3.332668542861938477e-01
8.374999761581420898e-01,8.971267938613891602e-01
7.916666269302368164e-01,9.342151880264282227e-01
8.541666269302368164e-01,5.380307435989379883e-01
7.972222566604614258e-01,4.973663687705993652e-01
7.944444417953491211e-01,3.153994679450988770e-01
8.638888597488403320e-01,9.836660623550415039e-01
6.472222208976745605e-01,6.722483634948730469e-01
8.361110687255859375e-01,1.547139406204223633e+00
7.861111164093017578e-01,1.021673202514648438e+00
8.486111164093017578e-01,5.047296285629272461e-01
7.930555343627929688e-01,3.252226710319519043e-01
8.583333492279052734e-01,9.983536601066589355e-01
7.958333492279052734e-01,2.055953979492187500e+00
8.333333730697631836e-01,9.659515619277954102e-01
8.388888835906982422e-01,6.794385910034179688e-01
7.833333015441894531e-01,1.196210980415344238e+00
8.180555701255798340e-01,5.794755816459655762e-01
8.194444179534912109e-01,1.820843458175659180e+00
8.319444656372070312e-01,1.201353192329406738e+00
7.291666269302368164e-01,1.323789238929748535e+00
8.874999880790710449e-01,4.074495434761047363e-01
7.861111164093017578e-01,9.654168486595153809e-01
8.652777671813964844e-01,7.197060585021972656e-01
8.694444894790649414e-01,1.835508704185485840e+00
8.361110687255859375e-01,6.481450796127319336e-01
8.611111044883728027e-01,1.202932357788085938e+00
7.583333253860473633e-01,1.017559409141540527e+00
8.138889074325561523e-01,1.206554770469665527e+00
8.236111402511596680e-01,1.186356067657470703e+00
8.263888955116271973e-01,1.902535557746887207e-01
8.680555224418640137e-01,2.899111509323120117e-01
7.458333373069763184e-01,8.436677455902099609e-01
8.194444179534912109e-01,1.520309209823608398e+00
8.055555820465087891e-01,6.317614912986755371e-01
8.486111164093017578e-01,5.406199693679809570e-01
7.902777791023254395e-01,1.089908599853515625e+00
8.555555343627929688e-01,3.053805828094482422e-01
6.972222328186035156e-01,7.441705465316772461e-01
8.555555939674377441e-01,1.009557127952575684e+00
8.041666150093078613e-01,1.009541511535644531e+00
8.624999523162841797e-01,3.155995011329650879e-01
6.999999880790710449e-01,5.858070850372314453e-01
8.833333253860473633e-01,4.944005608558654785e-01
8.152778148651123047e-01,3.672476708889007568e-01
8.180555701255798340e-01,2.438701540231704712e-01
8.138889074325561523e-01,2.662124633789062500e-01
9.097222089767456055e-01,4.960565567016601562e-01
8.055555820465087891e-01,1.396214127540588379e+00
8.416666388511657715e-01,1.448865890502929688e+00
8.291666507720947266e-01,9.010321497917175293e-01
8.236111402511596680e-01,5.203582644462585449e-01
7.902777791023254395e-01,7.252968549728393555e-01
8.208333253860473633e-01,3.621880412101745605e-01
8.027777671813964844e-01,3.806454837322235107e-01
8.000000119209289551e-01,8.153983354568481445e-01
8.527777194976806641e-01,7.082269787788391113e-01
8.555555343627929688e-01,6.158955097198486328e-01
8.611111044883728027e-01,5.746009945869445801e-01
8.388888835906982422e-01,5.167818069458007812e-01
8.444444537162780762e-01,9.580534696578979492e-02
8.013888597488403320e-01,3.328257501125335693e-01
8.138889074325561523e-01,8.414318561553955078e-01
8.805555105209350586e-01,2.611613869667053223e-01
7.583333253860473633e-01,5.772181749343872070e-01
7.541666626930236816e-01,1.019240170717239380e-01
8.916666507720947266e-01,1.077419757843017578e+00
8.819444179534912109e-01,3.239145576953887939e-01
7.541666030883789062e-01,1.595382928848266602e+00
8.166666626930236816e-01,9.079555869102478027e-01
8.472222089767456055e-01,2.700445652008056641e-01
8.569444417953491211e-01,4.543312788009643555e-01
8.319444656372070312e-01,1.475873351097106934e+00
8.986111283302307129e-01,7.935282588005065918e-02
8.013888597488403320e-01,7.503167986869812012e-01
8.097222447395324707e-01,4.826604723930358887e-01
8.305555582046508789e-01,2.718785107135772705e-01
7.875000238418579102e-01,3.599977791309356689e-01
8.527777791023254395e-01,4.310155212879180908e-01
6.986111402511596680e-01,3.672099113464355469e-01
8.347222208976745605e-01,3.186227083206176758e-01
7.500000000000000000e-01,3.831068873405456543e-01
7.888888716697692871e-01,7.548732757568359375e-01
8.972222208976745605e-01,1.282291889190673828e+00
8.388888835906982422e-01,3.297060728073120117e-01
7.319444417953491211e-01,1.749468445777893066e-01
8.611111044883728027e-01,9.968578815460205078e-01
7.319444417953491211e-01,2.255269765853881836e+00
8.361110687255859375e-01,8.541838526725769043e-01
8.680555820465087891e-01,1.044372171163558960e-01
7.930555343627929688e-01,6.344426274299621582e-01
8.652777671813964844e-01,6.676800847053527832e-01
8.694444298744201660e-01,1.301219463348388672e+00
6.930555105209350586e-01,2.125093221664428711e+00
7.583333253860473633e-01,3.308739960193634033e-01
7.916666269302368164e-01,2.980146706104278564e-01
7.916666269302368164e-01,7.262423038482666016e-01
8.916666507720947266e-01,9.645294547080993652e-01
7.930555343627929688e-01,3.656209409236907959e-01
8.069444894790649414e-01,5.553125143051147461e-01
8.958333730697631836e-01,4.713451266288757324e-01
8.097221851348876953e-01,1.010932564735412598e+00
7.805555462837219238e-01,1.053429961204528809e+00
8.347221612930297852e-01,4.757875204086303711e-01
7.638888955116271973e-01,3.819433450698852539e-01
8.041666746139526367e-01,1.031107425689697266e+00
7.527777552604675293e-01,1.465692281723022461e+00
8.263888359069824219e-01,1.102198123931884766e+00
8.236111402511596680e-01,2.738268971443176270e-01
6.263889074325561523e-01,2.242977380752563477e+00
8.319444656372070312e-01,1.203238725662231445e+00
8.125000000000000000e-01,4.348923563957214355e-01
7.958333492279052734e-01,2.108034193515777588e-01
7.680555582046508789e-01,1.424846649169921875e+00
7.583333253860473633e-01,8.091502189636230469e-01
8.208333253860473633e-01,9.372593760490417480e-01
8.347221612930297852e-01,2.526242136955261230e-01
9.166666269302368164e-01,3.171147704124450684e-01
8.847222328186035156e-01,1.433055162429809570e+00
8.222222328186035156e-01,2.936721801757812500e+00
8.361111283302307129e-01,5.027543306350708008e-01
8.013888597488403320e-01,6.518838405609130859e-01
7.416666746139526367e-01,1.161541342735290527e+00
8.125000000000000000e-01,3.528831601142883301e-01
9.097222089767456055e-01,9.890124797821044922e-01
8.263888955116271973e-01,5.515995025634765625e-01
6.583333015441894531e-01,7.806678414344787598e-01
8.041666746139526367e-01,1.530615568161010742e+00
7.805555462837219238e-01,1.563840746879577637e+00
