-109.37184,83.83531,-275.0193,47.147083,-95.23662,-30.65753,146.32861,-57.972374,-59.09108,143.16083,14.770367,107.59133,202.19289,-225.81857,15.125445,196.87444,-207.10405
-87.293015,70.78664,-223.58682,34.373253,-75.97862,-25.314327,119.04701,-48.707012,-51.689445,123.95889,8.426125,90.71054,169.80377,-187.20396,14.630698,163.75049,-165.3492
-86.44329,74.99958,-221.99187,35.57759,-74.78298,-28.65242,116.6953,-50.46759,-46.219593,130.41551,4.1360917,88.30888,169.92741,-188.8823,16.659286,163.55818,-187.61209
-108.90859,76.674164,-278.15253,50.03756,-96.91351,-33.277763,147.9346,-53.78154,-52.382812,137.00629,15.049295,100.508575,203.45055,-223.71332,14.0039835,197.25296,-212.71707
-109.4555,69.12728,-282.13467,51.130966,-98.26733,-33.34299,151.86755,-49.479843,-49.83474,127.00848,22.083513,99.582565,203.60405,-224.45403,14.78145,197.88199,-200.01088
-111.17562,65.93166,-286.88464,53.92008,-100.85606,-31.225107,155.44458,-52.055653,-55.17632,120.91159,23.94668,100.98081,199.54698,-224.87125,13.646543,196.47035,-199.73596
-93.88859,76.51018,-237.97675,39.05223,-82.879944,-27.583729,127.74031,-53.857788,-55.06446,131.9034,7.4144125,95.46344,177.78232,-204.31963,15.907437,174.02037,-185.05142
-106.088,81.00183,-266.4754,48.79703,-84.530945,-30.658413,142.34862,-54.725964,-51.88744,144.73456,11.210239,102.624855,193.04483,-223.425,16.721804,190.8541,-226.36963
-119.512024,66.01075,-301.2045,54.908997,-99.55246,-34.510704,164.36447,-47.618095,-50.997837,129.66568,23.038736,102.075134,214.48343,-236.783,11.330296,213.12779,-190.07068
-92.540764,79.75818,-235.51602,38.128254,-79.3924,-26.743528,124.21188,-51.894,-50.702217,132.24362,6.5097394,94.02435,176.03427,-199.6972,15.929696,170.27155,-202.79736
