"['210', '209', '0', 4.5]","['208', '210', '0', 2]","['204', '210', '-2', 4]","['208', '210', '-2', 2]"
"['210', '209', '-2', 4.5]","['210', '209', '0', 4.5]","['208', '210', '0', 2]","['204', '210', '-2', 4]"
"['205', '210', '-4', 3.5]","['210', '209', '-2', 4.5]","['210', '209', '0', 4.5]","['208', '210', '0', 2]"
"['194', '210', '-4', 4.5]","['205', '210', '-4', 3.5]","['210', '209', '-2', 4.5]","['210', '209', '0', 4.5]"
"['194', '210', '-3', 4.5]","['194', '210', '-4', 4.5]","['205', '210', '-4', 3.5]","['210', '209', '-2', 4.5]"
"['198', '210', '-3', 4.5]","['194', '210', '-3', 4.5]","['194', '210', '-4', 4.5]","['205', '210', '-4', 3.5]"
"['198', '210', '-5', 4.5]","['198', '210', '-3', 4.5]","['194', '210', '-3', 4.5]","['194', '210', '-4', 4.5]"
"['189', '210', '-8', 4.5]","['198', '210', '-5', 4.5]","['198', '210', '-3', 4.5]","['194', '210', '-3', 4.5]"
"['176', '210', '-5', 4.5]","['189', '210', '-8', 4.5]","['198', '210', '-5', 4.5]","['198', '210', '-3', 4.5]"
"['192', '210', '-3', 4]","['176', '210', '-5', 4.5]","['189', '210', '-8', 4.5]","['198', '210', '-5', 4.5]"
"['198', '210', '-4', 4.5]","['192', '210', '-3', 4]","['176', '210', '-5', 4.5]","['189', '210', '-8', 4.5]"
"['188', '210', '-4', 6]","['198', '210', '-4', 4.5]","['192', '210', '-3', 4]","['176', '210', '-5', 4.5]"
"['196', '210', '-4', 4]","['188', '210', '-4', 6]","['198', '210', '-4', 4.5]","['192', '210', '-3', 4]"
"['196', '210', '0', 4]","['196', '210', '-4', 4]","['188', '210', '-4', 6]","['198', '210', '-4', 4.5]"
"['210', '209', '-1', 6]","['196', '210', '0', 4]","['196', '210', '-4', 4]","['188', '210', '-4', 6]"
"['06', '210', '-2', 6]","['210', '209', '-1', 6]","['196', '210', '0', 4]","['196', '210', '-4', 4]"
"['204', '210', '-1', 4]","['06', '210', '-2', 6]","['210', '209', '-1', 6]","['196', '210', '0', 4]"
"['206', '210', '0', 6]","['204', '210', '-1', 4]","['06', '210', '-2', 6]","['210', '209', '-1', 6]"
"['210', '209', '-1', 6]","['206', '210', '0', 6]","['204', '210', '-1', 4]","['06', '210', '-2', 6]"
"['206', '210', '-3', 6]","['210', '209', '-1', 6]","['206', '210', '0', 6]","['204', '210', '-1', 4]"
"['198', '210', '-4', 4.5]","['206', '210', '-3', 6]","['210', '209', '-1', 6]","['206', '210', '0', 6]"
"['194', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['206', '210', '-3', 6]","['210', '209', '-1', 6]"
"['206', '210', '-1', 2]","['194', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['206', '210', '-3', 6]"
"['207', '210', '-1', 4.5]","['206', '210', '-1', 2]","['194', '210', '-3', 4.5]","['198', '210', '-4', 4.5]"
"['207', '210', '-3', 4.5]","['207', '210', '-1', 4.5]","['206', '210', '-1', 2]","['194', '210', '-3', 4.5]"
"['206', '210', '-3', 2]","['207', '210', '-3', 4.5]","['207', '210', '-1', 4.5]","['206', '210', '-1', 2]"
"['198', '210', '-3', 4.5]","['206', '210', '-3', 2]","['207', '210', '-3', 4.5]","['207', '210', '-1', 4.5]"
"['201', '210', '-1', 3.5]","['198', '210', '-3', 4.5]","['206', '210', '-3', 2]","['207', '210', '-3', 4.5]"
"['207', '210', '-3', 4.5]","['201', '210', '-1', 3.5]","['198', '210', '-3', 4.5]","['206', '210', '-3', 2]"
"['98', '210', '-5', 4.5]","['207', '210', '-3', 4.5]","['201', '210', '-1', 3.5]","['198', '210', '-3', 4.5]"
"['202', '210', '-3', 2]","['98', '210', '-5', 4.5]","['207', '210', '-3', 4.5]","['201', '210', '-1', 3.5]"
"['198', '210', '-1', 4.5]","['202', '210', '-3', 2]","['98', '210', '-5', 4.5]","['207', '210', '-3', 4.5]"
"['206', '210', '-1', 6]","['198', '210', '-1', 4.5]","['202', '210', '-3', 2]","['98', '210', '-5', 4.5]"
"['203', '210', '-3', 9]","['206', '210', '-1', 6]","['198', '210', '-1', 4.5]","['202', '210', '-3', 2]"
"['201', '210', '-5', 3.5]","['203', '210', '-3', 9]","['206', '210', '-1', 6]","['198', '210', '-1', 4.5]"
"['189', '210', '-2', 4.5]","['201', '210', '-5', 3.5]","['203', '210', '-3', 9]","['206', '210', '-1', 6]"
"['208', '210', '-2', 2]","['189', '210', '-2', 4.5]","['201', '210', '-5', 3.5]","['203', '210', '-3', 9]"
"['207', '210', '-4', 2]","['208', '210', '-2', 2]","['189', '210', '-2', 4.5]","['201', '210', '-5', 3.5]"
"['193', '210', '-5', 4.5]","['207', '210', '-4', 2]","['208', '210', '-2', 2]","['189', '210', '-2', 4.5]"
"['201', '210', '-4', 2]","['193', '210', '-5', 4.5]","['207', '210', '-4', 2]","['208', '210', '-2', 2]"
"['203', '210', '-3', 2]","['201', '210', '-4', 2]","['193', '210', '-5', 4.5]","['207', '210', '-4', 2]"
"['199', '210', '-3', 4]","['203', '210', '-3', 2]","['201', '210', '-4', 2]","['193', '210', '-5', 4.5]"
"['193', '210', '-4', 6]","['199', '210', '-3', 4]","['203', '210', '-3', 2]","['201', '210', '-4', 2]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 6]","['199', '210', '-3', 4]","['203', '210', '-3', 2]"
"['184', '210', '-1', 9]","['193', '210', '-3', 4.5]","['193', '210', '-4', 6]","['199', '210', '-3', 4]"
"['202', '210', '-2', 9]","['184', '210', '-1', 9]","['193', '210', '-3', 4.5]","['193', '210', '-4', 6]"
"['193', '210', '-4', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]","['193', '210', '-3', 4.5]"
"['203', '210', '-2', 2]","['193', '210', '-4', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]"
"['207', '210', '-1', 2]","['203', '210', '-2', 2]","['193', '210', '-4', 9]","['202', '210', '-2', 9]"
"['209', '210', '-2', 2]","['207', '210', '-1', 2]","['203', '210', '-2', 2]","['193', '210', '-4', 9]"
"['199', '210', '-4', 6]","['209', '210', '-2', 2]","['207', '210', '-1', 2]","['203', '210', '-2', 2]"
"['193', '210', '-8', 4.5]","['199', '210', '-4', 6]","['209', '210', '-2', 2]","['207', '210', '-1', 2]"
"['175', '210', '-3', 4.5]","['193', '210', '-8', 4.5]","['199', '210', '-4', 6]","['209', '210', '-2', 2]"
"['198', '210', '0', 4.5]","['175', '210', '-3', 4.5]","['193', '210', '-8', 4.5]","['199', '210', '-4', 6]"
"['210', '210', '1', 4.5]","['198', '210', '0', 4.5]","['175', '210', '-3', 4.5]","['193', '210', '-8', 4.5]"
"['210', '205', '0', 4.5]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]","['175', '210', '-3', 4.5]"
"['210', '210', '0', 9]","['210', '205', '0', 4.5]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]"
"['210', '210', '2', 9]","['210', '210', '0', 9]","['210', '205', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '206', '1', 2]","['210', '210', '2', 9]","['210', '210', '0', 9]","['210', '205', '0', 4.5]"
"['210', '208', '-1', 2]","['210', '206', '1', 2]","['210', '210', '2', 9]","['210', '210', '0', 9]"
"['202', '210', '-4', 9]","['210', '208', '-1', 2]","['210', '206', '1', 2]","['210', '210', '2', 9]"
"['203', '210', '-5', 2]","['202', '210', '-4', 9]","['210', '208', '-1', 2]","['210', '206', '1', 2]"
"['201', '210', '-4', 2]","['203', '210', '-5', 2]","['202', '210', '-4', 9]","['210', '208', '-1', 2]"
"['193', '210', '-3', 4.5]","['201', '210', '-4', 2]","['203', '210', '-5', 2]","['202', '210', '-4', 9]"
"['198', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['201', '210', '-4', 2]","['203', '210', '-5', 2]"
"['189', '210', '-8', 4.5]","['198', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['201', '210', '-4', 2]"
"['175', '210', '-8', 4.5]","['189', '210', '-8', 4.5]","['198', '210', '-5', 4.5]","['193', '210', '-3', 4.5]"
"['175', '210', '-4', 4.5]","['175', '210', '-8', 4.5]","['189', '210', '-8', 4.5]","['198', '210', '-5', 4.5]"
"['193', '210', '-7', 4.5]","['175', '210', '-4', 4.5]","['175', '210', '-8', 4.5]","['189', '210', '-8', 4.5]"
"['180', '210', '-5', 4.5]","['193', '210', '-7', 4.5]","['175', '210', '-4', 4.5]","['175', '210', '-8', 4.5]"
"['181', '210', '-4', 6]","['180', '210', '-5', 4.5]","['193', '210', '-7', 4.5]","['175', '210', '-4', 4.5]"
"['175', '210', '-3', 9]","['181', '210', '-4', 6]","['180', '210', '-5', 4.5]","['193', '210', '-7', 4.5]"
"['184', '210', '-4', 9]","['175', '210', '-3', 9]","['181', '210', '-4', 6]","['180', '210', '-5', 4.5]"
"['175', '210', '-3', 9]","['184', '210', '-4', 9]","['175', '210', '-3', 9]","['181', '210', '-4', 6]"
"['184', '210', '-1', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]","['175', '210', '-3', 9]"
"['202', '210', '-2', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]"
"['199', '210', '-4', 6]","['202', '210', '-2', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['202', '210', '-2', 9]","['184', '210', '-1', 9]"
"['205', '210', '-4', 2]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['202', '210', '-2', 9]"
"['203', '210', '-4', 2]","['205', '210', '-4', 2]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['203', '210', '-5', 2]","['203', '210', '-4', 2]","['205', '210', '-4', 2]","['187', '210', '-3', 6]"
"['188', '210', '-4', 4.5]","['203', '210', '-5', 2]","['203', '210', '-4', 2]","['205', '210', '-4', 2]"
"['203', '210', '-4', 2]","['188', '210', '-4', 4.5]","['203', '210', '-5', 2]","['203', '210', '-4', 2]"
"['175', '210', '-5', 9]","['203', '210', '-4', 2]","['188', '210', '-4', 4.5]","['203', '210', '-5', 2]"
"['201', '210', '-3', 2]","['175', '210', '-5', 9]","['203', '210', '-4', 2]","['188', '210', '-4', 4.5]"
"['184', '210', '-2', 9]","['201', '210', '-3', 2]","['175', '210', '-5', 9]","['203', '210', '-4', 2]"
"['207', '210', '-2', 2]","['184', '210', '-2', 9]","['201', '210', '-3', 2]","['175', '210', '-5', 9]"
"['199', '210', '-4', 6]","['207', '210', '-2', 2]","['184', '210', '-2', 9]","['201', '210', '-3', 2]"
"['187', '210', '-2', 6]","['199', '210', '-4', 6]","['207', '210', '-2', 2]","['184', '210', '-2', 9]"
"['207', '210', '0', 2]","['187', '210', '-2', 6]","['199', '210', '-4', 6]","['207', '210', '-2', 2]"
"['210', '210', '1', 6]","['207', '210', '0', 2]","['187', '210', '-2', 6]","['199', '210', '-4', 6]"
"['210', '206', '0', 4.5]","['210', '210', '1', 6]","['207', '210', '0', 2]","['187', '210', '-2', 6]"
"['210', '210', '0', 2]","['210', '206', '0', 4.5]","['210', '210', '1', 6]","['207', '210', '0', 2]"
"['210', '210', '0', 6]","['210', '210', '0', 2]","['210', '206', '0', 4.5]","['210', '210', '1', 6]"
"['210', '210', '2', 2]","['210', '210', '0', 6]","['210', '210', '0', 2]","['210', '206', '0', 4.5]"
"['210', '192', '0', 9]","['210', '210', '2', 2]","['210', '210', '0', 6]","['210', '210', '0', 2]"
"['210', '210', '-3', 2]","['210', '192', '0', 9]","['210', '210', '2', 2]","['210', '210', '0', 6]"
"['197', '210', '-2', 4.5]","['210', '210', '-3', 2]","['210', '192', '0', 9]","['210', '210', '2', 2]"
"['207', '210', '-2', 2]","['197', '210', '-2', 4.5]","['210', '210', '-3', 2]","['210', '192', '0', 9]"
"['207', '210', '-2', 2]","['207', '210', '-2', 2]","['197', '210', '-2', 4.5]","['210', '210', '-3', 2]"
"['99', '210', '-4', 6]","['207', '210', '-2', 2]","['207', '210', '-2', 2]","['197', '210', '-2', 4.5]"
"['203', '210', '-5', 2]","['99', '210', '-4', 6]","['207', '210', '-2', 2]","['207', '210', '-2', 2]"
"['201', '210', '-4', 2]","['203', '210', '-5', 2]","['99', '210', '-4', 6]","['207', '210', '-2', 2]"
"['187', '210', '-3', 6]","['201', '210', '-4', 2]","['203', '210', '-5', 2]","['99', '210', '-4', 6]"
"['184', '210', '-3', 9]","['187', '210', '-3', 6]","['201', '210', '-4', 2]","['203', '210', '-5', 2]"
"['205', '210', '-3', 2]","['184', '210', '-3', 9]","['187', '210', '-3', 6]","['201', '210', '-4', 2]"
"['184', '210', '-3', 9]","['205', '210', '-3', 2]","['184', '210', '-3', 9]","['187', '210', '-3', 6]"
"['184', '210', '-1', 9]","['184', '210', '-3', 9]","['205', '210', '-3', 2]","['184', '210', '-3', 9]"
"['202', '210', '-2', 9]","['184', '210', '-1', 9]","['184', '210', '-3', 9]","['205', '210', '-3', 2]"
"['193', '210', '-3', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]","['184', '210', '-3', 9]"
"['197', '210', '-3', 4.5]","['193', '210', '-3', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]"
"['205', '210', '-3', 2]","['197', '210', '-3', 4.5]","['193', '210', '-3', 9]","['202', '210', '-2', 9]"
"['193', '210', '-7', 6]","['205', '210', '-3', 2]","['197', '210', '-3', 4.5]","['193', '210', '-3', 9]"
"['148', '210', '-9', 9]","['193', '210', '-7', 6]","['205', '210', '-3', 2]","['197', '210', '-3', 4.5]"
"['193', '210', '-6', 2]","['148', '210', '-9', 9]","['193', '210', '-7', 6]","['205', '210', '-3', 2]"
"['199', '210', '-4', 2]","['193', '210', '-6', 2]","['148', '210', '-9', 9]","['193', '210', '-7', 6]"
"['175', '210', '-7', 9]","['199', '210', '-4', 2]","['193', '210', '-6', 2]","['148', '210', '-9', 9]"
"['197', '210', '-7', 2]","['175', '210', '-7', 9]","['199', '210', '-4', 2]","['193', '210', '-6', 2]"
"['197', '210', '-7', 2]","['197', '210', '-7', 2]","['175', '210', '-7', 9]","['199', '210', '-4', 2]"
"['147', '210', '-8', 9]","['197', '210', '-7', 2]","['197', '210', '-7', 2]","['175', '210', '-7', 9]"
"['194', '210', '-9', 2]","['147', '210', '-8', 9]","['197', '210', '-7', 2]","['197', '210', '-7', 2]"
"['170', '210', '-7', 4.5]","['194', '210', '-9', 2]","['147', '210', '-8', 9]","['197', '210', '-7', 2]"
"['168', '210', '-8', 6]","['170', '210', '-7', 4.5]","['194', '210', '-9', 2]","['147', '210', '-8', 9]"
"['174', '210', '-9', 4.5]","['168', '210', '-8', 6]","['170', '210', '-7', 4.5]","['194', '210', '-9', 2]"
"['170', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['168', '210', '-8', 6]","['170', '210', '-7', 4.5]"
"['147', '210', '-7', 9]","['170', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['168', '210', '-8', 6]"
"['196', '210', '-4', 2]","['147', '210', '-7', 9]","['170', '210', '-7', 4.5]","['174', '210', '-9', 4.5]"
"['192', '210', '-4', 4.5]","['196', '210', '-4', 2]","['147', '210', '-7', 9]","['170', '210', '-7', 4.5]"
"['174', '210', '-5', 9]","['192', '210', '-4', 4.5]","['196', '210', '-4', 2]","['147', '210', '-7', 9]"
"['200', '210', '-3', 2]","['174', '210', '-5', 9]","['192', '210', '-4', 4.5]","['196', '210', '-4', 2]"
"['204', '210', '-2', 2]","['200', '210', '-3', 2]","['174', '210', '-5', 9]","['192', '210', '-4', 4.5]"
"['192', '210', '-6', 9]","['204', '210', '-2', 2]","['200', '210', '-3', 2]","['174', '210', '-5', 9]"
"['198', '210', '-4', 2]","['192', '210', '-6', 9]","['204', '210', '-2', 2]","['200', '210', '-3', 2]"
"['196', '210', '-3', 3.5]","['198', '210', '-4', 2]","['192', '210', '-6', 9]","['204', '210', '-2', 2]"
"['204', '210', '-3', 2]","['196', '210', '-3', 3.5]","['198', '210', '-4', 2]","['192', '210', '-6', 9]"
"['204', '210', '-4', 2]","['204', '210', '-3', 2]","['196', '210', '-3', 3.5]","['198', '210', '-4', 2]"
"['202', '210', '-3', 2]","['204', '210', '-4', 2]","['204', '210', '-3', 2]","['196', '210', '-3', 3.5]"
"['204', '210', '-4', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]","['204', '210', '-3', 2]"
"['202', '210', '-6', 2]","['204', '210', '-4', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]"
"['198', '210', '-8', 2]","['202', '210', '-6', 2]","['204', '210', '-4', 2]","['202', '210', '-3', 2]"
"['194', '210', '-6', 2]","['198', '210', '-8', 2]","['202', '210', '-6', 2]","['204', '210', '-4', 2]"
"['198', '210', '-4', 2]","['194', '210', '-6', 2]","['198', '210', '-8', 2]","['202', '210', '-6', 2]"
"['202', '210', '-5', 2]","['198', '210', '-4', 2]","['194', '210', '-6', 2]","['198', '210', '-8', 2]"
"['200', '210', '-6', 2]","['202', '210', '-5', 2]","['198', '210', '-4', 2]","['194', '210', '-6', 2]"
"['198', '210', '-4', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 2]","['198', '210', '-4', 2]"
"['192', '210', '-2', 4.5]","['198', '210', '-4', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 2]"
"['206', '210', '-2', 2]","['192', '210', '-2', 4.5]","['198', '210', '-4', 2]","['200', '210', '-6', 2]"
"['192', '210', '-5', 9]","['206', '210', '-2', 2]","['192', '210', '-2', 4.5]","['198', '210', '-4', 2]"
"['200', '210', '-3', 2]","['192', '210', '-5', 9]","['206', '210', '-2', 2]","['192', '210', '-2', 4.5]"
"['204', '210', '-1', 2]","['200', '210', '-3', 2]","['192', '210', '-5', 9]","['206', '210', '-2', 2]"
"['208', '210', '-2', 2]","['204', '210', '-1', 2]","['200', '210', '-3', 2]","['192', '210', '-5', 9]"
"['198', '210', '-2', 6]","['208', '210', '-2', 2]","['204', '210', '-1', 2]","['200', '210', '-3', 2]"
"['206', '210', '-2', 2]","['198', '210', '-2', 6]","['208', '210', '-2', 2]","['204', '210', '-1', 2]"
"['206', '210', '0', 2]","['206', '210', '-2', 2]","['198', '210', '-2', 6]","['208', '210', '-2', 2]"
"['210', '210', '0', 2]","['206', '210', '0', 2]","['206', '210', '-2', 2]","['198', '210', '-2', 6]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['206', '210', '0', 2]","['206', '210', '-2', 2]"
"['206', '210', '-2', 4]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['206', '210', '0', 2]"
"['06', '210', '-1', 2]","['206', '210', '-2', 4]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['208', '210', '1', 2]","['06', '210', '-1', 2]","['206', '210', '-2', 4]","['210', '210', '-1', 2]"
"['210', '205', '0', 6]","['208', '210', '1', 2]","['06', '210', '-1', 2]","['206', '210', '-2', 4]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['208', '210', '1', 2]","['06', '210', '-1', 2]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['208', '210', '1', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 6]"
"['208', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['208', '210', '0', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '210', '-1', 2]","['208', '210', '0', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]"
"['208', '210', '-5', 2]","['210', '210', '-1', 2]","['208', '210', '0', 2]","['206', '210', '-1', 2]"
"['200', '210', '-5', 2]","['208', '210', '-5', 2]","['210', '210', '-1', 2]","['208', '210', '0', 2]"
"['200', '210', '-3', 2]","['200', '210', '-5', 2]","['208', '210', '-5', 2]","['210', '210', '-1', 2]"
"['204', '210', '-4', 2]","['200', '210', '-3', 2]","['200', '210', '-5', 2]","['208', '210', '-5', 2]"
"['202', '210', '-6', 2]","['204', '210', '-4', 2]","['200', '210', '-3', 2]","['200', '210', '-5', 2]"
