"['210', '182', '3', 9]","['210', '173', '3', 9]","['210', '173', '4', 9]","['210', '173', '4', 9]"
"['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '173', '3', 9]","['210', '173', '4', 9]"
"['210', '182', '5', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '173', '3', 9]"
"['210', '163', '4', 9]","['210', '182', '5', 9]","['210', '182', '3', 9]","['210', '182', '3', 9]"
"['210', '172', '4', 9]","['210', '163', '4', 9]","['210', '182', '5', 9]","['210', '182', '3', 9]"
"['210', '172', '6', 9]","['210', '172', '4', 9]","['210', '163', '4', 9]","['210', '182', '5', 9]"
"['210', '154', '6', 9]","['210', '172', '6', 9]","['210', '172', '4', 9]","['210', '163', '4', 9]"
"['210', '154', '4', 9]","['210', '154', '6', 9]","['210', '172', '6', 9]","['210', '172', '4', 9]"
"['210', '172', '6', 9]","['210', '154', '4', 9]","['210', '154', '6', 9]","['210', '172', '6', 9]"
"['210', '154', '3', 9]","['210', '172', '6', 9]","['210', '154', '4', 9]","['210', '154', '6', 9]"
"['210', '181', '4', 9]","['210', '154', '3', 9]","['210', '172', '6', 9]","['210', '154', '4', 9]"
"['210', '172', '5', 9]","['210', '181', '4', 9]","['210', '154', '3', 9]","['210', '172', '6', 9]"
"['210', '163', '3', 9]","['210', '172', '5', 9]","['210', '181', '4', 9]","['210', '154', '3', 9]"
"['210', '181', '6', 9]","['210', '163', '3', 9]","['210', '172', '5', 9]","['210', '181', '4', 9]"
"['210', '154', '5', 9]","['210', '181', '6', 9]","['210', '163', '3', 9]","['210', '172', '5', 9]"
"['210', '163', '7', 9]","['210', '154', '5', 9]","['210', '181', '6', 9]","['210', '163', '3', 9]"
"['210', '145', '8', 9]","['210', '163', '7', 9]","['210', '154', '5', 9]","['210', '181', '6', 9]"
"['210', '136', '8', 9]","['210', '145', '8', 9]","['210', '163', '7', 9]","['210', '154', '5', 9]"
"['210', '136', '8', 9]","['210', '136', '8', 9]","['210', '145', '8', 9]","['210', '163', '7', 9]"
"['210', '136', '9', 9]","['210', '136', '8', 9]","['210', '136', '8', 9]","['210', '145', '8', 9]"
"['210', '127', '11', 9]","['210', '136', '9', 9]","['210', '136', '8', 9]","['210', '136', '8', 9]"
"['210', '110', '10', 9]","['210', '127', '11', 9]","['210', '136', '9', 9]","['210', '136', '8', 9]"
"['210', '118', '7', 9]","['210', '110', '10', 9]","['210', '127', '11', 9]","['210', '136', '9', 9]"
"['210', '184', '7', 3.5]","['210', '118', '7', 9]","['210', '110', '10', 9]","['210', '127', '11', 9]"
"['210', '184', '11', 3.5]","['210', '184', '7', 3.5]","['210', '118', '7', 9]","['210', '110', '10', 9]"
"['210', '110', '14', 9]","['210', '184', '11', 3.5]","['210', '184', '7', 3.5]","['210', '118', '7', 9]"
"['210', '110', '14', 9]","['210', '110', '14', 9]","['210', '184', '11', 3.5]","['210', '184', '7', 3.5]"
"['210', '110', '8', 9]","['210', '110', '14', 9]","['210', '110', '14', 9]","['210', '184', '11', 3.5]"
"['210', '180', '7', 3.5]","['210', '110', '8', 9]","['210', '110', '14', 9]","['210', '110', '14', 9]"
"['210', '183', '10', 3.5]","['210', '180', '7', 3.5]","['210', '110', '8', 9]","['210', '110', '14', 9]"
"['210', '173', '15', 3.5]","['210', '183', '10', 3.5]","['210', '180', '7', 3.5]","['210', '110', '8', 9]"
"['210', '110', '20', 9]","['210', '173', '15', 3.5]","['210', '183', '10', 3.5]","['210', '180', '7', 3.5]"
"['210', '110', '18', 9]","['210', '110', '20', 9]","['210', '173', '15', 3.5]","['210', '183', '10', 3.5]"
"['210', '110', '16', 9]","['210', '110', '18', 9]","['210', '110', '20', 9]","['210', '173', '15', 3.5]"
"['210', '152', '14', 3.5]","['210', '110', '16', 9]","['210', '110', '18', 9]","['210', '110', '20', 9]"
"['210', '158', '15', 3.5]","['210', '152', '14', 3.5]","['210', '110', '16', 9]","['210', '110', '18', 9]"
"['210', '155', '17', 3.5]","['210', '158', '15', 3.5]","['210', '152', '14', 3.5]","['210', '110', '16', 9]"
"['210', '110', '20', 9]","['210', '155', '17', 3.5]","['210', '158', '15', 3.5]","['210', '152', '14', 3.5]"
"['210', '110', '18', 9]","['210', '110', '20', 9]","['210', '155', '17', 3.5]","['210', '158', '15', 3.5]"
"['210', '110', '15', 9]","['210', '110', '18', 9]","['210', '110', '20', 9]","['210', '155', '17', 3.5]"
"['210', '155', '14', 3.5]","['210', '110', '15', 9]","['210', '110', '18', 9]","['210', '110', '20', 9]"
"['210', '158', '15', 3.5]","['210', '155', '14', 3.5]","['210', '110', '15', 9]","['210', '110', '18', 9]"
"['210', '154', '17', 3.5]","['210', '158', '15', 3.5]","['210', '155', '14', 3.5]","['210', '110', '15', 9]"
"['210', '110', '17', 9]","['210', '154', '17', 3.5]","['210', '158', '15', 3.5]","['210', '155', '14', 3.5]"
"['210', '110', '15', 9]","['210', '110', '17', 9]","['210', '154', '17', 3.5]","['210', '158', '15', 3.5]"
"['210', '110', '9', 9]","['210', '110', '15', 9]","['210', '110', '17', 9]","['210', '154', '17', 3.5]"
"['210', '175', '7', 3.5]","['210', '110', '9', 9]","['210', '110', '15', 9]","['210', '110', '17', 9]"
"['210', '182', '6', 3.5]","['210', '175', '7', 3.5]","['210', '110', '9', 9]","['210', '110', '15', 9]"
"['210', '186', '7', 3.5]","['210', '182', '6', 3.5]","['210', '175', '7', 3.5]","['210', '110', '9', 9]"
"['210', '144', '7', 9]","['210', '186', '7', 3.5]","['210', '182', '6', 3.5]","['210', '175', '7', 3.5]"
"['210', '144', '6', 9]","['210', '144', '7', 9]","['210', '186', '7', 3.5]","['210', '182', '6', 3.5]"
"['210', '153', '5', 9]","['210', '144', '6', 9]","['210', '144', '7', 9]","['210', '186', '7', 3.5]"
"['210', '162', '1', 9]","['210', '153', '5', 9]","['210', '144', '6', 9]","['210', '144', '7', 9]"
"['210', '198', '0', 9]","['210', '162', '1', 9]","['210', '153', '5', 9]","['210', '144', '6', 9]"
"['210', '207', '0', 9]","['210', '198', '0', 9]","['210', '162', '1', 9]","['210', '153', '5', 9]"
"['210', '207', '-1', 9]","['210', '207', '0', 9]","['210', '198', '0', 9]","['210', '162', '1', 9]"
"['205', '210', '-2', 9]","['210', '207', '-1', 9]","['210', '207', '0', 9]","['210', '198', '0', 9]"
"['196', '210', '1', 9]","['205', '210', '-2', 9]","['210', '207', '-1', 9]","['210', '207', '0', 9]"
"['210', '198', '3', 9]","['196', '210', '1', 9]","['205', '210', '-2', 9]","['210', '207', '-1', 9]"
"['210', '180', '5', 9]","['210', '198', '3', 9]","['196', '210', '1', 9]","['205', '210', '-2', 9]"
"['210', '162', '5', 9]","['210', '180', '5', 9]","['210', '198', '3', 9]","['196', '210', '1', 9]"
"['210', '162', '8', 9]","['210', '162', '5', 9]","['210', '180', '5', 9]","['210', '198', '3', 9]"
"['210', '135', '7', 9]","['210', '162', '8', 9]","['210', '162', '5', 9]","['210', '180', '5', 9]"
"['210', '144', '4', 9]","['210', '135', '7', 9]","['210', '162', '8', 9]","['210', '162', '5', 9]"
"['210', '171', '5', 9]","['210', '144', '4', 9]","['210', '135', '7', 9]","['210', '162', '8', 9]"
"['210', '161', '3', 9]","['210', '171', '5', 9]","['210', '144', '4', 9]","['210', '135', '7', 9]"
"['210', '179', '5', 9]","['210', '161', '3', 9]","['210', '171', '5', 9]","['210', '144', '4', 9]"
"['210', '161', '4', 9]","['210', '179', '5', 9]","['210', '161', '3', 9]","['210', '171', '5', 9]"
"['210', '170', '5', 9]","['210', '161', '4', 9]","['210', '179', '5', 9]","['210', '161', '3', 9]"
"['210', '161', '3', 9]","['210', '170', '5', 9]","['210', '161', '4', 9]","['210', '179', '5', 9]"
"['210', '179', '1', 9]","['210', '161', '3', 9]","['210', '170', '5', 9]","['210', '161', '4', 9]"
"['210', '197', '1', 9]","['210', '179', '1', 9]","['210', '161', '3', 9]","['210', '170', '5', 9]"
"['210', '197', '1', 9]","['210', '197', '1', 9]","['210', '179', '1', 9]","['210', '161', '3', 9]"
"['210', '197', '0', 9]","['210', '197', '1', 9]","['210', '197', '1', 9]","['210', '179', '1', 9]"
"['210', '206', '0', 9]","['210', '197', '0', 9]","['210', '197', '1', 9]","['210', '197', '1', 9]"
"['210', '206', '3', 9]","['210', '206', '0', 9]","['210', '197', '0', 9]","['210', '197', '1', 9]"
"['210', '179', '3', 9]","['210', '206', '3', 9]","['210', '206', '0', 9]","['210', '197', '0', 9]"
"['210', '179', '7', 9]","['210', '179', '3', 9]","['210', '206', '3', 9]","['210', '206', '0', 9]"
"['210', '143', '9', 9]","['210', '179', '7', 9]","['210', '179', '3', 9]","['210', '206', '3', 9]"
"['210', '125', '7', 9]","['210', '143', '9', 9]","['210', '179', '7', 9]","['210', '179', '3', 9]"
"['210', '143', '6', 9]","['210', '125', '7', 9]","['210', '143', '9', 9]","['210', '179', '7', 9]"
"['210', '152', '8', 9]","['210', '143', '6', 9]","['210', '125', '7', 9]","['210', '143', '9', 9]"
"['210', '178', '5', 3.5]","['210', '152', '8', 9]","['210', '143', '6', 9]","['210', '125', '7', 9]"
"['210', '161', '4', 9]","['210', '178', '5', 3.5]","['210', '152', '8', 9]","['210', '143', '6', 9]"
"['210', '170', '4', 9]","['210', '161', '4', 9]","['210', '178', '5', 3.5]","['210', '152', '8', 9]"
"['210', '170', '2', 9]","['210', '170', '4', 9]","['210', '161', '4', 9]","['210', '178', '5', 3.5]"
"['210', '188', '1', 9]","['210', '170', '2', 9]","['210', '170', '4', 9]","['210', '161', '4', 9]"
"['210', '197', '2', 9]","['210', '188', '1', 9]","['210', '170', '2', 9]","['210', '170', '4', 9]"
"['210', '188', '2', 9]","['210', '197', '2', 9]","['210', '188', '1', 9]","['210', '170', '2', 9]"
"['210', '188', '4', 9]","['210', '188', '2', 9]","['210', '197', '2', 9]","['210', '188', '1', 9]"
"['210', '170', '4', 9]","['210', '188', '4', 9]","['210', '188', '2', 9]","['210', '197', '2', 9]"
"['210', '170', '4', 9]","['210', '170', '4', 9]","['210', '188', '4', 9]","['210', '188', '2', 9]"
"['210', '170', '2', 9]","['210', '170', '4', 9]","['210', '170', '4', 9]","['210', '188', '4', 9]"
"['210', '188', '2', 9]","['210', '170', '2', 9]","['210', '170', '4', 9]","['210', '170', '4', 9]"
"['210', '188', '1', 9]","['210', '188', '2', 9]","['210', '170', '2', 9]","['210', '170', '4', 9]"
"['210', '197', '3', 9]","['210', '188', '1', 9]","['210', '188', '2', 9]","['210', '170', '2', 9]"
"['210', '179', '1', 9]","['210', '197', '3', 9]","['210', '188', '1', 9]","['210', '188', '2', 9]"
"['210', '197', '1', 9]","['210', '179', '1', 9]","['210', '197', '3', 9]","['210', '188', '1', 9]"
"['210', '197', '2', 9]","['210', '197', '1', 9]","['210', '179', '1', 9]","['210', '197', '3', 9]"
"['210', '188', '4', 9]","['210', '197', '2', 9]","['210', '197', '1', 9]","['210', '179', '1', 9]"
"['210', '170', '3', 9]","['210', '188', '4', 9]","['210', '197', '2', 9]","['210', '197', '1', 9]"
"['210', '179', '3', 9]","['210', '170', '3', 9]","['210', '188', '4', 9]","['210', '197', '2', 9]"
"['210', '179', '5', 9]","['210', '179', '3', 9]","['210', '170', '3', 9]","['210', '188', '4', 9]"
"['210', '161', '6', 9]","['210', '179', '5', 9]","['210', '179', '3', 9]","['210', '170', '3', 9]"
"['210', '152', '6', 9]","['210', '161', '6', 9]","['210', '179', '5', 9]","['210', '179', '3', 9]"
"['210', '152', '6', 9]","['210', '152', '6', 9]","['210', '161', '6', 9]","['210', '179', '5', 9]"
"['210', '152', '2', 9]","['210', '152', '6', 9]","['210', '152', '6', 9]","['210', '161', '6', 9]"
"['210', '188', '0', 9]","['210', '152', '2', 9]","['210', '152', '6', 9]","['210', '152', '6', 9]"
"['210', '206', '0', 9]","['210', '188', '0', 9]","['210', '152', '2', 9]","['210', '152', '6', 9]"
"['210', '206', '0', 9]","['210', '206', '0', 9]","['210', '188', '0', 9]","['210', '152', '2', 9]"
"['210', '206', '0', 9]","['210', '206', '0', 9]","['210', '206', '0', 9]","['210', '188', '0', 9]"
"['210', '206', '0', 9]","['210', '206', '0', 9]","['210', '206', '0', 9]","['210', '206', '0', 9]"
"['210', '206', '0', 9]","['210', '206', '0', 9]","['210', '206', '0', 9]","['210', '206', '0', 9]"
"['210', '206', '4', 9]","['210', '206', '0', 9]","['210', '206', '0', 9]","['210', '206', '0', 9]"
"['210', '170', '3', 9]","['210', '206', '4', 9]","['210', '206', '0', 9]","['210', '206', '0', 9]"
"['210', '179', '8', 9]","['210', '170', '3', 9]","['210', '206', '4', 9]","['210', '206', '0', 9]"
"['210', '134', '4', 9]","['210', '179', '8', 9]","['210', '170', '3', 9]","['210', '206', '4', 9]"
"['210', '170', '6', 9]","['210', '134', '4', 9]","['210', '179', '8', 9]","['210', '170', '3', 9]"
"['210', '152', '5', 9]","['210', '170', '6', 9]","['210', '134', '4', 9]","['210', '179', '8', 9]"
"['210', '161', '5', 9]","['210', '152', '5', 9]","['210', '170', '6', 9]","['210', '134', '4', 9]"
"['210', '161', '6', 9]","['210', '161', '5', 9]","['210', '152', '5', 9]","['210', '170', '6', 9]"
"['210', '152', '6', 9]","['210', '161', '6', 9]","['210', '161', '5', 9]","['210', '152', '5', 9]"
"['210', '152', '6', 9]","['210', '152', '6', 9]","['210', '161', '6', 9]","['210', '161', '5', 9]"
"['210', '152', '3', 9]","['210', '152', '6', 9]","['210', '152', '6', 9]","['210', '161', '6', 9]"
"['210', '179', '2', 9]","['210', '152', '3', 9]","['210', '152', '6', 9]","['210', '152', '6', 9]"
"['210', '188', '0', 9]","['210', '179', '2', 9]","['210', '152', '3', 9]","['210', '152', '6', 9]"
"['210', '206', '-1', 9]","['210', '188', '0', 9]","['210', '179', '2', 9]","['210', '152', '3', 9]"
"['206', '210', '-1', 9]","['210', '206', '-1', 9]","['210', '188', '0', 9]","['210', '179', '2', 9]"
"['206', '210', '-1', 9]","['206', '210', '-1', 9]","['210', '206', '-1', 9]","['210', '188', '0', 9]"
"['206', '210', '1', 9]","['206', '210', '-1', 9]","['206', '210', '-1', 9]","['210', '206', '-1', 9]"
"['210', '197', '1', 9]","['206', '210', '1', 9]","['206', '210', '-1', 9]","['206', '210', '-1', 9]"
"['0', '197', '4', 9]","['210', '197', '1', 9]","['206', '210', '1', 9]","['206', '210', '-1', 9]"
"['210', '170', '5', 9]","['0', '197', '4', 9]","['210', '197', '1', 9]","['206', '210', '1', 9]"
"['210', '161', '7', 9]","['210', '170', '5', 9]","['0', '197', '4', 9]","['210', '197', '1', 9]"
"['210', '143', '8', 9]","['210', '161', '7', 9]","['210', '170', '5', 9]","['0', '197', '4', 9]"
"['210', '134', '6', 9]","['210', '143', '8', 9]","['210', '161', '7', 9]","['210', '170', '5', 9]"
"['210', '152', '6', 9]","['210', '134', '6', 9]","['210', '143', '8', 9]","['210', '161', '7', 9]"
