"['209', '194', '5', 3, -3]","['209', '197', '4', 3, -3]","['209', '194', '4', 3, -3]","['209', '194', '4', 3, -3]"
"['209', '194', '6', 3, -3]","['209', '194', '5', 3, -3]","['209', '197', '4', 3, -3]","['209', '194', '4', 3, -3]"
"['209', '194', '5', 3, -3]","['209', '194', '6', 3, -3]","['209', '194', '5', 3, -3]","['209', '197', '4', 3, -3]"
"['209', '194', '5', 3, -3]","['209', '194', '5', 3, -3]","['209', '194', '6', 3, -3]","['209', '194', '5', 3, -3]"
"['209', '188', '7', 3, -3]","['209', '194', '5', 3, -3]","['209', '194', '5', 3, -3]","['209', '194', '6', 3, -3]"
"['209', '188', '5', 3, -3]","['209', '188', '7', 3, -3]","['209', '194', '5', 3, -3]","['209', '194', '5', 3, -3]"
"['209', '191', '6', 3, -3]","['209', '188', '5', 3, -3]","['209', '188', '7', 3, -3]","['209', '194', '5', 3, -3]"
"['209', '191', '8', 3, -3]","['209', '191', '6', 3, -3]","['209', '188', '5', 3, -3]","['209', '188', '7', 3, -3]"
"['209', '185', '6', 3, -3]","['209', '191', '8', 3, -3]","['209', '191', '6', 3, -3]","['209', '188', '5', 3, -3]"
"['209', '191', '7', 3, -4]","['209', '185', '6', 3, -3]","['209', '191', '8', 3, -3]","['209', '191', '6', 3, -3]"
"['209', '191', '9', 3, -4]","['209', '191', '7', 3, -4]","['209', '185', '6', 3, -3]","['209', '191', '8', 3, -3]"
"['209', '187', '5', 3, -4]","['209', '191', '9', 3, -4]","['209', '191', '7', 3, -4]","['209', '185', '6', 3, -3]"
"['209', '187', '5', 3, -4]","['209', '187', '5', 3, -4]","['209', '191', '9', 3, -4]","['209', '191', '7', 3, -4]"
"['209', '187', '7', 3, -4]","['209', '187', '5', 3, -4]","['209', '187', '5', 3, -4]","['209', '191', '9', 3, -4]"
"['209', '178', '6', 3, -4]","['209', '187', '7', 3, -4]","['209', '187', '5', 3, -4]","['209', '187', '5', 3, -4]"
"['209', '178', '6', 3, -4]","['209', '178', '6', 3, -4]","['209', '187', '7', 3, -4]","['209', '187', '5', 3, -4]"
"['209', '190', '4', 3, -4]","['209', '178', '6', 3, -4]","['209', '178', '6', 3, -4]","['209', '187', '7', 3, -4]"
"['209', '184', '3', 3, -4]","['209', '190', '4', 3, -4]","['209', '178', '6', 3, -4]","['209', '178', '6', 3, -4]"
"['209', '187', '1', 3, -4]","['209', '184', '3', 3, -4]","['209', '190', '4', 3, -4]","['209', '178', '6', 3, -4]"
"['209', '193', '4', 3, -4]","['209', '187', '1', 3, -4]","['209', '184', '3', 3, -4]","['209', '190', '4', 3, -4]"
"['209', '196', '3', 3, -4]","['209', '193', '4', 3, -4]","['209', '187', '1', 3, -4]","['209', '184', '3', 3, -4]"
"['209', '196', '3', 3, -4]","['209', '196', '3', 3, -4]","['209', '193', '4', 3, -4]","['209', '187', '1', 3, -4]"
"['209', '193', '5', 3, -4]","['209', '196', '3', 3, -4]","['209', '196', '3', 3, -4]","['209', '193', '4', 3, -4]"
"['209', '196', '4', 3, -4]","['209', '193', '5', 3, -4]","['209', '196', '3', 3, -4]","['209', '196', '3', 3, -4]"
"['209', '196', '2', 3, -4]","['209', '196', '4', 3, -4]","['209', '193', '5', 3, -4]","['209', '196', '3', 3, -4]"
"['209', '190', '4', 3, -4]","['209', '196', '2', 3, -4]","['209', '196', '4', 3, -4]","['209', '193', '5', 3, -4]"
"['209', '193', '3', 3, -4]","['209', '190', '4', 3, -4]","['209', '196', '2', 3, -4]","['209', '196', '4', 3, -4]"
"['209', '193', '2', 3, -4]","['209', '193', '3', 3, -4]","['209', '190', '4', 3, -4]","['209', '196', '2', 3, -4]"
"['209', '193', '3', 3, -4]","['209', '193', '2', 3, -4]","['209', '193', '3', 3, -4]","['209', '190', '4', 3, -4]"
"['209', '196', '2', 3, -4]","['209', '193', '3', 3, -4]","['209', '193', '2', 3, -4]","['209', '193', '3', 3, -4]"
"['209', '196', '2', 3, -4]","['209', '196', '2', 3, -4]","['209', '193', '3', 3, -4]","['209', '193', '2', 3, -4]"
"['209', '196', '2', 3, -4]","['209', '196', '2', 3, -4]","['209', '196', '2', 3, -4]","['209', '193', '3', 3, -4]"
"['209', '199', '1', 3, -4]","['209', '196', '2', 3, -4]","['209', '196', '2', 3, -4]","['209', '196', '2', 3, -4]"
"['209', '199', '1', 3, -4]","['209', '199', '1', 3, -4]","['209', '196', '2', 3, -4]","['209', '196', '2', 3, -4]"
"['209', '199', '2', 3, -4]","['209', '199', '1', 3, -4]","['209', '199', '1', 3, -4]","['209', '196', '2', 3, -4]"
"['209', '202', '1', 3, -4]","['209', '199', '2', 3, -4]","['209', '199', '1', 3, -4]","['209', '199', '1', 3, -4]"
"['209', '202', '1', 3, -4]","['209', '202', '1', 3, -4]","['209', '199', '2', 3, -4]","['209', '199', '1', 3, -4]"
"['209', '199', '2', 3, -4]","['209', '202', '1', 3, -4]","['209', '202', '1', 3, -4]","['209', '199', '2', 3, -4]"
"['209', '199', '2', 3, -4]","['209', '199', '2', 3, -4]","['209', '202', '1', 3, -4]","['209', '202', '1', 3, -4]"
"['209', '202', '2', 3, -4]","['209', '199', '2', 3, -4]","['209', '199', '2', 3, -4]","['209', '202', '1', 3, -4]"
"['209', '199', '2', 3, -4]","['209', '202', '2', 3, -4]","['209', '199', '2', 3, -4]","['209', '199', '2', 3, -4]"
"['209', '199', '4', 3, -4]","['209', '199', '2', 3, -4]","['209', '202', '2', 3, -4]","['209', '199', '2', 3, -4]"
"['209', '199', '3', 3, -4]","['209', '199', '4', 3, -4]","['209', '199', '2', 3, -4]","['209', '202', '2', 3, -4]"
"['209', '199', '3', 3, -4]","['209', '199', '3', 3, -4]","['209', '199', '4', 3, -4]","['209', '199', '2', 3, -4]"
"['209', '199', '5', 3, -4]","['209', '199', '3', 3, -4]","['209', '199', '3', 3, -4]","['209', '199', '4', 3, -4]"
"['209', '193', '4', 3, -4]","['209', '199', '5', 3, -4]","['209', '199', '3', 3, -4]","['209', '199', '3', 3, -4]"
"['209', '196', '4', 3, -5]","['209', '193', '4', 3, -4]","['209', '199', '5', 3, -4]","['209', '199', '3', 3, -4]"
"['209', '196', '6', 3, -5]","['209', '196', '4', 3, -5]","['209', '193', '4', 3, -4]","['209', '199', '5', 3, -4]"
"['209', '190', '5', 3, -5]","['209', '196', '6', 3, -5]","['209', '196', '4', 3, -5]","['209', '193', '4', 3, -4]"
"['209', '192', '5', 3, -5]","['209', '190', '5', 3, -5]","['209', '196', '6', 3, -5]","['209', '196', '4', 3, -5]"
"['209', '192', '6', 3, -5]","['209', '192', '5', 3, -5]","['209', '190', '5', 3, -5]","['209', '196', '6', 3, -5]"
"['209', '186', '6', 3, -5]","['209', '192', '6', 3, -5]","['209', '192', '5', 3, -5]","['209', '190', '5', 3, -5]"
"['209', '189', '4', 3, -5]","['209', '186', '6', 3, -5]","['209', '192', '6', 3, -5]","['209', '192', '5', 3, -5]"
"['209', '189', '5', 3, -5]","['209', '189', '4', 3, -5]","['209', '186', '6', 3, -5]","['209', '192', '6', 3, -5]"
"['209', '186', '7', 3, -5]","['209', '189', '5', 3, -5]","['209', '189', '4', 3, -5]","['209', '186', '6', 3, -5]"
"['209', '192', '5', 3, -5]","['209', '186', '7', 3, -5]","['209', '189', '5', 3, -5]","['209', '189', '4', 3, -5]"
"['209', '192', '5', 3, -5]","['209', '192', '5', 3, -5]","['209', '186', '7', 3, -5]","['209', '189', '5', 3, -5]"
"['209', '189', '6', 3, -5]","['209', '192', '5', 3, -5]","['209', '192', '5', 3, -5]","['209', '186', '7', 3, -5]"
"['209', '189', '5', 3, -5]","['209', '189', '6', 3, -5]","['209', '192', '5', 3, -5]","['209', '192', '5', 3, -5]"
"['209', '189', '4', 3, -5]","['209', '189', '5', 3, -5]","['209', '189', '6', 3, -5]","['209', '192', '5', 3, -5]"
"['209', '189', '4', 3, -5]","['209', '189', '4', 3, -5]","['209', '189', '5', 3, -5]","['209', '189', '6', 3, -5]"
"['209', '189', '4', 3, -5]","['209', '189', '4', 3, -5]","['209', '189', '4', 3, -5]","['209', '189', '5', 3, -5]"
"['209', '189', '2', 3, -5]","['209', '189', '4', 3, -5]","['209', '189', '4', 3, -5]","['209', '189', '4', 3, -5]"
"['209', '192', '2', 3, -5]","['209', '189', '2', 3, -5]","['209', '189', '4', 3, -5]","['209', '189', '4', 3, -5]"
"['209', '192', '2', 3, -5]","['209', '192', '2', 3, -5]","['209', '189', '2', 3, -5]","['209', '189', '4', 3, -5]"
"['209', '198', '1', 3, -5]","['209', '192', '2', 3, -5]","['209', '192', '2', 3, -5]","['209', '189', '2', 3, -5]"
"['209', '198', '1', 3, -5]","['209', '198', '1', 3, -5]","['209', '192', '2', 3, -5]","['209', '192', '2', 3, -5]"
"['209', '198', '2', 3, -5]","['209', '198', '1', 3, -5]","['209', '198', '1', 3, -5]","['209', '192', '2', 3, -5]"
"['209', '198', '0', 3, -5]","['209', '198', '2', 3, -5]","['209', '198', '1', 3, -5]","['209', '198', '1', 3, -5]"
"['209', '201', '2', 3, -5]","['209', '198', '0', 3, -5]","['209', '198', '2', 3, -5]","['209', '198', '1', 3, -5]"
"['209', '198', '2', 3, -5]","['209', '201', '2', 3, -5]","['209', '198', '0', 3, -5]","['209', '198', '2', 3, -5]"
"['209', '204', '1', 3, -5]","['209', '198', '2', 3, -5]","['209', '201', '2', 3, -5]","['209', '198', '0', 3, -5]"
"['209', '204', '2', 3, -5]","['209', '204', '1', 3, -5]","['209', '198', '2', 3, -5]","['209', '201', '2', 3, -5]"
"['209', '204', '2', 3, -5]","['209', '204', '2', 3, -5]","['209', '204', '1', 3, -5]","['209', '198', '2', 3, -5]"
"['209', '198', '0', 3, -5]","['209', '204', '2', 3, -5]","['209', '204', '2', 3, -5]","['209', '204', '1', 3, -5]"
"['209', '201', '1', 3, -5]","['209', '198', '0', 3, -5]","['209', '204', '2', 3, -5]","['209', '204', '2', 3, -5]"
"['209', '198', '1', 3, -5]","['209', '201', '1', 3, -5]","['209', '198', '0', 3, -5]","['209', '204', '2', 3, -5]"
"['209', '204', '0', 3, -5]","['209', '198', '1', 3, -5]","['209', '201', '1', 3, -5]","['209', '198', '0', 3, -5]"
"['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '198', '1', 3, -5]","['209', '201', '1', 3, -5]"
"['209', '201', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '198', '1', 3, -5]"
"['209', '201', '0', 3, -5]","['209', '201', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]"
"['209', '204', '0', 3, -5]","['209', '201', '0', 3, -5]","['209', '201', '0', 3, -5]","['209', '204', '0', 3, -5]"
"['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '201', '0', 3, -5]","['209', '201', '0', 3, -5]"
"['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '201', '0', 3, -5]"
"['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]"
"['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]"
"['209', '204', '1', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]"
"['209', '204', '0', 3, -5]","['209', '204', '1', 3, -5]","['209', '204', '0', 3, -5]","['209', '204', '0', 3, -5]"
