-490.50143,112.09804,-23.814623,206.67393,-168.11324
-478.5728,104.88738,-18.639803,203.48888,-164.5707
-473.31335,103.04812,-7.2737093,201.96126,-162.38667
-478.1626,119.97144,21.529476,203.35457,-169.56157
-485.71585,121.663925,28.542587,207.68475,-168.33012
-502.60104,122.633415,31.501102,216.2794,-170.6808
-528.7364,123.312546,28.593859,228.0406,-176.65906
-532.8371,118.7388,21.16136,229.70956,-172.62128
-517.2093,109.14342,8.151176,222.34932,-162.85905
-508.06403,113.2451,12.068325,214.97237,-162.53438
-503.78198,125.30174,21.080147,209.63397,-167.86362
-504.48975,123.9769,16.66301,208.67494,-168.36926
-505.66464,126.045845,15.854839,208.68909,-169.99506
-508.59543,121.103195,1.9708667,209.12708,-166.69241
-523.4544,129.31973,2.0903163,214.63872,-173.07513
-539.0685,138.88206,8.375689,220.28796,-182.02267
-535.1241,140.50375,17.605062,219.65028,-181.51985
-513.97644,132.36122,15.301791,213.51065,-171.35587
-506.63223,125.68636,8.859333,212.52132,-166.92155
-507.35754,123.81397,10.899777,214.14548,-168.16165
-519.66956,130.79729,21.924173,219.438,-176.41422
-529.5832,138.7267,34.957237,223.08759,-184.3568
-519.4586,137.50917,39.45893,217.45018,-182.39374
-502.18008,124.37901,29.908964,210.59563,-171.32541
-504.76447,119.84667,21.860012,212.2323,-168.84381
-505.5183,123.29298,14.969673,211.97243,-170.21448
-517.78986,129.14182,14.533425,218.13043,-175.23601
-526.3116,129.4997,13.548278,222.29784,-175.60283
-524.6795,136.4578,16.81235,219.75037,-177.12898
-482.83945,117.246635,4.4250965,200.98804,-156.15071
-458.45663,116.721016,14.5508585,189.49658,-148.99152
-464.3015,121.644516,22.32674,191.95862,-150.71675
-479.08597,143.34262,43.2205,197.47656,-165.30527
-493.08453,141.06633,36.001263,205.50171,-167.7338
-500.23965,127.02812,16.800194,210.4811,-161.69012
-437.51016,142.37032,38.08774,179.70636,-159.76575
-395.86606,58.39504,-43.047466,169.08246,-103.86835
-430.69458,99.66322,0.62775487,181.09476,-133.17639
-454.3907,64.97134,-55.369717,194.20613,-117.71254
-394.99844,111.38956,5.0651193,174.14198,-136.80052
-392.32947,26.645409,-88.24777,170.02448,-83.65909
-490.93893,124.175865,33.629776,221.1163,-159.92923
-523.9065,139.5837,29.499693,216.64157,-171.98843
-497.34076,134.73006,31.920937,205.027,-167.0249
-477.8172,121.67778,22.740522,198.0389,-159.03442
-486.09857,122.446625,17.951187,202.80766,-163.63072
-518.02094,135.39232,23.289719,218.23126,-178.98177
-546.92365,139.55106,19.053648,231.90614,-187.54916
-548.55115,106.17339,-23.049568,235.34927,-169.0384
-443.70486,142.36993,32.473793,190.0862,-170.44476
-367.3065,14.766602,-85.08848,159.81227,-80.19628
-449.75662,99.64265,14.798879,191.11803,-141.13991
-511.27548,122.830345,19.692686,215.3564,-165.0062
-530.00104,141.2034,40.36332,223.01537,-177.30057
-530.97986,147.1663,50.965332,222.79906,-181.67317
-518.8127,148.09946,55.701176,215.96503,-179.89133
-510.40872,141.66399,49.494022,211.695,-176.73047
-506.75525,135.60005,42.820465,210.73573,-176.16203
-510.029,123.14659,23.89842,214.06679,-173.95522
-520.48126,126.13746,14.350919,219.68112,-180.46326
-508.9464,119.071815,2.3193867,215.9199,-173.98175
-500.43555,127.032135,13.047092,212.06357,-173.91786
-481.5532,121.694786,15.825187,203.80566,-164.29813
-486.02362,142.37325,42.27011,204.72182,-174.63698
-488.05548,148.75389,50.545193,206.42912,-178.27122
-498.91776,152.00493,54.021698,213.18037,-183.66928
-520.9171,160.8494,59.497196,223.88351,-192.85397
-534.7292,156.97299,50.958344,229.23712,-192.02133
-525.38165,138.07571,31.488907,224.46971,-177.72603
-507.82123,120.468285,11.498394,214.90102,-164.29036
-496.28262,112.166985,2.197715,208.0556,-157.34015
-474.8501,104.19333,-3.0920088,196.77847,-148.30948
-465.60156,100.31871,-3.6509898,190.98172,-144.01627
-483.24832,110.80753,6.282523,195.85826,-153.20927
-488.50177,113.19194,4.775124,196.76358,-154.79446
-470.2303,114.08029,6.11299,188.978,-150.82532
-444.74072,90.82926,-16.831678,180.76013,-130.83247
-458.12927,97.98273,-10.314433,188.47292,-135.3903
-471.20932,117.395546,6.7392306,195.46844,-147.35428
-480.68127,117.69119,8.762877,203.69362,-148.96584
-512.6277,131.87508,21.957912,218.46277,-164.39403
-514.57635,128.57524,17.257439,219.67229,-163.74222
-473.6126,105.216576,-1.7808106,202.27008,-143.26016
-413.18323,87.53035,-7.877119,175.14278,-124.30351
-383.48975,64.06664,-24.559528,163.37463,-106.1809
-400.13876,81.385735,-2.620119,169.60042,-119.629425
-419.5673,89.400406,0.24126914,178.3291,-128.05818
-453.21716,99.212776,0.25778145,192.88081,-140.00378
-486.6924,116.31074,5.6349816,204.48611,-156.9484
-490.11444,103.997475,-16.383474,204.54305,-150.70798
-484.73315,99.48044,-20.314548,199.65804,-146.40617
-458.5295,96.5295,-17.175087,185.99849,-139.10817
-439.02618,96.31677,-10.125299,176.73067,-134.64937
-442.2966,109.87017,12.553723,177.26273,-143.63077
-461.55685,105.56139,7.2789397,186.6271,-143.88551
-466.60452,117.63903,22.523186,188.3003,-151.03786
-439.65674,97.52086,4.0297513,179.04556,-133.05621
-450.50784,94.876724,1.9657501,185.92128,-133.66855
-480.8446,97.315125,-3.9654012,201.50526,-140.57864
-514.9479,109.332985,0.42078346,217.21907,-153.80582
-524.3781,118.00979,9.306492,221.819,-161.42842
-508.35876,114.82834,10.260356,215.07639,-156.81255
-472.88815,102.74169,2.7836993,199.2888,-144.51756
-444.581,101.332535,2.319748,185.02838,-139.99718
-436.66205,93.05456,-12.044849,181.52626,-134.61684
-460.58163,104.72687,-4.5646257,190.77545,-148.33636
-482.59747,114.08346,0.34558582,197.99585,-159.15103
-476.4781,108.85203,-0.13620606,195.8168,-155.6248
-457.3389,103.42688,0.47903877,189.01183,-148.6843
-449.11697,92.47355,-9.2149935,186.60606,-139.69054
-461.09384,87.22719,-13.507824,192.3974,-137.58415
-482.79575,108.39003,9.5458555,199.69363,-152.69962
-492.9597,111.19426,11.4059105,204.46231,-155.1591
-500.0698,115.699196,19.070068,206.90892,-157.56027
-485.05914,108.718,14.010757,200.88203,-149.66258
-473.41385,108.49917,11.150309,196.49277,-146.42365
-476.499,105.056625,-0.5798613,199.82507,-143.52568
-503.63998,116.35709,3.6127837,212.79614,-153.21527
-517.2503,126.85329,8.811423,218.26808,-162.67148
