-3.425000190734863281e+00,1.947225882759084925e-07
-3.300000190734863281e+00,7.596332807224825956e-07
-3.799999952316284180e+00,1.710197238935506903e-06
-3.137500047683715820e+00,2.540006335038924590e-06
-2.450000047683715820e+00,3.202735388185828924e-05
-2.974999904632568359e+00,1.974471160792745650e-06
-5.125000000000000000e+00,8.384189982280076947e-07
-2.387499809265136719e+00,4.448716026672627777e-07
-3.125000000000000000e+00,1.844338657974731177e-05
-4.050000190734863281e+00,2.327062975382432342e-05
-3.287499904632568359e+00,1.789617272152099758e-05
-4.875000000000000000e+00,7.017364623607136309e-06
-4.900000095367431641e+00,1.476251145504647866e-05
-5.612500190734863281e+00,1.249648903467459604e-05
-4.287499904632568359e+00,1.584967321832664311e-05
-2.887500047683715820e+00,2.187535028497222811e-05
-2.949999809265136719e+00,2.372249036852736026e-05
-3.575000047683715820e+00,1.233906641573412344e-05
-4.525000572204589844e+00,1.674828672548756003e-05
-4.724999904632568359e+00,1.074331521522253752e-05
-2.424999952316284180e+00,2.744574885582551360e-06
-3.450000286102294922e+00,1.356417942588450387e-05
-4.812500000000000000e+00,1.432239855603256729e-06
-1.924999952316284180e+00,1.583603761901031248e-06
-1.849999904632568359e+00,5.918706165175535716e-07
-3.125000000000000000e+00,7.297754791579791345e-07
-2.262500047683715820e+00,8.100387844933720771e-07
-2.724999904632568359e+00,1.452167452953290194e-06
-3.037499904632568359e+00,2.297376340720802546e-05
-3.487499952316284180e+00,5.530937414732761681e-07
-4.612499713897705078e+00,6.223924629011889920e-07
-4.112500190734863281e+00,5.193802508074440993e-07
-2.462500095367431641e+00,9.541361123410752043e-07
-2.387500047683715820e+00,5.082913503429153934e-07
-6.437499523162841797e+00,2.349470742046833038e-05
-4.175000190734863281e+00,3.871197259286418557e-05
-4.550000190734863281e+00,5.201055955694755539e-06
-4.387499809265136719e+00,1.202309158543357626e-05
-6.537500381469726562e+00,2.383473474765196443e-05
-3.524999856948852539e+00,2.115788083756342530e-05
-2.925000190734863281e+00,4.558743967209011316e-06
-2.887499809265136719e+00,5.647122634400147945e-06
-2.875000000000000000e+00,4.207609890727326274e-06
-4.425000190734863281e+00,1.741558116918895394e-05
-2.712500095367431641e+00,5.822319053550017998e-07
-4.324999809265136719e+00,1.478977719671092927e-05
-4.625000000000000000e+00,1.428324776497902349e-05
-3.512500286102294922e+00,9.751248580869287252e-05
-3.237499952316284180e+00,2.290615611855173483e-06
-3.450000047683715820e+00,1.584330675541423261e-05
-2.437500000000000000e+00,1.978134787350427359e-05
-1.525000095367431641e+00,6.626431058975867927e-06
-2.549999952316284180e+00,7.839224053896032274e-06
-2.762500047683715820e+00,4.533732862910255790e-06
-2.300000190734863281e+00,8.709985195309855044e-07
-2.525000095367431641e+00,3.074601977459678892e-07
-1.787500023841857910e+00,2.818883876898325980e-05
-3.162500143051147461e+00,1.156667258328525349e-05
-2.875000238418579102e+00,7.994129305188835133e-07
-3.737500190734863281e+00,1.986997813219204545e-05
-3.175000190734863281e+00,9.241286988981300965e-07
-2.724999904632568359e+00,1.340710696240421385e-05
-3.525000095367431641e+00,1.186685221910011023e-05
-2.612500190734863281e+00,1.498213123340974562e-06
-2.875000000000000000e+00,3.999233740614727139e-06
-1.700000047683715820e+00,3.482147349131992087e-06
-4.812500000000000000e+00,2.495869694030261599e-06
-1.437500000000000000e+00,1.030959879244619515e-06
-3.812500000000000000e+00,1.291404601033718791e-06
-3.150000095367431641e+00,2.267104173370171338e-05
-3.074999809265136719e+00,1.948139833984896541e-05
-2.625000000000000000e+00,9.202073670167010278e-06
-1.637500047683715820e+00,3.762981464205950033e-07
-2.375000000000000000e+00,4.187523359178157989e-07
-4.087500095367431641e+00,1.238000641023973003e-05
-2.462499856948852539e+00,5.366425284591969103e-06
-1.562500000000000000e+00,3.306745838926872239e-06
-2.574999809265136719e+00,2.147864734070026316e-06
-2.812500000000000000e+00,7.400522008538246155e-07
-1.937500000000000000e+00,3.918190714102820493e-07
-2.375000000000000000e+00,8.008282748050987720e-07
-1.950000047683715820e+00,1.523319269836065359e-06
-2.237499952316284180e+00,2.057307256109197624e-06
-2.424999952316284180e+00,1.688225552243238781e-06
-2.799999952316284180e+00,8.296274245367385447e-07
-3.400000095367431641e+00,5.503287638930487446e-07
-2.312500000000000000e+00,1.747181386235752143e-07
-1.837499976158142090e+00,8.497949011143646203e-07
-1.774999976158142090e+00,1.818259988795034587e-06
-2.762500047683715820e+00,9.516325008007697761e-07
-3.574999809265136719e+00,4.992595677322242409e-06
-4.887499809265136719e+00,1.675507519394159317e-05
-4.550000190734863281e+00,4.832938429899513721e-06
-3.574999809265136719e+00,1.098623897632933222e-06
-3.187500000000000000e+00,8.486928777529101353e-07
-2.675000190734863281e+00,1.481530375713191461e-06
-3.012499809265136719e+00,1.244239683728665113e-06
-4.512499809265136719e+00,1.282361427001887932e-05
-2.262500047683715820e+00,7.219563826765806880e-07
-2.400000095367431641e+00,7.889358357715536840e-07
-4.012499809265136719e+00,1.102322471524530556e-06
-3.787500143051147461e+00,1.204049340230994858e-06
-2.012500047683715820e+00,1.231156716130499262e-06
-4.475000381469726562e+00,2.093954208248760551e-06
-4.199999809265136719e+00,1.609278456271567848e-06
-3.525000095367431641e+00,1.256676569028059021e-06
-2.487499952316284180e+00,6.028217853781825397e-07
-3.824999809265136719e+00,1.142119913311034907e-06
-4.849999904632568359e+00,1.227425855176988989e-06
-2.600000143051147461e+00,1.384007646265672520e-06
-5.137499809265136719e+00,2.442591721774078906e-06
-4.112500190734863281e+00,1.286559836444212124e-06
-2.762499809265136719e+00,8.418734296355978586e-07
-4.050000190734863281e+00,1.876806209111236967e-06
-3.849999904632568359e+00,9.137303891293413471e-07
-4.349999904632568359e+00,5.282866482048120815e-07
-6.449999809265136719e+00,1.475098815717501566e-05
-4.574999809265136719e+00,1.995845195779111236e-06
-3.824999809265136719e+00,7.970817250679829158e-07
-4.550000190734863281e+00,3.747718892554985359e-06
-4.025000095367431641e+00,2.230240534117911011e-05
-2.650000095367431641e+00,4.395067207951797172e-07
-4.012499809265136719e+00,7.377344104497751687e-07
-3.775000095367431641e+00,1.251174808203359134e-06
-3.312500000000000000e+00,2.189060978707857430e-06
-2.537499904632568359e+00,8.503015465066710021e-07
-4.449999809265136719e+00,1.223058120558562223e-06
-3.549999713897705078e+00,1.792708303582912777e-06
-2.912499904632568359e+00,1.776562498889688868e-06
-4.550000190734863281e+00,2.592882538010599092e-06
-4.712500095367431641e+00,2.640336560943978839e-06
-4.887499809265136719e+00,1.947053897310979664e-05
-3.562500000000000000e+00,1.836671435739845037e-05
-3.775000095367431641e+00,6.190432031871750951e-06
-4.050000190734863281e+00,8.664572305860929191e-06
-4.387499809265136719e+00,5.833756404172163457e-06
-5.762499809265136719e+00,4.814921339857392013e-06
-3.349999904632568359e+00,1.693498120403091889e-06
-4.300000190734863281e+00,2.195774641222669743e-06
-3.974999904632568359e+00,2.026032461799331941e-06
-3.900000095367431641e+00,2.414659320493228734e-06
-3.400000095367431641e+00,2.230475274700438604e-06
-4.250000000000000000e+00,1.993632622543373145e-06
-5.050000190734863281e+00,2.649278940225485712e-06
-2.125000000000000000e+00,1.504071178715093993e-06
-2.675000190734863281e+00,2.839846615643182304e-07
-3.350000143051147461e+00,4.310978169996815268e-07
-3.424999952316284180e+00,1.710094124973693397e-06
-3.575000047683715820e+00,1.421472347828967031e-06
-4.349999904632568359e+00,1.810631715670751873e-06
-3.512499809265136719e+00,1.850749299592280295e-06
-4.100000381469726562e+00,1.881800017144996673e-06
-1.900000095367431641e+00,1.189792328659677878e-06
-4.487500190734863281e+00,2.477308726156479679e-06
-3.500000000000000000e+00,1.099636506296519656e-06
-3.937499761581420898e+00,1.387821839671232738e-06
-3.924999713897705078e+00,2.655895968928234652e-06
-3.962500095367431641e+00,1.315302370130666532e-06
-3.862499952316284180e+00,2.183478045481024310e-06
-5.449999809265136719e+00,2.060823135252576321e-06
-3.762499809265136719e+00,1.443463474970485549e-06
-4.100000381469726562e+00,2.704014150367584080e-06
-3.187500000000000000e+00,1.967663138202624395e-06
-3.524999856948852539e+00,1.169253550870053004e-06
-4.537499904632568359e+00,1.621175670152297243e-06
-3.824999809265136719e+00,6.969414698687614873e-07
-4.087500095367431641e+00,1.500377493357518688e-06
-5.075000286102294922e+00,1.840078084569540806e-06
-4.487500190734863281e+00,2.030170435318723321e-06
-4.387500286102294922e+00,1.783076550054829568e-05
-5.037500381469726562e+00,7.702001880716125015e-07
-5.125000000000000000e+00,3.180152816639747471e-06
-4.550000190734863281e+00,4.461374373931903392e-06
-4.687500000000000000e+00,1.859899157352629118e-06
-4.087500095367431641e+00,9.111602707889687736e-07
-4.925000190734863281e+00,1.631355644349241629e-06
-2.675000190734863281e+00,1.029596887747175060e-06
-4.375000000000000000e+00,1.710765900497790426e-06
-3.850000143051147461e+00,2.221158865722827613e-06
-3.900000095367431641e+00,1.745719146128976718e-06
-5.387500286102294922e+00,2.461029907863121480e-06
-2.900000095367431641e+00,9.057760621544730384e-07
-5.187500000000000000e+00,2.372605649725301191e-06
-4.312500000000000000e+00,8.996235010272357613e-07
-4.574999809265136719e+00,2.112580295943189412e-05
-4.462500095367431641e+00,4.218508820486022159e-06
-7.312500000000000000e+00,8.137076656566932797e-05
-3.924999952316284180e+00,2.639123522385489196e-06
-2.724999904632568359e+00,6.605658199987374246e-06
-5.324999809265136719e+00,5.319649517332436517e-06
-4.250000000000000000e+00,5.390744490796350874e-07
-3.237500190734863281e+00,2.051513092737877741e-06
-4.287499904632568359e+00,1.610924527994939126e-06
-3.924999952316284180e+00,3.467295755399391055e-06
-3.699999809265136719e+00,2.738775265243020840e-06
-2.762500047683715820e+00,1.845903284447558690e-06
-5.387499809265136719e+00,2.180092224079999141e-06
-4.575000286102294922e+00,1.238870709130424075e-06
-2.924999713897705078e+00,6.765642410755390301e-07
-5.300000190734863281e+00,2.067264176730532199e-06
-4.175000190734863281e+00,3.002362973347771913e-06
-3.312500000000000000e+00,3.144560650980565697e-06
-4.699999809265136719e+00,4.138700830935704289e-07
-5.400000095367431641e+00,1.843051563810149673e-06
-4.712500095367431641e+00,1.346244289379683323e-06
-3.937500000000000000e+00,1.751784111547749490e-06
-4.300000190734863281e+00,1.993806563405087218e-06
-4.537499904632568359e+00,1.671529389568604529e-06
-4.262499809265136719e+00,2.440373691570130177e-06
-4.750000000000000000e+00,1.385477617077413015e-06
-4.875000000000000000e+00,3.572971309040440246e-06
-3.737500190734863281e+00,1.030771045407163911e-06
-4.099999904632568359e+00,1.468689333705697209e-06
-4.187500000000000000e+00,2.143527581210946664e-06
-3.825000047683715820e+00,6.237442562451178674e-07
-3.599999904632568359e+00,9.261771083401981741e-07
-4.387499809265136719e+00,5.636397304442652967e-07
-3.725000143051147461e+00,2.724034857237711549e-06
-5.349999904632568359e+00,1.548556269881373737e-06
-3.437500000000000000e+00,2.243594281026162207e-06
-3.937500000000000000e+00,1.506168473497382365e-06
-6.212499618530273438e+00,2.009133822866715491e-06
-4.337500095367431641e+00,9.875182058749487624e-07
-4.837500095367431641e+00,1.403986971126869321e-05
-4.650000095367431641e+00,1.566481842019129544e-06
-4.449999809265136719e+00,4.617402737494558096e-06
-4.412500381469726562e+00,3.922549694834742695e-06
-5.324999809265136719e+00,1.594900936652265955e-06
-5.000000000000000000e+00,1.176429350380203687e-06
-5.187500000000000000e+00,1.639410925236006733e-06
-4.049999713897705078e+00,2.355819788135704584e-06
-2.987500190734863281e+00,1.396180095980525948e-06
-4.287499904632568359e+00,1.717609279694443103e-06
-4.437500000000000000e+00,2.203192889282945544e-05
-4.525000095367431641e+00,2.477466750860912725e-06
-7.699999809265136719e+00,1.648772695261868648e-06
-7.062500000000000000e+00,2.629578375490382314e-06
-5.187500000000000000e+00,7.722304644630639814e-07
-2.962500095367431641e+00,4.476763024285901338e-06
-4.837500095367431641e+00,6.765267244190908968e-07
-2.662499904632568359e+00,2.599275603643036447e-06
-3.725000143051147461e+00,1.742961558193201199e-06
-4.800000190734863281e+00,2.602120275696506724e-06
-4.799999713897705078e+00,4.222525149089051411e-06
-4.362500190734863281e+00,2.401324991296860389e-06
-7.037499904632568359e+00,3.098543402302311733e-06
-6.599999904632568359e+00,1.519802572147455066e-05
-3.787499904632568359e+00,4.102118964510736987e-06
-5.287499904632568359e+00,4.511962742981268093e-06
-7.449999809265136719e+00,5.574277679443184752e-07
-4.937500000000000000e+00,3.728855290319188498e-06
-5.625000000000000000e+00,5.950317927272408269e-07
-3.812500000000000000e+00,1.398471908942156006e-06
-5.975000381469726562e+00,1.650850776968582068e-06
-4.900000095367431641e+00,1.768367155818850733e-06
-6.050000190734863281e+00,2.690741212063585408e-06
-5.625000000000000000e+00,3.635435859905555844e-06
-5.362500190734863281e+00,2.075038992188638076e-06
-3.825000047683715820e+00,2.326378307770937681e-06
-6.212499618530273438e+00,2.521279157008393668e-06
-6.012499809265136719e+00,1.223655772264464758e-06
-6.012499809265136719e+00,2.016097141677164473e-06
-5.574999809265136719e+00,4.461199296201812103e-06
-8.250000000000000000e+00,9.708554716780781746e-05
-8.175000190734863281e+00,8.677791338413953781e-04
-7.800000190734863281e+00,2.572342345956712961e-04
-7.262499809265136719e+00,4.549610457615926862e-05
-6.699999809265136719e+00,4.266539181116968393e-04
-7.062500000000000000e+00,1.080291403923183680e-04
-6.399999618530273438e+00,1.657834654906764627e-04
-4.862500190734863281e+00,2.463623823132365942e-04
-5.012499809265136719e+00,9.374690853292122483e-05
-4.337499618530273438e+00,8.282884955406188965e-04
-3.037499904632568359e+00,8.298688771901652217e-05
-4.612500190734863281e+00,2.507717290427535772e-04
-2.862499952316284180e+00,4.478557966649532318e-04
-2.612499952316284180e+00,4.357004072517156601e-04
-1.925000071525573730e+00,1.444701629225164652e-04
-3.674999952316284180e+00,8.669673115946352482e-05
-2.687500000000000000e+00,6.656295736320316792e-04
-1.875000000000000000e+00,1.979387307073920965e-04
-2.287500143051147461e+00,8.459880336886271834e-05
-2.875000000000000000e+00,2.102606522385030985e-04
-3.337500095367431641e+00,3.548870736267417669e-04
-2.724999904632568359e+00,5.244504427537322044e-04
-3.412499904632568359e+00,5.054643261246383190e-04
-3.450000047683715820e+00,9.482401947025209665e-05
-1.524999976158142090e+00,3.146451781503856182e-04
-1.712499976158142090e+00,4.357997386250644922e-05
-1.237499952316284180e+00,2.037745725829154253e-04
-2.037499904632568359e+00,2.165528421755880117e-04
-1.649999976158142090e+00,2.242716072942130268e-05
-1.562500000000000000e+00,6.500675954157486558e-05
-1.200000047683715820e+00,7.189543248387053609e-05
-2.262500047683715820e+00,1.372978586005046964e-04
-1.437500000000000000e+00,2.419606425974052399e-05
-2.537499904632568359e+00,6.937721627764403820e-05
-1.449999928474426270e+00,1.584506753715686500e-05
-1.837500095367431641e+00,7.467331306543201208e-05
-2.100000143051147461e+00,1.752774842316284776e-04
-1.637500047683715820e+00,5.088949546916410327e-05
-1.387500047683715820e+00,4.248825280228629708e-05
-1.637500047683715820e+00,4.088025161763653159e-05
-2.437500000000000000e+00,3.756498699658550322e-05
-2.137500047683715820e+00,2.091679198201745749e-04
-9.624999761581420898e-01,4.544118201010860503e-05
-1.662500143051147461e+00,5.026922735851258039e-05
-1.062500000000000000e+00,1.797965342120733112e-05
-2.075000047683715820e+00,1.943165552802383900e-04
-1.212499976158142090e+00,2.451974069117568433e-05
-9.249999523162841797e-01,2.545768074924126267e-05
-2.149999856948852539e+00,1.618177047930657864e-04
-7.500000000000000000e-01,1.961539237527176738e-05
-5.249999761581420898e-01,5.807440174976363778e-06
-1.349999904632568359e+00,4.422184792929328978e-05
-6.374999880790710449e-01,1.086905467673204839e-05
-5.874999761581420898e-01,1.745491135807242244e-05
-7.250000238418579102e-01,4.995532435714267194e-05
-9.875000119209289551e-01,5.273125134408473969e-05
-4.375000000000000000e-01,2.574357495177537203e-05
-2.037500143051147461e+00,5.336421600077301264e-05
-1.812500000000000000e+00,1.624910801183432341e-04
-6.000000238418579102e-01,2.331048744963482022e-05
-5.999999642372131348e-01,2.405067425570450723e-05
-6.999999880790710449e-01,6.469482468673959374e-05
-8.875000476837158203e-01,2.781795592454727739e-05
-8.500000238418579102e-01,3.122790440102107823e-05
-6.750000119209289551e-01,4.340309533290565014e-05
-7.374999523162841797e-01,1.743733628245536238e-05
-1.462500095367431641e+00,7.811958494130522013e-05
-1.362499952316284180e+00,1.424439105903729796e-04
-8.250000476837158203e-01,4.259010438545374200e-06
-3.750000000000000000e-01,4.160515527473762631e-05
-9.875000119209289551e-01,1.116196144721470773e-04
-7.124999761581420898e-01,2.112979200319387019e-05
-3.625000119209289551e-01,2.668982233444694430e-06
-5.124999880790710449e-01,2.966786041724844836e-06
-8.249999880790710449e-01,8.535233064321801066e-06
-6.124999523162841797e-01,2.922079693234991282e-05
-6.250000000000000000e-01,7.903767254902049899e-06
-8.625000119209289551e-01,2.786820550682023168e-05
-4.375000298023223877e-01,3.148597897961735725e-06
-4.000000059604644775e-01,1.149824311141856015e-04
-4.000000059604644775e-01,6.842454604338854551e-05
-8.249999880790710449e-01,8.423544932156801224e-05
-1.399999976158142090e+00,9.103886986849829555e-05
-1.137500047683715820e+00,2.977375334012322128e-05
-6.250000596046447754e-01,5.021874130761716515e-06
-1.200000047683715820e+00,2.599762592581100762e-05
-2.837500095367431641e+00,4.639910002879332751e-06
-1.224999904632568359e+00,5.614570000034291297e-06
-1.087499976158142090e+00,1.061233615473611280e-05
-1.349999904632568359e+00,3.716663741215597838e-06
-8.125000000000000000e-01,7.949497376102954149e-05
-1.649999976158142090e+00,3.697244756040163338e-05
-8.499999642372131348e-01,3.267649299232289195e-05
-1.087500095367431641e+00,1.920501927088480443e-05
-3.249999880790710449e-01,3.677837958093732595e-05
-9.625000357627868652e-01,3.705233393702656031e-05
-9.375000000000000000e-01,4.323570465203374624e-05
-4.125000238418579102e-01,3.095738793490454555e-05
-8.999999761581420898e-01,3.373263098183088005e-05
6.250000745058059692e-02,1.830354449339210987e-05
-6.125000119209289551e-01,3.210658178431913257e-06
-2.874999940395355225e-01,1.000184420263394713e-05
-1.124999970197677612e-01,3.039014700334519148e-05
-7.625000476837158203e-01,1.119903390645049512e-05
-1.475000023841857910e+00,1.918950511026196182e-05
-8.749999403953552246e-01,7.887670108175370842e-06
-7.249999642372131348e-01,2.117032272508367896e-05
-7.125000357627868652e-01,1.589219755260273814e-05
-1.012499928474426270e+00,2.057914798569981940e-06
-6.125000119209289551e-01,2.913561911555007100e-05
-5.375000238418579102e-01,8.881038411345798522e-06
-1.212500095367431641e+00,1.997550316445995122e-05
-7.749999761581420898e-01,1.083227107301354408e-05
-8.499999642372131348e-01,7.441086381732020527e-06
-1.537499904632568359e+00,1.565386992297135293e-05
-1.162499904632568359e+00,1.244350187334930524e-06
-6.125000119209289551e-01,1.989651536860037595e-06
-7.374999523162841797e-01,2.658854828041512519e-05
-1.637500047683715820e+00,2.176193902414524928e-06
-7.124999761581420898e-01,1.290393265662714839e-05
-1.325000047683715820e+00,6.109880359872477129e-06
-1.700000047683715820e+00,7.178875421232078224e-06
-9.375000000000000000e-01,8.164292012224905193e-06
-8.625000119209289551e-01,8.348579285666346550e-06
-7.875000238418579102e-01,7.839978934498503804e-06
-6.624999642372131348e-01,8.019324013730511069e-06
-5.375000238418579102e-01,4.113232989766402170e-06
-1.349999904632568359e+00,2.293522629770450294e-05
-9.625000953674316406e-01,2.199894652221701108e-06
-9.375000000000000000e-01,2.733150040512555279e-06
-1.162500023841857910e+00,7.393107807729393244e-06
-9.749999642372131348e-01,1.872011466730327811e-06
-1.262500047683715820e+00,1.070805956260301173e-05
-8.125000000000000000e-01,5.910674644837854430e-06
-6.749999523162841797e-01,3.781371924560517073e-05
-6.749999523162841797e-01,1.105758929043076932e-05
-7.374999523162841797e-01,2.028877497650682926e-05
-1.075000047683715820e+00,1.545608756714500487e-05
-5.874999761581420898e-01,6.672483323200140148e-06
-1.162499904632568359e+00,1.988942312891595066e-05
-5.500000119209289551e-01,3.872597062581917271e-06
-8.000000715255737305e-01,2.472843334544450045e-05
-9.499999284744262695e-01,3.966179519920842722e-06
-6.250000000000000000e-01,3.450800249993335456e-06
-7.124999761581420898e-01,9.035463335749227554e-06
-6.250000000000000000e-02,8.697548764757812023e-06
-7.250000238418579102e-01,2.016970029217191041e-05
-1.812500000000000000e+00,1.209085257869446650e-05
-1.075000047683715820e+00,5.808814421470742673e-06
-3.874999880790710449e-01,1.009148400044068694e-05
-5.750000476837158203e-01,4.766497113450895995e-06
-3.375000059604644775e-01,9.894953109323978424e-06
-8.750000000000000000e-01,8.931880984164308757e-06
-6.125000119209289551e-01,5.659461749019101262e-06
-1.175000071525573730e+00,8.053139026742428541e-06
-9.250000715255737305e-01,4.148266725678695366e-06
-1.024999976158142090e+00,3.564704684322350658e-06
-5.625000000000000000e-01,6.617525741603458300e-06
-1.024999976158142090e+00,1.092647721634421032e-06
-4.624999761581420898e-01,1.228641121997497976e-05
-1.625000000000000000e+00,1.053425648933625780e-06
-5.625000000000000000e-01,7.599664968438446522e-06
-6.000000238418579102e-01,1.903306269923632499e-06
-6.125000119209289551e-01,6.385961569321807474e-06
