8,-1.6,21
8,-1.6,39
6,-1.4,40
8,-1.6,21
5,-1.4,39
6,-1.5,40
6,-1.5,41
4,-1.2999999999999998,39
5,-1.4,40
4,-1.2999999999999998,39
2,-1.1,40
3,-1.2000000000000002,40
0,-0.8999999999999999,38
0,-0.8999999999999999,40
-2,-0.7,39
-2,-0.7,38
-3,-0.6000000000000001,39
-2,-0.7,40
-3,-0.6000000000000001,40
-2,-0.6000000000000001,38
-1,-0.7,40
5,-1.2999999999999998,39
6,-1.2999999999999998,39
11,-1.7999999999999998,39
14,-2.0,38
14,-1.9,40
15,-2.0,39
11,-1.5,40
8,-1.1,39
2,-0.5,39
-4,0.19999999999999996,40
-10,0.9,39
-10,1.0,40
-12,0.7,39
-11,0.8,39
-9,0.9,40
-8,0.9,21
-4,0.8,39
1,0.4,39
3,0.30000000000000004,40
3,0.4,40
4,0.4,21
1,0.8,39
-2,0.8,39
0,1.0,40
-2,0.7,40
-4,0.4,39
-3,0.4,39
-3,0.4,40
-2,0.4,39
1,0.6,39
2,0.6,40
7,1.0,40
8,1.0,21
12,0.7,39
18,0.19999999999999996,39
19,0.19999999999999996,40
22,-0.10000000000000009,40
25,-0.30000000000000004,21
24,-0.10000000000000009,40
24,-0.10000000000000009,40
21,0.20000000000000004,39
23,-2.7755575615628914e-17,40
21,0.30000000000000004,39
17,0.7000000000000001,39
10,0.30000000000000004,40
2,-0.4999999999999999,40
-2,-0.9999999999999999,21
-4,-1.2000000000000002,39
-4,-1.3000000000000003,39
-2,-1.1,40
2,-0.7999999999999999,40
4,-0.6,21
8,-0.2000000000000001,39
14,0.4,39
16,0.49999999999999994,40
17,0.6000000000000001,21
18,0.7,39
16,0.49999999999999994,39
13,0.2,40
13,0.2,40
9,-0.2,21
6,-0.5,39
3,-0.8,39
1,-0.8999999999999999,40
-3,-1.3,40
-1,-1.0999999999999999,21
-3,-1.2,21
-7,-1.5999999999999999,39
-4,-1.2,40
-7,-1.4999999999999998,21
-5,-1.2,39
-4,-1.0999999999999999,40
-2,-0.8,40
3,-0.2,40
10,0.6000000000000001,21
13,0.7,39
19,-5.551115123125783e-17,39
24,-0.5999999999999999,40
27,-1.1,40
26,-1.1,21
30,-1.5999999999999999,39
28,-1.5000000000000002,39
28,-1.5999999999999999,21
21,-0.9000000000000001,21
17,-0.7000000000000001,39
15,-0.6,40
15,-0.7000000000000001,40
12,-0.5000000000000001,40
10,-0.4,21
10,-0.4,39
8,-0.30000000000000004,39
9,-0.5000000000000001,40
8,-0.5000000000000001,40
9,-0.7000000000000001,21
10,-0.9,39
14,-1.4,39
14,-1.6,21
21,-2.4,21
26,-3.0,39
27,-3.1,40
30,-3.5,21
31,-3.7,39
33,-4.0,40
32,-4.0,21
27,-3.6,39
23,-3.3000000000000003,39
18,-2.8000000000000003,40
14,-2.5,40
11,-2.4000000000000004,21
6,-1.9000000000000004,39
8,-2.2,39
7,-2.1,39
9,-2.3000000000000003,39
8,-2.3000000000000003,21
11,-2.6,39
9,-2.4000000000000004,39
14,-3.0,21
11,-2.7,39
12,-2.8000000000000003,40
11,-2.7,40
6,-2.2,40
7,-2.3000000000000003,21
5,-2.1,39
3,-1.9000000000000004,39
4,-2.0,40
6,-2.3,40
8,-2.5,21
10,-2.7,21
13,-3.0,39
14,-3.0,40
15,-3.0999999999999996,21
17,-3.3,40
16,-3.0999999999999996,40
16,-3.0999999999999996,40
15,-2.9000000000000004,40
10,-2.3,40
10,-2.4,40
11,-2.4,40
9,-2.1999999999999997,40
10,-2.1999999999999997,40
10,-2.1,40
7,-1.7000000000000002,40
8,-1.7999999999999998,40
7,-1.6,40
5,-1.4,40
5,-1.2999999999999998,40
3,-1.1,40
4,-1.1,40
0,-0.6,40
3,-0.9,40
0,-0.5,40
1,-0.5,40
-2,-0.09999999999999998,40
0,-0.20000000000000007,40
0,-0.09999999999999998,40
-4,-0.20000000000000007,40
-4,-0.30000000000000004,40
-3,-0.20000000000000007,40
-6,-0.6,40
-2,-0.30000000000000004,40
-1,-0.30000000000000004,40
1,-0.20000000000000007,40
5,0.09999999999999998,40
10,-0.30000000000000004,40
11,-0.30000000000000004,40
16,-0.7000000000000001,40
19,-0.9,40
16,-0.6,40
16,-0.5,40
11,0.0,40
7,-0.5,40
-7,-2.0,40
-12,-2.5,40
-13,-2.6,40
-19,-3.3,40
-21,-3.6,40
-19,-3.3,40
-18,-3.3,40
-8,-2.3,40
-5,-2.0,40
5,-1.1,40
19,-0.09999999999999998,40
23,-0.4,40
27,-0.8,40
32,-1.3,40
27,-0.8,40
27,-0.8,40
23,-0.4,40
14,-0.5,40
6,-1.4000000000000001,40
-3,-2.3000000000000003,40
-13,-3.3000000000000003,40
-19,-3.8,40
-23,-4.2,40
-22,-4.1,40
-19,-3.8,40
-16,-3.5,40
-12,-3.0,40
-10,-2.8,40
-8,-2.5,40
-9,-2.5,40
-4,-1.9,40
-2,-1.7000000000000002,40
-1,-1.6,40
4,-1.0,40
6,-0.8,40
10,-0.4,40
13,0.0,40
18,-0.5,40
19,-0.6,40
22,-1.0,40
21,-1.0,40
22,-1.1,40
22,-1.2,40
18,-1.0,40
18,-1.1,40
12,-0.6000000000000001,40
8,-0.30000000000000004,40
5,-0.10000000000000009,40
3,-0.20000000000000007,40
-3,-0.7000000000000001,40
-6,-0.9000000000000001,40
-8,-1.0,40
-7,-0.8,40
-3,-0.40000000000000013,40
1,-0.30000000000000004,40
4,-0.7000000000000001,40
6,-1.0,40
6,-1.1,40
7,-1.3,40
4,-1.1,40
2,-1.0,40
-1,-0.7000000000000001,40
-2,-0.7000000000000001,40
-4,-0.6000000000000001,40
-4,-0.6000000000000001,40
-4,-0.7000000000000001,40
-7,-0.40000000000000013,40
-5,-0.7000000000000001,40
-7,-0.5000000000000001,40
-6,-0.7000000000000001,40
-6,-0.8,40
-9,-0.6000000000000001,40
-8,-0.8,40
-10,-0.6000000000000001,40
-8,-0.9000000000000001,40
-6,-1.0,40
-3,-1.4,40
-1,-1.6,40
4,-2.2,40
8,-2.6,40
9,-2.8,40
10,-3.0,40
7,-2.7,40
5,-2.5,40
3,-2.3000000000000003,40
0,-2.0,40
-1,-1.9000000000000001,40
-3,-1.7000000000000002,40
-4,-1.6,40
-6,-1.4000000000000001,40
-5,-1.5,40
-8,-1.2000000000000002,40
-7,-1.3,40
-8,-1.1,40
-9,-1.0,40
-10,-0.8,40
-14,-0.4,40
-13,-0.5,40
-15,-0.19999999999999996,40
-11,-0.6,40
-6,-1.0,40
1,-1.7,40
9,-2.4,40
16,-3.1,40
21,-3.5,40
22,-3.5,40
22,-3.4,40
21,-3.4,40
15,-2.7,40
12,-2.3000000000000003,40
6,-1.6,40
-5,-0.40000000000000013,40
-11,-0.5000000000000001,40
-15,-1.0,40
-16,-1.2000000000000002,40
-14,-1.1,40
-12,-0.9,40
-6,-0.4,40
-3,-0.19999999999999996,40
-1,-0.09999999999999998,40
2,-0.19999999999999996,40
