"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]"
"['93', '210', '-6', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['193', '210', '0', 6]"
"['175', '210', '-5', 6]","['93', '210', '-6', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['181', '210', '-2', 6]","['175', '210', '-5', 6]","['93', '210', '-6', 6]","['199', '210', '-3', 6]"
"['207', '210', '-5', 2]","['181', '210', '-2', 6]","['175', '210', '-5', 6]","['93', '210', '-6', 6]"
"['1', '210', '-7', 2]","['207', '210', '-5', 2]","['181', '210', '-2', 6]","['175', '210', '-5', 6]"
"['197', '210', '-11', 2]","['1', '210', '-7', 2]","['207', '210', '-5', 2]","['181', '210', '-2', 6]"
"['189', '210', '-10', 2]","['197', '210', '-11', 2]","['1', '210', '-7', 2]","['207', '210', '-5', 2]"
"['191', '210', '-13', 2]","['189', '210', '-10', 2]","['197', '210', '-11', 2]","['1', '210', '-7', 2]"
"['185', '210', '-16', 2]","['191', '210', '-13', 2]","['189', '210', '-10', 2]","['197', '210', '-11', 2]"
"['179', '210', '-12', 2]","['185', '210', '-16', 2]","['191', '210', '-13', 2]","['189', '210', '-10', 2]"
"['157', '210', '-9', 4.5]","['179', '210', '-12', 2]","['185', '210', '-16', 2]","['191', '210', '-13', 2]"
"['193', '210', '-12', 2]","['157', '210', '-9', 4.5]","['179', '210', '-12', 2]","['185', '210', '-16', 2]"
"['187', '210', '-13', 2]","['193', '210', '-12', 2]","['157', '210', '-9', 4.5]","['179', '210', '-12', 2]"
"['152', '210', '-12', 4.5]","['187', '210', '-13', 2]","['193', '210', '-12', 2]","['157', '210', '-9', 4.5]"
"['187', '210', '-11', 2]","['152', '210', '-12', 4.5]","['187', '210', '-13', 2]","['193', '210', '-12', 2]"
"['189', '210', '-11', 2]","['187', '210', '-11', 2]","['152', '210', '-12', 4.5]","['187', '210', '-13', 2]"
"['189', '210', '-10', 2]","['189', '210', '-11', 2]","['187', '210', '-11', 2]","['152', '210', '-12', 4.5]"
"['191', '210', '-14', 2]","['189', '210', '-10', 2]","['189', '210', '-11', 2]","['187', '210', '-11', 2]"
"['183', '210', '-13', 2]","['191', '210', '-14', 2]","['189', '210', '-10', 2]","['189', '210', '-11', 2]"
"['133', '210', '-16', 6]","['183', '210', '-13', 2]","['191', '210', '-14', 2]","['189', '210', '-10', 2]"
"['115', '210', '-10', 6]","['133', '210', '-16', 6]","['183', '210', '-13', 2]","['191', '210', '-14', 2]"
"['151', '210', '-7', 6]","['115', '210', '-10', 6]","['133', '210', '-16', 6]","['183', '210', '-13', 2]"
"['169', '210', '-6', 6]","['151', '210', '-7', 6]","['115', '210', '-10', 6]","['133', '210', '-16', 6]"
"['174', '210', '-5', 6]","['169', '210', '-6', 6]","['151', '210', '-7', 6]","['115', '210', '-10', 6]"
"['180', '210', '-5', 6]","['174', '210', '-5', 6]","['169', '210', '-6', 6]","['151', '210', '-7', 6]"
"['180', '210', '-6', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]","['169', '210', '-6', 6]"
"['174', '210', '-5', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]"
"['180', '210', '-5', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]"
"['180', '210', '-6', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]"
"['174', '210', '-7', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]"
"['168', '210', '-2', 6]","['174', '210', '-7', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]"
"['198', '210', '-3', 6]","['168', '210', '-2', 6]","['174', '210', '-7', 6]","['180', '210', '-6', 6]"
"['192', '210', '0', 6]","['198', '210', '-3', 6]","['168', '210', '-2', 6]","['174', '210', '-7', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['198', '210', '-3', 6]","['168', '210', '-2', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['198', '210', '-3', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['10', '210', '-3', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['192', '210', '-4', 6]","['10', '210', '-3', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['186', '210', '-2', 6]","['192', '210', '-4', 6]","['10', '210', '-3', 6]","['210', '205', '0', 6]"
"['198', '210', '0', 6]","['186', '210', '-2', 6]","['192', '210', '-4', 6]","['10', '210', '-3', 6]"
"['210', '210', '-3', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]","['192', '210', '-4', 6]"
"['192', '210', '-1', 6]","['210', '210', '-3', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]"
"['204', '210', '-1', 6]","['192', '210', '-1', 6]","['210', '210', '-3', 6]","['198', '210', '0', 6]"
"['204', '210', '3', 6]","['204', '210', '-1', 6]","['192', '210', '-1', 6]","['210', '210', '-3', 6]"
"['210', '193', '3', 6]","['204', '210', '3', 6]","['204', '210', '-1', 6]","['192', '210', '-1', 6]"
"['210', '193', '-2', 6]","['210', '193', '3', 6]","['204', '210', '3', 6]","['204', '210', '-1', 6]"
"['198', '210', '-7', 6]","['210', '193', '-2', 6]","['210', '193', '3', 6]","['204', '210', '3', 6]"
"['168', '210', '-8', 6]","['198', '210', '-7', 6]","['210', '193', '-2', 6]","['210', '193', '3', 6]"
"['162', '210', '-4', 6]","['168', '210', '-8', 6]","['198', '210', '-7', 6]","['210', '193', '-2', 6]"
"['174', '210', '2', 9]","['162', '210', '-4', 6]","['168', '210', '-8', 6]","['198', '210', '-7', 6]"
"['210', '199', '8', 6]","['174', '210', '2', 9]","['162', '210', '-4', 6]","['168', '210', '-8', 6]"
"['210', '163', '12', 6]","['210', '199', '8', 6]","['174', '210', '2', 9]","['162', '210', '-4', 6]"
"['210', '139', '15', 6]","['210', '163', '12', 6]","['210', '199', '8', 6]","['174', '210', '2', 9]"
"['210', '121', '11', 6]","['210', '139', '15', 6]","['210', '163', '12', 6]","['210', '199', '8', 6]"
"['210', '145', '5', 6]","['210', '121', '11', 6]","['210', '139', '15', 6]","['210', '163', '12', 6]"
"['210', '201', '4', 2]","['210', '145', '5', 6]","['210', '121', '11', 6]","['210', '139', '15', 6]"
"['210', '187', '-2', 6]","['210', '201', '4', 2]","['210', '145', '5', 6]","['210', '121', '11', 6]"
"['198', '210', '-4', 6]","['210', '187', '-2', 6]","['210', '201', '4', 2]","['210', '145', '5', 6]"
"['186', '210', '-4', 6]","['198', '210', '-4', 6]","['210', '187', '-2', 6]","['210', '201', '4', 2]"
"['186', '210', '-6', 6]","['186', '210', '-4', 6]","['198', '210', '-4', 6]","['210', '187', '-2', 6]"
"['174', '210', '-3', 6]","['186', '210', '-6', 6]","['186', '210', '-4', 6]","['198', '210', '-4', 6]"
"['192', '210', '-2', 6]","['174', '210', '-3', 6]","['186', '210', '-6', 6]","['186', '210', '-4', 6]"
"['198', '210', '-1', 6]","['192', '210', '-2', 6]","['174', '210', '-3', 6]","['186', '210', '-6', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['192', '210', '-2', 6]","['174', '210', '-3', 6]"
"['210', '210', '2', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['192', '210', '-2', 6]"
"['210', '199', '4', 6]","['210', '210', '2', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['210', '187', '0', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]","['204', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '187', '0', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]"
"['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '187', '0', 6]","['210', '199', '4', 6]"
"['204', '210', '-2', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '187', '0', 6]"
"['198', '210', '-1', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]"
"['204', '210', '-1', 6]","['198', '210', '-1', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]"
"['204', '210', '-6', 6]","['204', '210', '-1', 6]","['198', '210', '-1', 6]","['204', '210', '-2', 6]"
"['174', '210', '-8', 6]","['204', '210', '-6', 6]","['204', '210', '-1', 6]","['198', '210', '-1', 6]"
"['162', '210', '-5', 6]","['174', '210', '-8', 6]","['204', '210', '-6', 6]","['204', '210', '-1', 6]"
"['180', '210', '-2', 6]","['162', '210', '-5', 6]","['174', '210', '-8', 6]","['204', '210', '-6', 6]"
"['198', '210', '-1', 6]","['180', '210', '-2', 6]","['162', '210', '-5', 6]","['174', '210', '-8', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['180', '210', '-2', 6]","['162', '210', '-5', 6]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['180', '210', '-2', 6]"
"['204', '210', '-5', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['180', '210', '-8', 6]","['204', '210', '-5', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['182', '210', '-8', 3.5]","['180', '210', '-8', 6]","['204', '210', '-5', 6]","['210', '210', '-1', 6]"
"['162', '210', '-2', 6]","['182', '210', '-8', 3.5]","['180', '210', '-8', 6]","['204', '210', '-5', 6]"
"['206', '210', '-2', 2]","['162', '210', '-2', 6]","['182', '210', '-8', 3.5]","['180', '210', '-8', 6]"
"['206', '210', '1', 2]","['206', '210', '-2', 2]","['162', '210', '-2', 6]","['182', '210', '-8', 3.5]"
"['210', '209', '-1', 2]","['206', '210', '1', 2]","['206', '210', '-2', 2]","['162', '210', '-2', 6]"
"['204', '210', '1', 6]","['210', '209', '-1', 2]","['206', '210', '1', 2]","['206', '210', '-2', 2]"
"['210', '205', '-2', 6]","['204', '210', '1', 6]","['210', '209', '-1', 2]","['206', '210', '1', 2]"
"['198', '210', '-7', 6]","['210', '205', '-2', 6]","['204', '210', '1', 6]","['210', '209', '-1', 2]"
"['168', '210', '-11', 6]","['198', '210', '-7', 6]","['210', '205', '-2', 6]","['204', '210', '1', 6]"
"['144', '210', '-5', 6]","['168', '210', '-11', 6]","['198', '210', '-7', 6]","['210', '205', '-2', 6]"
"['180', '210', '-2', 6]","['144', '210', '-5', 6]","['168', '210', '-11', 6]","['198', '210', '-7', 6]"
"['198', '210', '0', 6]","['180', '210', '-2', 6]","['144', '210', '-5', 6]","['168', '210', '-11', 6]"
"['210', '210', '0', 2]","['198', '210', '0', 6]","['180', '210', '-2', 6]","['144', '210', '-5', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 2]","['198', '210', '0', 6]","['180', '210', '-2', 6]"
"['210', '209', '0', 2]","['210', '210', '1', 6]","['210', '210', '0', 2]","['198', '210', '0', 6]"
"['210', '210', '-3', 6]","['210', '209', '0', 2]","['210', '210', '1', 6]","['210', '210', '0', 2]"
"['192', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '209', '0', 2]","['210', '210', '1', 6]"
"['174', '210', '-5', 6]","['192', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '209', '0', 2]"
"['180', '210', '-2', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]","['210', '210', '-3', 6]"
"['198', '210', '0', 6]","['180', '210', '-2', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]"
"['210', '210', '1', 6]","['198', '210', '0', 6]","['180', '210', '-2', 6]","['174', '210', '-5', 6]"
"['210', '205', '2', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]","['180', '210', '-2', 6]"
"['210', '199', '3', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]"
"['210', '193', '1', 6]","['210', '199', '3', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]"
"['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '199', '3', 6]","['210', '205', '2', 6]"
"['210', '210', '-7', 6]","['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '199', '3', 6]"
"['168', '210', '-10', 6]","['210', '210', '-7', 6]","['210', '205', '0', 6]","['210', '193', '1', 6]"
"['150', '210', '-10', 6]","['168', '210', '-10', 6]","['210', '210', '-7', 6]","['210', '205', '0', 6]"
"['150', '210', '-6', 6]","['150', '210', '-10', 6]","['168', '210', '-10', 6]","['210', '210', '-7', 6]"
"['174', '210', '-2', 6]","['150', '210', '-6', 6]","['150', '210', '-10', 6]","['168', '210', '-10', 6]"
"['198', '210', '0', 6]","['174', '210', '-2', 6]","['150', '210', '-6', 6]","['150', '210', '-10', 6]"
"['210', '210', '1', 2]","['198', '210', '0', 6]","['174', '210', '-2', 6]","['150', '210', '-6', 6]"
"['210', '209', '-6', 2]","['210', '210', '1', 2]","['198', '210', '0', 6]","['174', '210', '-2', 6]"
"['198', '210', '-5', 2]","['210', '209', '-6', 2]","['210', '210', '1', 2]","['198', '210', '0', 6]"
"['180', '210', '-2', 6]","['198', '210', '-5', 2]","['210', '209', '-6', 2]","['210', '210', '1', 2]"
"['198', '210', '1', 6]","['180', '210', '-2', 6]","['198', '210', '-5', 2]","['210', '209', '-6', 2]"
"['210', '205', '0', 6]","['198', '210', '1', 6]","['180', '210', '-2', 6]","['198', '210', '-5', 2]"
"['210', '210', '0', 4]","['210', '205', '0', 6]","['198', '210', '1', 6]","['180', '210', '-2', 6]"
"['210', '210', '0', 2]","['210', '210', '0', 4]","['210', '205', '0', 6]","['198', '210', '1', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 2]","['210', '210', '0', 4]","['210', '205', '0', 6]"
"['0', '199', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 2]","['210', '210', '0', 4]"
"['210', '187', '0', 6]","['0', '199', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 2]"
"['210', '210', '-5', 4.5]","['210', '187', '0', 6]","['0', '199', '4', 6]","['210', '210', '2', 6]"
"['200', '210', '-7', 2]","['210', '210', '-5', 4.5]","['210', '187', '0', 6]","['0', '199', '4', 6]"
"['168', '210', '-8', 6]","['200', '210', '-7', 2]","['210', '210', '-5', 4.5]","['210', '187', '0', 6]"
"['162', '210', '-3', 6]","['168', '210', '-8', 6]","['200', '210', '-7', 2]","['210', '210', '-5', 4.5]"
"['192', '210', '-1', 6]","['162', '210', '-3', 6]","['168', '210', '-8', 6]","['200', '210', '-7', 2]"
"['204', '210', '1', 6]","['192', '210', '-1', 6]","['162', '210', '-3', 6]","['168', '210', '-8', 6]"
"['210', '205', '1', 6]","['204', '210', '1', 6]","['192', '210', '-1', 6]","['162', '210', '-3', 6]"
"['210', '205', '2', 6]","['210', '205', '1', 6]","['204', '210', '1', 6]","['192', '210', '-1', 6]"
"['0', '199', '-1', 6]","['210', '205', '2', 6]","['210', '205', '1', 6]","['204', '210', '1', 6]"
"['204', '210', '-7', 6]","['0', '199', '-1', 6]","['210', '205', '2', 6]","['210', '205', '1', 6]"
"['168', '210', '-6', 6]","['204', '210', '-7', 6]","['0', '199', '-1', 6]","['210', '205', '2', 6]"
"['198', '210', '-5', 2]","['168', '210', '-6', 6]","['204', '210', '-7', 6]","['0', '199', '-1', 6]"
"['200', '210', '-6', 2]","['198', '210', '-5', 2]","['168', '210', '-6', 6]","['204', '210', '-7', 6]"
"['198', '210', '-9', 2]","['200', '210', '-6', 2]","['198', '210', '-5', 2]","['168', '210', '-6', 6]"
"['174', '210', '-9', 4]","['198', '210', '-9', 2]","['200', '210', '-6', 2]","['198', '210', '-5', 2]"
"['192', '210', '-9', 2]","['174', '210', '-9', 4]","['198', '210', '-9', 2]","['200', '210', '-6', 2]"
"['192', '210', '-8', 2]","['192', '210', '-9', 2]","['174', '210', '-9', 4]","['198', '210', '-9', 2]"
"['194', '210', '-10', 2]","['192', '210', '-8', 2]","['192', '210', '-9', 2]","['174', '210', '-9', 4]"
"['190', '210', '-8', 2]","['194', '210', '-10', 2]","['192', '210', '-8', 2]","['192', '210', '-9', 2]"
"['194', '210', '-5', 2]","['190', '210', '-8', 2]","['194', '210', '-10', 2]","['192', '210', '-8', 2]"
"['192', '210', '-5', 3.5]","['194', '210', '-5', 2]","['190', '210', '-8', 2]","['194', '210', '-10', 2]"
"['179', '210', '-5', 6]","['192', '210', '-5', 3.5]","['194', '210', '-5', 2]","['190', '210', '-8', 2]"
"['187', '210', '-9', 4.5]","['179', '210', '-5', 6]","['192', '210', '-5', 3.5]","['194', '210', '-5', 2]"
"['155', '210', '-5', 6]","['187', '210', '-9', 4.5]","['179', '210', '-5', 6]","['192', '210', '-5', 3.5]"
"['179', '210', '-6', 6]","['155', '210', '-5', 6]","['187', '210', '-9', 4.5]","['179', '210', '-5', 6]"
"['173', '210', '-2', 6]","['179', '210', '-6', 6]","['155', '210', '-5', 6]","['187', '210', '-9', 4.5]"
"['197', '210', '0', 6]","['173', '210', '-2', 6]","['179', '210', '-6', 6]","['155', '210', '-5', 6]"
"['209', '210', '0', 6]","['197', '210', '0', 6]","['173', '210', '-2', 6]","['179', '210', '-6', 6]"
"['209', '210', '5', 2]","['209', '210', '0', 6]","['197', '210', '0', 6]","['173', '210', '-2', 6]"
"['210', '202', '3', 2]","['209', '210', '5', 2]","['209', '210', '0', 6]","['197', '210', '0', 6]"
"['210', '206', '0', 2]","['210', '202', '3', 2]","['209', '210', '5', 2]","['209', '210', '0', 6]"
"['209', '210', '-3', 2]","['210', '206', '0', 2]","['210', '202', '3', 2]","['209', '210', '5', 2]"
"['203', '210', '-3', 2]","['209', '210', '-3', 2]","['210', '206', '0', 2]","['210', '202', '3', 2]"
"['203', '210', '1', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]","['210', '206', '0', 2]"
"['210', '210', '4', 2]","['203', '210', '1', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]"
"['210', '204', '5', 2]","['210', '210', '4', 2]","['203', '210', '1', 2]","['203', '210', '-3', 2]"
"['210', '182', '4', 6]","['210', '204', '5', 2]","['210', '210', '4', 2]","['203', '210', '1', 2]"
"['210', '188', '-1', 6]","['210', '182', '4', 6]","['210', '204', '5', 2]","['210', '210', '4', 2]"
"['203', '210', '0', 6]","['210', '188', '-1', 6]","['210', '182', '4', 6]","['210', '204', '5', 2]"
"['209', '210', '2', 6]","['203', '210', '0', 6]","['210', '188', '-1', 6]","['210', '182', '4', 6]"
"['210', '200', '6', 6]","['209', '210', '2', 6]","['203', '210', '0', 6]","['210', '188', '-1', 6]"
"['210', '176', '5', 6]","['210', '200', '6', 6]","['209', '210', '2', 6]","['203', '210', '0', 6]"
"['210', '182', '3', 6]","['210', '176', '5', 6]","['210', '200', '6', 6]","['209', '210', '2', 6]"
"['210', '193', '2', 6]","['210', '182', '3', 6]","['210', '176', '5', 6]","['210', '200', '6', 6]"
"['210', '199', '-1', 6]","['210', '193', '2', 6]","['210', '182', '3', 6]","['210', '176', '5', 6]"
"['204', '210', '-2', 6]","['210', '199', '-1', 6]","['210', '193', '2', 6]","['210', '182', '3', 6]"
"['198', '210', '-4', 6]","['204', '210', '-2', 6]","['210', '199', '-1', 6]","['210', '193', '2', 6]"
"['185', '210', '0', 6]","['198', '210', '-4', 6]","['204', '210', '-2', 6]","['210', '199', '-1', 6]"
"['209', '210', '4', 6]","['185', '210', '0', 6]","['198', '210', '-4', 6]","['204', '210', '-2', 6]"
"['210', '187', '4', 6]","['209', '210', '4', 6]","['185', '210', '0', 6]","['198', '210', '-4', 6]"
"['210', '203', '0', 2]","['210', '187', '4', 6]","['209', '210', '4', 6]","['185', '210', '0', 6]"
"['210', '210', '3', 6]","['210', '203', '0', 2]","['210', '187', '4', 6]","['209', '210', '4', 6]"
"['210', '193', '5', 6]","['210', '210', '3', 6]","['210', '203', '0', 2]","['210', '187', '4', 6]"
