"[209, 54, 38, 4.5, -1]","[209, 54, 38, 4.5, -1]","[209, 54, 38, 4.5, 0]","[209, 102, 36, 4.5, 0]"
"[209, 47, 28, 4.5, -1]","[209, 54, 38, 4.5, -1]","[209, 54, 38, 4.5, -1]","[209, 54, 38, 4.5, 0]"
"[209, 47, 28, 6, -2]","[209, 47, 28, 4.5, -1]","[209, 54, 38, 4.5, -1]","[209, 54, 38, 4.5, -1]"
"[209, 47, 28, 6, -2]","[209, 47, 28, 6, -2]","[209, 47, 28, 4.5, -1]","[209, 54, 38, 4.5, -1]"
"[209, 47, 28, 6, -2]","[209, 47, 28, 6, -2]","[209, 47, 28, 6, -2]","[209, 47, 28, 4.5, -1]"
"[209, 37, 22, 6, -2]","[209, 47, 28, 6, -2]","[209, 47, 28, 6, -2]","[209, 47, 28, 6, -2]"
"[209, 37, 22, 9, -2]","[209, 37, 22, 6, -2]","[209, 47, 28, 6, -2]","[209, 47, 28, 6, -2]"
"[209, 37, 22, 9, -3]","[209, 37, 22, 9, -2]","[209, 37, 22, 6, -2]","[209, 47, 28, 6, -2]"
"[209, 39, 7, 3.5, -3]","[209, 37, 22, 9, -3]","[209, 37, 22, 9, -2]","[209, 37, 22, 6, -2]"
"[209, 39, 7, 3.5, -3]","[209, 39, 7, 3.5, -3]","[209, 37, 22, 9, -3]","[209, 37, 22, 9, -2]"
"[209, 39, 7, 3.5, -3]","[209, 39, 7, 3.5, -3]","[209, 39, 7, 3.5, -3]","[209, 37, 22, 9, -3]"
"[209, 129, -7, 3.5, -3]","[209, 39, 7, 3.5, -3]","[209, 39, 7, 3.5, -3]","[209, 39, 7, 3.5, -3]"
"[209, 129, -7, 9, -3]","[209, 129, -7, 3.5, -3]","[209, 39, 7, 3.5, -3]","[209, 39, 7, 3.5, -3]"
"[209, 129, -7, 9, -3]","[209, 129, -7, 9, -3]","[209, 129, -7, 3.5, -3]","[209, 39, 7, 3.5, -3]"
"[209, 129, -7, 9, -3]","[209, 129, -7, 9, -3]","[209, 129, -7, 9, -3]","[209, 129, -7, 3.5, -3]"
"[209, 129, -7, 9, -3]","[209, 129, -7, 9, -3]","[209, 129, -7, 9, -3]","[209, 129, -7, 9, -3]"
"[209, 182, -17, 9, -3]","[209, 129, -7, 9, -3]","[209, 129, -7, 9, -3]","[209, 129, -7, 9, -3]"
"[209, 182, -17, 9, -3]","[209, 182, -17, 9, -3]","[209, 129, -7, 9, -3]","[209, 129, -7, 9, -3]"
"[150, 209, -24, 9, -2]","[209, 182, -17, 9, -3]","[209, 182, -17, 9, -3]","[209, 129, -7, 9, -3]"
"[150, 209, -24, 6, -2]","[150, 209, -24, 9, -2]","[209, 182, -17, 9, -3]","[209, 182, -17, 9, -3]"
"[150, 209, -24, 6, -2]","[150, 209, -24, 6, -2]","[150, 209, -24, 9, -2]","[209, 182, -17, 9, -3]"
"[150, 209, -24, 6, -2]","[150, 209, -24, 6, -2]","[150, 209, -24, 6, -2]","[150, 209, -24, 9, -2]"
"[150, 209, -24, 6, -2]","[150, 209, -24, 6, -2]","[150, 209, -24, 6, -2]","[150, 209, -24, 6, -2]"
"[60, 209, -18, 6, -1]","[150, 209, -24, 6, -2]","[150, 209, -24, 6, -2]","[150, 209, -24, 6, -2]"
"[60, 209, -18, 3.5, -1]","[60, 209, -18, 6, -1]","[150, 209, -24, 6, -2]","[150, 209, -24, 6, -2]"
"[68, 209, 0, 9, -1]","[60, 209, -18, 3.5, -1]","[60, 209, -18, 6, -1]","[150, 209, -24, 6, -2]"
"[68, 209, 0, 9, -1]","[68, 209, 0, 9, -1]","[60, 209, -18, 3.5, -1]","[60, 209, -18, 6, -1]"
"[68, 209, 0, 4.5, -1]","[68, 209, 0, 9, -1]","[68, 209, 0, 9, -1]","[60, 209, -18, 3.5, -1]"
"[68, 209, 0, 4.5, -1]","[68, 209, 0, 4.5, -1]","[68, 209, 0, 9, -1]","[68, 209, 0, 9, -1]"
"[148, 209, 13, 4.5, -1]","[68, 209, 0, 4.5, -1]","[68, 209, 0, 4.5, -1]","[68, 209, 0, 9, -1]"
"[148, 209, 13, 4.5, -1]","[148, 209, 13, 4.5, -1]","[68, 209, 0, 4.5, -1]","[68, 209, 0, 4.5, -1]"
"[148, 209, 13, 9, -1]","[148, 209, 13, 4.5, -1]","[148, 209, 13, 4.5, -1]","[68, 209, 0, 4.5, -1]"
"[209, 208, 31, 9, -2]","[148, 209, 13, 9, -1]","[148, 209, 13, 4.5, -1]","[148, 209, 13, 4.5, -1]"
"[209, 208, 31, 6, -2]","[209, 208, 31, 9, -2]","[148, 209, 13, 9, -1]","[148, 209, 13, 4.5, -1]"
"[209, 208, 31, 6, -2]","[209, 208, 31, 6, -2]","[209, 208, 31, 9, -2]","[148, 209, 13, 9, -1]"
"[209, 208, 31, 6, -2]","[209, 208, 31, 6, -2]","[209, 208, 31, 6, -2]","[209, 208, 31, 9, -2]"
"[209, 208, 31, 6, -2]","[209, 208, 31, 6, -2]","[209, 208, 31, 6, -2]","[209, 208, 31, 6, -2]"
"[209, 208, 31, 6, -3]","[209, 208, 31, 6, -2]","[209, 208, 31, 6, -2]","[209, 208, 31, 6, -2]"
"[209, 21, 42, 6, -3]","[209, 208, 31, 6, -3]","[209, 208, 31, 6, -2]","[209, 208, 31, 6, -2]"
"[209, 21, 42, 4.5, -3]","[209, 21, 42, 6, -3]","[209, 208, 31, 6, -3]","[209, 208, 31, 6, -2]"
"[209, 21, 42, 4.5, -3]","[209, 21, 42, 4.5, -3]","[209, 21, 42, 6, -3]","[209, 208, 31, 6, -3]"
"[209, 20, 36, 3.5, -3]","[209, 21, 42, 4.5, -3]","[209, 21, 42, 4.5, -3]","[209, 21, 42, 6, -3]"
"[209, 20, 36, 3.5, -4]","[209, 20, 36, 3.5, -3]","[209, 21, 42, 4.5, -3]","[209, 21, 42, 4.5, -3]"
"[209, 20, 36, 3.5, -4]","[209, 20, 36, 3.5, -4]","[209, 20, 36, 3.5, -3]","[209, 21, 42, 4.5, -3]"
"[209, 20, 36, 3.5, -4]","[209, 20, 36, 3.5, -4]","[209, 20, 36, 3.5, -4]","[209, 20, 36, 3.5, -3]"
"[209, 20, 23, 3.5, -5]","[209, 20, 36, 3.5, -4]","[209, 20, 36, 3.5, -4]","[209, 20, 36, 3.5, -4]"
"[209, 20, 23, 3.5, -5]","[209, 20, 23, 3.5, -5]","[209, 20, 36, 3.5, -4]","[209, 20, 36, 3.5, -4]"
"[209, 79, 7, 3.5, -5]","[209, 20, 23, 3.5, -5]","[209, 20, 23, 3.5, -5]","[209, 20, 36, 3.5, -4]"
"[209, 79, 7, 3.5, -5]","[209, 79, 7, 3.5, -5]","[209, 20, 23, 3.5, -5]","[209, 20, 23, 3.5, -5]"
"[209, 79, 7, 3.5, -5]","[209, 79, 7, 3.5, -5]","[209, 79, 7, 3.5, -5]","[209, 20, 23, 3.5, -5]"
"[209, 79, 7, 9, -5]","[209, 79, 7, 3.5, -5]","[209, 79, 7, 3.5, -5]","[209, 79, 7, 3.5, -5]"
"[209, 124, -2, 9, -5]","[209, 79, 7, 9, -5]","[209, 79, 7, 3.5, -5]","[209, 79, 7, 3.5, -5]"
"[209, 124, -2, 9, -5]","[209, 124, -2, 9, -5]","[209, 79, 7, 9, -5]","[209, 79, 7, 3.5, -5]"
"[209, 124, -2, 9, -5]","[209, 124, -2, 9, -5]","[209, 124, -2, 9, -5]","[209, 79, 7, 9, -5]"
"[209, 179, -5, 9, -5]","[209, 124, -2, 9, -5]","[209, 124, -2, 9, -5]","[209, 124, -2, 9, -5]"
"[209, 179, -5, 9, -5]","[209, 179, -5, 9, -5]","[209, 124, -2, 9, -5]","[209, 124, -2, 9, -5]"
"[209, 179, -5, 9, -5]","[209, 179, -5, 9, -5]","[209, 179, -5, 9, -5]","[209, 124, -2, 9, -5]"
"[197, 209, -3, 9, -5]","[209, 179, -5, 9, -5]","[209, 179, -5, 9, -5]","[209, 179, -5, 9, -5]"
"[197, 209, -3, 9, -5]","[197, 209, -3, 9, -5]","[209, 179, -5, 9, -5]","[209, 179, -5, 9, -5]"
"[197, 209, -3, 9, -5]","[197, 209, -3, 9, -5]","[197, 209, -3, 9, -5]","[209, 179, -5, 9, -5]"
"[197, 209, -3, 9, -5]","[197, 209, -3, 9, -5]","[197, 209, -3, 9, -5]","[197, 209, -3, 9, -5]"
"[170, 209, 7, 9, -5]","[197, 209, -3, 9, -5]","[197, 209, -3, 9, -5]","[197, 209, -3, 9, -5]"
"[170, 209, 7, 9, -5]","[170, 209, 7, 9, -5]","[197, 209, -3, 9, -5]","[197, 209, -3, 9, -5]"
"[170, 209, 7, 9, -5]","[170, 209, 7, 9, -5]","[170, 209, 7, 9, -5]","[197, 209, -3, 9, -5]"
"[170, 209, 7, 9, -5]","[170, 209, 7, 9, -5]","[170, 209, 7, 9, -5]","[170, 209, 7, 9, -5]"
"[188, 209, 17, 9, -5]","[170, 209, 7, 9, -5]","[170, 209, 7, 9, -5]","[170, 209, 7, 9, -5]"
"[188, 209, 17, 9, -5]","[188, 209, 17, 9, -5]","[170, 209, 7, 9, -5]","[170, 209, 7, 9, -5]"
"[209, 141, 24, 9, -5]","[188, 209, 17, 9, -5]","[188, 209, 17, 9, -5]","[170, 209, 7, 9, -5]"
"[209, 141, 24, 6, -6]","[209, 141, 24, 9, -5]","[188, 209, 17, 9, -5]","[188, 209, 17, 9, -5]"
"[209, 141, 24, 6, -6]","[209, 141, 24, 6, -6]","[209, 141, 24, 9, -5]","[188, 209, 17, 9, -5]"
"[209, 51, 28, 6, -6]","[209, 141, 24, 6, -6]","[209, 141, 24, 6, -6]","[209, 141, 24, 9, -5]"
"[209, 51, 28, 6, -6]","[209, 51, 28, 6, -6]","[209, 141, 24, 6, -6]","[209, 141, 24, 6, -6]"
"[209, 51, 28, 6, -6]","[209, 51, 28, 6, -6]","[209, 51, 28, 6, -6]","[209, 141, 24, 6, -6]"
"[209, 59, 21, 6, -7]","[209, 51, 28, 6, -6]","[209, 51, 28, 6, -6]","[209, 51, 28, 6, -6]"
"[209, 59, 21, 9, -7]","[209, 59, 21, 6, -7]","[209, 51, 28, 6, -6]","[209, 51, 28, 6, -6]"
"[209, 59, 21, 9, -7]","[209, 59, 21, 9, -7]","[209, 59, 21, 6, -7]","[209, 51, 28, 6, -6]"
"[209, 35, 15, 9, -7]","[209, 59, 21, 9, -7]","[209, 59, 21, 9, -7]","[209, 59, 21, 6, -7]"
"[209, 35, 15, 9, -7]","[209, 35, 15, 9, -7]","[209, 59, 21, 9, -7]","[209, 59, 21, 9, -7]"
"[209, 35, 15, 9, -7]","[209, 35, 15, 9, -7]","[209, 35, 15, 9, -7]","[209, 59, 21, 9, -7]"
"[209, 20, 10, 3.5, -7]","[209, 35, 15, 9, -7]","[209, 35, 15, 9, -7]","[209, 35, 15, 9, -7]"
"[209, 20, 10, 3.5, -8]","[209, 20, 10, 3.5, -7]","[209, 35, 15, 9, -7]","[209, 35, 15, 9, -7]"
"[209, 20, 10, 3.5, -8]","[209, 20, 10, 3.5, -8]","[209, 20, 10, 3.5, -7]","[209, 35, 15, 9, -7]"
"[209, 67, -12, 3.5, -8]","[209, 20, 10, 3.5, -8]","[209, 20, 10, 3.5, -8]","[209, 20, 10, 3.5, -7]"
"[209, 67, -12, 3.5, -8]","[209, 67, -12, 3.5, -8]","[209, 20, 10, 3.5, -8]","[209, 20, 10, 3.5, -8]"
"[209, 67, -12, 3.5, -7]","[209, 67, -12, 3.5, -8]","[209, 67, -12, 3.5, -8]","[209, 20, 10, 3.5, -8]"
"[209, 166, -21, 9, -7]","[209, 67, -12, 3.5, -7]","[209, 67, -12, 3.5, -8]","[209, 67, -12, 3.5, -8]"
"[209, 166, -21, 9, -7]","[209, 166, -21, 9, -7]","[209, 67, -12, 3.5, -7]","[209, 67, -12, 3.5, -8]"
"[209, 166, -21, 9, -7]","[209, 166, -21, 9, -7]","[209, 166, -21, 9, -7]","[209, 67, -12, 3.5, -7]"
"[209, 166, -21, 9, -7]","[209, 166, -21, 9, -7]","[209, 166, -21, 9, -7]","[209, 166, -21, 9, -7]"
"[109, 209, -24, 9, -7]","[209, 166, -21, 9, -7]","[209, 166, -21, 9, -7]","[209, 166, -21, 9, -7]"
"[109, 209, -24, 3.5, -7]","[109, 209, -24, 9, -7]","[209, 166, -21, 9, -7]","[209, 166, -21, 9, -7]"
"[109, 209, -24, 6, -6]","[109, 209, -24, 3.5, -7]","[109, 209, -24, 9, -7]","[209, 166, -21, 9, -7]"
"[109, 209, -24, 6, -6]","[109, 209, -24, 6, -6]","[109, 209, -24, 3.5, -7]","[109, 209, -24, 9, -7]"
"[109, 209, -24, 6, -6]","[109, 209, -24, 6, -6]","[109, 209, -24, 6, -6]","[109, 209, -24, 3.5, -7]"
"[28, 209, -11, 6, -6]","[109, 209, -24, 6, -6]","[109, 209, -24, 6, -6]","[109, 209, -24, 6, -6]"
"[28, 209, -11, 3.5, -6]","[28, 209, -11, 6, -6]","[109, 209, -24, 6, -6]","[109, 209, -24, 6, -6]"
"[28, 209, -11, 4.5, -6]","[28, 209, -11, 3.5, -6]","[28, 209, -11, 6, -6]","[109, 209, -24, 6, -6]"
"[28, 209, -11, 4.5, -6]","[28, 209, -11, 4.5, -6]","[28, 209, -11, 3.5, -6]","[28, 209, -11, 6, -6]"
"[72, 209, 6, 2, -5]","[28, 209, -11, 4.5, -6]","[28, 209, -11, 4.5, -6]","[28, 209, -11, 3.5, -6]"
"[72, 209, 6, 4.5, -6]","[72, 209, 6, 2, -5]","[28, 209, -11, 4.5, -6]","[28, 209, -11, 4.5, -6]"
"[166, 209, 18, 4.5, -6]","[72, 209, 6, 4.5, -6]","[72, 209, 6, 2, -5]","[28, 209, -11, 4.5, -6]"
"[166, 209, 18, 4.5, -6]","[166, 209, 18, 4.5, -6]","[72, 209, 6, 4.5, -6]","[72, 209, 6, 2, -5]"
"[209, 176, 26, 9, -6]","[166, 209, 18, 4.5, -6]","[166, 209, 18, 4.5, -6]","[72, 209, 6, 4.5, -6]"
"[209, 176, 26, 6, -6]","[209, 176, 26, 9, -6]","[166, 209, 18, 4.5, -6]","[166, 209, 18, 4.5, -6]"
"[209, 176, 26, 6, -6]","[209, 176, 26, 6, -6]","[209, 176, 26, 9, -6]","[166, 209, 18, 4.5, -6]"
"[209, 122, 28, 6, -6]","[209, 176, 26, 6, -6]","[209, 176, 26, 6, -6]","[209, 176, 26, 9, -6]"
"[209, 122, 28, 6, -7]","[209, 122, 28, 6, -6]","[209, 176, 26, 6, -6]","[209, 176, 26, 6, -6]"
"[209, 122, 28, 6, -7]","[209, 122, 28, 6, -7]","[209, 122, 28, 6, -6]","[209, 176, 26, 6, -6]"
"[209, 122, 28, 6, -7]","[209, 122, 28, 6, -7]","[209, 122, 28, 6, -7]","[209, 122, 28, 6, -6]"
"[209, 47, 33, 6, -7]","[209, 122, 28, 6, -7]","[209, 122, 28, 6, -7]","[209, 122, 28, 6, -7]"
"[209, 34, 25, 6, -8]","[209, 47, 33, 6, -7]","[209, 122, 28, 6, -7]","[209, 122, 28, 6, -7]"
"[209, 34, 25, 6, -8]","[209, 34, 25, 6, -8]","[209, 47, 33, 6, -7]","[209, 122, 28, 6, -7]"
"[209, 34, 25, 6, -8]","[209, 34, 25, 6, -8]","[209, 34, 25, 6, -8]","[209, 47, 33, 6, -7]"
