"[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 5]"
"[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]"
"[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]"
"[209, 134, 16, 3.5, 4]","[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]"
"[209, 134, 16, 3.5, 3]","[209, 134, 16, 3.5, 4]","[209, 145, 23, 3.5, 4]","[209, 145, 23, 3.5, 4]"
"[209, 133, 13, 3.5, 3]","[209, 134, 16, 3.5, 3]","[209, 134, 16, 3.5, 4]","[209, 145, 23, 3.5, 4]"
"[209, 133, 13, 3.5, 3]","[209, 133, 13, 3.5, 3]","[209, 134, 16, 3.5, 3]","[209, 134, 16, 3.5, 4]"
"[209, 133, 13, 3.5, 3]","[209, 133, 13, 3.5, 3]","[209, 133, 13, 3.5, 3]","[209, 134, 16, 3.5, 3]"
"[209, 133, 13, 3.5, 3]","[209, 133, 13, 3.5, 3]","[209, 133, 13, 3.5, 3]","[209, 133, 13, 3.5, 3]"
"[209, 157, 9, 3.5, 3]","[209, 133, 13, 3.5, 3]","[209, 133, 13, 3.5, 3]","[209, 133, 13, 3.5, 3]"
"[209, 157, 9, 3.5, 3]","[209, 157, 9, 3.5, 3]","[209, 133, 13, 3.5, 3]","[209, 133, 13, 3.5, 3]"
"[209, 168, 5, 3.5, 3]","[209, 157, 9, 3.5, 3]","[209, 157, 9, 3.5, 3]","[209, 133, 13, 3.5, 3]"
"[209, 168, 5, 3.5, 3]","[209, 168, 5, 3.5, 3]","[209, 157, 9, 3.5, 3]","[209, 157, 9, 3.5, 3]"
"[209, 168, 5, 3.5, 3]","[209, 168, 5, 3.5, 3]","[209, 168, 5, 3.5, 3]","[209, 157, 9, 3.5, 3]"
"[209, 168, 5, 3.5, 3]","[209, 168, 5, 3.5, 3]","[209, 168, 5, 3.5, 3]","[209, 168, 5, 3.5, 3]"
"[209, 181, 2, 3.5, 3]","[209, 168, 5, 3.5, 3]","[209, 168, 5, 3.5, 3]","[209, 168, 5, 3.5, 3]"
"[209, 181, 2, 3.5, 3]","[209, 181, 2, 3.5, 3]","[209, 168, 5, 3.5, 3]","[209, 168, 5, 3.5, 3]"
"[209, 181, 2, 3.5, 3]","[209, 181, 2, 3.5, 3]","[209, 181, 2, 3.5, 3]","[209, 168, 5, 3.5, 3]"
"[209, 181, 2, 3.5, 2]","[209, 181, 2, 3.5, 3]","[209, 181, 2, 3.5, 3]","[209, 181, 2, 3.5, 3]"
"[209, 195, -1, 3.5, 2]","[209, 181, 2, 3.5, 2]","[209, 181, 2, 3.5, 3]","[209, 181, 2, 3.5, 3]"
"[209, 195, -1, 3.5, 2]","[209, 195, -1, 3.5, 2]","[209, 181, 2, 3.5, 2]","[209, 181, 2, 3.5, 3]"
"[209, 205, -3, 3.5, 2]","[209, 195, -1, 3.5, 2]","[209, 195, -1, 3.5, 2]","[209, 181, 2, 3.5, 2]"
"[209, 205, -3, 3.5, 3]","[209, 205, -3, 3.5, 2]","[209, 195, -1, 3.5, 2]","[209, 195, -1, 3.5, 2]"
"[209, 205, -3, 3.5, 3]","[209, 205, -3, 3.5, 3]","[209, 205, -3, 3.5, 2]","[209, 195, -1, 3.5, 2]"
"[203, 209, -3, 3.5, 3]","[209, 205, -3, 3.5, 3]","[209, 205, -3, 3.5, 3]","[209, 205, -3, 3.5, 2]"
"[203, 209, -3, 3.5, 3]","[203, 209, -3, 3.5, 3]","[209, 205, -3, 3.5, 3]","[209, 205, -3, 3.5, 3]"
"[203, 209, -3, 3.5, 3]","[203, 209, -3, 3.5, 3]","[203, 209, -3, 3.5, 3]","[209, 205, -3, 3.5, 3]"
"[196, 209, 0, 3.5, 3]","[203, 209, -3, 3.5, 3]","[203, 209, -3, 3.5, 3]","[203, 209, -3, 3.5, 3]"
"[196, 209, 0, 3.5, 3]","[196, 209, 0, 3.5, 3]","[203, 209, -3, 3.5, 3]","[203, 209, -3, 3.5, 3]"
"[196, 209, 0, 3.5, 3]","[196, 209, 0, 3.5, 3]","[196, 209, 0, 3.5, 3]","[203, 209, -3, 3.5, 3]"
"[196, 209, 6, 3.5, 3]","[196, 209, 0, 3.5, 3]","[196, 209, 0, 3.5, 3]","[196, 209, 0, 3.5, 3]"
"[196, 209, 6, 3.5, 3]","[196, 209, 6, 3.5, 3]","[196, 209, 0, 3.5, 3]","[196, 209, 0, 3.5, 3]"
"[196, 209, 6, 3.5, 3]","[196, 209, 6, 3.5, 3]","[196, 209, 6, 3.5, 3]","[196, 209, 0, 3.5, 3]"
"[196, 209, 6, 3.5, 2]","[196, 209, 6, 3.5, 3]","[196, 209, 6, 3.5, 3]","[196, 209, 6, 3.5, 3]"
"[206, 209, 7, 3.5, 2]","[196, 209, 6, 3.5, 2]","[196, 209, 6, 3.5, 3]","[196, 209, 6, 3.5, 3]"
"[206, 209, 7, 3.5, 2]","[206, 209, 7, 3.5, 2]","[196, 209, 6, 3.5, 2]","[196, 209, 6, 3.5, 3]"
"[206, 209, 7, 3.5, 2]","[206, 209, 7, 3.5, 2]","[206, 209, 7, 3.5, 2]","[196, 209, 6, 3.5, 2]"
"[209, 191, 13, 3.5, 2]","[206, 209, 7, 3.5, 2]","[206, 209, 7, 3.5, 2]","[206, 209, 7, 3.5, 2]"
"[209, 191, 13, 3.5, 2]","[209, 191, 13, 3.5, 2]","[206, 209, 7, 3.5, 2]","[206, 209, 7, 3.5, 2]"
"[209, 191, 13, 3.5, 2]","[209, 191, 13, 3.5, 2]","[209, 191, 13, 3.5, 2]","[206, 209, 7, 3.5, 2]"
"[209, 191, 13, 3.5, 2]","[209, 191, 13, 3.5, 2]","[209, 191, 13, 3.5, 2]","[209, 191, 13, 3.5, 2]"
"[209, 188, 9, 3.5, 2]","[209, 191, 13, 3.5, 2]","[209, 191, 13, 3.5, 2]","[209, 191, 13, 3.5, 2]"
"[209, 188, 9, 3.5, 2]","[209, 188, 9, 3.5, 2]","[209, 191, 13, 3.5, 2]","[209, 191, 13, 3.5, 2]"
"[209, 167, 7, 3.5, 2]","[209, 188, 9, 3.5, 2]","[209, 188, 9, 3.5, 2]","[209, 191, 13, 3.5, 2]"
"[209, 167, 7, 3.5, 2]","[209, 167, 7, 3.5, 2]","[209, 188, 9, 3.5, 2]","[209, 188, 9, 3.5, 2]"
"[209, 167, 7, 3.5, 2]","[209, 167, 7, 3.5, 2]","[209, 167, 7, 3.5, 2]","[209, 188, 9, 3.5, 2]"
"[209, 180, 1, 3.5, 2]","[209, 167, 7, 3.5, 2]","[209, 167, 7, 3.5, 2]","[209, 167, 7, 3.5, 2]"
"[209, 180, 1, 3.5, 2]","[209, 180, 1, 3.5, 2]","[209, 167, 7, 3.5, 2]","[209, 167, 7, 3.5, 2]"
"[209, 180, 1, 3.5, 2]","[209, 180, 1, 3.5, 2]","[209, 180, 1, 3.5, 2]","[209, 167, 7, 3.5, 2]"
"[209, 180, 1, 3.5, 2]","[209, 180, 1, 3.5, 2]","[209, 180, 1, 3.5, 2]","[209, 180, 1, 3.5, 2]"
"[209, 187, -1, 3.5, 2]","[209, 180, 1, 3.5, 2]","[209, 180, 1, 3.5, 2]","[209, 180, 1, 3.5, 2]"
"[209, 187, -1, 3.5, 2]","[209, 187, -1, 3.5, 2]","[209, 180, 1, 3.5, 2]","[209, 180, 1, 3.5, 2]"
"[209, 187, -1, 3.5, 2]","[209, 187, -1, 3.5, 2]","[209, 187, -1, 3.5, 2]","[209, 180, 1, 3.5, 2]"
"[209, 208, -1, 3.5, 2]","[209, 187, -1, 3.5, 2]","[209, 187, -1, 3.5, 2]","[209, 187, -1, 3.5, 2]"
"[209, 208, -1, 3.5, 2]","[209, 208, -1, 3.5, 2]","[209, 187, -1, 3.5, 2]","[209, 187, -1, 3.5, 2]"
"[209, 208, -1, 3.5, 2]","[209, 208, -1, 3.5, 2]","[209, 208, -1, 3.5, 2]","[209, 187, -1, 3.5, 2]"
"[209, 208, -1, 3.5, 2]","[209, 208, -1, 3.5, 2]","[209, 208, -1, 3.5, 2]","[209, 208, -1, 3.5, 2]"
"[204, 209, 3, 3.5, 2]","[209, 208, -1, 3.5, 2]","[209, 208, -1, 3.5, 2]","[209, 208, -1, 3.5, 2]"
"[204, 209, 3, 3.5, 2]","[204, 209, 3, 3.5, 2]","[209, 208, -1, 3.5, 2]","[209, 208, -1, 3.5, 2]"
"[204, 209, 3, 3.5, 2]","[204, 209, 3, 3.5, 2]","[204, 209, 3, 3.5, 2]","[209, 208, -1, 3.5, 2]"
"[204, 209, 8, 3.5, 2]","[204, 209, 3, 3.5, 2]","[204, 209, 3, 3.5, 2]","[204, 209, 3, 3.5, 2]"
"[204, 209, 8, 3.5, 2]","[204, 209, 8, 3.5, 2]","[204, 209, 3, 3.5, 2]","[204, 209, 3, 3.5, 2]"
"[204, 209, 8, 3.5, 1]","[204, 209, 8, 3.5, 2]","[204, 209, 8, 3.5, 2]","[204, 209, 3, 3.5, 2]"
"[204, 209, 8, 3.5, 1]","[204, 209, 8, 3.5, 1]","[204, 209, 8, 3.5, 2]","[204, 209, 8, 3.5, 2]"
"[209, 201, 6, 3.5, 1]","[204, 209, 8, 3.5, 1]","[204, 209, 8, 3.5, 1]","[204, 209, 8, 3.5, 2]"
"[209, 201, 6, 3.5, 1]","[209, 201, 6, 3.5, 1]","[204, 209, 8, 3.5, 1]","[204, 209, 8, 3.5, 1]"
"[209, 184, 3, 3.5, 1]","[209, 201, 6, 3.5, 1]","[209, 201, 6, 3.5, 1]","[204, 209, 8, 3.5, 1]"
"[209, 184, 3, 3.5, 1]","[209, 184, 3, 3.5, 1]","[209, 201, 6, 3.5, 1]","[209, 201, 6, 3.5, 1]"
"[209, 184, 3, 3.5, 1]","[209, 184, 3, 3.5, 1]","[209, 184, 3, 3.5, 1]","[209, 201, 6, 3.5, 1]"
"[209, 190, 0, 3.5, 1]","[209, 184, 3, 3.5, 1]","[209, 184, 3, 3.5, 1]","[209, 184, 3, 3.5, 1]"
"[209, 190, 0, 3.5, 1]","[209, 190, 0, 3.5, 1]","[209, 184, 3, 3.5, 1]","[209, 184, 3, 3.5, 1]"
"[209, 190, 0, 3.5, 1]","[209, 190, 0, 3.5, 1]","[209, 190, 0, 3.5, 1]","[209, 184, 3, 3.5, 1]"
"[209, 190, 0, 3.5, 1]","[209, 190, 0, 3.5, 1]","[209, 190, 0, 3.5, 1]","[209, 190, 0, 3.5, 1]"
"[209, 201, -1, 3.5, 1]","[209, 190, 0, 3.5, 1]","[209, 190, 0, 3.5, 1]","[209, 190, 0, 3.5, 1]"
"[209, 201, -1, 3.5, 1]","[209, 201, -1, 3.5, 1]","[209, 190, 0, 3.5, 1]","[209, 190, 0, 3.5, 1]"
"[209, 201, -1, 3.5, 1]","[209, 201, -1, 3.5, 1]","[209, 201, -1, 3.5, 1]","[209, 190, 0, 3.5, 1]"
"[208, 209, 0, 3.5, 1]","[209, 201, -1, 3.5, 1]","[209, 201, -1, 3.5, 1]","[209, 201, -1, 3.5, 1]"
"[208, 209, 0, 3.5, 1]","[208, 209, 0, 3.5, 1]","[209, 201, -1, 3.5, 1]","[209, 201, -1, 3.5, 1]"
"[208, 209, 3, 3.5, 1]","[208, 209, 0, 3.5, 1]","[208, 209, 0, 3.5, 1]","[209, 201, -1, 3.5, 1]"
"[208, 209, 3, 3.5, 1]","[208, 209, 3, 3.5, 1]","[208, 209, 0, 3.5, 1]","[208, 209, 0, 3.5, 1]"
"[208, 209, 3, 3.5, 1]","[208, 209, 3, 3.5, 1]","[208, 209, 3, 3.5, 1]","[208, 209, 0, 3.5, 1]"
"[208, 209, 6, 3.5, 1]","[208, 209, 3, 3.5, 1]","[208, 209, 3, 3.5, 1]","[208, 209, 3, 3.5, 1]"
"[208, 209, 6, 3.5, 1]","[208, 209, 6, 3.5, 1]","[208, 209, 3, 3.5, 1]","[208, 209, 3, 3.5, 1]"
"[208, 209, 6, 3.5, 1]","[208, 209, 6, 3.5, 1]","[208, 209, 6, 3.5, 1]","[208, 209, 3, 3.5, 1]"
"[208, 209, 6, 3.5, 1]","[208, 209, 6, 3.5, 1]","[208, 209, 6, 3.5, 1]","[208, 209, 6, 3.5, 1]"
"[209, 201, 8, 3.5, 1]","[208, 209, 6, 3.5, 1]","[208, 209, 6, 3.5, 1]","[208, 209, 6, 3.5, 1]"
"[209, 201, 8, 3.5, 1]","[209, 201, 8, 3.5, 1]","[208, 209, 6, 3.5, 1]","[208, 209, 6, 3.5, 1]"
"[209, 190, 7, 3.5, 1]","[209, 201, 8, 3.5, 1]","[209, 201, 8, 3.5, 1]","[208, 209, 6, 3.5, 1]"
"[209, 190, 7, 3.5, 1]","[209, 190, 7, 3.5, 1]","[209, 201, 8, 3.5, 1]","[209, 201, 8, 3.5, 1]"
"[209, 190, 7, 3.5, 1]","[209, 190, 7, 3.5, 1]","[209, 190, 7, 3.5, 1]","[209, 201, 8, 3.5, 1]"
"[209, 190, 7, 3.5, 1]","[209, 190, 7, 3.5, 1]","[209, 190, 7, 3.5, 1]","[209, 190, 7, 3.5, 1]"
"[209, 183, 6, 3.5, 1]","[209, 190, 7, 3.5, 1]","[209, 190, 7, 3.5, 1]","[209, 190, 7, 3.5, 1]"
"[209, 183, 6, 3.5, 1]","[209, 183, 6, 3.5, 1]","[209, 190, 7, 3.5, 1]","[209, 190, 7, 3.5, 1]"
"[209, 183, 6, 3.5, 1]","[209, 183, 6, 3.5, 1]","[209, 183, 6, 3.5, 1]","[209, 190, 7, 3.5, 1]"
"[209, 183, 6, 3.5, 0]","[209, 183, 6, 3.5, 1]","[209, 183, 6, 3.5, 1]","[209, 183, 6, 3.5, 1]"
"[209, 186, -1, 3.5, 0]","[209, 183, 6, 3.5, 0]","[209, 183, 6, 3.5, 1]","[209, 183, 6, 3.5, 1]"
"[209, 186, -1, 3.5, 0]","[209, 186, -1, 3.5, 0]","[209, 183, 6, 3.5, 0]","[209, 183, 6, 3.5, 1]"
"[209, 186, -1, 3.5, 0]","[209, 186, -1, 3.5, 0]","[209, 186, -1, 3.5, 0]","[209, 183, 6, 3.5, 0]"
"[209, 189, -3, 3.5, 0]","[209, 186, -1, 3.5, 0]","[209, 186, -1, 3.5, 0]","[209, 186, -1, 3.5, 0]"
"[209, 189, -3, 3.5, 0]","[209, 189, -3, 3.5, 0]","[209, 186, -1, 3.5, 0]","[209, 186, -1, 3.5, 0]"
"[209, 189, -3, 3.5, 0]","[209, 189, -3, 3.5, 0]","[209, 189, -3, 3.5, 0]","[209, 186, -1, 3.5, 0]"
"[209, 189, -3, 3.5, 1]","[209, 189, -3, 3.5, 0]","[209, 189, -3, 3.5, 0]","[209, 189, -3, 3.5, 0]"
"[205, 209, -2, 3.5, 1]","[209, 189, -3, 3.5, 1]","[209, 189, -3, 3.5, 0]","[209, 189, -3, 3.5, 0]"
"[205, 209, -2, 3.5, 1]","[205, 209, -2, 3.5, 1]","[209, 189, -3, 3.5, 1]","[209, 189, -3, 3.5, 0]"
"[205, 209, -2, 3.5, 1]","[205, 209, -2, 3.5, 1]","[205, 209, -2, 3.5, 1]","[209, 189, -3, 3.5, 1]"
