"['209', '179', '12']","['209', '179', '11']","['209', '179', '11']","['209', '179', '8']"
"['209', '179', '10']","['209', '179', '12']","['209', '179', '11']","['209', '179', '11']"
"['209', '179', '10']","['209', '179', '10']","['209', '179', '12']","['209', '179', '11']"
"['209', '179', '9']","['209', '179', '10']","['209', '179', '10']","['209', '179', '12']"
"['209', '179', '9']","['209', '179', '9']","['209', '179', '10']","['209', '179', '10']"
"['209', '179', '7']","['209', '179', '9']","['209', '179', '9']","['209', '179', '10']"
"['209', '179', '9']","['209', '179', '7']","['209', '179', '9']","['209', '179', '9']"
"['209', '179', '8']","['209', '179', '9']","['209', '179', '7']","['209', '179', '9']"
"['209', '179', '7']","['209', '179', '8']","['209', '179', '9']","['209', '179', '7']"
"['209', '179', '6']","['209', '179', '7']","['209', '179', '8']","['209', '179', '9']"
"['209', '179', '7']","['209', '179', '6']","['209', '179', '7']","['209', '179', '8']"
"['209', '179', '6']","['209', '179', '7']","['209', '179', '6']","['209', '179', '7']"
"['209', '179', '6']","['209', '179', '6']","['209', '179', '7']","['209', '179', '6']"
"['209', '179', '6']","['209', '179', '6']","['209', '179', '6']","['209', '179', '7']"
"['209', '179', '5']","['209', '179', '6']","['209', '179', '6']","['209', '179', '6']"
"['209', '179', '6']","['209', '179', '5']","['209', '179', '6']","['209', '179', '6']"
"['209', '179', '5']","['209', '179', '6']","['209', '179', '5']","['209', '179', '6']"
"['209', '179', '5']","['209', '179', '5']","['209', '179', '6']","['209', '179', '5']"
"['209', '179', '4']","['209', '179', '5']","['209', '179', '5']","['209', '179', '6']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '5']","['209', '179', '5']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '4']","['209', '179', '5']"
"['209', '179', '5']","['209', '179', '4']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '3']","['209', '179', '5']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '5']","['209', '179', '4']"
"['204', '209', '3']","['209', '179', '3']","['209', '179', '3']","['209', '179', '5']"
"['204', '209', '3']","['204', '209', '3']","['209', '179', '3']","['209', '179', '3']"
"['204', '209', '2']","['204', '209', '3']","['204', '209', '3']","['209', '179', '3']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '3']","['204', '209', '3']"
"['204', '209', '4']","['204', '209', '3']","['204', '209', '2']","['204', '209', '3']"
"['204', '209', '3']","['204', '209', '4']","['204', '209', '3']","['204', '209', '2']"
"['204', '209', '6']","['204', '209', '3']","['204', '209', '4']","['204', '209', '3']"
"['204', '209', '5']","['204', '209', '6']","['204', '209', '3']","['204', '209', '4']"
"['204', '209', '6']","['204', '209', '5']","['204', '209', '6']","['204', '209', '3']"
"['204', '209', '7']","['204', '209', '6']","['204', '209', '5']","['204', '209', '6']"
"['209', '179', '6']","['204', '209', '7']","['204', '209', '6']","['204', '209', '5']"
"['209', '179', '7']","['209', '179', '6']","['204', '209', '7']","['204', '209', '6']"
"['209', '179', '7']","['209', '179', '7']","['209', '179', '6']","['204', '209', '7']"
"['209', '179', '6']","['209', '179', '7']","['209', '179', '7']","['209', '179', '6']"
"['209', '179', '5']","['209', '179', '6']","['209', '179', '7']","['209', '179', '7']"
"['209', '179', '7']","['209', '179', '5']","['209', '179', '6']","['209', '179', '7']"
"['209', '179', '6']","['209', '179', '7']","['209', '179', '5']","['209', '179', '6']"
"['209', '179', '8']","['209', '179', '6']","['209', '179', '7']","['209', '179', '5']"
"['209', '179', '9']","['209', '179', '8']","['209', '179', '6']","['209', '179', '7']"
"['209', '179', '7']","['209', '179', '9']","['209', '179', '8']","['209', '179', '6']"
"['209', '179', '7']","['209', '179', '7']","['209', '179', '9']","['209', '179', '8']"
"['209', '179', '6']","['209', '179', '7']","['209', '179', '7']","['209', '179', '9']"
"['209', '179', '6']","['209', '179', '6']","['209', '179', '7']","['209', '179', '7']"
"['209', '179', '5']","['209', '179', '6']","['209', '179', '6']","['209', '179', '7']"
"['209', '179', '3']","['209', '129', '5']","['209', '129', '3']","['209', '179', '5']"
"['209', '179', '2']","['209', '195', '3']","['209', '201', '1']","['209', '179', '3']"
"['209', '207', '3']","['209', '179', '2']","['209', '195', '3']","['209', '201', '1']"
"['209', '201', '2']","['209', '207', '3']","['209', '179', '2']","['209', '195', '3']"
"['209', '201', '2']","['209', '201', '2']","['209', '207', '3']","['209', '179', '2']"
"['209', '179', '2']","['209', '201', '2']","['209', '201', '2']","['209', '207', '3']"
"['209', '179', '2']","['209', '179', '2']","['209', '201', '2']","['209', '201', '2']"
"['204', '209', '1']","['209', '179', '2']","['209', '179', '2']","['209', '201', '2']"
"['204', '209', '1']","['204', '209', '1']","['209', '179', '2']","['209', '179', '2']"
"['204', '209', '1']","['204', '209', '1']","['204', '209', '1']","['209', '179', '2']"
"['204', '209', '2']","['204', '209', '1']","['204', '209', '1']","['204', '209', '1']"
"['204', '209', '1']","['204', '209', '2']","['204', '209', '1']","['204', '209', '1']"
"['204', '209', '2']","['204', '209', '1']","['204', '209', '2']","['204', '209', '1']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '1']","['204', '209', '2']"
"['204', '209', '2']","['204', '209', '3']","['204', '209', '2']","['204', '209', '1']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '3']","['204', '209', '2']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '2']","['204', '209', '3']"
"['204', '209', '5']","['204', '209', '3']","['204', '209', '3']","['204', '209', '2']"
"['204', '209', '4']","['204', '209', '5']","['204', '209', '3']","['204', '209', '3']"
"['204', '209', '5']","['204', '209', '4']","['204', '209', '5']","['204', '209', '3']"
"['204', '209', '5']","['204', '209', '5']","['204', '209', '4']","['204', '209', '5']"
"['204', '209', '5']","['204', '209', '5']","['204', '209', '5']","['204', '209', '4']"
"['204', '209', '6']","['204', '209', '5']","['204', '209', '5']","['204', '209', '5']"
"['204', '209', '7']","['204', '209', '8']","['204', '209', '6']","['204', '209', '5']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '8']","['204', '209', '6']"
"['204', '209', '8']","['204', '209', '8']","['204', '209', '7']","['204', '209', '8']"
"['209', '169', '7']","['209', '186', '8']","['204', '209', '8']","['204', '209', '8']"
"['209', '169', '7']","['209', '169', '7']","['209', '186', '8']","['204', '209', '8']"
"['204', '209', '6']","['209', '169', '7']","['209', '169', '7']","['209', '186', '8']"
"['204', '209', '6']","['204', '209', '5']","['204', '209', '6']","['209', '169', '7']"
"['204', '209', '4']","['204', '209', '6']","['204', '209', '5']","['204', '209', '6']"
"['204', '209', '5']","['204', '209', '4']","['204', '209', '6']","['204', '209', '5']"
"['204', '209', '5']","['204', '209', '5']","['204', '209', '4']","['204', '209', '6']"
"['209', '189', '6']","['204', '209', '5']","['204', '209', '5']","['204', '209', '4']"
"['204', '209', '5']","['209', '189', '6']","['204', '209', '5']","['204', '209', '5']"
"['204', '209', '7']","['204', '209', '5']","['209', '189', '6']","['204', '209', '5']"
"['204', '209', '7']","['204', '209', '8']","['204', '209', '7']","['204', '209', '5']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '9']","['204', '209', '8']","['204', '209', '7']","['204', '209', '8']"
"['209', '186', '8']","['204', '209', '9']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '8']","['204', '209', '9']","['209', '186', '8']","['204', '209', '9']"
"['204', '209', '7']","['204', '209', '8']","['204', '209', '9']","['209', '186', '8']"
"['209', '183', '8']","['204', '209', '7']","['204', '209', '8']","['204', '209', '9']"
"['209', '183', '8']","['209', '183', '8']","['204', '209', '7']","['204', '209', '8']"
"['204', '209', '8']","['204', '209', '9']","['209', '183', '8']","['209', '183', '8']"
"['204', '209', '10']","['204', '209', '8']","['204', '209', '9']","['209', '183', '8']"
"['204', '209', '12']","['204', '209', '10']","['204', '209', '8']","['204', '209', '9']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '10']","['204', '209', '8']"
"['204', '209', '13']","['204', '209', '12']","['204', '209', '12']","['204', '209', '10']"
"['204', '209', '12']","['204', '209', '13']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '13']","['204', '209', '12']","['204', '209', '13']","['204', '209', '12']"
"['204', '209', '13']","['204', '209', '13']","['204', '209', '12']","['204', '209', '13']"
"['204', '209', '12']","['204', '209', '13']","['204', '209', '13']","['204', '209', '12']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '13']","['204', '209', '13']"
"['204', '209', '10']","['204', '209', '12']","['204', '209', '12']","['204', '209', '13']"
"['204', '209', '12']","['204', '209', '10']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '11']","['204', '209', '12']","['204', '209', '10']","['204', '209', '12']"
"['204', '209', '11']","['204', '209', '11']","['204', '209', '12']","['204', '209', '10']"
"['199', '209', '9']","['204', '209', '9']","['204', '209', '9']","['204', '209', '11']"
"['204', '209', '9']","['204', '209', '8']","['209', '183', '8']","['199', '209', '9']"
"['209', '186', '9']","['204', '209', '9']","['204', '209', '8']","['209', '183', '8']"
"['209', '186', '7']","['209', '186', '9']","['204', '209', '9']","['204', '209', '8']"
"['204', '209', '10']","['204', '209', '8']","['204', '209', '9']","['209', '186', '7']"
"['209', '183', '9']","['209', '183', '7']","['204', '209', '10']","['204', '209', '8']"
"['209', '129', '7']","['209', '183', '9']","['209', '183', '7']","['204', '209', '10']"
"['209', '189', '8']","['209', '129', '7']","['209', '183', '9']","['209', '183', '7']"
"['209', '149', '7']","['204', '209', '6']","['204', '209', '3']","['209', '189', '8']"
"['209', '201', '6']","['209', '149', '7']","['204', '209', '6']","['204', '209', '3']"
"['209', '192', '4']","['209', '201', '6']","['209', '149', '7']","['204', '209', '6']"
"['204', '209', '10']","['209', '192', '4']","['209', '201', '6']","['209', '149', '7']"
"['204', '209', '6']","['204', '209', '11']","['204', '209', '6']","['204', '209', '10']"
"['209', '177', '7']","['204', '209', '6']","['204', '209', '11']","['204', '209', '6']"
"['204', '209', '6']","['204', '209', '7']","['204', '209', '8']","['209', '177', '7']"
"['209', '192', '2']","['209', '189', '4']","['209', '186', '6']","['204', '209', '6']"
"['209', '198', '4']","['209', '192', '6']","['209', '192', '6']","['209', '192', '2']"
"['209', '192', '4']","['209', '198', '4']","['209', '192', '6']","['209', '192', '6']"
"['209', '192', '8']","['209', '192', '4']","['209', '198', '4']","['209', '192', '6']"
"['204', '209', '6']","['204', '209', '1']","['204', '209', '6']","['204', '209', '1']"
"['209', '207', '4']","['209', '207', '4']","['204', '209', '6']","['204', '209', '1']"
"['204', '209', '0']","['209', '198', '3']","['209', '198', '0']","['209', '207', '4']"
"['209', '209', '2']","['204', '209', '0']","['209', '198', '3']","['209', '198', '0']"
"['209', '201', '1']","['209', '209', '2']","['204', '209', '0']","['209', '198', '3']"
"['209', '179', '3']","['209', '201', '1']","['209', '209', '2']","['204', '209', '0']"
"['204', '209', '0']","['209', '179', '3']","['209', '201', '1']","['209', '209', '2']"
"['204', '209', '3']","['204', '209', '0']","['209', '179', '3']","['209', '201', '1']"
"['209', '209', '1']","['204', '209', '3']","['204', '209', '0']","['209', '179', '3']"
"['204', '209', '3']","['209', '209', '1']","['204', '209', '3']","['204', '209', '0']"
"['204', '209', '3']","['204', '209', '3']","['209', '209', '1']","['204', '209', '3']"
"['199', '209', '4']","['204', '209', '3']","['204', '209', '3']","['209', '209', '1']"
"['204', '209', '2']","['199', '209', '4']","['204', '209', '3']","['204', '209', '3']"
"['209', '129', '3']","['204', '209', '2']","['199', '209', '4']","['204', '209', '3']"
"['209', '179', '0']","['209', '179', '3']","['209', '129', '3']","['204', '209', '2']"
"['209', '201', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '3']"
"['204', '209', '-2']","['209', '201', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '209', '1']","['204', '209', '-2']","['209', '201', '0']","['209', '179', '0']"
"['204', '209', '0']","['209', '209', '1']","['204', '209', '-2']","['209', '201', '0']"
"['204', '209', '2']","['204', '209', '0']","['209', '209', '1']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '2']","['204', '209', '0']","['209', '209', '1']"
"['204', '209', '3']","['204', '209', '0']","['204', '209', '2']","['204', '209', '0']"
"['209', '201', '0']","['209', '179', '1']","['209', '179', '1']","['209', '179', '3']"
"['209', '201', '0']","['209', '201', '0']","['209', '179', '1']","['209', '179', '1']"
"['209', '207', '0']","['209', '201', '0']","['209', '201', '0']","['209', '179', '1']"
"['204', '209', '1']","['204', '209', '0']","['209', '207', '0']","['209', '201', '0']"
"['204', '209', '3']","['204', '209', '1']","['204', '209', '0']","['209', '207', '0']"
"['204', '209', '2']","['204', '209', '3']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '3']","['204', '209', '1']"
"['209', '204', '2']","['204', '209', '3']","['204', '209', '2']","['204', '209', '3']"
"['204', '209', '3']","['204', '209', '2']","['209', '204', '2']","['204', '209', '3']"
"['204', '209', '2']","['204', '209', '3']","['204', '209', '2']","['209', '204', '2']"
"['204', '209', '2']","['204', '209', '2']","['204', '209', '3']","['204', '209', '2']"
"['209', '204', '1']","['204', '209', '2']","['204', '209', '2']","['204', '209', '3']"
"['209', '179', '1']","['209', '204', '1']","['204', '209', '2']","['204', '209', '2']"
"['209', '179', '0']","['209', '179', '1']","['209', '204', '1']","['204', '209', '2']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '1']","['209', '204', '1']"
"['209', '169', '-3']","['209', '179', '0']","['209', '179', '0']","['209', '179', '1']"
"['204', '209', '-3']","['209', '169', '-3']","['209', '179', '0']","['209', '179', '0']"
"['204', '209', '-5']","['204', '209', '-6']","['204', '209', '-3']","['209', '169', '-3']"
"['191', '209', '-1']","['204', '209', '-5']","['204', '209', '-6']","['204', '209', '-3']"
"['191', '209', '-2']","['191', '209', '-1']","['204', '209', '-5']","['204', '209', '-6']"
"['204', '209', '-1']","['191', '209', '-2']","['191', '209', '-1']","['204', '209', '-5']"
"['204', '209', '-1']","['204', '209', '-1']","['191', '209', '-2']","['191', '209', '-1']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']","['191', '209', '-2']"
"['204', '209', '-1']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '-2']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '0']"
"['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-1']","['204', '209', '-1']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-1']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-2']"
"['209', '179', '-1']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-2']"
"['209', '179', '-3']","['209', '179', '-1']","['204', '209', '-1']","['204', '209', '-1']"
"['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-1']","['204', '209', '-1']"
"['204', '209', '-6']","['209', '179', '-4']","['209', '179', '-3']","['209', '179', '-1']"
"['204', '209', '-8']","['204', '209', '-6']","['209', '179', '-4']","['209', '179', '-3']"
"['204', '209', '-9']","['204', '209', '-8']","['204', '209', '-6']","['209', '179', '-4']"
"['204', '209', '-9']","['204', '209', '-9']","['204', '209', '-8']","['204', '209', '-6']"
"['204', '209', '-8']","['204', '209', '-9']","['204', '209', '-9']","['204', '209', '-8']"
"['204', '209', '-7']","['204', '209', '-8']","['204', '209', '-9']","['204', '209', '-9']"
"['204', '209', '-7']","['204', '209', '-6']","['204', '209', '-7']","['204', '209', '-7']"
"['204', '209', '-6']","['191', '209', '-7']","['191', '209', '-6']","['204', '209', '-7']"
"['191', '209', '-7']","['188', '209', '-6']","['191', '209', '-6']","['204', '209', '-6']"
"['185', '209', '-9']","['191', '209', '-10']","['188', '209', '-7']","['191', '209', '-8']"
"['182', '209', '-8']","['179', '209', '-7']","['179', '209', '-10']","['188', '209', '-9']"
"['179', '209', '-7']","['182', '209', '-8']","['179', '209', '-7']","['179', '209', '-10']"
"['179', '209', '-9']","['179', '209', '-7']","['182', '209', '-8']","['179', '209', '-7']"
"['209', '179', '-7']","['179', '209', '-9']","['179', '209', '-7']","['182', '209', '-8']"
"['209', '179', '-10']","['209', '179', '-7']","['179', '209', '-9']","['179', '209', '-7']"
"['204', '209', '-12']","['209', '179', '-10']","['209', '179', '-7']","['179', '209', '-9']"
"['169', '209', '-12']","['204', '209', '-11']","['204', '209', '-12']","['209', '179', '-10']"
"['199', '209', '-11']","['169', '209', '-12']","['204', '209', '-11']","['204', '209', '-12']"
"['176', '209', '-12']","['199', '209', '-11']","['169', '209', '-12']","['204', '209', '-11']"
"['204', '209', '-10']","['176', '209', '-12']","['199', '209', '-11']","['169', '209', '-12']"
"['204', '209', '-10']","['204', '209', '-10']","['176', '209', '-12']","['199', '209', '-11']"
"['204', '209', '-7']","['204', '209', '-10']","['204', '209', '-10']","['176', '209', '-12']"
"['204', '209', '-7']","['204', '209', '-7']","['204', '209', '-10']","['204', '209', '-10']"
"['204', '209', '-6']","['204', '209', '-7']","['204', '209', '-7']","['204', '209', '-10']"
"['209', '179', '-3']","['204', '209', '-6']","['204', '209', '-7']","['204', '209', '-7']"
"['209', '179', '-4']","['209', '179', '-3']","['204', '209', '-6']","['204', '209', '-7']"
"['209', '179', '-6']","['209', '179', '-4']","['209', '179', '-3']","['204', '209', '-6']"
"['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-4']","['209', '179', '-3']"
"['209', '179', '-9']","['209', '179', '-6']","['209', '179', '-6']","['209', '179', '-4']"
"['209', '179', '-10']","['209', '179', '-9']","['209', '179', '-6']","['209', '179', '-6']"
"['209', '179', '-10']","['209', '179', '-10']","['209', '179', '-9']","['209', '179', '-6']"
"['209', '179', '-13']","['209', '179', '-10']","['209', '179', '-10']","['209', '179', '-9']"
"['204', '209', '-14']","['209', '179', '-13']","['209', '179', '-10']","['209', '179', '-10']"
"['204', '209', '-16']","['204', '209', '-14']","['209', '179', '-13']","['209', '179', '-10']"
"['204', '209', '-18']","['204', '209', '-16']","['204', '209', '-14']","['209', '179', '-13']"
"['209', '189', '-19']","['204', '209', '-18']","['204', '209', '-16']","['204', '209', '-14']"
"['204', '209', '-18']","['209', '189', '-19']","['204', '209', '-18']","['204', '209', '-16']"
"['204', '209', '-19']","['204', '209', '-18']","['209', '189', '-19']","['204', '209', '-18']"
"['204', '209', '-21']","['204', '209', '-19']","['204', '209', '-18']","['209', '189', '-19']"
"['209', '209', '-20']","['204', '209', '-22']","['204', '209', '-19']","['204', '209', '-21']"
"['209', '209', '-21']","['209', '209', '-20']","['204', '209', '-22']","['204', '209', '-19']"
"['209', '209', '-21']","['209', '209', '-21']","['209', '209', '-20']","['204', '209', '-22']"
"['204', '209', '-22']","['204', '209', '-23']","['209', '179', '-22']","['143', '209', '-22']"
"['140', '209', '-23']","['143', '209', '-20']","['204', '209', '-22']","['204', '209', '-23']"
"['140', '209', '-22']","['140', '209', '-23']","['143', '209', '-20']","['204', '209', '-22']"
"['129', '209', '-20']","['204', '209', '-20']","['140', '209', '-22']","['140', '209', '-23']"
"['129', '209', '-19']","['129', '209', '-20']","['204', '209', '-20']","['140', '209', '-22']"
"['204', '209', '-18']","['129', '209', '-19']","['129', '209', '-20']","['204', '209', '-20']"
"['164', '209', '-14']","['164', '209', '-15']","['161', '209', '-15']","['164', '209', '-14']"
"['164', '209', '-14']","['164', '209', '-15']","['164', '209', '-14']","['164', '209', '-15']"
"['170', '209', '-13']","['170', '209', '-12']","['164', '209', '-13']","['204', '209', '-13']"
"['173', '209', '-15']","['170', '209', '-13']","['170', '209', '-12']","['164', '209', '-13']"
"['173', '209', '-15']","['173', '209', '-15']","['170', '209', '-13']","['170', '209', '-12']"
"['209', '179', '-15']","['173', '209', '-15']","['173', '209', '-15']","['170', '209', '-13']"
"['204', '209', '-17']","['209', '179', '-17']","['209', '179', '-15']","['173', '209', '-15']"
"['158', '209', '-17']","['204', '209', '-17']","['204', '209', '-17']","['204', '209', '-17']"
"['158', '209', '-17']","['158', '209', '-17']","['204', '209', '-17']","['204', '209', '-17']"
"['158', '209', '-17']","['158', '209', '-17']","['158', '209', '-17']","['204', '209', '-17']"
"['204', '209', '-16']","['158', '209', '-17']","['158', '209', '-17']","['158', '209', '-17']"
"['204', '209', '-16']","['204', '209', '-17']","['204', '209', '-16']","['158', '209', '-17']"
"['204', '209', '-17']","['204', '209', '-16']","['204', '209', '-17']","['204', '209', '-16']"
"['204', '209', '-17']","['204', '209', '-17']","['204', '209', '-16']","['204', '209', '-17']"
"['204', '209', '-16']","['204', '209', '-17']","['209', '199', '-18']","['204', '209', '-17']"
"['158', '209', '-16']","['204', '209', '-16']","['204', '209', '-17']","['209', '199', '-18']"
"['167', '209', '-11']","['164', '209', '-13']","['161', '209', '-13']","['161', '209', '-14']"
"['170', '209', '-10']","['167', '209', '-11']","['164', '209', '-13']","['161', '209', '-13']"
"['170', '209', '-6']","['170', '209', '-10']","['167', '209', '-11']","['164', '209', '-13']"
"['204', '209', '-4']","['170', '209', '-6']","['170', '209', '-10']","['167', '209', '-11']"
"['204', '209', '-2']","['204', '209', '-4']","['170', '209', '-6']","['170', '209', '-10']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-4']","['170', '209', '-6']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-4']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '0']","['204', '209', '1']","['204', '209', '1']","['204', '209', '0']"
"['209', '207', '2']","['204', '209', '0']","['204', '209', '1']","['204', '209', '1']"
"['209', '207', '1']","['209', '207', '2']","['204', '209', '0']","['204', '209', '1']"
"['204', '209', '2']","['209', '207', '1']","['209', '207', '2']","['204', '209', '0']"
"['204', '209', '1']","['204', '209', '2']","['209', '207', '1']","['209', '207', '2']"
"['204', '209', '3']","['204', '209', '1']","['204', '209', '2']","['209', '207', '1']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '1']","['204', '209', '2']"
"['204', '209', '2']","['204', '209', '3']","['204', '209', '3']","['204', '209', '1']"
"['209', '109', '4']","['204', '209', '2']","['204', '209', '3']","['204', '209', '3']"
"['209', '198', '1']","['209', '195', '0']","['209', '179', '3']","['209', '179', '4']"
"['209', '201', '1']","['209', '198', '1']","['209', '195', '0']","['209', '179', '3']"
"['209', '209', '6']","['209', '201', '1']","['209', '198', '1']","['209', '195', '0']"
"['204', '209', '5']","['209', '209', '6']","['209', '201', '1']","['209', '198', '1']"
"['204', '209', '8']","['204', '209', '5']","['209', '209', '6']","['209', '201', '1']"
"['204', '209', '9']","['204', '209', '8']","['204', '209', '5']","['209', '209', '6']"
"['204', '209', '6']","['204', '209', '9']","['204', '209', '8']","['204', '209', '5']"
"['204', '209', '9']","['204', '209', '6']","['204', '209', '9']","['204', '209', '8']"
"['209', '189', '11']","['204', '209', '9']","['204', '209', '7']","['204', '209', '9']"
"['204', '209', '4']","['209', '183', '8']","['209', '189', '7']","['209', '189', '11']"
"['209', '189', '6']","['204', '209', '4']","['209', '183', '8']","['209', '189', '7']"
"['209', '199', '3']","['209', '186', '2']","['209', '189', '6']","['204', '209', '4']"
"['209', '199', '6']","['209', '199', '3']","['209', '186', '2']","['209', '189', '6']"
"['209', '204', '5']","['209', '199', '6']","['209', '199', '3']","['209', '186', '2']"
"['209', '189', '7']","['209', '204', '5']","['209', '199', '6']","['209', '199', '3']"
"['209', '199', '6']","['209', '189', '7']","['209', '204', '5']","['209', '199', '6']"
"['204', '209', '8']","['209', '199', '6']","['209', '189', '7']","['209', '204', '5']"
"['209', '169', '6']","['204', '209', '5']","['204', '209', '8']","['209', '199', '6']"
"['209', '195', '4']","['209', '169', '6']","['204', '209', '5']","['204', '209', '8']"
"['209', '195', '4']","['209', '195', '4']","['209', '169', '6']","['204', '209', '5']"
"['204', '209', '1']","['209', '195', '4']","['209', '195', '4']","['209', '169', '6']"
"['204', '209', '0']","['204', '209', '1']","['209', '195', '4']","['209', '195', '4']"
"['204', '209', '1']","['204', '209', '1']","['204', '209', '0']","['204', '209', '1']"
"['204', '209', '2']","['204', '209', '1']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '1']","['204', '209', '1']"
"['204', '209', '6']","['204', '209', '3']","['204', '209', '2']","['204', '209', '1']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '3']","['204', '209', '2']"
"['204', '209', '5']","['204', '209', '6']","['204', '209', '6']","['204', '209', '3']"
"['204', '209', '5']","['204', '209', '5']","['204', '209', '6']","['204', '209', '6']"
"['204', '209', '4']","['204', '209', '5']","['204', '209', '5']","['204', '209', '6']"
"['204', '209', '5']","['204', '209', '4']","['204', '209', '5']","['204', '209', '5']"
"['209', '179', '6']","['204', '209', '5']","['204', '209', '4']","['204', '209', '5']"
"['209', '199', '8']","['209', '179', '5']","['209', '179', '6']","['204', '209', '5']"
"['209', '199', '5']","['209', '199', '8']","['209', '179', '5']","['209', '179', '6']"
"['209', '195', '9']","['209', '199', '5']","['209', '199', '8']","['209', '179', '5']"
"['209', '195', '8']","['209', '195', '9']","['209', '199', '5']","['209', '199', '8']"
"['204', '209', '7']","['209', '195', '8']","['209', '195', '9']","['209', '199', '5']"
"['204', '209', '8']","['204', '209', '7']","['209', '195', '8']","['209', '195', '9']"
