"['210', '206', '-3', 4]","['210', '203', '1', 3.5]","['210', '210', '2', 4]","['210', '192', '0', 6]"
"['199', '210', '0', 4]","['210', '206', '-3', 4]","['210', '203', '1', 3.5]","['210', '210', '2', 4]"
"['210', '210', '2', 6]","['199', '210', '0', 4]","['210', '206', '-3', 4]","['210', '203', '1', 3.5]"
"['210', '198', '-2', 6]","['210', '210', '2', 6]","['199', '210', '0', 4]","['210', '206', '-3', 4]"
"['199', '210', '2', 6]","['210', '198', '-2', 6]","['210', '210', '2', 6]","['199', '210', '0', 4]"
"['210', '198', '4', 6]","['199', '210', '2', 6]","['210', '198', '-2', 6]","['210', '210', '2', 6]"
"['210', '186', '6', 6]","['210', '198', '4', 6]","['199', '210', '2', 6]","['210', '198', '-2', 6]"
"['210', '174', '6', 6]","['210', '186', '6', 6]","['210', '198', '4', 6]","['199', '210', '2', 6]"
"['210', '189', '1', 3.5]","['210', '174', '6', 6]","['210', '186', '6', 6]","['210', '198', '4', 6]"
"['210', '206', '-2', 3.5]","['210', '189', '1', 3.5]","['210', '174', '6', 6]","['210', '186', '6', 6]"
"['204', '210', '-2', 3.5]","['210', '206', '-2', 3.5]","['210', '189', '1', 3.5]","['210', '174', '6', 6]"
"['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '206', '-2', 3.5]","['210', '189', '1', 3.5]"
"['207', '210', '-3', 4]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '206', '-2', 3.5]"
"['199', '210', '-3', 4]","['207', '210', '-3', 4]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]"
"['193', '210', '-1', 6]","['199', '210', '-3', 4]","['207', '210', '-3', 4]","['204', '210', '-1', 3.5]"
"['205', '210', '-3', 6]","['193', '210', '-1', 6]","['199', '210', '-3', 4]","['207', '210', '-3', 4]"
"['193', '210', '-6', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]","['199', '210', '-3', 4]"
"['175', '210', '-6', 6]","['193', '210', '-6', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]"
"['190', '210', '-10', 3.5]","['175', '210', '-6', 6]","['193', '210', '-6', 6]","['205', '210', '-3', 6]"
"['171', '210', '-7', 4]","['190', '210', '-10', 3.5]","['175', '210', '-6', 6]","['193', '210', '-6', 6]"
"['3', '210', '-8', 4]","['171', '210', '-7', 4]","['190', '210', '-10', 3.5]","['175', '210', '-6', 6]"
"['183', '210', '-3', 3.5]","['3', '210', '-8', 4]","['171', '210', '-7', 4]","['190', '210', '-10', 3.5]"
"['193', '210', '-5', 6]","['183', '210', '-3', 3.5]","['3', '210', '-8', 4]","['171', '210', '-7', 4]"
"['181', '210', '0', 6]","['193', '210', '-5', 6]","['183', '210', '-3', 3.5]","['3', '210', '-8', 4]"
"['210', '210', '-4', 6]","['181', '210', '0', 6]","['193', '210', '-5', 6]","['183', '210', '-3', 3.5]"
"['187', '210', '3', 6]","['210', '210', '-4', 6]","['181', '210', '0', 6]","['193', '210', '-5', 6]"
"['210', '192', '3', 6]","['187', '210', '3', 6]","['210', '210', '-4', 6]","['181', '210', '0', 6]"
"['210', '183', '0', 9]","['210', '192', '3', 6]","['187', '210', '3', 6]","['210', '210', '-4', 6]"
"['10', '210', '0', 6]","['210', '183', '0', 9]","['210', '192', '3', 6]","['187', '210', '3', 6]"
"['210', '210', '-7', 3.5]","['10', '210', '0', 6]","['210', '183', '0', 9]","['210', '192', '3', 6]"
"['186', '210', '-8', 3.5]","['210', '210', '-7', 3.5]","['10', '210', '0', 6]","['210', '183', '0', 9]"
"['163', '210', '-7', 6]","['186', '210', '-8', 3.5]","['210', '210', '-7', 3.5]","['10', '210', '0', 6]"
"['183', '210', '0', 4]","['163', '210', '-7', 6]","['186', '210', '-8', 3.5]","['210', '210', '-7', 3.5]"
"['210', '210', '4', 4]","['183', '210', '0', 4]","['163', '210', '-7', 6]","['186', '210', '-8', 3.5]"
"['210', '202', '0', 2]","['210', '210', '4', 4]","['183', '210', '0', 4]","['163', '210', '-7', 6]"
"['210', '210', '-1', 4]","['210', '202', '0', 2]","['210', '210', '4', 4]","['183', '210', '0', 4]"
"['207', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '202', '0', 2]","['210', '210', '4', 4]"
"['207', '210', '1', 3.5]","['207', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '202', '0', 2]"
"['210', '207', '2', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '198', '0', 6]","['210', '207', '2', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 4]"
"['210', '210', '4', 6]","['210', '198', '0', 6]","['210', '207', '2', 3.5]","['207', '210', '1', 3.5]"
"['210', '186', '2', 6]","['210', '210', '4', 6]","['210', '198', '0', 6]","['210', '207', '2', 3.5]"
"['210', '203', '0', 3.5]","['210', '186', '2', 6]","['210', '210', '4', 6]","['210', '198', '0', 6]"
"['210', '210', '3', 3.5]","['210', '203', '0', 3.5]","['210', '186', '2', 6]","['210', '210', '4', 6]"
"['210', '200', '-2', 3.5]","['210', '210', '3', 3.5]","['210', '203', '0', 3.5]","['210', '186', '2', 6]"
"['204', '210', '0', 3.5]","['210', '200', '-2', 3.5]","['210', '210', '3', 3.5]","['210', '203', '0', 3.5]"
"['210', '210', '-6', 4]","['204', '210', '0', 3.5]","['210', '200', '-2', 3.5]","['210', '210', '3', 3.5]"
"['184', '210', '-5', 4.5]","['210', '210', '-6', 4]","['204', '210', '0', 3.5]","['210', '200', '-2', 3.5]"
"['191', '210', '-5', 4]","['184', '210', '-5', 4.5]","['210', '210', '-6', 4]","['204', '210', '0', 3.5]"
"['81', '210', '-6', 6]","['191', '210', '-5', 4]","['184', '210', '-5', 4.5]","['210', '210', '-6', 4]"
"['175', '210', '0', 6]","['81', '210', '-6', 6]","['191', '210', '-5', 4]","['184', '210', '-5', 4.5]"
"['0', '210', '0', 6]","['175', '210', '0', 6]","['81', '210', '-6', 6]","['191', '210', '-5', 4]"
"['210', '210', '4', 6]","['0', '210', '0', 6]","['175', '210', '0', 6]","['81', '210', '-6', 6]"
"['210', '186', '1', 6]","['210', '210', '4', 6]","['0', '210', '0', 6]","['175', '210', '0', 6]"
"['210', '204', '6', 6]","['210', '186', '1', 6]","['210', '210', '4', 6]","['0', '210', '0', 6]"
"['10', '174', '0', 6]","['210', '204', '6', 6]","['210', '186', '1', 6]","['210', '210', '4', 6]"
"['210', '210', '0', 3.5]","['10', '174', '0', 6]","['210', '204', '6', 6]","['210', '186', '1', 6]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['10', '174', '0', 6]","['210', '204', '6', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['10', '174', '0', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '198', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]"
"['210', '186', '-3', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['200', '210', '2', 3.5]","['210', '186', '-3', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]"
"['210', '203', '2', 3.5]","['200', '210', '2', 3.5]","['210', '186', '-3', 6]","['210', '198', '4', 6]"
"['210', '203', '0', 3.5]","['210', '203', '2', 3.5]","['200', '210', '2', 3.5]","['210', '186', '-3', 6]"
"['210', '210', '3', 6]","['210', '203', '0', 3.5]","['210', '203', '2', 3.5]","['200', '210', '2', 3.5]"
"['210', '200', '-4', 3.5]","['210', '210', '3', 6]","['210', '203', '0', 3.5]","['210', '203', '2', 3.5]"
"['197', '210', '-6', 3.5]","['210', '200', '-4', 3.5]","['210', '210', '3', 6]","['210', '203', '0', 3.5]"
"['199', '210', '-10', 2]","['197', '210', '-6', 3.5]","['210', '200', '-4', 3.5]","['210', '210', '3', 6]"
"['176', '210', '-19', 3.5]","['199', '210', '-10', 2]","['197', '210', '-6', 3.5]","['210', '200', '-4', 3.5]"
"['144', '210', '-14', 3.5]","['176', '210', '-19', 3.5]","['199', '210', '-10', 2]","['197', '210', '-6', 3.5]"
"['162', '210', '-12', 3.5]","['144', '210', '-14', 3.5]","['176', '210', '-19', 3.5]","['199', '210', '-10', 2]"
"['139', '210', '-10', 6]","['162', '210', '-12', 3.5]","['144', '210', '-14', 3.5]","['176', '210', '-19', 3.5]"
"['151', '210', '-17', 6]","['139', '210', '-10', 6]","['162', '210', '-12', 3.5]","['144', '210', '-14', 3.5]"
"['110', '210', '-20', 6]","['151', '210', '-17', 6]","['139', '210', '-10', 6]","['162', '210', '-12', 3.5]"
"['110', '210', '-11', 6]","['110', '210', '-20', 6]","['151', '210', '-17', 6]","['139', '210', '-10', 6]"
"['144', '210', '-7', 6]","['110', '210', '-11', 6]","['110', '210', '-20', 6]","['151', '210', '-17', 6]"
"['168', '210', '-2', 6]","['144', '210', '-7', 6]","['110', '210', '-11', 6]","['110', '210', '-20', 6]"
"['198', '210', '6', 6]","['168', '210', '-2', 6]","['144', '210', '-7', 6]","['110', '210', '-11', 6]"
"['210', '175', '10', 6]","['198', '210', '6', 6]","['168', '210', '-2', 6]","['144', '210', '-7', 6]"
"['210', '151', '19', 6]","['210', '175', '10', 6]","['198', '210', '6', 6]","['168', '210', '-2', 6]"
"['210', '110', '21', 9]","['210', '151', '19', 6]","['210', '175', '10', 6]","['198', '210', '6', 6]"
"['210', '137', '14', 3.5]","['210', '110', '21', 9]","['210', '151', '19', 6]","['210', '175', '10', 6]"
"['210', '161', '13', 3.5]","['210', '137', '14', 3.5]","['210', '110', '21', 9]","['210', '151', '19', 6]"
"['210', '165', '6', 3.5]","['210', '161', '13', 3.5]","['210', '137', '14', 3.5]","['210', '110', '21', 9]"
"['210', '189', '10', 3.5]","['210', '165', '6', 3.5]","['210', '161', '13', 3.5]","['210', '137', '14', 3.5]"
"['210', '175', '9', 3.5]","['210', '189', '10', 3.5]","['210', '165', '6', 3.5]","['210', '161', '13', 3.5]"
"['210', '179', '7', 3.5]","['210', '175', '9', 3.5]","['210', '189', '10', 3.5]","['210', '165', '6', 3.5]"
"['210', '186', '5', 3.5]","['210', '179', '7', 3.5]","['210', '175', '9', 3.5]","['210', '189', '10', 3.5]"
"['210', '193', '3', 3.5]","['210', '186', '5', 3.5]","['210', '179', '7', 3.5]","['210', '175', '9', 3.5]"
"['210', '200', '9', 3.5]","['210', '193', '3', 3.5]","['210', '186', '5', 3.5]","['210', '179', '7', 3.5]"
"['210', '179', '3', 3.5]","['210', '200', '9', 3.5]","['210', '193', '3', 3.5]","['210', '186', '5', 3.5]"
"['210', '200', '8', 3.5]","['210', '179', '3', 3.5]","['210', '200', '9', 3.5]","['210', '193', '3', 3.5]"
"['210', '182', '2', 3.5]","['210', '200', '8', 3.5]","['210', '179', '3', 3.5]","['210', '200', '9', 3.5]"
"['210', '203', '6', 3.5]","['210', '182', '2', 3.5]","['210', '200', '8', 3.5]","['210', '179', '3', 3.5]"
"['210', '189', '6', 3.5]","['210', '203', '6', 3.5]","['210', '182', '2', 3.5]","['210', '200', '8', 3.5]"
"['210', '183', '10', 4.5]","['210', '189', '6', 3.5]","['210', '203', '6', 3.5]","['210', '182', '2', 3.5]"
"['210', '175', '10', 3.5]","['210', '183', '10', 4.5]","['210', '189', '6', 3.5]","['210', '203', '6', 3.5]"
"['210', '175', '12', 3.5]","['210', '175', '10', 3.5]","['210', '183', '10', 4.5]","['210', '189', '6', 3.5]"
"['210', '168', '5', 3.5]","['210', '175', '12', 3.5]","['210', '175', '10', 3.5]","['210', '183', '10', 4.5]"
"['210', '192', '4', 3.5]","['210', '168', '5', 3.5]","['210', '175', '12', 3.5]","['210', '175', '10', 3.5]"
"['210', '196', '-2', 3.5]","['210', '192', '4', 3.5]","['210', '168', '5', 3.5]","['210', '175', '12', 3.5]"
"['204', '210', '-1', 3.5]","['210', '196', '-2', 3.5]","['210', '192', '4', 3.5]","['210', '168', '5', 3.5]"
"['208', '210', '-3', 3.5]","['204', '210', '-1', 3.5]","['210', '196', '-2', 3.5]","['210', '192', '4', 3.5]"
"['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['204', '210', '-1', 3.5]","['210', '196', '-2', 3.5]"
"['201', '210', '-1', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['204', '210', '-1', 3.5]"
"['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]","['201', '210', '-3', 3.5]"
"['210', '210', '2', 4]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]"
"['210', '203', '4', 3.5]","['210', '210', '2', 4]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['210', '196', '0', 3.5]","['210', '203', '4', 3.5]","['210', '210', '2', 4]","['208', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '196', '0', 3.5]","['210', '203', '4', 3.5]","['210', '210', '2', 4]"
"['210', '210', '-5', 3.5]","['210', '210', '0', 3.5]","['210', '196', '0', 3.5]","['210', '203', '4', 3.5]"
"['194', '210', '-9', 3.5]","['210', '210', '-5', 3.5]","['210', '210', '0', 3.5]","['210', '196', '0', 3.5]"
"['180', '210', '-14', 3.5]","['194', '210', '-9', 3.5]","['210', '210', '-5', 3.5]","['210', '210', '0', 3.5]"
"['162', '210', '-15', 3.5]","['180', '210', '-14', 3.5]","['194', '210', '-9', 3.5]","['210', '210', '-5', 3.5]"
