"[209, 103, 31, 4.5, 8]","[209, 157, 30, 4.5, 9]","[209, 157, 30, 4.5, 9]","[183, 209, 23, 4.5, 9]"
"[209, 103, 31, 4.5, 8]","[209, 103, 31, 4.5, 8]","[209, 157, 30, 4.5, 9]","[209, 157, 30, 4.5, 9]"
"[209, 103, 29, 4.5, 8]","[209, 103, 31, 4.5, 8]","[209, 103, 31, 4.5, 8]","[209, 157, 30, 4.5, 9]"
"[209, 103, 29, 4.5, 8]","[209, 103, 29, 4.5, 8]","[209, 103, 31, 4.5, 8]","[209, 103, 31, 4.5, 8]"
"[209, 74, 17, 4.5, 7]","[209, 103, 29, 4.5, 8]","[209, 103, 29, 4.5, 8]","[209, 103, 31, 4.5, 8]"
"[209, 74, 17, 4.5, 7]","[209, 74, 17, 4.5, 7]","[209, 103, 29, 4.5, 8]","[209, 103, 29, 4.5, 8]"
"[209, 73, 8, 4.5, 7]","[209, 74, 17, 4.5, 7]","[209, 74, 17, 4.5, 7]","[209, 103, 29, 4.5, 8]"
"[209, 73, 8, 4.5, 7]","[209, 73, 8, 4.5, 7]","[209, 74, 17, 4.5, 7]","[209, 74, 17, 4.5, 7]"
"[209, 73, 8, 4.5, 7]","[209, 73, 8, 4.5, 7]","[209, 73, 8, 4.5, 7]","[209, 74, 17, 4.5, 7]"
"[209, 143, -2, 4.5, 7]","[209, 73, 8, 4.5, 7]","[209, 73, 8, 4.5, 7]","[209, 73, 8, 4.5, 7]"
"[209, 143, -2, 4.5, 7]","[209, 143, -2, 4.5, 7]","[209, 73, 8, 4.5, 7]","[209, 73, 8, 4.5, 7]"
"[209, 143, -2, 4.5, 7]","[209, 143, -2, 4.5, 7]","[209, 143, -2, 4.5, 7]","[209, 73, 8, 4.5, 7]"
"[209, 188, -5, 4.5, 7]","[209, 143, -2, 4.5, 7]","[209, 143, -2, 4.5, 7]","[209, 143, -2, 4.5, 7]"
"[209, 188, -5, 4.5, 7]","[209, 188, -5, 4.5, 7]","[209, 143, -2, 4.5, 7]","[209, 143, -2, 4.5, 7]"
"[209, 188, -5, 4.5, 7]","[209, 188, -5, 4.5, 7]","[209, 188, -5, 4.5, 7]","[209, 143, -2, 4.5, 7]"
"[184, 209, -2, 4.5, 7]","[209, 188, -5, 4.5, 7]","[209, 188, -5, 4.5, 7]","[209, 188, -5, 4.5, 7]"
"[184, 209, -2, 4.5, 7]","[184, 209, -2, 4.5, 7]","[209, 188, -5, 4.5, 7]","[209, 188, -5, 4.5, 7]"
"[184, 209, -2, 4.5, 7]","[184, 209, -2, 4.5, 7]","[184, 209, -2, 4.5, 7]","[209, 188, -5, 4.5, 7]"
"[171, 209, 3, 4.5, 7]","[184, 209, -2, 4.5, 7]","[184, 209, -2, 4.5, 7]","[184, 209, -2, 4.5, 7]"
"[171, 209, 3, 4.5, 7]","[171, 209, 3, 4.5, 7]","[184, 209, -2, 4.5, 7]","[184, 209, -2, 4.5, 7]"
"[171, 209, 3, 4.5, 7]","[171, 209, 3, 4.5, 7]","[171, 209, 3, 4.5, 7]","[184, 209, -2, 4.5, 7]"
"[188, 209, 8, 4.5, 7]","[171, 209, 3, 4.5, 7]","[171, 209, 3, 4.5, 7]","[171, 209, 3, 4.5, 7]"
"[188, 209, 8, 4.5, 7]","[188, 209, 8, 4.5, 7]","[171, 209, 3, 4.5, 7]","[171, 209, 3, 4.5, 7]"
"[209, 204, 9, 4.5, 7]","[188, 209, 8, 4.5, 7]","[188, 209, 8, 4.5, 7]","[171, 209, 3, 4.5, 7]"
"[209, 204, 9, 4.5, 7]","[209, 204, 9, 4.5, 7]","[188, 209, 8, 4.5, 7]","[188, 209, 8, 4.5, 7]"
"[209, 204, 8, 4.5, 7]","[209, 204, 9, 4.5, 7]","[209, 204, 9, 4.5, 7]","[188, 209, 8, 4.5, 7]"
"[209, 204, 8, 4.5, 7]","[209, 204, 8, 4.5, 7]","[209, 204, 9, 4.5, 7]","[209, 204, 9, 4.5, 7]"
"[209, 172, 3, 4.5, 7]","[209, 204, 8, 4.5, 7]","[209, 204, 8, 4.5, 7]","[209, 204, 9, 4.5, 7]"
"[209, 172, 3, 4.5, 7]","[209, 172, 3, 4.5, 7]","[209, 204, 8, 4.5, 7]","[209, 204, 8, 4.5, 7]"
"[209, 178, 3, 4.5, 7]","[209, 172, 3, 4.5, 7]","[209, 172, 3, 4.5, 7]","[209, 204, 8, 4.5, 7]"
"[209, 178, 3, 4.5, 7]","[209, 178, 3, 4.5, 7]","[209, 172, 3, 4.5, 7]","[209, 172, 3, 4.5, 7]"
"[209, 178, 3, 4.5, 7]","[209, 178, 3, 4.5, 7]","[209, 178, 3, 4.5, 7]","[209, 172, 3, 4.5, 7]"
"[209, 204, 0, 4.5, 7]","[209, 178, 3, 4.5, 7]","[209, 178, 3, 4.5, 7]","[209, 178, 3, 4.5, 7]"
"[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 178, 3, 4.5, 7]","[209, 178, 3, 4.5, 7]"
"[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 178, 3, 4.5, 7]"
"[209, 204, 1, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]"
"[209, 204, 1, 4.5, 7]","[209, 204, 1, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]"
"[200, 209, 2, 4.5, 7]","[209, 204, 1, 4.5, 7]","[209, 204, 1, 4.5, 7]","[209, 204, 0, 4.5, 7]"
"[200, 209, 2, 4.5, 7]","[200, 209, 2, 4.5, 7]","[209, 204, 1, 4.5, 7]","[209, 204, 1, 4.5, 7]"
"[200, 209, 2, 4.5, 7]","[200, 209, 2, 4.5, 7]","[200, 209, 2, 4.5, 7]","[209, 204, 1, 4.5, 7]"
"[206, 209, 4, 4.5, 7]","[200, 209, 2, 4.5, 7]","[200, 209, 2, 4.5, 7]","[200, 209, 2, 4.5, 7]"
"[206, 209, 4, 4.5, 7]","[206, 209, 4, 4.5, 7]","[200, 209, 2, 4.5, 7]","[200, 209, 2, 4.5, 7]"
"[209, 208, 8, 4.5, 7]","[206, 209, 4, 4.5, 7]","[206, 209, 4, 4.5, 7]","[200, 209, 2, 4.5, 7]"
"[209, 208, 8, 4.5, 6]","[209, 208, 8, 4.5, 7]","[206, 209, 4, 4.5, 7]","[206, 209, 4, 4.5, 7]"
"[209, 199, 10, 4.5, 6]","[209, 208, 8, 4.5, 6]","[209, 208, 8, 4.5, 7]","[206, 209, 4, 4.5, 7]"
"[209, 199, 10, 4.5, 6]","[209, 199, 10, 4.5, 6]","[209, 208, 8, 4.5, 6]","[209, 208, 8, 4.5, 7]"
"[209, 178, 12, 4.5, 6]","[209, 199, 10, 4.5, 6]","[209, 199, 10, 4.5, 6]","[209, 208, 8, 4.5, 6]"
"[209, 178, 12, 4.5, 6]","[209, 178, 12, 4.5, 6]","[209, 199, 10, 4.5, 6]","[209, 199, 10, 4.5, 6]"
"[209, 178, 12, 4.5, 6]","[209, 178, 12, 4.5, 6]","[209, 178, 12, 4.5, 6]","[209, 199, 10, 4.5, 6]"
"[209, 169, 14, 4.5, 6]","[209, 178, 12, 4.5, 6]","[209, 178, 12, 4.5, 6]","[209, 178, 12, 4.5, 6]"
"[209, 169, 14, 4.5, 6]","[209, 169, 14, 4.5, 6]","[209, 178, 12, 4.5, 6]","[209, 178, 12, 4.5, 6]"
"[209, 158, 13, 4.5, 6]","[209, 169, 14, 4.5, 6]","[209, 169, 14, 4.5, 6]","[209, 178, 12, 4.5, 6]"
"[209, 158, 13, 4.5, 6]","[209, 158, 13, 4.5, 6]","[209, 169, 14, 4.5, 6]","[209, 169, 14, 4.5, 6]"
"[209, 148, 7, 4.5, 6]","[209, 158, 13, 4.5, 6]","[209, 158, 13, 4.5, 6]","[209, 169, 14, 4.5, 6]"
"[209, 148, 7, 4.5, 5]","[209, 148, 7, 4.5, 6]","[209, 158, 13, 4.5, 6]","[209, 158, 13, 4.5, 6]"
"[209, 148, 7, 4.5, 5]","[209, 148, 7, 4.5, 5]","[209, 148, 7, 4.5, 6]","[209, 158, 13, 4.5, 6]"
"[209, 154, 5, 4.5, 5]","[209, 148, 7, 4.5, 5]","[209, 148, 7, 4.5, 5]","[209, 148, 7, 4.5, 6]"
"[209, 154, 5, 4.5, 5]","[209, 154, 5, 4.5, 5]","[209, 148, 7, 4.5, 5]","[209, 148, 7, 4.5, 5]"
"[209, 183, 2, 4.5, 5]","[209, 154, 5, 4.5, 5]","[209, 154, 5, 4.5, 5]","[209, 148, 7, 4.5, 5]"
"[209, 183, 2, 4.5, 5]","[209, 183, 2, 4.5, 5]","[209, 154, 5, 4.5, 5]","[209, 154, 5, 4.5, 5]"
"[209, 192, 0, 4.5, 5]","[209, 183, 2, 4.5, 5]","[209, 183, 2, 4.5, 5]","[209, 154, 5, 4.5, 5]"
"[209, 192, 0, 4.5, 5]","[209, 192, 0, 4.5, 5]","[209, 183, 2, 4.5, 5]","[209, 183, 2, 4.5, 5]"
"[209, 209, -3, 4.5, 5]","[209, 192, 0, 4.5, 5]","[209, 192, 0, 4.5, 5]","[209, 183, 2, 4.5, 5]"
"[209, 209, -3, 4.5, 5]","[209, 209, -3, 4.5, 5]","[209, 192, 0, 4.5, 5]","[209, 192, 0, 4.5, 5]"
"[209, 209, -3, 4.5, 5]","[209, 209, -3, 4.5, 5]","[209, 209, -3, 4.5, 5]","[209, 192, 0, 4.5, 5]"
"[201, 209, -2, 4.5, 5]","[209, 209, -3, 4.5, 5]","[209, 209, -3, 4.5, 5]","[209, 209, -3, 4.5, 5]"
"[201, 209, -2, 4.5, 5]","[201, 209, -2, 4.5, 5]","[209, 209, -3, 4.5, 5]","[209, 209, -3, 4.5, 5]"
"[188, 209, -3, 4.5, 5]","[201, 209, -2, 4.5, 5]","[201, 209, -2, 4.5, 5]","[209, 209, -3, 4.5, 5]"
"[188, 209, -3, 4.5, 5]","[188, 209, -3, 4.5, 5]","[201, 209, -2, 4.5, 5]","[201, 209, -2, 4.5, 5]"
"[188, 209, -2, 4.5, 5]","[188, 209, -3, 4.5, 5]","[188, 209, -3, 4.5, 5]","[201, 209, -2, 4.5, 5]"
"[188, 209, -2, 4.5, 5]","[188, 209, -2, 4.5, 5]","[188, 209, -3, 4.5, 5]","[188, 209, -3, 4.5, 5]"
"[188, 209, -2, 4.5, 5]","[188, 209, -2, 4.5, 5]","[188, 209, -2, 4.5, 5]","[188, 209, -3, 4.5, 5]"
"[188, 209, -1, 4.5, 5]","[188, 209, -2, 4.5, 5]","[188, 209, -2, 4.5, 5]","[188, 209, -2, 4.5, 5]"
"[188, 209, -1, 4.5, 5]","[188, 209, -1, 4.5, 5]","[188, 209, -2, 4.5, 5]","[188, 209, -2, 4.5, 5]"
"[194, 209, 3, 4.5, 5]","[188, 209, -1, 4.5, 5]","[188, 209, -1, 4.5, 5]","[188, 209, -2, 4.5, 5]"
"[194, 209, 3, 4.5, 5]","[194, 209, 3, 4.5, 5]","[188, 209, -1, 4.5, 5]","[188, 209, -1, 4.5, 5]"
"[194, 209, 3, 4.5, 5]","[194, 209, 3, 4.5, 5]","[194, 209, 3, 4.5, 5]","[188, 209, -1, 4.5, 5]"
"[200, 209, 5, 4.5, 5]","[194, 209, 3, 4.5, 5]","[194, 209, 3, 4.5, 5]","[194, 209, 3, 4.5, 5]"
"[200, 209, 5, 4.5, 5]","[200, 209, 5, 4.5, 5]","[194, 209, 3, 4.5, 5]","[194, 209, 3, 4.5, 5]"
"[209, 200, 7, 4.5, 5]","[200, 209, 5, 4.5, 5]","[200, 209, 5, 4.5, 5]","[194, 209, 3, 4.5, 5]"
"[209, 200, 7, 4.5, 5]","[209, 200, 7, 4.5, 5]","[200, 209, 5, 4.5, 5]","[200, 209, 5, 4.5, 5]"
"[209, 200, 9, 4.5, 5]","[209, 200, 7, 4.5, 5]","[209, 200, 7, 4.5, 5]","[200, 209, 5, 4.5, 5]"
"[209, 200, 9, 4.5, 5]","[209, 200, 9, 4.5, 5]","[209, 200, 7, 4.5, 5]","[209, 200, 7, 4.5, 5]"
"[209, 200, 9, 4.5, 5]","[209, 200, 9, 4.5, 5]","[209, 200, 9, 4.5, 5]","[209, 200, 7, 4.5, 5]"
"[209, 181, 9, 4.5, 5]","[209, 200, 9, 4.5, 5]","[209, 200, 9, 4.5, 5]","[209, 200, 9, 4.5, 5]"
"[209, 181, 9, 4.5, 5]","[209, 181, 9, 4.5, 5]","[209, 200, 9, 4.5, 5]","[209, 200, 9, 4.5, 5]"
"[209, 172, 8, 4.5, 5]","[209, 181, 9, 4.5, 5]","[209, 181, 9, 4.5, 5]","[209, 200, 9, 4.5, 5]"
"[209, 172, 8, 4.5, 5]","[209, 172, 8, 4.5, 5]","[209, 181, 9, 4.5, 5]","[209, 181, 9, 4.5, 5]"
"[209, 172, 8, 4.5, 5]","[209, 172, 8, 4.5, 5]","[209, 172, 8, 4.5, 5]","[209, 181, 9, 4.5, 5]"
"[209, 172, 8, 4.5, 5]","[209, 172, 8, 4.5, 5]","[209, 172, 8, 4.5, 5]","[209, 172, 8, 4.5, 5]"
"[209, 173, 5, 4.5, 5]","[209, 172, 8, 4.5, 5]","[209, 172, 8, 4.5, 5]","[209, 172, 8, 4.5, 5]"
"[209, 173, 5, 4.5, 5]","[209, 173, 5, 4.5, 5]","[209, 172, 8, 4.5, 5]","[209, 172, 8, 4.5, 5]"
"[209, 179, 3, 4.5, 4]","[209, 173, 5, 4.5, 5]","[209, 173, 5, 4.5, 5]","[209, 172, 8, 4.5, 5]"
"[209, 179, 3, 4.5, 4]","[209, 179, 3, 4.5, 4]","[209, 173, 5, 4.5, 5]","[209, 173, 5, 4.5, 5]"
"[209, 194, 0, 4.5, 4]","[209, 179, 3, 4.5, 4]","[209, 179, 3, 4.5, 4]","[209, 173, 5, 4.5, 5]"
"[209, 194, 0, 4.5, 4]","[209, 194, 0, 4.5, 4]","[209, 179, 3, 4.5, 4]","[209, 179, 3, 4.5, 4]"
"[209, 194, -1, 4.5, 4]","[209, 194, 0, 4.5, 4]","[209, 194, 0, 4.5, 4]","[209, 179, 3, 4.5, 4]"
"[209, 204, -1, 4.5, 4]","[209, 194, -1, 4.5, 4]","[209, 194, 0, 4.5, 4]","[209, 194, 0, 4.5, 4]"
"[209, 204, -1, 4.5, 4]","[209, 204, -1, 4.5, 4]","[209, 194, -1, 4.5, 4]","[209, 194, 0, 4.5, 4]"
"[209, 204, -1, 4.5, 4]","[209, 204, -1, 4.5, 4]","[209, 204, -1, 4.5, 4]","[209, 194, -1, 4.5, 4]"
"[202, 209, -1, 4.5, 4]","[209, 204, -1, 4.5, 4]","[209, 204, -1, 4.5, 4]","[209, 204, -1, 4.5, 4]"
"[202, 209, -1, 4.5, 4]","[202, 209, -1, 4.5, 4]","[209, 204, -1, 4.5, 4]","[209, 204, -1, 4.5, 4]"
"[199, 209, 0, 4.5, 4]","[202, 209, -1, 4.5, 4]","[202, 209, -1, 4.5, 4]","[209, 204, -1, 4.5, 4]"
"[199, 209, 0, 4.5, 4]","[199, 209, 0, 4.5, 4]","[202, 209, -1, 4.5, 4]","[202, 209, -1, 4.5, 4]"
"[198, 209, 1, 4.5, 4]","[199, 209, 0, 4.5, 4]","[199, 209, 0, 4.5, 4]","[202, 209, -1, 4.5, 4]"
"[198, 209, 1, 4.5, 4]","[198, 209, 1, 4.5, 4]","[199, 209, 0, 4.5, 4]","[199, 209, 0, 4.5, 4]"
"[203, 209, 3, 4.5, 4]","[198, 209, 1, 4.5, 4]","[198, 209, 1, 4.5, 4]","[199, 209, 0, 4.5, 4]"
"[203, 209, 3, 4.5, 4]","[203, 209, 3, 4.5, 4]","[198, 209, 1, 4.5, 4]","[198, 209, 1, 4.5, 4]"
"[208, 209, 2, 4.5, 4]","[203, 209, 3, 4.5, 4]","[203, 209, 3, 4.5, 4]","[198, 209, 1, 4.5, 4]"
"[208, 209, 2, 4.5, 4]","[208, 209, 2, 4.5, 4]","[203, 209, 3, 4.5, 4]","[203, 209, 3, 4.5, 4]"
"[208, 209, 2, 4.5, 4]","[208, 209, 2, 4.5, 4]","[208, 209, 2, 4.5, 4]","[203, 209, 3, 4.5, 4]"
"[209, 201, 3, 4.5, 4]","[208, 209, 2, 4.5, 4]","[208, 209, 2, 4.5, 4]","[208, 209, 2, 4.5, 4]"
"[209, 201, 3, 4.5, 4]","[209, 201, 3, 4.5, 4]","[208, 209, 2, 4.5, 4]","[208, 209, 2, 4.5, 4]"
"[209, 201, 3, 4.5, 4]","[209, 201, 3, 4.5, 4]","[209, 201, 3, 4.5, 4]","[208, 209, 2, 4.5, 4]"
"[209, 204, 3, 4.5, 4]","[209, 201, 3, 4.5, 4]","[209, 201, 3, 4.5, 4]","[209, 201, 3, 4.5, 4]"
"[209, 204, 3, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 201, 3, 4.5, 4]","[209, 201, 3, 4.5, 4]"
"[209, 204, 3, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 201, 3, 4.5, 4]"
"[209, 201, 5, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 204, 3, 4.5, 4]"
"[209, 201, 5, 4.5, 4]","[209, 201, 5, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 204, 3, 4.5, 4]"
"[209, 203, 4, 4.5, 4]","[209, 201, 5, 4.5, 4]","[209, 201, 5, 4.5, 4]","[209, 204, 3, 4.5, 4]"
"[209, 203, 4, 4.5, 4]","[209, 203, 4, 4.5, 4]","[209, 201, 5, 4.5, 4]","[209, 201, 5, 4.5, 4]"
"[209, 203, 4, 4.5, 4]","[209, 203, 4, 4.5, 4]","[209, 203, 4, 4.5, 4]","[209, 201, 5, 4.5, 4]"
"[209, 196, 6, 4.5, 4]","[209, 203, 4, 4.5, 4]","[209, 203, 4, 4.5, 4]","[209, 203, 4, 4.5, 4]"
"[209, 196, 6, 4.5, 4]","[209, 196, 6, 4.5, 4]","[209, 203, 4, 4.5, 4]","[209, 203, 4, 4.5, 4]"
"[209, 204, 3, 4.5, 4]","[209, 196, 6, 4.5, 4]","[209, 196, 6, 4.5, 4]","[209, 203, 4, 4.5, 4]"
"[209, 204, 3, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 196, 6, 4.5, 4]","[209, 196, 6, 4.5, 4]"
"[209, 204, 0, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 196, 6, 4.5, 4]"
"[209, 204, 0, 4.5, 4]","[209, 204, 0, 4.5, 4]","[209, 204, 3, 4.5, 4]","[209, 204, 3, 4.5, 4]"
"[209, 204, 0, 4.5, 4]","[209, 204, 0, 4.5, 4]","[209, 204, 0, 4.5, 4]","[209, 204, 3, 4.5, 4]"
"[209, 205, 0, 4.5, 4]","[209, 204, 0, 4.5, 4]","[209, 204, 0, 4.5, 4]","[209, 204, 0, 4.5, 4]"
"[209, 205, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 204, 0, 4.5, 4]","[209, 204, 0, 4.5, 4]"
"[209, 205, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 204, 0, 4.5, 4]"
"[202, 209, 1, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]"
"[202, 209, 1, 4.5, 4]","[202, 209, 1, 4.5, 4]","[209, 205, 0, 4.5, 4]","[209, 205, 0, 4.5, 4]"
"[204, 209, 3, 4.5, 4]","[202, 209, 1, 4.5, 4]","[202, 209, 1, 4.5, 4]","[209, 205, 0, 4.5, 4]"
"[204, 209, 3, 4.5, 4]","[204, 209, 3, 4.5, 4]","[202, 209, 1, 4.5, 4]","[202, 209, 1, 4.5, 4]"
"[204, 209, 3, 4.5, 4]","[204, 209, 3, 4.5, 4]","[204, 209, 3, 4.5, 4]","[202, 209, 1, 4.5, 4]"
"[208, 209, 4, 4.5, 4]","[204, 209, 3, 4.5, 4]","[204, 209, 3, 4.5, 4]","[204, 209, 3, 4.5, 4]"
"[208, 209, 4, 4.5, 4]","[208, 209, 4, 4.5, 4]","[204, 209, 3, 4.5, 4]","[204, 209, 3, 4.5, 4]"
"[209, 202, 6, 4.5, 4]","[208, 209, 4, 4.5, 4]","[208, 209, 4, 4.5, 4]","[204, 209, 3, 4.5, 4]"
"[209, 202, 6, 4.5, 4]","[209, 202, 6, 4.5, 4]","[208, 209, 4, 4.5, 4]","[208, 209, 4, 4.5, 4]"
"[209, 202, 6, 4.5, 4]","[209, 202, 6, 4.5, 4]","[209, 202, 6, 4.5, 4]","[208, 209, 4, 4.5, 4]"
"[209, 202, 6, 4.5, 4]","[209, 202, 6, 4.5, 4]","[209, 202, 6, 4.5, 4]","[209, 202, 6, 4.5, 4]"
"[209, 184, 7, 4.5, 4]","[209, 202, 6, 4.5, 4]","[209, 202, 6, 4.5, 4]","[209, 202, 6, 4.5, 4]"
"[209, 184, 7, 4.5, 4]","[209, 184, 7, 4.5, 4]","[209, 202, 6, 4.5, 4]","[209, 202, 6, 4.5, 4]"
"[209, 184, 7, 4.5, 3]","[209, 184, 7, 4.5, 4]","[209, 184, 7, 4.5, 4]","[209, 202, 6, 4.5, 4]"
"[209, 184, 6, 4.5, 3]","[209, 184, 7, 4.5, 3]","[209, 184, 7, 4.5, 4]","[209, 184, 7, 4.5, 4]"
"[209, 184, 4, 4.5, 3]","[209, 184, 6, 4.5, 3]","[209, 184, 7, 4.5, 3]","[209, 184, 7, 4.5, 4]"
"[209, 184, 4, 4.5, 3]","[209, 184, 4, 4.5, 3]","[209, 184, 6, 4.5, 3]","[209, 184, 7, 4.5, 3]"
"[209, 184, 4, 4.5, 3]","[209, 184, 4, 4.5, 3]","[209, 184, 4, 4.5, 3]","[209, 184, 6, 4.5, 3]"
"[209, 180, 6, 4.5, 3]","[209, 184, 4, 4.5, 3]","[209, 184, 4, 4.5, 3]","[209, 184, 4, 4.5, 3]"
"[209, 180, 6, 4.5, 3]","[209, 180, 6, 4.5, 3]","[209, 184, 4, 4.5, 3]","[209, 184, 4, 4.5, 3]"
"[209, 196, 5, 4.5, 3]","[209, 180, 6, 4.5, 3]","[209, 180, 6, 4.5, 3]","[209, 184, 4, 4.5, 3]"
"[209, 196, 5, 4.5, 3]","[209, 196, 5, 4.5, 3]","[209, 180, 6, 4.5, 3]","[209, 180, 6, 4.5, 3]"
"[209, 187, 2, 4.5, 3]","[209, 196, 5, 4.5, 3]","[209, 196, 5, 4.5, 3]","[209, 180, 6, 4.5, 3]"
"[209, 187, 2, 4.5, 3]","[209, 187, 2, 4.5, 3]","[209, 196, 5, 4.5, 3]","[209, 196, 5, 4.5, 3]"
"[209, 187, 0, 4.5, 3]","[209, 187, 2, 4.5, 3]","[209, 187, 2, 4.5, 3]","[209, 196, 5, 4.5, 3]"
"[209, 187, 0, 4.5, 3]","[209, 187, 0, 4.5, 3]","[209, 187, 2, 4.5, 3]","[209, 187, 2, 4.5, 3]"
"[209, 187, 0, 4.5, 3]","[209, 187, 0, 4.5, 3]","[209, 187, 0, 4.5, 3]","[209, 187, 2, 4.5, 3]"
"[209, 191, -2, 4.5, 3]","[209, 187, 0, 4.5, 3]","[209, 187, 0, 4.5, 3]","[209, 187, 0, 4.5, 3]"
"[209, 191, -2, 4.5, 3]","[209, 191, -2, 4.5, 3]","[209, 187, 0, 4.5, 3]","[209, 187, 0, 4.5, 3]"
