"['145', '45', '-79', 6, 0]","['145', '45', '-82', 6, 0]","['145', '45', '-80', 6, 0]","['145', '45', '-92', 6, 0]"
"['145', '45', '-70', 6, 0]","['145', '45', '-79', 6, 0]","['145', '45', '-82', 6, 0]","['145', '45', '-80', 6, 0]"
"['145', '45', '-72', 6, 0]","['145', '45', '-70', 6, 0]","['145', '45', '-79', 6, 0]","['145', '45', '-82', 6, 0]"
"['145', '45', '-65', 4, 0]","['145', '45', '-72', 6, 0]","['145', '45', '-70', 6, 0]","['145', '45', '-79', 6, 0]"
"['145', '45', '-66', 4, 0]","['145', '45', '-65', 4, 0]","['145', '45', '-72', 6, 0]","['145', '45', '-70', 6, 0]"
"['145', '45', '-65', 6, 0]","['145', '45', '-66', 4, 0]","['145', '45', '-65', 4, 0]","['145', '45', '-72', 6, 0]"
"['145', '45', '-60', 6, 0]","['145', '45', '-65', 6, 0]","['145', '45', '-66', 4, 0]","['145', '45', '-65', 4, 0]"
"['145', '45', '-56', 6, 0]","['145', '45', '-60', 6, 0]","['145', '45', '-65', 6, 0]","['145', '45', '-66', 4, 0]"
"['145', '45', '-56', 6, 0]","['145', '45', '-56', 6, 0]","['145', '45', '-60', 6, 0]","['145', '45', '-65', 6, 0]"
"['145', '45', '-53', 6, 0]","['145', '45', '-56', 6, 0]","['145', '45', '-56', 6, 0]","['145', '45', '-60', 6, 0]"
"['145', '45', '-49', 4, 0]","['145', '45', '-53', 6, 0]","['145', '45', '-56', 6, 0]","['145', '45', '-56', 6, 0]"
"['145', '45', '-50', 4, 0]","['145', '45', '-49', 4, 0]","['145', '45', '-53', 6, 0]","['145', '45', '-56', 6, 0]"
"['145', '45', '-43', 4, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-49', 4, 0]","['145', '45', '-53', 6, 0]"
"['145', '45', '-42', 4, 0]","['145', '45', '-43', 4, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-49', 4, 0]"
"['145', '45', '-36', 6, 0]","['145', '45', '-42', 4, 0]","['145', '45', '-43', 4, 0]","['145', '45', '-50', 4, 0]"
"['145', '45', '-33', 6, 0]","['145', '45', '-36', 6, 0]","['145', '45', '-42', 4, 0]","['145', '45', '-43', 4, 0]"
"['145', '45', '-27', 6, 0]","['145', '45', '-33', 6, 0]","['145', '45', '-36', 6, 0]","['145', '45', '-42', 4, 0]"
"['145', '45', '-23', 6, 0]","['145', '45', '-27', 6, 0]","['145', '45', '-33', 6, 0]","['145', '45', '-36', 6, 0]"
"['145', '45', '-19', 6, 0]","['145', '45', '-23', 6, 0]","['145', '45', '-27', 6, 0]","['145', '45', '-33', 6, 0]"
"['145', '45', '-14', 6, 0]","['145', '45', '-19', 6, 0]","['145', '45', '-23', 6, 0]","['145', '45', '-27', 6, 0]"
"['145', '45', '-11', 4, 0]","['145', '45', '-14', 6, 0]","['145', '45', '-19', 6, 0]","['145', '45', '-23', 6, 0]"
"['145', '45', '-7', 6, 0]","['145', '45', '-11', 4, 0]","['145', '45', '-14', 6, 0]","['145', '45', '-19', 6, 0]"
"['145', '45', '-4', 9, 0]","['145', '45', '-7', 6, 0]","['145', '45', '-11', 4, 0]","['145', '45', '-14', 6, 0]"
"['145', '45', '-2', 6, 0]","['145', '45', '-4', 9, 0]","['145', '45', '-7', 6, 0]","['145', '45', '-11', 4, 0]"
"['111', '45', '1', 6, 0]","['145', '45', '-2', 6, 0]","['145', '45', '-4', 9, 0]","['145', '45', '-7', 6, 0]"
"['111', '45', '1', 4, 0]","['111', '45', '1', 6, 0]","['145', '45', '-2', 6, 0]","['145', '45', '-4', 9, 0]"
"['111', '45', '5', 4, 0]","['111', '45', '1', 4, 0]","['111', '45', '1', 6, 0]","['145', '45', '-2', 6, 0]"
"['57', '45', '9', 4, 0]","['111', '45', '5', 4, 0]","['111', '45', '1', 4, 0]","['111', '45', '1', 6, 0]"
"['57', '45', '13', 2, 0]","['57', '45', '9', 4, 0]","['111', '45', '5', 4, 0]","['111', '45', '1', 4, 0]"
"['45', '48', '12', 6, 0]","['57', '45', '13', 2, 0]","['57', '45', '9', 4, 0]","['111', '45', '5', 4, 0]"
"['45', '64', '14', 6, 0]","['45', '48', '12', 6, 0]","['57', '45', '13', 2, 0]","['57', '45', '9', 4, 0]"
"['45', '64', '16', 6, 0]","['45', '64', '14', 6, 0]","['45', '48', '12', 6, 0]","['57', '45', '13', 2, 0]"
"['45', '62', '15', 4.5, 0]","['45', '64', '16', 6, 0]","['45', '64', '14', 6, 0]","['45', '48', '12', 6, 0]"
"['45', '116', '14', 4, 0]","['45', '62', '15', 4.5, 0]","['45', '64', '16', 6, 0]","['45', '64', '14', 6, 0]"
"['45', '116', '14', 4, 0]","['45', '116', '14', 4, 0]","['45', '62', '15', 4.5, 0]","['45', '64', '16', 6, 0]"
"['45', '128', '11', 4, 0]","['45', '116', '14', 4, 0]","['45', '116', '14', 4, 0]","['45', '62', '15', 4.5, 0]"
"['45', '104', '10', 9, 0]","['45', '128', '11', 4, 0]","['45', '116', '14', 4, 0]","['45', '116', '14', 4, 0]"
"['45', '104', '10', 9, 0]","['45', '104', '10', 9, 0]","['45', '128', '11', 4, 0]","['45', '116', '14', 4, 0]"
"['45', '100', '5', 9, 0]","['45', '104', '10', 9, 0]","['45', '104', '10', 9, 0]","['45', '128', '11', 4, 0]"
"['45', '143', '5', 9, 0]","['45', '100', '5', 9, 0]","['45', '104', '10', 9, 0]","['45', '104', '10', 9, 0]"
"['45', '143', '5', 9, 0]","['45', '143', '5', 9, 0]","['45', '100', '5', 9, 0]","['45', '104', '10', 9, 0]"
"['45', '134', '1', 9, 0]","['45', '143', '5', 9, 0]","['45', '143', '5', 9, 0]","['45', '100', '5', 9, 0]"
"['45', '89', '1', 9, 0]","['45', '134', '1', 9, 0]","['45', '143', '5', 9, 0]","['45', '143', '5', 9, 0]"
"['45', '89', '0', 9, 0]","['45', '89', '1', 9, 0]","['45', '134', '1', 9, 0]","['45', '143', '5', 9, 0]"
"['45', '89', '-4', 9, 0]","['45', '89', '0', 9, 0]","['45', '89', '1', 9, 0]","['45', '134', '1', 9, 0]"
"['45', '53', '-4', 9, 0]","['45', '89', '-4', 9, 0]","['45', '89', '0', 9, 0]","['45', '89', '1', 9, 0]"
"['45', '53', '-3', 9, 0]","['45', '53', '-4', 9, 0]","['45', '89', '-4', 9, 0]","['45', '89', '0', 9, 0]"
"['45', '53', '-6', 9, 0]","['45', '53', '-3', 9, 0]","['45', '53', '-4', 9, 0]","['45', '89', '-4', 9, 0]"
"['45', '53', '-6', 9, 0]","['45', '53', '-6', 9, 0]","['45', '53', '-3', 9, 0]","['45', '53', '-4', 9, 0]"
"['81', '45', '-6', 9, 0]","['45', '53', '-6', 9, 0]","['45', '53', '-6', 9, 0]","['45', '53', '-3', 9, 0]"
"['81', '45', '-5', 9, 0]","['81', '45', '-6', 9, 0]","['45', '53', '-6', 9, 0]","['45', '53', '-6', 9, 0]"
"['99', '45', '-3', 6, 0]","['81', '45', '-5', 9, 0]","['81', '45', '-6', 9, 0]","['45', '53', '-6', 9, 0]"
"['99', '45', '-1', 6, 0]","['99', '45', '-3', 6, 0]","['81', '45', '-5', 9, 0]","['81', '45', '-6', 9, 0]"
"['99', '45', '0', 6, 0]","['99', '45', '-1', 6, 0]","['99', '45', '-3', 6, 0]","['81', '45', '-5', 9, 0]"
"['63', '45', '2', 6, 0]","['99', '45', '0', 6, 0]","['99', '45', '-1', 6, 0]","['99', '45', '-3', 6, 0]"
"['63', '45', '4', 6, 0]","['63', '45', '2', 6, 0]","['99', '45', '0', 6, 0]","['99', '45', '-1', 6, 0]"
"['51', '45', '4', 6, 0]","['63', '45', '4', 6, 0]","['63', '45', '2', 6, 0]","['99', '45', '0', 6, 0]"
"['45', '45', '5', 6, 0]","['51', '45', '4', 6, 0]","['63', '45', '4', 6, 0]","['63', '45', '2', 6, 0]"
"['45', '56', '4', 4.5, 0]","['45', '45', '5', 6, 0]","['51', '45', '4', 6, 0]","['63', '45', '4', 6, 0]"
"['45', '68', '6', 6, 0]","['45', '56', '4', 4.5, 0]","['45', '45', '5', 6, 0]","['51', '45', '4', 6, 0]"
"['45', '68', '5', 6, 0]","['45', '68', '6', 6, 0]","['45', '56', '4', 4.5, 0]","['45', '45', '5', 6, 0]"
"['45', '68', '7', 9, 0]","['45', '68', '5', 6, 0]","['45', '68', '6', 6, 0]","['45', '56', '4', 4.5, 0]"
"['45', '80', '4', 9, 0]","['45', '68', '7', 9, 0]","['45', '68', '5', 6, 0]","['45', '68', '6', 6, 0]"
"['45', '89', '2', 9, 0]","['45', '80', '4', 9, 0]","['45', '68', '7', 9, 0]","['45', '68', '5', 6, 0]"
"['45', '107', '1', 9, 0]","['45', '89', '2', 9, 0]","['45', '80', '4', 9, 0]","['45', '68', '7', 9, 0]"
"['45', '107', '-1', 4, 0]","['45', '107', '1', 9, 0]","['45', '89', '2', 9, 0]","['45', '80', '4', 9, 0]"
"['45', '80', '-2', 9, 0]","['45', '107', '-1', 4, 0]","['45', '107', '1', 9, 0]","['45', '89', '2', 9, 0]"
"['45', '62', '-5', 3.5, 0]","['45', '80', '-2', 9, 0]","['45', '107', '-1', 4, 0]","['45', '107', '1', 9, 0]"
"['45', '62', '-5', 9, 0]","['45', '62', '-5', 3.5, 0]","['45', '80', '-2', 9, 0]","['45', '107', '-1', 4, 0]"
"['54', '45', '-6', 9, 0]","['45', '62', '-5', 9, 0]","['45', '62', '-5', 3.5, 0]","['45', '80', '-2', 9, 0]"
"['52', '45', '-6', 9, 0]","['54', '45', '-6', 9, 0]","['45', '62', '-5', 9, 0]","['45', '62', '-5', 3.5, 0]"
"['90', '45', '-6', 9, 0]","['52', '45', '-6', 9, 0]","['54', '45', '-6', 9, 0]","['45', '62', '-5', 9, 0]"
"['90', '45', '-3', 9, 0]","['90', '45', '-6', 9, 0]","['52', '45', '-6', 9, 0]","['54', '45', '-6', 9, 0]"
"['99', '45', '-4', 6, 0]","['90', '45', '-3', 9, 0]","['90', '45', '-6', 9, 0]","['52', '45', '-6', 9, 0]"
"['99', '45', '0', 6, 0]","['99', '45', '-4', 6, 0]","['90', '45', '-3', 9, 0]","['90', '45', '-6', 9, 0]"
"['63', '45', '4', 6, 0]","['99', '45', '0', 6, 0]","['99', '45', '-4', 6, 0]","['90', '45', '-3', 9, 0]"
"['69', '45', '4', 6, 0]","['63', '45', '4', 6, 0]","['99', '45', '0', 6, 0]","['99', '45', '-4', 6, 0]"
"['45', '45', '6', 6, 0]","['69', '45', '4', 6, 0]","['63', '45', '4', 6, 0]","['99', '45', '0', 6, 0]"
"['45', '68', '7', 6, 0]","['45', '45', '6', 6, 0]","['69', '45', '4', 6, 0]","['63', '45', '4', 6, 0]"
"['45', '68', '10', 6, 0]","['45', '68', '7', 6, 0]","['45', '45', '6', 6, 0]","['69', '45', '4', 6, 0]"
"['45', '68', '7', 6, 0]","['45', '68', '10', 6, 0]","['45', '68', '7', 6, 0]","['45', '45', '6', 6, 0]"
"['45', '86', '5', 9, 0]","['45', '68', '7', 6, 0]","['45', '68', '10', 6, 0]","['45', '68', '7', 6, 0]"
"['45', '104', '4', 9, 0]","['45', '86', '5', 9, 0]","['45', '68', '7', 6, 0]","['45', '68', '10', 6, 0]"
"['45', '104', '2', 9, 0]","['45', '104', '4', 9, 0]","['45', '86', '5', 9, 0]","['45', '68', '7', 6, 0]"
"['45', '107', '0', 9, 0]","['45', '104', '2', 9, 0]","['45', '104', '4', 9, 0]","['45', '86', '5', 9, 0]"
"['45', '89', '0', 9, 0]","['45', '107', '0', 9, 0]","['45', '104', '2', 9, 0]","['45', '104', '4', 9, 0]"
"['45', '80', '-3', 9, 0]","['45', '89', '0', 9, 0]","['45', '107', '0', 9, 0]","['45', '104', '2', 9, 0]"
"['45', '45', '-5', 9, 0]","['45', '80', '-3', 9, 0]","['45', '89', '0', 9, 0]","['45', '107', '0', 9, 0]"
"['45', '45', '-6', 9, 0]","['45', '45', '-5', 9, 0]","['45', '80', '-3', 9, 0]","['45', '89', '0', 9, 0]"
"['72', '45', '-5', 2, 0]","['45', '45', '-6', 9, 0]","['45', '45', '-5', 9, 0]","['45', '80', '-3', 9, 0]"
"['72', '45', '-6', 4.5, 0]","['72', '45', '-5', 2, 0]","['45', '45', '-6', 9, 0]","['45', '45', '-5', 9, 0]"
"['90', '45', '-3', 6, 0]","['72', '45', '-6', 4.5, 0]","['72', '45', '-5', 2, 0]","['45', '45', '-6', 9, 0]"
"['57', '45', '-3', 6, 0]","['90', '45', '-3', 6, 0]","['72', '45', '-6', 4.5, 0]","['72', '45', '-5', 2, 0]"
"['68', '45', '-1', 6, 0]","['57', '45', '-3', 6, 0]","['90', '45', '-3', 6, 0]","['72', '45', '-6', 4.5, 0]"
"['81', '45', '-2', 4, 0]","['68', '45', '-1', 6, 0]","['57', '45', '-3', 6, 0]","['90', '45', '-3', 6, 0]"
"['81', '45', '-1', 4.5, 0]","['81', '45', '-2', 4, 0]","['68', '45', '-1', 6, 0]","['57', '45', '-3', 6, 0]"
"['63', '45', '-1', 4.5, 0]","['81', '45', '-1', 4.5, 0]","['81', '45', '-2', 4, 0]","['68', '45', '-1', 6, 0]"
"['63', '45', '0', 6, 0]","['63', '45', '-1', 4.5, 0]","['81', '45', '-1', 4.5, 0]","['81', '45', '-2', 4, 0]"
"['49', '45', '2', 6, 0]","['63', '45', '0', 6, 0]","['63', '45', '-1', 4.5, 0]","['81', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4, 0]","['49', '45', '2', 6, 0]","['63', '45', '0', 6, 0]","['63', '45', '-1', 4.5, 0]"
"['50', '45', '2', 4, 0]","['50', '45', '0', 4, 0]","['49', '45', '2', 6, 0]","['63', '45', '0', 6, 0]"
"['51', '45', '4', 4, 0]","['50', '45', '2', 4, 0]","['50', '45', '0', 4, 0]","['49', '45', '2', 6, 0]"
"['45', '52', '2', 4.5, 0]","['51', '45', '4', 4, 0]","['50', '45', '2', 4, 0]","['50', '45', '0', 4, 0]"
"['45', '45', '4', 6, 0]","['45', '52', '2', 4.5, 0]","['51', '45', '4', 4, 0]","['50', '45', '2', 4, 0]"
"['45', '52', '2', 4.5, 0]","['45', '45', '4', 6, 0]","['45', '52', '2', 4.5, 0]","['51', '45', '4', 4, 0]"
"['45', '52', '3', 4, 0]","['45', '52', '2', 4.5, 0]","['45', '45', '4', 6, 0]","['45', '52', '2', 4.5, 0]"
"['45', '56', '2', 4, 0]","['45', '52', '3', 4, 0]","['45', '52', '2', 4.5, 0]","['45', '45', '4', 6, 0]"
"['45', '62', '2', 4, 0]","['45', '56', '2', 4, 0]","['45', '52', '3', 4, 0]","['45', '52', '2', 4.5, 0]"
"['45', '52', '0', 4, 0]","['45', '62', '2', 4, 0]","['45', '56', '2', 4, 0]","['45', '52', '3', 4, 0]"
"['45', '56', '1', 9, 0]","['45', '52', '0', 4, 0]","['45', '62', '2', 4, 0]","['45', '56', '2', 4, 0]"
"['45', '52', '-1', 9, 0]","['45', '56', '1', 9, 0]","['45', '52', '0', 4, 0]","['45', '62', '2', 4, 0]"
"['45', '52', '0', 4.5, 0]","['45', '52', '-1', 9, 0]","['45', '56', '1', 9, 0]","['45', '52', '0', 4, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '52', '0', 4.5, 0]","['45', '52', '-1', 9, 0]","['45', '56', '1', 9, 0]"
"['50', '45', '-3', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '52', '0', 4.5, 0]","['45', '52', '-1', 9, 0]"
"['45', '45', '-4', 4.5, 0]","['50', '45', '-3', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '52', '0', 4.5, 0]"
"['45', '45', '-3', 4.5, 0]","['45', '45', '-4', 4.5, 0]","['50', '45', '-3', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['59', '45', '-5', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-4', 4.5, 0]","['50', '45', '-3', 4.5, 0]"
"['59', '45', '-3', 4.5, 0]","['59', '45', '-5', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-4', 4.5, 0]"
"['63', '45', '-4', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['59', '45', '-5', 4.5, 0]","['45', '45', '-3', 4.5, 0]"
"['63', '45', '-3', 4.5, 0]","['63', '45', '-4', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['59', '45', '-5', 4.5, 0]"
"['68', '45', '-2', 4.5, 0]","['63', '45', '-3', 4.5, 0]","['63', '45', '-4', 4.5, 0]","['59', '45', '-3', 4.5, 0]"
"['63', '45', '-3', 6, 0]","['68', '45', '-2', 4.5, 0]","['63', '45', '-3', 4.5, 0]","['63', '45', '-4', 4.5, 0]"
"['59', '45', '-4', 4, 0]","['63', '45', '-3', 6, 0]","['68', '45', '-2', 4.5, 0]","['63', '45', '-3', 4.5, 0]"
"['59', '45', '-4', 6, 0]","['59', '45', '-4', 4, 0]","['63', '45', '-3', 6, 0]","['68', '45', '-2', 4.5, 0]"
"['57', '45', '-5', 4, 0]","['59', '45', '-4', 6, 0]","['59', '45', '-4', 4, 0]","['63', '45', '-3', 6, 0]"
"['69', '45', '-4', 4.5, 0]","['57', '45', '-5', 4, 0]","['59', '45', '-4', 6, 0]","['59', '45', '-4', 4, 0]"
"['69', '45', '-5', 4.5, 0]","['69', '45', '-4', 4.5, 0]","['57', '45', '-5', 4, 0]","['59', '45', '-4', 6, 0]"
"['61', '45', '-3', 4, 0]","['69', '45', '-5', 4.5, 0]","['69', '45', '-4', 4.5, 0]","['57', '45', '-5', 4, 0]"
"['68', '45', '-2', 4.5, 0]","['61', '45', '-3', 4, 0]","['69', '45', '-5', 4.5, 0]","['69', '45', '-4', 4.5, 0]"
"['65', '45', '-2', 4.5, 0]","['68', '45', '-2', 4.5, 0]","['61', '45', '-3', 4, 0]","['69', '45', '-5', 4.5, 0]"
"['65', '45', '-3', 6, 0]","['65', '45', '-2', 4.5, 0]","['68', '45', '-2', 4.5, 0]","['61', '45', '-3', 4, 0]"
"['59', '45', '-3', 6, 0]","['65', '45', '-3', 6, 0]","['65', '45', '-2', 4.5, 0]","['68', '45', '-2', 4.5, 0]"
"['57', '45', '-2', 4, 0]","['59', '45', '-3', 6, 0]","['65', '45', '-3', 6, 0]","['65', '45', '-2', 4.5, 0]"
"['63', '45', '-3', 4.5, 0]","['57', '45', '-2', 4, 0]","['59', '45', '-3', 6, 0]","['65', '45', '-3', 6, 0]"
"['57', '45', '-4', 4.5, 0]","['63', '45', '-3', 4.5, 0]","['57', '45', '-2', 4, 0]","['59', '45', '-3', 6, 0]"
"['57', '45', '-4', 4.5, 0]","['57', '45', '-4', 4.5, 0]","['63', '45', '-3', 4.5, 0]","['57', '45', '-2', 4, 0]"
"['54', '45', '-3', 4.5, 0]","['57', '45', '-4', 4.5, 0]","['57', '45', '-4', 4.5, 0]","['63', '45', '-3', 4.5, 0]"
"['59', '45', '-3', 6, 0]","['54', '45', '-3', 4.5, 0]","['57', '45', '-4', 4.5, 0]","['57', '45', '-4', 4.5, 0]"
"['63', '45', '-4', 6, 0]","['59', '45', '-3', 6, 0]","['54', '45', '-3', 4.5, 0]","['57', '45', '-4', 4.5, 0]"
"['63', '45', '-4', 6, 0]","['63', '45', '-4', 6, 0]","['59', '45', '-3', 6, 0]","['54', '45', '-3', 4.5, 0]"
"['63', '45', '-6', 6, 0]","['63', '45', '-4', 6, 0]","['63', '45', '-4', 6, 0]","['59', '45', '-3', 6, 0]"
"['63', '45', '-4', 6, 0]","['63', '45', '-6', 6, 0]","['63', '45', '-4', 6, 0]","['63', '45', '-4', 6, 0]"
"['69', '45', '-6', 4, 0]","['63', '45', '-4', 6, 0]","['63', '45', '-6', 6, 0]","['63', '45', '-4', 6, 0]"
"['69', '45', '-3', 4.5, 0]","['69', '45', '-6', 4, 0]","['63', '45', '-4', 6, 0]","['63', '45', '-6', 6, 0]"
"['69', '45', '-4', 4.5, 0]","['69', '45', '-3', 4.5, 0]","['69', '45', '-6', 4, 0]","['63', '45', '-4', 6, 0]"
"['81', '45', '-4', 6, 0]","['69', '45', '-4', 4.5, 0]","['69', '45', '-3', 4.5, 0]","['69', '45', '-6', 4, 0]"
"['72', '45', '-4', 6, 0]","['81', '45', '-4', 6, 0]","['69', '45', '-4', 4.5, 0]","['69', '45', '-3', 4.5, 0]"
"['59', '45', '-5', 4, 0]","['72', '45', '-4', 6, 0]","['81', '45', '-4', 6, 0]","['69', '45', '-4', 4.5, 0]"
"['69', '45', '-6', 4, 0]","['59', '45', '-5', 4, 0]","['72', '45', '-4', 6, 0]","['81', '45', '-4', 6, 0]"
"['61', '45', '-6', 4, 0]","['69', '45', '-6', 4, 0]","['59', '45', '-5', 4, 0]","['72', '45', '-4', 6, 0]"
"['61', '45', '-7', 4, 0]","['61', '45', '-6', 4, 0]","['69', '45', '-6', 4, 0]","['59', '45', '-5', 4, 0]"
"['65', '45', '-6', 6, 0]","['61', '45', '-7', 4, 0]","['61', '45', '-6', 4, 0]","['69', '45', '-6', 4, 0]"
"['69', '45', '-6', 6, 0]","['65', '45', '-6', 6, 0]","['61', '45', '-7', 4, 0]","['61', '45', '-6', 4, 0]"
"['69', '45', '-6', 6, 0]","['69', '45', '-6', 6, 0]","['65', '45', '-6', 6, 0]","['61', '45', '-7', 4, 0]"
"['87', '45', '-5', 6, 0]","['69', '45', '-6', 6, 0]","['69', '45', '-6', 6, 0]","['65', '45', '-6', 6, 0]"
"['87', '45', '-5', 6, 0]","['87', '45', '-5', 6, 0]","['69', '45', '-6', 6, 0]","['69', '45', '-6', 6, 0]"
"['81', '45', '-2', 4, 0]","['87', '45', '-5', 6, 0]","['87', '45', '-5', 6, 0]","['69', '45', '-6', 6, 0]"
"['81', '45', '-4', 4, 0]","['81', '45', '-2', 4, 0]","['87', '45', '-5', 6, 0]","['87', '45', '-5', 6, 0]"
"['65', '45', '-2', 4, 0]","['81', '45', '-4', 4, 0]","['81', '45', '-2', 4, 0]","['87', '45', '-5', 6, 0]"
"['53', '45', '0', 4.5, 0]","['65', '45', '-2', 4, 0]","['81', '45', '-4', 4, 0]","['81', '45', '-2', 4, 0]"
"['53', '45', '-2', 4.5, 0]","['53', '45', '0', 4.5, 0]","['65', '45', '-2', 4, 0]","['81', '45', '-4', 4, 0]"
"['61', '45', '0', 6, 0]","['53', '45', '-2', 4.5, 0]","['53', '45', '0', 4.5, 0]","['65', '45', '-2', 4, 0]"
"['45', '45', '-1', 6, 0]","['61', '45', '0', 6, 0]","['53', '45', '-2', 4.5, 0]","['53', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 6, 0]","['61', '45', '0', 6, 0]","['53', '45', '-2', 4.5, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 6, 0]","['61', '45', '0', 6, 0]"
"['45', '45', '-3', 6, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 6, 0]"
"['49', '45', '-2', 6, 0]","['45', '45', '-3', 6, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-3', 2, 0]","['49', '45', '-2', 6, 0]","['45', '45', '-3', 6, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '-3', 2, 0]","['49', '45', '-2', 6, 0]","['45', '45', '-3', 6, 0]"
"['63', '45', '-3', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-3', 2, 0]","['49', '45', '-2', 6, 0]"
"['63', '45', '-1', 6, 0]","['63', '45', '-3', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-3', 2, 0]"
"['63', '45', '-2', 6, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-3', 6, 0]","['45', '45', '-2', 6, 0]"
"['57', '45', '-1', 9, 0]","['63', '45', '-2', 6, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-3', 6, 0]"
"['63', '45', '-2', 6, 0]","['57', '45', '-1', 9, 0]","['63', '45', '-2', 6, 0]","['63', '45', '-1', 6, 0]"
"['51', '45', '-2', 4.5, 0]","['63', '45', '-2', 6, 0]","['57', '45', '-1', 9, 0]","['63', '45', '-2', 6, 0]"
"['51', '45', '-4', 9, 0]","['51', '45', '-2', 4.5, 0]","['63', '45', '-2', 6, 0]","['57', '45', '-1', 9, 0]"
"['51', '45', '-4', 6, 0]","['51', '45', '-4', 9, 0]","['51', '45', '-2', 4.5, 0]","['63', '45', '-2', 6, 0]"
"['54', '45', '-6', 4, 0]","['51', '45', '-4', 6, 0]","['51', '45', '-4', 9, 0]","['51', '45', '-2', 4.5, 0]"
"['63', '45', '-6', 4, 0]","['54', '45', '-6', 4, 0]","['51', '45', '-4', 6, 0]","['51', '45', '-4', 9, 0]"
"['63', '45', '-7', 6, 0]","['63', '45', '-6', 4, 0]","['54', '45', '-6', 4, 0]","['51', '45', '-4', 6, 0]"
"['63', '45', '-8', 6, 0]","['63', '45', '-7', 6, 0]","['63', '45', '-6', 4, 0]","['54', '45', '-6', 4, 0]"
"['61', '45', '-7', 6, 0]","['63', '45', '-8', 6, 0]","['63', '45', '-7', 6, 0]","['63', '45', '-6', 4, 0]"
"['69', '45', '-8', 6, 0]","['61', '45', '-7', 6, 0]","['63', '45', '-8', 6, 0]","['63', '45', '-7', 6, 0]"
"['87', '45', '-8', 9, 0]","['69', '45', '-8', 6, 0]","['61', '45', '-7', 6, 0]","['63', '45', '-8', 6, 0]"
"['93', '45', '-7', 4, 0]","['87', '45', '-8', 9, 0]","['69', '45', '-8', 6, 0]","['61', '45', '-7', 6, 0]"
