3,1,55
6,1,48
2,1,47
5,1,50
3,1,58
2,1,42
2,1,58
5,1,51
8,1,40
1,1,61
10,0,48
17,0,48
20,0,47
18,0,61
23,0,51
23,0,55
23,0,48
26,0,52
26,0,58
32,-1,59
28,0,50
19,0,51
23,0,49
13,0,49
9,1,48
19,0,48
9,1,65
9,1,50
1,1,44
-0,1,51
6,1,43
7,1,48
7,1,49
7,1,58
2,1,49
2,1,40
4,1,60
2,1,50
-1,1,50
-3,1,50
-2,1,48
-3,1,48
3,1,61
5,1,56
10,0,53
15,0,56
6,1,47
14,0,49
25,0,50
17,0,48
27,0,54
30,-1,61
36,-1,50
28,0,41
25,0,48
23,0,48
15,0,48
19,0,62
13,0,51
15,0,44
19,0,48
16,0,44
10,0,52
12,0,47
5,1,48
9,1,49
13,0,55
7,1,50
22,0,58
13,0,48
4,1,48
5,1,49
6,1,51
14,0,48
24,0,52
15,0,50
17,0,48
24,0,49
31,-1,48
29,0,48
25,0,48
34,-1,55
32,-1,55
31,-1,49
31,-1,43
28,0,50
28,0,44
19,0,48
12,0,49
-1,1,49
0,1,51
-7,1,50
-5,1,50
-6,1,48
-2,1,48
-7,1,50
-1,1,51
7,1,44
12,0,48
18,0,48
24,0,60
20,0,41
18,0,51
21,0,50
10,0,48
15,0,48
24,0,48
15,0,61
10,0,45
7,1,51
2,1,46
-9,1,49
-14,0,45
-15,0,52
-20,0,48
-15,0,42
-11,0,61
-13,0,49
-10,0,49
-4,1,48
7,1,49
17,0,48
17,0,48
10,0,58
18,0,56
16,0,50
8,1,58
12,0,49
10,0,52
7,1,48
14,0,59
10,0,48
10,0,51
9,1,48
4,1,44
6,1,48
8,1,61
-1,1,60
-3,1,50
-10,0,55
-9,1,48
-13,0,48
-10,0,50
-18,0,60
-6,1,48
4,1,51
1,1,49
5,1,48
10,0,48
18,0,58
21,0,54
18,0,50
20,0,56
11,0,49
14,0,45
21,0,48
13,0,41
9,1,50
6,1,50
7,1,49
3,1,48
3,1,48
0,1,48
1,1,48
-2,1,56
-3,1,52
-2,1,50
1,1,52
3,1,55
1,1,49
13,0,53
8,1,48
22,0,58
15,0,49
23,0,43
27,0,52
23,0,50
22,0,48
12,0,48
-6,1,54
-18,0,49
-19,0,54
-23,0,49
-23,0,48
-22,0,48
-13,0,41
-12,0,51
5,1,60
-0,1,48
-6,1,48
-6,1,49
-2,1,58
-4,1,46
1,1,50
-4,1,45
-5,1,48
-6,1,48
-11,0,49
-1,1,50
-6,1,55
-1,1,49
11,0,56
7,1,48
16,0,50
16,0,49
16,0,50
21,0,50
17,0,48
13,0,48
14,0,48
18,0,58
5,1,56
9,1,49
2,1,44
4,1,49
7,1,43
18,0,53
10,0,49
27,0,60
28,0,49
19,0,50
20,0,60
28,0,52
26,0,51
17,0,48
10,0,47
1,1,58
-6,1,45
-10,0,53
-15,0,49
-20,0,56
-22,0,48
-13,0,49
-20,0,48
-12,0,41
-10,0,49
2,1,50
-2,1,50
15,0,48
17,0,48
17,0,56
21,0,50
15,0,47
5,1,52
5,1,45
14,0,53
4,1,47
10,0,59
11,0,50
8,1,57
9,1,49
8,1,58
7,1,48
-1,1,48
-1,1,49
-4,1,50
-2,1,46
-3,1,55
0,1,49
5,1,49
-1,1,58
11,0,57
3,1,49
17,0,55
10,0,49
4,1,48
3,1,48
1,1,49
-4,1,50
4,1,49
8,1,50
12,0,47
15,0,52
15,0,47
17,0,49
18,0,48
17,0,51
9,1,56
8,1,50
12,0,56
6,1,48
10,0,49
6,1,41
4,1,49
5,1,50
5,1,51
2,1,49
-3,1,49
-6,1,49
-12,0,52
-10,0,50
-15,0,54
-5,1,50
-10,0,50
-12,0,52
-6,1,48
-8,1,48
-15,0,62
-10,0,49
-3,1,50
-8,1,59
1,1,48
6,1,48
12,0,49
17,0,52
25,0,45
32,-1,51
33,-1,43
34,-1,48
35,-1,48
27,0,59
32,-1,51
24,0,40
18,0,51
17,0,51
10,0,47
-1,1,54
-6,1,51
-14,0,56
-13,0,48
-22,0,49
-21,0,58
-25,0,59
-19,0,50
-18,0,40
-16,0,49
-16,0,47
-8,1,49
-6,1,49
2,1,53
15,0,58
9,1,47
8,1,52
18,0,50
25,0,52
24,0,48
32,-1,48
38,-1,51
35,-1,42
34,-1,49
34,-1,41
28,0,48
27,0,49
29,0,48
25,0,60
22,0,50
16,0,48
10,0,53
6,1,49
17,0,48
11,0,58
25,0,55
21,0,51
27,0,52
26,0,56
24,0,49
20,0,52
13,0,48
5,1,62
8,1,50
4,1,62
-3,1,51
-5,1,57
-3,1,48
1,1,48
-1,1,52
5,1,54
8,1,46
13,0,49
11,0,48
13,0,48
6,1,44
1,1,49
3,1,41
3,1,48
4,1,47
4,1,48
4,1,51
4,1,50
3,1,49
5,1,49
5,1,50
4,1,47
8,1,48
7,1,56
6,1,50
8,1,58
8,1,49
5,1,48
7,1,48
9,1,50
12,0,47
14,0,51
11,0,46
10,0,48
11,0,49
16,0,58
14,0,51
18,0,55
13,0,48
6,1,57
15,0,48
8,1,50
11,0,50
12,0,52
7,1,48
2,1,51
14,0,49
11,0,48
3,1,48
16,0,46
24,0,54
23,0,50
16,0,50
26,0,54
25,0,48
25,0,45
17,0,48
20,0,61
23,0,51
21,0,41
21,0,61
20,0,48
10,0,48
9,1,47
-3,1,59
10,0,53
12,0,50
10,0,50
9,1,46
7,1,54
15,0,48
13,0,48
12,0,48
9,1,61
12,0,49
14,0,52
8,1,51
11,0,50
13,0,47
9,1,51
3,1,48
12,0,48
4,1,48
13,0,49
13,0,61
6,1,45
3,1,51
13,0,49
19,0,57
16,0,48
27,0,50
20,0,61
16,0,61
27,0,48
18,0,61
22,0,49
19,0,49
13,0,48
7,1,49
0,1,43
-9,1,51
-7,1,44
-4,1,49
2,1,48
5,1,47
12,0,62
22,0,40
31,-1,50
23,0,49
28,0,40
22,0,58
25,0,48
21,0,51
17,0,60
17,0,50
14,0,44
12,0,48
6,1,48
-3,1,48
6,1,47
16,0,52
16,0,42
17,0,58
22,0,50
16,0,47
17,0,43
12,0,54
13,0,48
16,0,48
15,0,64
8,1,47
23,0,62
13,0,47
13,0,51
6,1,48
14,0,48
20,0,48
14,0,61
11,0,51
18,0,55
18,0,50
9,1,56
14,0,48
9,1,49
12,0,62
11,0,59
6,1,50
20,0,60
13,0,47
12,0,54
20,0,48
15,0,49
15,0,46
17,0,50
17,0,50
11,0,51
16,0,48
20,0,60
21,0,51
24,0,58
25,0,49
30,-1,56
18,0,48
12,0,48
4,1,48
-7,1,62
-13,0,51
-13,0,53
-8,1,49
-11,0,48
-1,1,48
-7,1,56
-5,1,55
-9,1,51
3,1,50
4,1,57
-2,1,48
7,1,45
10,0,48
16,0,51
21,0,49
23,0,40
20,0,48
23,0,0
24,0,48
21,0,48
7,1,61
9,1,47
13,0,50
14,0,50
20,0,45
18,0,52
20,0,48
24,0,49
12,0,51
15,0,42
5,1,7
5,1,51
13,0,50
9,1,7
3,1,48
3,1,49
1,1,47
2,1,49
0,1,51
-4,1,52
-3,1,47
-6,1,53
-5,1,50
-4,1,48
-5,1,47
-1,1,49
-1,1,57
-5,1,44
-8,1,56
-1,1,50
4,1,57
10,0,51
7,1,41
17,0,55
10,0,49
12,0,48
20,0,47
26,0,51
21,0,48
25,0,51
22,0,50
11,0,52
1,1,48
6,1,48
6,1,51
9,1,57
1,1,51
5,1,43
-3,1,54
2,1,51
-3,1,49
-9,1,45
-14,0,51
-18,0,47
-12,0,60
-17,0,41
-15,0,60
-19,0,50
-12,0,52
-14,0,50
-15,0,49
-2,1,47
3,1,49
-6,1,57
2,1,46
-0,1,53
4,1,52
-1,1,49
0,1,44
-3,1,57
-1,1,50
-1,1,49
-1,1,53
-0,1,48
-4,1,49
-6,1,59
1,1,50
8,1,50
4,1,49
2,1,49
6,1,49
4,1,48
-1,1,50
5,1,46
8,1,48
12,0,55
15,0,48
12,0,49
11,0,51
13,0,58
12,0,51
13,0,59
14,0,50
14,0,49
12,0,48
11,0,50
12,0,50
7,1,52
2,1,50
6,1,46
11,0,48
7,1,51
5,1,49
0,1,43
-0,1,57
-2,1,49
-2,1,41
-4,1,48
1,1,68
-2,1,51
-1,1,49
-2,1,53
1,1,48
10,0,48
7,1,58
17,0,56
21,0,49
20,0,56
20,0,49
21,0,44
21,0,48
9,1,50
4,1,51
12,0,49
12,0,49
13,0,51
16,0,51
15,0,48
17,0,50
17,0,48
18,0,47
13,0,59
13,0,47
14,0,50
11,0,45
11,0,48
11,0,48
11,0,48
10,0,48
3,1,60
8,1,51
13,0,49
9,1,48
4,1,48
7,1,58
-1,1,48
4,1,52
-2,1,52
9,1,53
14,0,51
6,1,48
11,0,47
5,1,49
11,0,49
6,1,42
6,1,56
-2,1,51
6,1,42
16,0,58
6,1,51
14,0,42
18,0,48
23,0,60
15,0,50
20,0,52
23,0,49
19,0,46
16,0,48
5,1,48
-2,1,48
2,1,60
-10,0,45
-12,0,54
-12,0,49
-13,0,57
-16,0,48
-15,0,50
-8,1,51
-2,1,60
-10,0,50
-9,1,52
-2,1,48
-7,1,48
-5,1,48
-2,1,49
-2,1,56
0,1,50
3,1,49
-3,1,57
-0,1,49
6,1,43
15,0,53
15,0,47
26,0,64
29,0,51
28,0,39
28,0,48
28,0,49
23,0,48
25,0,48
12,0,62
14,0,44
8,1,50
-2,1,50
-7,1,54
-12,0,49
-12,0,49
-11,0,47
-17,0,64
-15,0,39
-17,0,60
-15,0,50
-12,0,39
-15,0,60
-6,1,48
-12,0,48
-19,0,54
-10,0,48
-9,1,58
-14,0,39
-14,0,64
-13,0,50
-9,1,45
-7,1,50
-3,1,46
1,1,48
1,1,47
13,0,64
14,0,49
15,0,41
20,0,48
10,0,41
7,1,56
2,1,48
-9,1,49
-1,1,62
5,1,66
1,1,44
-1,1,48
-0,1,48
-7,1,47
-13,0,48
-11,0,58
-15,0,51
-13,0,41
-13,0,47
-14,0,45
-11,0,48
-6,1,52
4,1,50
3,1,39
6,1,49
3,1,48
-7,1,57
1,1,49
8,1,66
5,1,44
2,1,49
-0,1,43
-4,1,49
-5,1,48
-3,1,48
-8,1,65
-6,1,62
-9,1,48
-6,1,58
-11,0,49
-0,1,51
7,1,48
4,1,45
4,1,48
13,0,48
18,0,48
16,0,56
15,0,50
6,1,41
-1,1,60
4,1,48
6,1,53
-0,1,48
8,1,64
2,1,46
-2,1,63
1,1,46
-6,1,60
-9,1,48
-10,0,62
-16,0,50
-19,0,57
-17,0,51
-19,0,50
-21,0,55
-16,0,48
-21,0,50
-9,1,47
-14,0,64
-8,1,46
-8,1,39
-6,1,61
-5,1,48
-3,1,48
0,1,49
-2,1,47
7,1,57
14,0,49
10,0,50
7,1,57
12,0,48
11,0,51
8,1,47
5,1,64
7,1,49
10,0,61
8,1,50
4,1,48
8,1,39
5,1,58
10,0,48
9,1,48
5,1,47
9,1,45
12,0,49
8,1,42
3,1,47
1,1,48
3,1,48
8,1,56
13,0,50
7,1,49
8,1,39
5,1,48
4,1,42
-2,1,48
2,1,48
6,1,57
4,1,50
6,1,51
3,1,48
5,1,48
3,1,47
4,1,54
3,1,44
-0,1,49
1,1,46
3,1,57
-1,1,40
-3,1,51
-3,1,52
-4,1,49
-4,1,48
-3,1,49
-1,1,48
1,1,49
-3,1,51
-5,1,46
-8,1,55
-8,1,47
-2,1,53
-4,1,44
1,1,52
-2,1,48
11,0,48
5,1,50
18,0,58
15,0,50
10,0,58
19,0,48
17,0,58
16,0,48
16,0,52
18,0,50
18,0,52
17,0,48
11,0,48
9,1,48
8,1,43
12,0,50
15,0,42
9,1,57
19,0,50
12,0,49
14,0,48
10,0,48
6,1,48
-1,1,50
-2,1,48
-2,1,49
-12,0,47
-20,0,50
-19,0,48
-16,0,48
-21,0,49
-20,0,47
-19,0,62
-22,0,44
-26,0,57
-23,0,49
-13,0,51
-20,0,42
-14,0,55
-18,0,49
-15,0,49
-11,0,61
-11,0,49
-19,0,39
-18,0,60
-20,0,51
-11,0,48
-4,1,50
2,1,48
9,1,47
19,0,46
31,-1,52
2,1,44
21,0,50
22,0,44
13,0,48
21,0,48
11,0,51
16,0,61
10,0,48
12,0,50
2,1,52
5,1,48
-6,1,48
1,1,49
9,1,59
0,1,51
10,0,46
18,0,50
18,0,42
21,0,48
12,0,48
2,1,49
4,1,41
7,1,48
8,1,51
5,1,48
-5,1,48
-6,1,48
1,1,48
-9,1,58
-11,0,51
-1,1,46
5,1,54
6,1,50
1,1,49
5,1,46
5,1,48
4,1,48
2,1,56
-4,1,43
-10,0,50
-12,0,49
-11,0,55
-13,0,48
-8,1,57
-10,0,52
-17,0,52
-8,1,50
-11,0,51
-3,1,49
-5,1,57
5,1,44
8,1,49
12,0,57
13,0,48
14,0,52
14,0,58
16,0,59
6,1,49
5,1,49
2,1,49
-2,1,49
-3,1,47
-11,0,49
-13,0,48
-7,1,60
-12,0,50
-8,1,54
-11,0,50
-12,0,51
-3,1,44
-3,1,53
-4,1,48
-2,1,57
2,1,51
-8,1,57
2,1,51
-7,1,58
-1,1,48
3,1,48
-1,1,49
-1,1,50
-0,1,46
1,1,49
6,1,48
11,0,48
16,0,60
19,0,57
19,0,41
15,0,47
9,1,48
9,1,48
3,1,52
-5,1,51
-1,1,53
2,1,51
-2,1,50
4,1,49
8,1,59
6,1,50
9,1,44
14,0,58
14,0,50
11,0,41
8,1,47
6,1,48
-0,1,61
5,1,49
11,0,50
2,1,50
13,0,49
5,1,48
3,1,58
-0,1,45
-10,0,50
-10,0,43
-10,0,49
-8,1,45
-7,1,51
-7,1,48
-3,1,60
-4,1,40
6,1,60
-1,1,49
-8,1,49
0,1,50
0,1,50
-8,1,48
2,1,48
1,1,51
-0,1,48
6,1,55
3,1,49
7,1,52
8,1,48
1,1,59
-4,1,51
1,1,50
9,1,58
7,1,50
-1,1,49
2,1,48
6,1,48
11,0,48
2,1,51
7,1,47
6,1,51
-2,1,47
-9,1,49
-4,1,48
0,1,58
0,1,45
4,1,50
0,1,49
2,1,43
-0,1,50
-1,1,44
-3,1,48
-7,1,59
-6,1,49
-5,1,40
-0,1,49
-5,1,48
-5,1,48
-8,1,49
-2,1,43
-1,1,51
11,0,42
21,0,48
21,0,48
23,0,52
14,0,41
14,0,60
7,1,48
10,0,60
8,1,47
-1,1,48
-1,1,48
-14,0,47
-23,0,51
-20,0,46
-13,0,49
-5,1,50
-13,0,48
-6,1,48
2,1,50
2,1,42
7,1,50
12,0,54
15,0,47
17,0,51
12,0,48
3,1,50
8,1,51
9,1,51
5,1,48
-1,1,48
2,1,61
2,1,50
-2,1,42
-4,1,48
-5,1,46
-8,1,48
-5,1,40
-1,1,49
-5,1,51
-5,1,48
-8,1,47
3,1,49
-4,1,48
2,1,60
-7,1,49
3,1,52
1,1,43
10,0,58
5,1,49
8,1,49
11,0,43
13,0,54
15,0,48
3,1,60
6,1,50
1,1,40
6,1,49
1,1,49
-3,1,59
-6,1,49
-6,1,48
-9,1,48
-9,1,48
-8,1,47
-12,0,59
-12,0,56
-10,0,49
-11,0,49
-14,0,45
-20,0,55
-18,0,49
-8,1,48
-13,0,50
-16,0,48
-10,0,42
-13,0,59
4,1,48
7,1,59
1,1,50
10,0,49
12,0,48
16,0,48
18,0,48
16,0,54
17,0,51
20,0,56
18,0,48
12,0,52
10,0,48
2,1,62
1,1,48
1,1,51
-4,1,58
-13,0,52
-9,1,48
-11,0,47
-11,0,61
-10,0,45
-11,0,50
-7,1,45
-7,1,49
2,1,48
7,1,48
15,0,40
19,0,49
20,0,40
18,0,48
12,0,48
13,0,57
1,1,53
3,1,50
-4,1,54
-6,1,47
-17,0,48
-13,0,48
-13,0,51
-11,0,43
-8,1,51
1,1,41
10,0,49
3,1,48
6,1,46
6,1,51
5,1,9
-2,1,52
-8,1,53
-5,1,47
-10,0,48
-12,0,48
-9,1,56
-11,0,51
-4,1,42
-1,1,48
8,1,51
17,0,49
20,0,51
23,0,50
16,0,38
14,0,64
4,1,48
11,0,48
10,0,39
2,1,48
3,1,48
-6,1,47
-5,1,62
-2,1,45
2,1,50
12,0,44
22,0,48
24,0,48
26,0,64
23,0,49
9,1,61
10,0,47
-3,1,57
-11,0,48
-18,0,51
-22,0,59
-25,0,51
-24,0,49
-12,0,50
-16,0,48
-14,0,48
-9,1,54
-14,0,56
-3,1,50
-5,1,43
-6,1,57
-2,1,50
2,1,49
-0,1,43
8,1,49
7,1,47
7,1,52
13,0,40
18,0,61
18,0,50
19,0,48
17,0,47
11,0,47
12,0,51
5,1,53
-0,1,50
4,1,54
1,1,47
-2,1,59
-0,1,43
-0,1,58
-0,1,50
-4,1,48
-4,1,42
-5,1,54
-7,1,48
-4,1,48
-9,1,61
-6,1,50
-9,1,53
-4,1,49
-12,0,51
2,1,49
2,1,59
6,1,43
14,0,50
17,0,41
21,0,48
14,0,46
2,1,61
3,1,39
-7,1,51
-13,0,52
-5,1,49
1,1,48
-3,1,57
-3,1,50
7,1,45
15,0,55
15,0,50
9,1,49
19,0,44
16,0,57
17,0,48
14,0,45
8,1,52
5,1,48
2,1,58
-2,1,50
-3,1,50
-13,0,50
-17,0,49
-21,0,48
-15,0,49
-17,0,48
-16,0,48
-5,1,54
5,1,49
1,1,45
2,1,54
2,1,51
8,1,44
9,1,49
5,1,48
2,1,60
2,1,41
-2,1,49
2,1,49
5,1,51
-1,1,48
-5,1,48
-0,1,58
-3,1,54
-3,1,54
-6,1,51
-3,1,46
3,1,51
0,1,48
-1,1,57
6,1,43
13,0,51
7,1,60
10,0,49
10,0,48
8,1,47
14,0,52
10,0,46
4,1,50
1,1,45
4,1,48
0,1,48
-3,1,51
2,1,44
1,1,48
1,1,48
0,1,48
1,1,57
4,1,50
5,1,53
7,1,49
9,1,47
10,0,49
13,0,48
17,0,48
10,0,44
2,1,57
1,1,50
5,1,41
13,0,59
7,1,48
7,1,53
6,1,58
-2,1,51
3,1,49
10,0,51
11,0,48
12,0,49
4,1,48
6,1,48
-1,1,44
-0,1,56
-4,1,52
-3,1,41
-10,0,48
-11,0,48
-15,0,49
-7,1,39
1,1,61
-1,1,48
3,1,48
7,1,48
10,0,48
8,1,58
3,1,55
7,1,50
5,1,56
7,1,48
7,1,50
6,1,47
5,1,59
9,1,49
2,1,58
4,1,48
5,1,40
15,0,47
8,1,60
11,0,52
18,0,52
21,0,52
11,0,48
5,1,52
5,1,47
3,1,49
-5,1,61
1,1,51
-6,1,41
3,1,59
-4,1,50
-4,1,49
3,1,41
7,1,57
11,0,48
5,1,48
5,1,52
7,1,57
1,1,44
4,1,64
-4,1,50
-6,1,45
-12,0,54
-13,0,48
-10,0,49
-8,1,47
-1,1,56
0,1,48
8,1,43
12,0,49
21,0,44
28,0,48
21,0,48
20,0,50
14,0,51
13,0,50
6,1,50
2,1,48
0,1,47
-7,1,48
-9,1,58
-17,0,48
-21,0,55
-23,0,47
-17,0,48
-21,0,47
-18,0,52
-20,0,41
-24,0,58
-20,0,50
-10,0,50
-15,0,59
-12,0,50
-8,1,48
4,1,48
2,1,48
3,1,48
15,0,49
21,0,59
20,0,49
15,0,53
23,0,48
17,0,47
7,1,48
11,0,48
11,0,49
4,1,50
9,1,43
15,0,46
9,1,54
2,1,44
-3,1,56
-7,1,50
-1,1,48
-4,1,45
-6,1,51
-4,1,48
-4,1,60
-2,1,47
1,1,51
9,1,48
17,0,49
11,0,54
6,1,51
1,1,45
-2,1,50
-9,1,43
-13,0,48
-6,1,48
-0,1,50
-3,1,51
5,1,51
2,1,43
-4,1,48
-1,1,48
2,1,48
11,0,53
14,0,49
17,0,46
17,0,48
16,0,47
18,0,48
8,1,41
2,1,44
3,1,41
6,1,57
3,1,50
-8,1,50
-7,1,48
-10,0,48
-8,1,51
-6,1,52
-12,0,52
-1,1,49
-4,1,47
0,1,48
8,1,48
3,1,49
8,1,56
6,1,40
2,1,56
4,1,45
8,1,58
7,1,40
-1,1,61
8,1,48
15,0,51
9,1,49
6,1,48
14,0,49
13,0,53
5,1,50
8,1,45
6,1,53
0,1,49
3,1,44
-5,1,53
1,1,47
-8,1,48
-15,0,50
-6,1,51
-1,1,58
-4,1,50
-1,1,40
6,1,58
4,1,48
3,1,59
6,1,48
8,1,49
11,0,45
9,1,55
11,0,48
9,1,48
12,0,48
11,0,48
2,1,62
7,1,41
-3,1,59
-1,1,50
7,1,50
-0,1,39
12,0,60
4,1,48
6,1,48
15,0,42
17,0,54
16,0,48
23,0,62
15,0,50
15,0,52
14,0,44
8,1,49
1,1,46
-2,1,48
-10,0,48
-14,0,58
-10,0,48
-5,1,51
-12,0,42
-12,0,51
-9,1,4
2,1,48
10,0,49
9,1,47
24,0,52
18,0,46
9,1,48
15,0,48
12,0,48
5,1,61
4,1,45
12,0,48
8,1,57
13,0,49
8,1,46
6,1,48
14,0,53
22,0,51
17,0,49
13,0,40
10,0,60
8,1,48
3,1,56
-6,1,47
-10,0,50
-4,1,45
-4,1,55
-1,1,1
4,1,44
12,0,48
9,1,48
4,1,60
12,0,49
9,1,42
13,0,39
13,0,60
12,0,58
6,1,48
4,1,52
12,0,60
9,1,39
11,0,64
10,0,47
11,0,54
11,0,49
3,1,48
2,1,48
-9,1,48
-4,1,4
2,1,51
8,1,42
18,0,49
10,0,49
5,1,54
13,0,48
6,1,48
14,0,50
9,1,47
8,1,50
0,1,39
-7,1,48
-8,1,48
-3,1,60
-1,1,50
-8,1,55
-0,1,50
-4,1,44
-4,1,49
-3,1,60
3,1,50
1,1,40
11,0,62
7,1,48
16,0,40
14,0,59
19,0,48
21,0,48
21,0,62
20,0,57
15,0,50
9,1,44
12,0,49
-1,1,45
-2,1,48
-17,0,51
-22,0,49
-12,0,50
-12,0,39
-4,1,48
-9,1,48
-4,1,40
-1,1,47
-5,1,48
4,1,61
4,1,51
10,0,50
17,0,52
11,0,48
15,0,48
12,0,60
16,0,45
10,0,50
6,1,43
10,0,47
4,1,45
5,1,46
9,1,41
14,0,50
7,1,41
6,1,60
9,1,49
7,1,49
8,1,55
10,0,52
4,1,46
-4,1,50
6,1,44
16,0,49
8,1,50
2,1,49
7,1,40
0,1,50
4,1,50
-1,1,49
6,1,48
-2,1,48
-4,1,48
1,1,51
0,1,45
8,1,54
12,0,47
16,0,48
13,0,48
11,0,48
9,1,48
1,1,48
8,1,60
7,1,56
8,1,51
6,1,49
6,1,42
4,1,59
5,1,48
-3,1,48
-6,1,49
-3,1,50
-0,1,50
-8,1,47
-12,0,50
-15,0,48
-14,0,49
-13,0,53
-15,0,51
-10,0,40
-7,1,49
4,1,42
9,1,48
15,0,48
22,0,49
24,0,54
22,0,51
19,0,45
18,0,51
10,0,49
7,1,47
12,0,49
2,1,63
2,1,44
3,1,56
-2,1,50
-6,1,56
-8,1,48
-8,1,46
-8,1,50
-11,0,69
-6,1,50
-12,0,50
-0,1,49
8,1,48
3,1,48
8,1,53
14,0,51
8,1,55
10,0,50
15,0,53
10,0,50
8,1,49
12,0,50
14,0,48
5,1,48
5,1,58
8,1,45
0,1,50
8,1,46
18,0,49
12,0,47
4,1,49
16,0,49
8,1,44
16,0,58
12,0,49
9,1,41
8,1,50
1,1,48
4,1,48
-6,1,48
1,1,57
-1,1,40
-4,1,51
-8,1,51
-6,1,48
-7,1,48
-10,0,61
-8,1,50
-9,1,43
-11,0,50
-2,1,51
-5,1,43
7,1,56
3,1,48
18,0,50
21,0,58
11,0,50
9,1,50
15,0,46
8,1,47
11,0,48
11,0,48
8,1,46
8,1,51
-0,1,45
-11,0,49
-2,1,44
9,1,48
-0,1,58
-9,1,51
3,1,50
12,0,51
0,1,50
8,1,48
1,1,48
12,0,49
7,1,55
1,1,51
9,1,43
0,1,56
16,0,49
9,1,42
7,1,54
2,1,49
2,1,48
-7,1,53
-8,1,51
-2,1,52
-14,0,48
-7,1,48
-7,1,48
-11,0,60
-7,1,45
-5,1,50
2,1,43
6,1,48
15,0,47
24,0,59
16,0,49
4,1,52
8,1,50
-3,1,49
-10,0,49
-5,1,47
-2,1,53
-8,1,50
-1,1,47
-2,1,53
1,1,47
-5,1,52
4,1,48
-4,1,56
3,1,51
12,0,58
2,1,50
3,1,48
5,1,48
7,1,59
5,1,52
1,1,49
3,1,48
-1,1,53
3,1,48
-5,1,47
-6,1,58
-3,1,45
3,1,52
-1,1,41
-1,1,48
-3,1,45
-5,1,48
-3,1,51
-0,1,49
1,1,48
6,1,51
2,1,47
-1,1,48
4,1,48
5,1,48
5,1,59
7,1,51
8,1,48
8,1,46
10,0,55
12,0,50
10,0,54
15,0,48
12,0,56
6,1,49
4,1,51
3,1,50
0,1,52
3,1,48
11,0,48
5,1,61
12,0,45
14,0,50
4,1,40
-1,1,48
9,1,45
6,1,50
7,1,60
2,1,59
0,1,49
3,1,51
-0,1,50
3,1,48
4,1,48
4,1,48
-2,1,60
1,1,50
6,1,54
-0,1,49
1,1,52
7,1,48
-0,1,48
3,1,58
-3,1,49
4,1,42
10,0,50
10,0,50
6,1,49
11,0,48
14,0,48
3,1,48
-1,1,51
5,1,48
5,1,53
4,1,50
4,1,46
7,1,50
7,1,47
2,1,58
3,1,44
-4,1,51
-3,1,40
5,1,57
-3,1,49
-3,1,48
1,1,48
8,1,58
8,1,50
7,1,49
4,1,51
6,1,49
1,1,46
4,1,51
-5,1,48
1,1,48
2,1,58
2,1,51
-1,1,57
5,1,50
1,1,43
5,1,56
2,1,48
3,1,48
6,1,47
2,1,62
6,1,48
12,0,52
12,0,51
7,1,49
13,0,47
7,1,52
13,0,48
14,0,48
5,1,48
