23.566061,23.623644,23.414972,23.662634,23.761103
22.221462,20.822803,21.37198,21.963339,22.316978
19.14109,18.786018,18.897232,19.469753,19.308924
20.078154,20.201982,20.237799,19.77547,20.444729
23.299982,23.1135,23.275885,23.23,23.683105
25.169558,26.023338,25.839806,25.699306,26.182457
28.6139,28.678976,28.50454,28.563192,27.766956
31.13083,31.41911,30.916105,30.156345,30.501448
32.22983,33.0234,33.23414,32.92274,32.605335
32.65769,32.84827,33.112587,32.667877,32.21048
31.10365,32.5748,31.114204,32.229946,31.324516
29.449368,30.589706,29.460938,29.243618,29.436947
28.774166,29.451931,29.139256,28.484482,28.57429
26.011583,25.607761,26.081427,25.469875,25.658813
22.709625,23.021025,23.075857,22.980537,22.222443
19.721827,20.185015,20.012125,19.315546,19.96069
18.738476,18.596346,19.01648,19.193335,19.38163
18.905285,19.088585,19.049149,19.031145,19.246017
18.943144,19.325356,18.496887,18.4224,19.387304
21.162647,20.948914,20.349386,20.966953,21.135754
20.913279,20.401453,20.326262,20.316881,21.284302
20.769997,20.977348,20.722672,21.005402,21.605394
20.43306,20.86186,21.637321,20.499641,20.526196
21.434986,20.707172,21.07996,20.43661,20.771994
20.185577,20.688843,20.627668,21.31848,21.253195
19.66758,19.631401,20.67213,20.748154,19.913939
21.09696,20.991114,20.227152,20.714716,20.620758
18.775784,19.262949,20.526405,19.314161,20.735996
23.582468,23.220003,22.054441,22.137075,21.7425
23.75649,23.456568,23.511097,24.318178,25.196318
23.779776,23.655931,24.859045,24.398735,21.854843
23.418457,24.272467,22.02896,23.004416,23.781582
24.226984,24.040163,26.628405,25.350353,23.999489
30.425873,36.68486,29.41347,29.726372,29.85066
48.917328,44.97339,46.33902,54.363655,49.53448
53.600117,65.48568,57.93289,45.654564,63.48232
83.92164,71.54223,78.941795,73.64878,67.07144
87.094986,105.19045,108.284584,99.01812,106.92465
120.370735,110.10017,88.47367,121.457664,108.50998
114.74243,145.68843,92.554886,114.24684,128.56194
195.38976,173.96642,172.28195,192.60631,209.20213
234.92007,247.969,239.43431,236.54744,240.9568
216.42126,199.47556,215.2457,206.30923,210.48068
190.58386,202.44353,201.11116,197.56975,180.59273
207.45891,210.95114,209.18753,182.92862,236.8963
249.52477,243.03214,220.34042,240.63332,213.14551
227.8615,225.9798,223.13332,230.6627,241.32974
239.70961,237.08473,235.83391,236.03944,225.71753
164.98244,173.53357,191.02623,191.45348,187.83238
179.71269,181.015,177.54773,179.29852,179.13518
165.59958,165.41403,161.51291,165.25865,164.24849
144.51114,143.65434,141.41074,144.89201,145.87628
144.02542,138.04524,142.30284,140.3596,144.86583
126.74888,129.92992,131.2994,130.10724,133.022
125.81759,123.69174,128.3244,127.55459,127.735825
109.79171,109.695786,110.077805,113.40866,113.152275
103.56264,103.534325,104.14792,103.46935,104.1101
90.49041,89.7094,94.10112,92.74527,89.96301
87.50263,87.90911,91.61388,90.29121,87.55803
79.60229,79.79201,81.05155,79.922134,79.55389
73.47325,70.932495,74.79031,69.95072,72.60525
64.64152,63.6803,63.279545,63.250526,63.63098
54.581783,55.40406,55.790455,55.229,54.981358
58.30113,57.297855,57.988018,57.500767,58.460022
52.28709,51.199524,51.77212,51.6733,53.379776
51.7181,51.804348,51.987736,51.319233,53.291786
44.576775,45.20762,44.848057,45.19968,46.07365
36.900997,35.98724,37.410286,37.21865,37.80562
33.671516,34.16571,34.54542,34.674957,34.924545
31.99259,32.469315,32.57763,32.631966,33.078037
38.657856,39.361065,39.126797,39.368515,38.749332
40.802113,41.19672,41.726463,41.9414,41.352886
45.54809,44.877033,46.812035,43.822887,46.126854
48.801567,48.864307,50.152668,48.918407,49.263737
47.96064,47.670353,48.257393,47.283005,47.451046
43.58944,45.08183,43.679672,44.41124,44.202164
39.865654,37.548275,39.87303,39.80156,40.430367
37.891533,38.455597,38.045845,36.849167,38.57549
34.1806,35.230453,35.14857,34.354492,35.535275
30.87233,31.289211,30.964853,30.854914,31.31575
29.144363,28.805294,28.754597,28.652775,27.63713
26.83716,27.487877,27.254282,27.3051,27.11425
25.152718,24.80182,25.473524,24.795284,25.392809
25.0232,25.530312,26.032032,25.18058,25.204494
25.828144,25.345793,26.325089,25.986872,26.316912
26.628212,26.37739,26.94379,26.448666,26.680927
27.165678,26.785099,27.130432,26.83782,26.864132
25.2396,25.338459,25.099022,25.939388,25.76574
26.015182,25.107584,25.66278,25.305822,25.934324
24.230738,23.86193,24.3274,24.07885,23.83503
23.8643,23.48879,23.54512,23.703331,23.616495
20.807117,21.25142,21.54062,21.175312,21.580013
20.725792,20.607765,21.122284,20.893354,21.260912
19.63256,20.924,20.681757,20.983425,20.606052
17.97779,18.837566,18.528196,18.80386,18.580801
15.081639,14.52983,15.600261,14.521809,15.357353
13.229492,13.309325,13.379327,13.110673,13.590525
11.360804,11.414919,11.521315,10.973015,11.536703
7.412453,7.5414505,7.466052,7.1905937,7.5931377
5.891258,6.040853,5.9183083,5.901737,6.0904217
6.0895567,6.0325036,6.3056445,6.1995897,6.307076
3.2568984,3.3951826,3.3392167,3.354875,3.4136214
4.2422113,4.4448752,4.3216643,4.3873787,4.29749
5.0213995,5.0434833,5.111036,5.0315456,5.1702633
8.489316,8.727896,8.592328,8.716256,8.805603
11.249891,11.352812,11.237737,11.160023,11.341509
15.099731,15.309835,14.210454,14.5296755,15.111019
18.788895,18.656872,19.339983,18.99097,19.763506
21.686247,22.695097,21.923326,21.958633,21.513424
22.703249,23.630005,22.463644,22.51622,23.390171
23.642748,24.199806,23.320057,22.563326,23.291813
22.418104,22.981665,22.093672,21.446095,22.640018
18.35268,18.226679,18.404469,18.190876,18.682455
12.929038,12.497799,12.980841,12.74906,12.391225
11.040343,11.200707,11.044578,10.456659,11.15871
5.8209233,5.5278845,5.526047,6.0079527,5.856934
4.7055573,4.9229617,4.6007895,4.379805,4.7761517
7.6558886,7.0431957,6.950284,6.9573054,7.1813602
10.208543,12.421557,10.062235,9.395685,10.164911
31.325405,23.23643,27.710264,26.943272,23.506067
45.232536,49.915905,56.454914,55.9986,46.20716
79.44211,86.5048,67.334335,65.8896,88.74199
116.53894,84.99745,109.44338,106.895256,92.42613
113.910034,139.9007,142.64983,136.47058,147.50201
182.99179,173.7602,170.28543,192.69275,167.84714
208.30043,228.50404,233.85918,178.80334,222.48152
282.0531,249.14243,246.13428,279.7639,272.55276
251.19563,307.14865,300.2915,276.66013,269.55377
262.45023,245.59415,258.76123,267.4149,300.2386
322.95987,339.95056,357.24927,335.9858,313.33835
397.2151,373.88327,371.0393,375.9549,415.64624
404.73947,426.55084,435.83746,395.6778,397.24603
412.07855,374.12106,357.3393,384.75568,378.71414
415.25577,455.83945,421.9175,418.69354,431.31546
475.10742,423.83417,426.4889,413.09753,433.81677
494.2802,552.00714,533.4818,505.30707,528.66766
533.8306,538.4124,521.73083,574.3357,544.3157
594.5165,556.8769,566.08405,517.8525,556.9457
544.2511,593.75494,574.0252,527.1009,578.31366
548.13135,527.0954,538.4899,551.8582,530.21765
463.30136,482.92102,477.82486,462.29718,477.22168
430.33215,449.0028,396.40567,434.85706,403.9592
412.2837,407.2673,403.1361,414.54712,425.1176
393.53574,397.44995,397.3081,397.77,398.58594
350.56955,326.7157,358.99646,344.35098,335.25034
302.6896,297.27484,295.39166,305.51566,304.68906
280.69305,288.28336,284.92407,281.75992,301.16702
264.25888,266.51318,265.16098,263.7337,253.77332
215.18622,227.94023,229.56467,217.05765,222.22334
247.29843,251.00725,254.31389,244.82974,244.47395
229.03053,236.49866,218.2988,229.94809,229.7574
230.85025,235.28409,226.48987,232.0099,223.98062
232.4276,224.94305,230.33475,238.90233,230.87607
219.5819,217.2585,218.30374,220.58592,218.8221
199.50256,205.1966,205.64658,205.9631,199.38158
174.93747,178.22746,169.90428,179.6667,176.7119
164.80176,163.78165,160.33063,163.44687,159.55154
153.871,148.95792,151.5849,151.59364,151.48012
146.47893,144.4728,146.57253,149.65744,146.05688
147.68478,147.44643,146.72107,146.14636,147.05588
143.1957,141.68748,140.85669,138.25545,141.44727
139.63974,140.34334,138.90213,138.16347,137.65697
130.94008,134.88524,132.7113,132.8431,127.55994
107.10412,108.84342,109.17122,109.28217,107.078896
96.455505,96.41239,97.6805,98.70804,98.33279
79.52988,80.96023,79.140686,83.307945,80.09326
71.666565,72.016945,71.49896,73.200096,72.215904
70.90046,71.261856,71.5117,72.42332,71.23306
62.735798,63.627052,63.52416,61.59621,63.271534
57.372787,57.221756,56.534,57.402958,58.48999
65.208206,65.58944,64.784424,65.73376,66.26654
71.610306,72.441246,71.03788,70.42338,71.66542
82.493996,82.83526,83.23314,81.77728,83.093544
93.08981,94.4748,94.57726,95.24725,95.95479
97.10991,99.40945,100.17215,98.441765,96.85666
97.44202,99.5592,98.404915,97.92049,98.53658
94.413,97.192055,96.42176,94.268135,93.02083
91.60114,93.61106,92.1039,92.480804,91.59675
87.254875,89.776085,90.43577,89.17657,88.866325
84.81802,84.43278,84.40766,86.713554,84.29107
79.43565,79.98485,79.69641,78.57686,79.35608
73.75138,74.82839,73.17043,72.95244,73.07015
71.343575,70.403336,70.51632,70.7964,69.88478
63.946297,63.126934,63.704636,62.68892,63.69965
59.254307,59.106964,59.446384,59.33737,59.863464
52.109245,53.00442,53.2753,51.933144,54.0822
42.823097,43.19348,43.162292,42.310585,42.80278
33.217583,33.94874,33.350914,33.920734,34.220978
25.223661,25.737812,25.564775,24.92576,26.350418
19.12684,19.417744,19.477413,19.043568,19.387276
16.536123,16.398224,16.198164,16.20177,16.363548
15.220259,14.803193,14.54992,14.881109,15.085886
22.099314,22.275124,22.39993,22.320711,22.925577
27.16768,27.639418,27.60746,26.77016,28.037325
29.334423,29.859816,29.86776,29.167152,30.520344
31.334648,31.873116,31.394562,31.200428,31.672228
27.066645,27.221905,26.474134,27.235846,26.77964
19.678226,19.817326,19.679953,19.983255,19.990366
18.756031,19.002138,18.944756,18.155834,18.683413
13.204328,13.489657,13.079121,12.858407,12.92998
16.664791,16.570108,16.51334,16.382114,16.788355
18.052427,18.44558,17.710932,17.965826,18.156565
18.683014,18.589338,18.630686,18.944925,19.05278
21.400116,21.18351,21.464653,20.80941,21.018572
19.97175,19.69475,19.417353,19.436722,19.710411
20.470652,21.626068,21.324787,21.461008,21.529926
22.406933,22.354702,21.683271,22.400753,22.295033
22.82809,22.457666,22.500952,22.689163,22.080057
23.93579,23.971453,22.557602,23.729033,23.745598
21.107834,23.456167,22.559252,23.741247,22.903635
24.467579,24.19696,23.594225,24.360779,24.265293
22.363052,23.523407,23.332594,24.19369,24.145437
23.133091,23.74699,24.100641,23.174978,23.535387
25.646141,24.303667,25.248657,24.944752,25.322105
25.933508,26.377655,25.760086,25.654985,25.130478
26.926897,26.033691,26.242075,25.852566,27.117071
27.722914,27.39082,28.269613,27.38416,27.50133
26.738445,27.607111,27.097004,27.207705,27.158428
25.524391,26.467083,25.092783,25.168367,26.052586
25.712475,26.688234,27.300547,27.347288,26.365538
26.472898,27.713703,26.900564,27.525425,26.433222
25.700085,25.221195,27.17991,26.30919,26.103662
26.045898,29.977566,24.93136,26.51597,27.617512
35.179638,27.579132,36.968605,27.00455,27.903383
40.05043,43.671818,41.598904,50.386425,50.50901
56.292213,67.9899,49.331146,48.279583,50.35604
85.498604,72.983215,91.61423,85.5531,83.79031
117.126205,110.28216,90.694916,103.25747,97.2758
108.14916,134.59886,146.97856,154.31395,154.69972
174.9831,204.30005,172.88208,181.59021,163.55925
186.55487,192.61243,208.87354,218.43724,205.54167
200.2926,233.92177,209.8665,201.66109,217.33542
264.47784,250.86255,265.33734,280.6947,265.47266
278.07843,306.606,281.77325,260.97366,280.95227
336.10184,315.84467,340.83984,312.45544,361.70236
419.12772,434.47708,412.75134,404.96268,367.60355
493.64816,469.4107,488.7813,494.52563,517.007
475.14673,473.78906,484.24347,455.9231,482.86374
407.87897,419.27643,433.36685,444.87503,450.58444
452.18698,430.16928,418.75793,428.68872,427.28836
405.72055,426.55737,461.12753,428.56137,426.47784
519.15564,468.1849,447.45743,480.9783,467.18134
578.146,580.52795,605.16895,587.6231,555.37445
568.44556,561.5243,549.7915,520.6854,569.79987
504.4981,505.3503,512.69226,524.83954,510.80722
499.8015,495.9694,499.2003,508.68814,502.88538
464.6494,457.11417,471.50314,401.96695,471.10938
462.8417,462.75955,467.69095,494.7963,465.0868
473.4532,484.35184,473.43,477.005,473.84756
440.93167,413.31442,443.9143,451.99966,440.6788
424.36145,419.49136,417.94598,409.6615,425.83392
360.95282,387.37863,380.38635,382.5813,387.7211
359.69177,357.68506,358.37067,363.15765,366.19626
324.9335,324.86548,334.30667,335.7389,315.7891
304.73312,309.3185,316.34137,317.0611,307.6839
289.17258,286.82788,296.05814,297.36026,292.25864
272.86786,266.35602,278.19763,264.88458,267.48962
265.51807,259.4773,256.58307,260.57074,261.74857
257.01923,250.39848,250.78185,249.33038,251.7779
239.92497,236.05817,232.24486,233.78731,234.34319
219.29668,224.4163,222.34598,221.37027,223.076
210.6375,195.8717,203.10155,209.67442,207.2626
191.88239,190.49289,194.15459,197.57402,192.47922
185.07143,185.26767,187.826,183.41512,186.575
177.51924,175.03508,177.258,176.51033,173.95026
165.22357,161.80565,169.27911,163.47643,166.16121
162.00027,160.65263,164.33188,162.00235,160.18526
156.25116,156.11731,150.55818,157.9061,156.30496
148.64877,141.34059,145.55016,153.11852,147.97049
147.21373,147.1625,146.32004,150.4152,148.07611
123.656975,121.84527,123.192245,125.84846,121.75722
117.71217,116.96598,116.61184,116.23827,115.587166
103.9859,105.674385,103.00805,102.5022,105.83315
101.16415,95.8919,98.80707,98.56239,98.7346
105.949425,102.849686,103.9377,103.441345,102.23145
99.43952,102.05827,102.08067,101.85632,99.88559
85.0964,83.14108,88.01894,83.41067,84.26537
81.53655,81.32885,80.86809,81.42014,81.520294
73.56463,71.80408,73.30062,73.44076,71.83997
70.66507,69.70044,69.89511,68.68772,69.59564
75.1575,74.07694,71.732735,73.21034,72.8059
73.38151,72.35187,70.9905,71.49613,70.527756
71.710464,71.22334,69.04148,70.769485,70.87418
67.89728,67.26611,66.409515,67.61124,66.03171
62.581093,64.26941,63.517437,63.575157,63.540752
59.8973,59.793705,59.853745,60.380493,59.483826
54.361042,56.25489,54.161217,55.44062,54.1772
51.20877,52.31339,50.729954,50.88401,50.620304
48.88183,50.122784,50.158245,49.31866,50.34492
47.897545,47.22497,45.9842,47.750317,46.671974
41.29021,44.457222,43.74518,43.818836,44.31292
47.06483,48.578587,46.884846,47.376373,48.10313
47.13565,47.13788,46.213806,47.127483,46.89637
42.71195,44.1712,43.99668,45.74723,44.819923
45.832325,44.81082,44.851315,46.060196,45.001595
45.302456,43.954712,44.604538,43.18357,43.949295
42.67989,44.776585,45.21024,44.678474,44.9953
44.830723,44.181454,42.876713,45.424843,45.701916
45.0566,45.03292,44.90475,42.533688,44.108147
42.796722,42.77389,46.267387,44.17802,44.493496
45.687794,45.966473,44.882763,44.61869,45.19176
42.299664,43.726715,44.89122,44.439438,44.536694
41.18169,40.985237,43.201443,40.765133,42.056004
42.58434,42.232124,41.49531,41.02184,41.474483
40.196842,39.8623,40.700382,40.198635,40.760242
36.56138,36.636543,33.537643,36.28526,35.39139
34.42977,32.355034,34.01015,33.920357,34.13717
27.496983,28.057158,28.04183,28.361576,27.68946
24.074099,24.64412,23.13453,24.793188,23.062405
20.061481,19.789167,20.518862,20.546673,20.43696
16.367266,16.347305,15.859213,14.99269,16.23805
14.232693,13.1905,14.067015,14.287152,14.239249
15.172637,14.505713,15.395518,15.1335,14.97801
14.443692,14.315651,13.757797,14.095176,14.315199
16.357014,16.44775,16.591333,15.938032,16.696226
19.76612,19.771368,18.481716,20.243883,18.862003
20.664927,20.18561,21.047117,19.265162,21.5149
22.82162,22.14062,20.29139,24.314665,21.326632
26.184086,26.42906,29.264671,24.46159,27.710014
29.195847,32.94712,26.80783,33.698963,30.216581
41.57778,29.685804,27.343334,32.678955,35.239353
45.417225,61.305786,56.75148,56.34092,54.28392
82.181335,65.94266,67.5707,72.17073,87.746445
96.23605,108.12781,109.524284,111.89798,84.8072
128.75873,108.85449,108.69893,92.80322,108.75193
149.93037,168.51993,173.87492,155.38957,166.12737
197.69458,182.95961,172.8755,203.91109,183.51085
223.59265,245.242,247.47682,224.87953,268.41223
318.24725,307.75113,290.62766,293.1888,251.55074
333.59384,331.58237,354.59598,367.61487,356.62067
291.60123,274.75952,281.80234,248.6648,285.45502
234.97879,269.48242,258.51807,232.58534,260.85153
315.7093,267.87372,290.55014,305.4641,295.42422
324.01486,342.42596,352.35626,322.31015,325.49005
347.0583,331.96225,314.67938,340.52985,351.3555
309.2241,308.61234,290.0951,300.25955,287.30048
276.8763,278.48407,279.57074,282.94473,286.5869
252.55219,254.59969,233.25641,250.5161,253.40874
249.38289,232.65326,244.82527,224.43565,246.14018
232.19168,228.14986,235.26065,238.51149,230.31981
229.85251,226.52577,221.66245,235.66156,229.67305
224.95883,221.0024,225.2458,217.31499,219.68546
206.1688,195.9467,206.32954,206.36069,207.88216
189.87811,188.64406,188.25235,178.0112,191.41806
174.8401,165.05798,169.93752,170.18468,172.51715
155.9857,159.55652,158.35892,161.11922,162.29367
138.90749,141.41377,138.4946,140.74988,142.81836
140.86644,139.50488,141.39099,140.23961,142.08302
130.44043,121.97902,124.11486,124.37307,122.799065
125.11208,125.353386,126.11368,125.22926,124.5182
117.260345,115.401596,115.89726,114.92095,115.27824
107.96927,105.29734,106.01199,107.955215,109.079735
99.40517,99.07056,101.22052,99.13455,100.83383
90.30699,90.20291,89.53902,90.88287,92.04239
81.342094,81.32119,78.321754,83.60506,82.88667
67.246475,66.46984,66.25462,66.21462,67.966156
56.813034,56.119514,55.304787,56.903503,58.235462
48.830784,48.75923,48.27811,48.27279,49.116726
40.75417,41.234554,39.329876,40.564087,40.2067
37.269344,36.54653,36.520287,36.26141,37.064426
46.314087,45.604404,43.814663,45.71413,46.026245
52.761337,51.21941,51.850807,51.879883,52.05984
59.759907,59.79351,60.938904,61.14767,61.474926
69.368515,69.997154,71.03078,72.24204,70.050255
74.11272,74.99927,72.85462,73.58116,74.90086
78.34393,76.64319,78.84278,76.380104,79.81665
81.372696,79.93347,76.777275,80.16664,81.56499
81.336754,79.853226,80.95168,79.65445,82.629616
79.20244,79.3346,77.80298,78.81648,78.755356
70.23185,73.34257,71.486565,74.09301,71.76316
67.216125,69.71128,67.83425,68.29345,68.08201
64.914444,63.600975,64.88399,62.001053,64.67319
61.091198,59.86484,61.370663,59.480896,58.97078
57.93691,57.531292,53.54505,56.79582,57.070107
57.03885,56.398243,56.941956,57.065266,57.5737
53.047764,53.172947,51.672005,52.780746,52.242043
46.380272,49.76527,48.337093,47.390938,48.37276
49.04985,47.61259,49.991253,49.6219,49.814568
45.79276,46.864246,47.18455,46.508614,46.10436
42.69272,43.586098,40.299335,41.377758,42.386772
41.719906,40.081066,41.499447,41.86538,42.02189
38.185463,37.676796,37.15207,38.256794,38.332977
36.01852,35.00616,36.3327,36.66936,35.754715
31.981174,31.525589,30.00369,32.88655,32.357647
27.038992,26.990799,26.455448,26.059135,26.936983
19.251131,18.73073,19.052826,18.82101,18.660109
13.097937,12.689799,12.965552,13.2830715,13.288703
11.279075,11.413604,11.396078,11.375896,11.455423
4.0514135,4.0600967,3.9846263,4.0825524,4.0967984
2.1603804,2.2677171,2.333035,2.019726,2.298736
1.8702122,1.9354362,1.7726818,1.7574522,2.0523164
1.3396766,1.391744,1.4546304,1.0689613,1.5094539
2.9827962,3.1025634,3.130207,3.1238008,3.2260838
4.979328,4.936201,4.8389335,4.5763574,5.049295
9.868649,9.161347,9.644769,9.607263,9.348817
12.740265,15.120537,13.216023,13.0929365,12.865828
24.026358,22.494562,23.409214,25.791485,25.28086
33.1138,42.456688,33.01671,31.879236,34.330406
56.57924,48.834023,71.352715,66.032,56.698185
83.525734,102.739876,82.4166,92.88159,94.93219
125.46901,99.55245,117.90269,118.54169,115.8584
122.19848,159.18855,144.82211,140.29913,159.39813
175.03073,151.11649,152.4236,197.19217,128.2702
262.13766,235.21025,185.30959,221.66759,222.55827
255.71912,269.7522,281.6929,322.26935,286.48563
323.75296,377.5148,372.9691,339.7414,342.55508
395.8293,352.78278,362.51404,362.6535,398.41745
332.9764,371.26437,406.18442,386.09393,352.40704
455.73077,457.08517,405.69656,442.27118,472.114
441.17896,420.64005,457.8117,438.03534,425.92908
442.66367,460.71268,473.06265,436.89636,453.88538
451.21536,439.8466,421.34177,454.59274,433.13678
362.039,407.79028,412.33768,401.41406,404.90787
403.7296,385.7704,369.39395,348.0203,392.68427
386.22757,385.66702,372.88214,420.11087,384.23068
412.65964,410.04773,461.49496,400.4658,421.3729
507.4986,501.80942,473.7825,514.4661,483.87366
446.7811,418.23026,469.73126,442.90604,453.578
423.86826,438.49625,403.0439,421.41937,412.3568
378.0662,365.99234,384.99292,385.67914,389.39417
327.14297,340.68378,345.22443,334.93414,321.19302
273.087,266.34897,257.87466,278.30286,278.89178
225.01596,230.59361,231.35107,232.09247,209.32133
188.82397,188.35887,190.2217,181.47725,187.42908
165.93575,160.25414,166.0413,161.57188,158.67574
164.38632,165.09877,164.85657,165.08443,165.83385
160.84613,166.83385,162.51782,160.95567,163.35318
168.27768,173.77647,164.9654,168.52344,170.10948
178.73154,177.8682,177.54706,175.64842,179.50407
167.69464,171.11351,159.35825,165.9821,163.20671
154.15471,161.51468,155.10593,158.22588,155.44305
151.55258,159.41621,152.53882,152.60878,151.83383
154.20116,152.62337,154.26689,154.21051,154.3554
145.68108,143.0586,142.87602,141.15118,143.65071
145.19884,143.42448,143.4696,142.92645,141.2455
148.50572,140.88062,145.71667,140.58768,142.94391
142.16989,140.52429,140.69458,140.45088,140.58673
129.6008,134.80843,133.98863,134.97118,134.5569
126.6025,125.64718,130.96529,123.188286,129.61691
123.81547,123.695244,122.87845,121.63083,125.14853
118.77533,114.86355,117.27636,116.55077,118.608635
103.0035,104.7234,106.96657,104.878586,101.261284
94.297356,93.43883,96.07185,94.73736,93.33115
80.76435,81.72693,84.299805,82.051636,82.43108
74.66682,73.94899,76.59655,74.26782,74.51637
73.077126,73.29378,75.64202,72.9257,73.86839
72.53801,72.85519,75.224525,72.21863,71.87237
69.38198,70.61304,70.557655,70.06016,69.6873
64.73364,65.76473,67.176926,65.55561,64.57952
60.040985,60.36399,59.039,60.70342,59.721115
57.70702,58.105946,57.43175,57.498684,56.366722
57.430096,57.388584,58.15713,56.939426,57.3508
55.563965,56.909122,57.859226,57.608356,56.287727
56.64663,57.718884,58.86907,58.06288,56.22964
59.000713,59.923973,61.20242,58.035084,58.197067
59.881172,60.79256,62.32917,59.162636,59.585354
61.471268,61.555992,63.41587,61.695312,61.63565
60.523167,60.161755,61.92391,60.90206,60.704945
60.23499,60.30629,59.43314,61.233242,60.926228
55.658268,55.39373,55.71764,55.000988,56.962124
42.75982,42.05811,42.638603,42.04214,43.208763
41.316967,40.637337,41.200462,40.618195,41.758785
37.99854,38.83808,38.22056,38.46725,38.34707
32.252228,31.569468,31.929344,31.669043,32.031178
28.823357,28.549105,29.266182,27.82959,29.259594
24.940264,24.646421,24.492496,24.108532,24.440464
18.510296,17.9032,18.173132,18.248318,17.94542
21.286963,20.965408,21.394363,20.688923,21.136965
21.54369,22.97621,23.548618,22.745998,22.648684
23.620268,24.63553,24.689314,24.121616,24.15684
26.004642,27.085382,26.28025,26.677834,26.409603
26.056122,25.980463,26.368952,26.606735,26.522116
23.67001,23.523506,22.054352,24.013039,23.931036
24.940767,25.037403,24.546936,24.68409,25.332497
21.683094,22.15223,22.762245,22.445501,21.66711
23.328312,23.597073,23.999704,23.581871,23.127699
25.379791,25.32865,26.437313,24.762379,25.903353
26.649357,27.124998,27.490038,27.19288,26.809755
29.414804,29.755878,28.684723,29.40347,29.70242
32.699093,32.815914,31.766245,32.553314,32.468975
34.718254,35.049618,34.639843,34.862305,34.051918
36.02145,35.039944,35.95106,34.064903,34.613537
37.299774,34.57592,37.045174,35.445717,35.302834
34.897137,36.5523,36.358868,37.802532,36.342598
37.484276,35.74836,36.755363,37.0902,37.42593
32.20092,36.328922,35.398964,36.872967,36.45198
36.836628,34.80609,35.217896,35.403687,34.841896
36.610527,36.01838,35.52107,35.85123,35.773254
34.146484,33.596172,33.759834,34.008236,29.984188
33.060886,32.623398,31.364536,32.265476,34.22564
33.79649,35.797512,37.703655,34.95349,34.825176
39.888943,42.421715,38.158558,39.78283,42.19649
45.10948,38.47653,48.541634,41.5757,43.305946
55.622204,49.90843,47.830605,53.233894,69.97048
107.638885,101.56427,98.239525,101.416916,72.92114
114.50819,116.747894,130.18303,121.1758,121.73823
154.04735,131.49515,132.25471,148.9996,136.4332
163.31546,149.31396,182.01161,148.87334,194.85541
241.11732,230.8641,235.30275,224.25261,204.59193
216.86029,229.98038,219.25874,271.87085,250.83252
327.28192,297.98138,329.1616,278.88635,309.17102
297.1904,291.2108,278.1632,324.5271,304.4606
313.47156,317.87418,312.92752,296.2406,327.54382
324.20087,326.86954,322.53333,350.01053,290.5165
348.5194,337.62766,348.14587,316.04907,325.3539
318.1583,318.7555,314.34595,330.009,326.15765
298.06964,290.8402,298.85803,293.3859,296.1339
254.9167,250.85112,263.38626,259.5161,233.99434
246.38243,249.8467,246.94711,256.86197,256.2029
239.34523,233.12068,234.50565,245.20541,242.1204
229.34908,225.39,223.78888,228.40956,222.92479
194.92313,202.29509,201.23926,205.65146,199.0218
189.48518,189.31229,188.03091,182.74385,192.90688
174.38988,175.03403,173.42047,173.6006,177.86269
158.02927,156.06093,150.88611,157.87119,153.26082
142.44041,136.30466,140.09587,136.9399,139.40019
140.64699,138.37189,141.51613,140.05104,139.27211
135.70663,126.506546,131.52676,133.35506,132.26527
132.3013,127.29193,128.42029,132.01617,132.04276
123.445465,123.432045,123.52265,124.615005,126.500626
115.179695,113.50642,116.15161,117.35808,110.48355
106.90598,107.93834,107.38385,111.32692,106.319214
96.40248,96.835304,96.533516,97.9832,95.71982
95.641205,88.29028,93.619835,96.62782,93.20346
93.90646,92.10644,92.61747,93.51576,93.12292
90.3261,86.285164,85.955475,89.41468,86.500404
92.54075,90.199005,89.81238,89.84123,90.24575
89.203575,85.95583,87.79059,88.223946,86.910446
83.78503,81.5577,80.53883,82.70885,81.02628
82.09304,80.51152,79.629234,81.49645,79.68498
74.91488,75.06914,76.36314,77.914825,75.09478
73.883125,73.74488,75.11698,75.580505,73.78794
68.56133,68.69277,69.30675,70.93647,68.7732
67.56825,67.94883,68.32244,68.93448,68.17707
65.13951,64.3539,66.68151,66.049934,63.286095
61.81362,62.1261,65.00148,63.98149,62.009045
63.25753,63.678223,64.90768,64.96817,63.296234
61.949352,61.05228,62.37327,61.37719,61.977177
59.970314,57.57601,59.573494,58.14567,58.756214
59.096844,58.773716,58.906162,59.114555,58.73594
57.833466,55.405846,56.95216,57.762028,56.63481
56.434372,55.868515,57.22026,57.055443,56.533867
53.973114,53.573032,54.191067,55.696415,54.632313
51.96928,52.012177,52.490086,53.276737,52.311695
49.692154,49.818592,48.325153,50.902233,50.16059
47.47908,47.262604,46.951397,47.025375,46.55594
46.935856,44.52375,45.931385,46.24887,44.79884
48.19155,47.01565,47.267483,47.78774,47.181545
47.060104,47.30568,46.982204,48.38417,47.695694
45.234703,45.331272,45.309208,45.5062,45.243332
42.55034,40.4469,41.613094,42.663063,40.21
38.35886,38.685585,39.01193,40.08654,39.15682
39.402008,39.12093,39.49236,39.669136,38.872086
32.87651,33.472374,33.38985,33.31926,32.80227
30.2661,31.013927,30.354631,30.945713,29.845856
23.660868,23.523546,23.67168,23.728603,23.769966
18.557898,18.342909,18.228859,17.748259,17.499168
12.920351,12.695454,12.818843,12.462044,12.440431
