"['210', '195', '3', 3.5]","['210', '192', '4', 3.5]","['210', '188', '5', 3.5]","['210', '197', '6', 2]"
"['210', '199', '4', 3.5]","['210', '195', '3', 3.5]","['210', '192', '4', 3.5]","['210', '188', '5', 3.5]"
"['0', '195', '4', 3.5]","['210', '199', '4', 3.5]","['210', '195', '3', 3.5]","['210', '192', '4', 3.5]"
"['210', '195', '4', 3.5]","['0', '195', '4', 3.5]","['210', '199', '4', 3.5]","['210', '195', '3', 3.5]"
"['210', '195', '2', 3.5]","['210', '195', '4', 3.5]","['0', '195', '4', 3.5]","['210', '199', '4', 3.5]"
"['210', '202', '-3', 3.5]","['210', '195', '2', 3.5]","['210', '195', '4', 3.5]","['0', '195', '4', 3.5]"
"['206', '210', '-6', 2]","['210', '202', '-3', 3.5]","['210', '195', '2', 3.5]","['210', '195', '4', 3.5]"
"['206', '210', '-9', 2]","['206', '210', '-6', 2]","['210', '202', '-3', 3.5]","['210', '195', '2', 3.5]"
"['180', '210', '-13', 3.5]","['206', '210', '-9', 2]","['206', '210', '-6', 2]","['210', '202', '-3', 3.5]"
"['166', '210', '-12', 3.5]","['180', '210', '-13', 3.5]","['206', '210', '-9', 2]","['206', '210', '-6', 2]"
"['169', '210', '-8', 3.5]","['166', '210', '-12', 3.5]","['180', '210', '-13', 3.5]","['206', '210', '-9', 2]"
"['183', '210', '-8', 3.5]","['169', '210', '-8', 3.5]","['166', '210', '-12', 3.5]","['180', '210', '-13', 3.5]"
"['183', '210', '-9', 3.5]","['183', '210', '-8', 3.5]","['169', '210', '-8', 3.5]","['166', '210', '-12', 3.5]"
"['180', '210', '-9', 3.5]","['183', '210', '-9', 3.5]","['183', '210', '-8', 3.5]","['169', '210', '-8', 3.5]"
"['180', '210', '-8', 3.5]","['180', '210', '-9', 3.5]","['183', '210', '-9', 3.5]","['183', '210', '-8', 3.5]"
"['183', '210', '-7', 3.5]","['180', '210', '-8', 3.5]","['180', '210', '-9', 3.5]","['183', '210', '-9', 3.5]"
"['187', '210', '-9', 3.5]","['183', '210', '-7', 3.5]","['180', '210', '-8', 3.5]","['180', '210', '-9', 3.5]"
"['180', '210', '-8', 3.5]","['187', '210', '-9', 3.5]","['183', '210', '-7', 3.5]","['180', '210', '-8', 3.5]"
"['139', '210', '-6', 9]","['180', '210', '-8', 3.5]","['187', '210', '-9', 3.5]","['183', '210', '-7', 3.5]"
"['190', '210', '-2', 3.5]","['139', '210', '-6', 9]","['180', '210', '-8', 3.5]","['187', '210', '-9', 3.5]"
"['204', '210', '0', 3.5]","['190', '210', '-2', 3.5]","['139', '210', '-6', 9]","['180', '210', '-8', 3.5]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['190', '210', '-2', 3.5]","['139', '210', '-6', 9]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['190', '210', '-2', 3.5]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['201', '210', '-8', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['183', '210', '-10', 3.5]","['201', '210', '-8', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]"
"['176', '210', '-8', 3.5]","['183', '210', '-10', 3.5]","['201', '210', '-8', 3.5]","['210', '210', '-3', 3.5]"
"['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]","['183', '210', '-10', 3.5]","['201', '210', '-8', 3.5]"
"['183', '210', '-3', 3.5]","['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]","['183', '210', '-10', 3.5]"
"['201', '210', '-5', 3.5]","['183', '210', '-3', 3.5]","['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]"
"['194', '210', '-7', 3.5]","['201', '210', '-5', 3.5]","['183', '210', '-3', 3.5]","['183', '210', '-5', 3.5]"
"['187', '210', '-5', 3.5]","['194', '210', '-7', 3.5]","['201', '210', '-5', 3.5]","['183', '210', '-3', 3.5]"
"['194', '210', '-3', 3.5]","['187', '210', '-5', 3.5]","['194', '210', '-7', 3.5]","['201', '210', '-5', 3.5]"
"['200', '210', '-6', 3.5]","['194', '210', '-3', 3.5]","['187', '210', '-5', 3.5]","['194', '210', '-7', 3.5]"
"['190', '210', '-9', 3.5]","['200', '210', '-6', 3.5]","['194', '210', '-3', 3.5]","['187', '210', '-5', 3.5]"
"['190', '210', '-10', 3.5]","['190', '210', '-9', 3.5]","['200', '210', '-6', 3.5]","['194', '210', '-3', 3.5]"
"['176', '210', '-9', 3.5]","['190', '210', '-10', 3.5]","['190', '210', '-9', 3.5]","['200', '210', '-6', 3.5]"
"['179', '210', '-7', 3.5]","['176', '210', '-9', 3.5]","['190', '210', '-10', 3.5]","['190', '210', '-9', 3.5]"
"['186', '210', '-9', 3.5]","['179', '210', '-7', 3.5]","['176', '210', '-9', 3.5]","['190', '210', '-10', 3.5]"
"['179', '210', '-11', 3.5]","['186', '210', '-9', 3.5]","['179', '210', '-7', 3.5]","['176', '210', '-9', 3.5]"
"['172', '210', '-10', 3.5]","['179', '210', '-11', 3.5]","['186', '210', '-9', 3.5]","['179', '210', '-7', 3.5]"
"['176', '210', '-6', 3.5]","['172', '210', '-10', 3.5]","['179', '210', '-11', 3.5]","['186', '210', '-9', 3.5]"
"['190', '210', '-7', 3.5]","['176', '210', '-6', 3.5]","['172', '210', '-10', 3.5]","['179', '210', '-11', 3.5]"
"['186', '210', '-6', 3.5]","['190', '210', '-7', 3.5]","['176', '210', '-6', 3.5]","['172', '210', '-10', 3.5]"
"['190', '210', '-3', 3.5]","['186', '210', '-6', 3.5]","['190', '210', '-7', 3.5]","['176', '210', '-6', 3.5]"
"['199', '210', '0', 4]","['190', '210', '-3', 3.5]","['186', '210', '-6', 3.5]","['190', '210', '-7', 3.5]"
"['210', '210', '-1', 3.5]","['199', '210', '0', 4]","['190', '210', '-3', 3.5]","['186', '210', '-6', 3.5]"
"['07', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['199', '210', '0', 4]","['190', '210', '-3', 3.5]"
"['197', '210', '-3', 3.5]","['07', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['199', '210', '0', 4]"
"['193', '210', '-1', 6]","['197', '210', '-3', 3.5]","['07', '210', '-4', 3.5]","['210', '210', '-1', 3.5]"
"['207', '210', '0', 3.5]","['193', '210', '-1', 6]","['197', '210', '-3', 3.5]","['07', '210', '-4', 3.5]"
"['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['193', '210', '-1', 6]","['197', '210', '-3', 3.5]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['193', '210', '-1', 6]"
"['200', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]"
"['193', '210', '-2', 3.5]","['200', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]"
"['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['200', '210', '-5', 3.5]","['210', '210', '-3', 3.5]"
"['210', '210', '1', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['200', '210', '-5', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]"
"['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['204', '210', '0', 3.5]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]"
"['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]"
"['207', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]"
"['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['204', '210', '-1', 3.5]"
"['200', '210', '-2', 3.5]","['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]"
"['204', '210', '2', 3.5]","['200', '210', '-2', 3.5]","['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]"
"['210', '203', '4', 3.5]","['204', '210', '2', 3.5]","['200', '210', '-2', 3.5]","['207', '210', '-3', 3.5]"
"['210', '196', '3', 3.5]","['210', '203', '4', 3.5]","['204', '210', '2', 3.5]","['200', '210', '-2', 3.5]"
"['210', '200', '0', 3.5]","['210', '196', '3', 3.5]","['210', '203', '4', 3.5]","['204', '210', '2', 3.5]"
"['210', '210', '-1', 3.5]","['210', '200', '0', 3.5]","['210', '196', '3', 3.5]","['210', '203', '4', 3.5]"
"['07', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['210', '200', '0', 3.5]","['210', '196', '3', 3.5]"
"['207', '210', '0', 3.5]","['07', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['210', '200', '0', 3.5]"
"['210', '210', '2', 3.5]","['207', '210', '0', 3.5]","['07', '210', '-1', 3.5]","['210', '210', '-1', 3.5]"
"['210', '203', '1', 3.5]","['210', '210', '2', 3.5]","['207', '210', '0', 3.5]","['07', '210', '-1', 3.5]"
"['210', '207', '-1', 3.5]","['210', '203', '1', 3.5]","['210', '210', '2', 3.5]","['207', '210', '0', 3.5]"
"['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '203', '1', 3.5]","['210', '210', '2', 3.5]"
"['200', '210', '0', 3.5]","['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]","['210', '203', '1', 3.5]"
"['210', '210', '2', 3.5]","['200', '210', '0', 3.5]","['207', '210', '-3', 3.5]","['210', '207', '-1', 3.5]"
"['210', '203', '3', 3.5]","['210', '210', '2', 3.5]","['200', '210', '0', 3.5]","['207', '210', '-3', 3.5]"
"['210', '200', '1', 3.5]","['210', '203', '3', 3.5]","['210', '210', '2', 3.5]","['200', '210', '0', 3.5]"
"['210', '207', '-3', 3.5]","['210', '200', '1', 3.5]","['210', '203', '3', 3.5]","['210', '210', '2', 3.5]"
"['200', '210', '-4', 3.5]","['210', '207', '-3', 3.5]","['210', '200', '1', 3.5]","['210', '203', '3', 3.5]"
"['175', '210', '-2', 9]","['200', '210', '-4', 3.5]","['210', '207', '-3', 3.5]","['210', '200', '1', 3.5]"
"['204', '210', '2', 3.5]","['175', '210', '-2', 9]","['200', '210', '-4', 3.5]","['210', '207', '-3', 3.5]"
"['210', '203', '2', 3.5]","['204', '210', '2', 3.5]","['175', '210', '-2', 9]","['200', '210', '-4', 3.5]"
"['210', '203', '0', 3.5]","['210', '203', '2', 3.5]","['204', '210', '2', 3.5]","['175', '210', '-2', 9]"
"['210', '210', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '203', '2', 3.5]","['204', '210', '2', 3.5]"
"['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '203', '2', 3.5]"
"['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '203', '0', 3.5]"
"['210', '200', '4', 3.5]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '196', '1', 3.5]","['210', '200', '4', 3.5]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]"
"['210', '207', '0', 3.5]","['210', '196', '1', 3.5]","['210', '200', '4', 3.5]","['210', '210', '3', 3.5]"
"['210', '210', '-3', 3.5]","['210', '207', '0', 3.5]","['210', '196', '1', 3.5]","['210', '200', '4', 3.5]"
"['200', '210', '-1', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '0', 3.5]","['210', '196', '1', 3.5]"
"['200', '210', '1', 3.5]","['200', '210', '-1', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '0', 3.5]"
"['210', '207', '2', 3.5]","['200', '210', '1', 3.5]","['200', '210', '-1', 3.5]","['210', '210', '-3', 3.5]"
"['210', '203', '1', 3.5]","['210', '207', '2', 3.5]","['200', '210', '1', 3.5]","['200', '210', '-1', 3.5]"
"['210', '207', '0', 3.5]","['210', '203', '1', 3.5]","['210', '207', '2', 3.5]","['200', '210', '1', 3.5]"
"['210', '210', '-3', 3.5]","['210', '207', '0', 3.5]","['210', '203', '1', 3.5]","['210', '207', '2', 3.5]"
"['200', '210', '-1', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '0', 3.5]","['210', '203', '1', 3.5]"
"['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['210', '210', '-3', 3.5]","['210', '207', '0', 3.5]"
"['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['210', '210', '-3', 3.5]"
"['210', '200', '4', 3.5]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]"
"['210', '196', '2', 3.5]","['210', '200', '4', 3.5]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]"
"['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '200', '4', 3.5]","['210', '210', '3', 3.5]"
"['210', '210', '0', 2]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '200', '4', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 2]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]"
"['210', '203', '5', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 2]","['210', '203', '0', 3.5]"
"['210', '193', '5', 3.5]","['210', '203', '5', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 2]"
"['210', '200', '3', 2]","['210', '193', '5', 3.5]","['210', '203', '5', 3.5]","['210', '210', '2', 3.5]"
"['210', '200', '1', 3.5]","['210', '200', '3', 2]","['210', '193', '5', 3.5]","['210', '203', '5', 3.5]"
"['210', '207', '0', 3.5]","['210', '200', '1', 3.5]","['210', '200', '3', 2]","['210', '193', '5', 3.5]"
"['210', '210', '-1', 4]","['210', '207', '0', 3.5]","['210', '200', '1', 3.5]","['210', '200', '3', 2]"
"['207', '210', '2', 4]","['210', '210', '-1', 4]","['210', '207', '0', 3.5]","['210', '200', '1', 3.5]"
"['210', '203', '6', 3.5]","['207', '210', '2', 4]","['210', '210', '-1', 4]","['210', '207', '0', 3.5]"
"['210', '189', '7', 3.5]","['210', '203', '6', 3.5]","['207', '210', '2', 4]","['210', '210', '-1', 4]"
"['210', '186', '4', 3.5]","['210', '189', '7', 3.5]","['210', '203', '6', 3.5]","['207', '210', '2', 4]"
"['210', '196', '3', 3.5]","['210', '186', '4', 3.5]","['210', '189', '7', 3.5]","['210', '203', '6', 3.5]"
"['210', '200', '1', 3.5]","['210', '196', '3', 3.5]","['210', '186', '4', 3.5]","['210', '189', '7', 3.5]"
"['210', '207', '0', 3.5]","['210', '200', '1', 3.5]","['210', '196', '3', 3.5]","['210', '186', '4', 3.5]"
"['210', '210', '3', 3.5]","['210', '207', '0', 3.5]","['210', '200', '1', 3.5]","['210', '196', '3', 3.5]"
"['210', '200', '7', 3.5]","['210', '210', '3', 3.5]","['210', '207', '0', 3.5]","['210', '200', '1', 3.5]"
"['210', '186', '9', 3.5]","['210', '200', '7', 3.5]","['210', '210', '3', 3.5]","['210', '207', '0', 3.5]"
"['210', '179', '7', 3.5]","['210', '186', '9', 3.5]","['210', '200', '7', 3.5]","['210', '210', '3', 3.5]"
"['210', '186', '6', 3.5]","['210', '179', '7', 3.5]","['210', '186', '9', 3.5]","['210', '200', '7', 3.5]"
"['210', '189', '3', 3.5]","['210', '186', '6', 3.5]","['210', '179', '7', 3.5]","['210', '186', '9', 3.5]"
"['210', '200', '2', 3.5]","['210', '189', '3', 3.5]","['210', '186', '6', 3.5]","['210', '179', '7', 3.5]"
"['210', '203', '-1', 3.5]","['210', '200', '2', 3.5]","['210', '189', '3', 3.5]","['210', '186', '6', 3.5]"
"['207', '210', '-1', 3.5]","['210', '203', '-1', 3.5]","['210', '200', '2', 3.5]","['210', '189', '3', 3.5]"
"['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['210', '203', '-1', 3.5]","['210', '200', '2', 3.5]"
"['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['210', '203', '-1', 3.5]"
"['210', '207', '4', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]"
"['210', '196', '2', 3.5]","['210', '207', '4', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]"
"['210', '206', '0', 2]","['210', '196', '2', 3.5]","['210', '207', '4', 3.5]","['207', '210', '1', 3.5]"
"['210', '210', '-4', 2]","['210', '206', '0', 2]","['210', '196', '2', 3.5]","['210', '207', '4', 3.5]"
"['203', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '206', '0', 2]","['210', '196', '2', 3.5]"
"['203', '210', '-1', 2]","['203', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '206', '0', 2]"
"['209', '210', '2', 2]","['203', '210', '-1', 2]","['203', '210', '-4', 2]","['210', '210', '-4', 2]"
"['210', '206', '4', 2]","['209', '210', '2', 2]","['203', '210', '-1', 2]","['203', '210', '-4', 2]"
"['210', '202', '1', 2]","['210', '206', '4', 2]","['209', '210', '2', 2]","['203', '210', '-1', 2]"
"['210', '207', '-1', 3.5]","['210', '202', '1', 2]","['210', '206', '4', 2]","['209', '210', '2', 2]"
"['207', '210', '-1', 3.5]","['210', '207', '-1', 3.5]","['210', '202', '1', 2]","['210', '206', '4', 2]"
"['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]","['210', '207', '-1', 3.5]","['210', '202', '1', 2]"
"['0', '207', '3', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]","['210', '207', '-1', 3.5]"
"['210', '200', '4', 3.5]","['0', '207', '3', 3.5]","['207', '210', '1', 3.5]","['207', '210', '-1', 3.5]"
"['210', '196', '3', 3.5]","['210', '200', '4', 3.5]","['0', '207', '3', 3.5]","['207', '210', '1', 3.5]"
"['210', '200', '2', 3.5]","['210', '196', '3', 3.5]","['210', '200', '4', 3.5]","['0', '207', '3', 3.5]"
"['210', '203', '3', 3.5]","['210', '200', '2', 3.5]","['210', '196', '3', 3.5]","['210', '200', '4', 3.5]"
"['210', '200', '6', 3.5]","['210', '203', '3', 3.5]","['210', '200', '2', 3.5]","['210', '196', '3', 3.5]"
"['210', '189', '9', 3.5]","['210', '200', '6', 3.5]","['210', '203', '3', 3.5]","['210', '200', '2', 3.5]"
"['210', '179', '11', 3.5]","['210', '189', '9', 3.5]","['210', '200', '6', 3.5]","['210', '203', '3', 3.5]"
"['210', '171', '10', 3.5]","['210', '179', '11', 3.5]","['210', '189', '9', 3.5]","['210', '200', '6', 3.5]"
"['210', '175', '10', 3.5]","['210', '171', '10', 3.5]","['210', '179', '11', 3.5]","['210', '189', '9', 3.5]"
"['210', '150', '8', 6]","['210', '175', '10', 3.5]","['210', '171', '10', 3.5]","['210', '179', '11', 3.5]"
"['210', '182', '7', 3.5]","['210', '150', '8', 6]","['210', '175', '10', 3.5]","['210', '171', '10', 3.5]"
"['210', '185', '6', 3.5]","['210', '182', '7', 3.5]","['210', '150', '8', 6]","['210', '175', '10', 3.5]"
"['210', '189', '7', 3.5]","['210', '185', '6', 3.5]","['210', '182', '7', 3.5]","['210', '150', '8', 6]"
"['210', '185', '8', 3.5]","['210', '189', '7', 3.5]","['210', '185', '6', 3.5]","['210', '182', '7', 3.5]"
"['210', '182', '7', 3.5]","['210', '185', '8', 3.5]","['210', '189', '7', 3.5]","['210', '185', '6', 3.5]"
"['210', '185', '4', 3.5]","['210', '182', '7', 3.5]","['210', '185', '8', 3.5]","['210', '189', '7', 3.5]"
"['210', '196', '0', 3.5]","['210', '185', '4', 3.5]","['210', '182', '7', 3.5]","['210', '185', '8', 3.5]"
"['210', '210', '0', 3.5]","['210', '196', '0', 3.5]","['210', '185', '4', 3.5]","['210', '182', '7', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '196', '0', 3.5]","['210', '185', '4', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '196', '0', 3.5]"
"['210', '206', '4', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '196', '4', 3.5]","['210', '206', '4', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '196', '3', 3.5]","['210', '196', '4', 3.5]","['210', '206', '4', 3.5]","['210', '210', '1', 3.5]"
"['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '196', '4', 3.5]","['210', '206', '4', 3.5]"
"['210', '210', '-3', 9]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '196', '4', 3.5]"
"['1', '210', '-4', 3.5]","['210', '210', '-3', 9]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]"
"['203', '210', '-1', 2]","['1', '210', '-4', 3.5]","['210', '210', '-3', 9]","['210', '199', '0', 3.5]"
"['08', '210', '2', 3.5]","['203', '210', '-1', 2]","['1', '210', '-4', 3.5]","['210', '210', '-3', 9]"
"['210', '202', '3', 4]","['08', '210', '2', 3.5]","['203', '210', '-1', 2]","['1', '210', '-4', 3.5]"
"['0', '199', '1', 3.5]","['210', '202', '3', 4]","['08', '210', '2', 3.5]","['203', '210', '-1', 2]"
"['210', '206', '-2', 3.5]","['0', '199', '1', 3.5]","['210', '202', '3', 4]","['08', '210', '2', 3.5]"
"['204', '210', '-4', 3.5]","['210', '206', '-2', 3.5]","['0', '199', '1', 3.5]","['210', '202', '3', 4]"
"['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]","['210', '206', '-2', 3.5]","['0', '199', '1', 3.5]"
"['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]","['210', '206', '-2', 3.5]"
