0.90960646,-59.15663,-24.684351,-0.18757677,0.3713714,-3.6781645,5.957798,-80.54495,-56.65465,-12.668043,-75.805725,-0.25928894,-25.738691,-88.18433,7.9326215,-104.59092,-185.6922
3.5473194,-61.071056,-20.600876,-1.3397592,1.0494004,-2.5579019,8.0598545,-94.791565,-65.02481,-18.477373,-76.25613,-0.057045788,-29.274775,-98.87149,5.9286556,-107.395355,-202.08987
3.940545,-61.902164,-20.667393,-1.4203753,1.2390567,-2.68642,8.314617,-96.1473,-65.98831,-18.639606,-77.208916,0.10934177,-29.58479,-100.17628,5.65782,-108.381645,-204.4388
5.014069,-62.76181,-20.322706,-2.0424204,1.2375207,-2.6961176,8.918174,-98.74713,-67.94223,-19.153795,-78.14856,-0.3776039,-30.518536,-102.32193,5.217284,-109.88708,-208.83984
6.3353095,-74.01444,-24.380438,-2.2620475,1.6490518,-3.1183689,11.081565,-116.532906,-79.98025,-22.508774,-91.87057,-0.36524493,-35.912052,-120.77152,6.3738155,-129.22095,-246.40146
7.9766793,-64.00554,-17.174572,-3.3509402,1.8939639,-1.6117536,10.590214,-111.957054,-75.83733,-24.68399,-78.00475,-0.4998998,-34.392548,-111.776505,2.9338057,-112.12323,-225.41568
5.1464686,-67.01638,-22.339571,-1.6252059,1.544759,-2.7806923,9.36733,-105.188385,-72.173256,-20.678926,-83.28751,-0.16300933,-32.584263,-109.195404,6.433165,-117.40907,-223.41998
0.906178,-58.478306,-24.390673,0.18092805,0.5054041,-3.6772542,5.487233,-78.78039,-55.448715,-12.237291,-74.81592,0.36369112,-24.960407,-86.65361,8.724975,-102.79625,-182.42365
3.9550357,-61.225063,-19.838522,-1.8830607,1.2092481,-2.595398,7.7027736,-96.47644,-66.22981,-19.197779,-76.2187,-0.06181988,-29.901812,-100.001366,5.63448,-107.64368,-204.6076
3.984736,-61.53679,-20.377794,-1.9351068,0.88465476,-2.7180576,7.840117,-95.87777,-65.850815,-18.67117,-76.69241,0.000868991,-29.736122,-99.719864,5.8319535,-107.96805,-204.11752
4.905421,-61.06486,-19.8631,-1.9530671,1.0899589,-2.505959,8.684088,-96.80589,-66.452515,-19.01458,-76.14757,-0.3642522,-30.009678,-99.99982,5.0063295,-107.39417,-204.71666
4.6929502,-60.9447,-20.80264,-1.4099917,1.2008634,-2.6399612,8.921022,-94.6315,-65.06114,-18.0738,-76.04718,-0.14394118,-29.318962,-98.49424,5.386752,-106.71497,-202.00925
4.6299324,-60.964966,-20.71948,-1.4553472,1.294463,-2.6461444,8.918554,-94.939735,-65.25751,-18.302574,-75.821205,-0.08097717,-29.415535,-98.72596,5.2641687,-106.477516,-202.24945
4.2488947,-59.929924,-20.026447,-1.7526364,1.1249369,-2.6109595,8.247731,-93.57475,-64.499825,-18.176619,-74.56556,-0.115781546,-29.124773,-97.23627,5.5842447,-104.94889,-199.43732
4.8303175,-61.24383,-19.296665,-1.8787992,1.1424268,-2.3136723,8.109922,-97.80345,-67.17966,-19.761179,-76.11272,-0.24957494,-30.358284,-100.88089,5.7585154,-107.60554,-206.35258
3.8948927,-60.76784,-20.619358,-1.3129308,0.87200415,-2.710688,7.3851967,-93.06497,-64.19833,-17.864178,-76.0301,-0.14807798,-28.96204,-97.49739,6.736412,-106.623825,-200.11606
4.2696323,-61.133408,-20.731686,-1.5864172,1.1241153,-2.8264747,7.8199577,-94.583786,-65.10488,-18.183441,-76.41608,-0.2416761,-29.35974,-98.67744,5.874395,-107.36279,-202.27095
4.378852,-62.085644,-21.183437,-1.787648,1.2768121,-2.8250148,8.252042,-96.360664,-66.223434,-18.47573,-77.36082,-0.17734501,-29.85401,-100.364204,5.4534235,-108.75575,-205.26573
4.460684,-61.692432,-20.430935,-2.0091326,1.2252299,-2.5098615,8.629906,-97.15309,-66.75343,-18.947744,-76.583916,-0.32837468,-30.083124,-100.6331,5.274481,-108.10148,-205.61337
4.164837,-62.02061,-20.869848,-1.5468334,0.9835143,-2.6225088,8.594365,-95.98465,-66.14357,-18.450672,-77.150055,-0.17816296,-29.764038,-100.0752,6.0312257,-108.50871,-204.95729
4.1525593,-61.93619,-20.606926,-1.3355227,0.99345756,-2.6514158,8.485857,-95.9334,-66.067276,-18.671183,-77.03381,-0.11363587,-29.751856,-100.02577,6.176706,-108.23479,-204.66644
4.1156635,-62.88602,-21.189692,-1.521648,1.0420156,-2.859323,8.331488,-97.02574,-66.93141,-18.668043,-78.56114,-0.34654102,-30.176996,-101.341805,6.57672,-110.324265,-208.0897
5.1206665,-66.24811,-21.272213,-2.272387,1.6768254,-2.6999986,9.340918,-105.9651,-72.57723,-21.229048,-82.315216,-0.3474324,-32.686806,-109.25591,5.674439,-116.308876,-223.16571
6.312335,-67.9555,-20.664415,-2.7517273,2.0611577,-2.3734713,10.256454,-112.5095,-76.66828,-23.249903,-84.13935,-0.54714036,-34.532196,-114.55334,4.441502,-119.6776,-233.33408
6.6705008,-61.209026,-17.069304,-2.7431664,1.724032,-1.7977145,9.528867,-105.023315,-71.214615,-22.768187,-75.09261,-0.4017027,-32.213654,-105.51929,2.5319984,-107.501305,-213.50789
3.206544,-62.386868,-22.886192,-0.7685275,0.6192744,-3.180305,7.8631206,-91.487465,-63.3752,-16.309809,-78.22351,-0.023216069,-28.529411,-97.29884,6.445031,-108.70646,-200.38292
2.1542344,-59.139183,-22.743473,-0.8180629,0.58301914,-3.2937407,6.6769195,-83.89952,-58.68306,-14.193083,-74.71409,-0.094527885,-26.375813,-90.39972,6.7553377,-103.45858,-187.69202
3.8461657,-62.747078,-21.404089,-1.8260247,1.3595123,-2.814679,8.153189,-96.31914,-66.5226,-18.48455,-78.328445,-0.12850305,-29.922968,-100.82916,5.289083,-110.0574,-206.72903
4.02916,-64.46353,-22.128332,-1.5766047,1.3110859,-2.895071,8.401147,-98.90864,-68.26684,-18.947184,-80.64482,-0.045482427,-30.698103,-103.59876,6.101901,-113.277596,-212.55855
5.7610173,-76.41024,-25.537624,-1.7066753,1.9884266,-3.2164605,10.518417,-120.25225,-82.508484,-23.569126,-95.720345,0.14292836,-37.021885,-124.97919,6.76345,-134.93852,-255.88144
7.9397793,-67.14955,-17.755312,-3.43122,2.4298944,-1.7950573,10.235934,-118.51026,-80.16055,-26.369251,-82.479614,-0.15609884,-36.161705,-118.21484,2.143287,-119.084435,-238.91357
4.3385262,-71.55115,-25.034912,-1.7515906,1.7139158,-3.31916,8.71208,-109.3255,-75.24313,-20.547348,-89.44563,0.14036554,-33.696857,-114.69797,6.3240886,-125.63946,-235.47153
2.25594,-63.320908,-23.853361,-1.0043485,0.9586531,-3.3379292,6.6619983,-91.29257,-63.623604,-15.926628,-79.83068,0.077791035,-28.550985,-97.77401,6.9801,-111.02358,-202.65045
3.789064,-67.66704,-23.236767,-1.4309373,1.4089991,-2.9301672,8.568319,-103.242744,-71.23846,-19.697992,-84.66772,0.03319419,-31.977531,-108.32112,5.671274,-119.00841,-223.20288
4.906471,-65.39043,-20.76633,-1.8468807,1.5440825,-2.500406,9.177462,-104.48182,-71.57862,-21.320095,-81.167854,0.11332067,-32.236473,-107.88426,4.3631935,-115.04665,-220.66763
6.6588974,-79.17755,-25.377722,-2.34717,2.4265552,-3.090066,11.483743,-126.85474,-86.87987,-25.76558,-98.29735,-0.034606658,-39.15417,-130.97372,5.6642947,-139.18967,-267.07547
9.350633,-82.49747,-23.252518,-3.8981645,3.2542396,-2.5938263,12.830631,-141.54541,-96.41193,-30.539892,-102.03195,-0.70254904,-43.55039,-142.68677,3.8503985,-146.22066,-288.93005
9.500804,-73.723785,-17.913084,-3.9683743,3.1778727,-1.5799866,11.574752,-134.23648,-90.64703,-30.367016,-90.70323,-0.27992222,-40.639927,-132.75893,0.9118755,-131.50458,-267.1539
1.2330567,-69.70494,-28.416191,0.2070561,0.90381575,-4.115127,6.8194594,-95.68457,-66.91217,-14.98347,-89.06071,1.0820299,-29.536024,-104.802826,8.938683,-122.51912,-218.29329
2.2448483,-63.286346,-23.787228,-0.8680483,0.8464596,-3.1343079,7.0768566,-91.57554,-63.640266,-15.980841,-79.932655,0.42404884,-28.406235,-98.037796,6.9025607,-111.252884,-202.78519
4.813567,-68.044136,-22.623343,-2.2338161,1.6905802,-2.8190074,8.802815,-106.59303,-73.18369,-21.177294,-84.53853,-0.09140339,-33.09198,-110.59625,5.251335,-119.47569,-226.58357
6.12708,-88.34469,-30.824394,-1.9789853,2.536238,-4.179282,11.90891,-134.58235,-92.3666,-26.049824,-109.79485,0.026338063,-41.755543,-141.20424,7.9984336,-154.14908,-289.396
4.127658,-68.09444,-23.965565,-1.2093518,1.3876626,-3.2989006,8.976353,-102.44734,-70.80319,-19.4091,-85.29498,-0.063480824,-32.04584,-108.103165,6.7038817,-119.270515,-222.06247
8.708782,-72.86956,-19.017862,-3.2325957,2.8461604,-1.8575536,11.933234,-128.33629,-87.04585,-28.496456,-90.001526,-0.29712367,-39.279217,-128.23885,1.859906,-129.49268,-259.27588
4.387017,-64.212494,-21.094791,-1.7136108,1.4797179,-2.556522,8.516887,-101.72053,-70.06274,-19.828276,-80.59182,0.2670549,-31.320597,-105.55072,4.780111,-113.59239,-215.83047
4.7968044,-58.678677,-17.726841,-2.6536407,1.4831067,-2.0606766,7.7485337,-97.274666,-66.699585,-20.086414,-72.97719,-0.16172105,-29.905579,-99.19152,3.0494995,-103.99399,-202.14346
3.6638248,-61.107918,-20.886215,-2.0013647,1.1588753,-2.7958484,7.148011,-94.393105,-65.23484,-18.189821,-76.410385,-0.23402615,-29.263756,-98.59198,4.9605923,-107.574745,-202.52371
3.980539,-60.458374,-20.431562,-1.5679932,1.1720732,-2.6036923,7.2225904,-93.093925,-64.21217,-18.319876,-75.30358,-0.21285611,-29.01212,-97.21657,5.1106715,-105.95019,-199.49539
4.3896446,-61.145638,-20.330631,-1.3058391,1.1444445,-2.4995084,7.871021,-94.425064,-64.944244,-18.848427,-75.86324,0.039399825,-29.477322,-98.46214,5.174856,-106.73177,-201.38478
4.2974677,-61.707848,-20.69677,-1.5622811,1.0954893,-2.6692095,8.436654,-95.112465,-65.56003,-18.478302,-76.77412,0.044898108,-29.71089,-99.33899,5.609553,-108.030495,-203.28679
4.4651785,-60.581604,-19.380766,-2.3181064,1.3038347,-2.5026045,8.670006,-96.593544,-66.52618,-19.00118,-75.46375,-0.242347,-30.0355,-99.80155,4.8171935,-106.93292,-203.88426
3.8552432,-60.28097,-20.179808,-1.6313808,1.3372606,-2.5703409,7.6583858,-94.39561,-65.09624,-18.318457,-75.59956,0.025917396,-29.135525,-98.17545,5.0365186,-106.45206,-201.18958
4.0683184,-59.604275,-19.764547,-1.4733741,1.3253975,-2.4171083,7.1009054,-94.12244,-64.7165,-18.861246,-74.642494,0.41857117,-28.94706,-97.55862,4.4565926,-105.08408,-199.5959
4.044691,-60.808258,-20.527527,-1.4954748,1.0010203,-2.6589746,7.1318555,-94.39513,-65.13284,-18.433939,-76.0903,-0.14155462,-29.388021,-98.339424,5.2068243,-107.04209,-201.94553
3.891512,-60.363873,-20.148056,-1.8866056,0.8430743,-2.6804063,7.4669847,-93.153145,-64.35814,-17.941608,-75.16197,-0.4923746,-29.254496,-97.20264,5.70562,-106.02694,-199.97849
3.865932,-60.262318,-19.893469,-1.9794345,1.1289505,-2.6172817,8.011913,-93.20621,-64.32818,-18.05088,-74.85371,-0.55435354,-29.252625,-97.17274,5.615874,-105.69918,-199.76672
3.7486115,-60.317028,-19.994867,-1.6519384,1.4543205,-2.4931588,8.2504,-93.748505,-64.572495,-18.419228,-75.11642,-0.1302495,-29.173372,-97.652016,5.112259,-105.84755,-200.29208
3.3202884,-59.772736,-20.194717,-1.351671,1.4197148,-2.4897943,7.8716373,-92.73674,-63.820614,-18.292843,-74.66355,0.38439855,-28.605322,-96.77236,4.7982345,-104.85687,-197.92809
3.6811395,-58.998383,-19.260138,-1.8657339,1.1830243,-2.382909,7.520911,-93.870865,-64.54822,-18.890305,-73.69912,0.23277819,-28.90994,-97.10845,3.8262477,-103.99938,-198.121
3.2901845,-59.348404,-20.319466,-1.9101671,0.74648106,-2.7428281,7.0447226,-91.573616,-63.475704,-17.405018,-74.54293,-0.3732418,-28.487118,-95.77685,4.3866444,-104.84907,-196.4917
4.1773653,-58.606262,-18.85972,-2.2682936,0.9547094,-2.4707031,7.2799935,-93.07571,-64.28969,-18.367876,-73.09271,-0.706839,-29.047482,-96.23515,3.1575007,-103.51394,-196.70935
3.5322406,-60.222233,-21.038277,-1.1854751,1.1130506,-2.8023622,7.2138844,-90.72478,-62.87436,-17.076859,-75.285194,-0.049540803,-28.392834,-95.61616,4.5823417,-105.45311,-196.03526
4.6140857,-59.16462,-18.785301,-1.6700243,1.5463735,-2.2219393,7.863984,-94.0891,-64.654564,-19.188374,-73.3614,0.042956516,-29.287437,-97.17648,3.4114258,-103.82871,-198.3129
