-0.71,178.11,-0.70,178.11,125.00,255,130,0,130,0
-0.71,17.13,-0.66,178.18,130.00,255,140,0,140,0
-0.71,178.12,-0.70,178.06,130.00,255,130,0,130,0
-0.70,17.10,-0.72,178.18,140.00,255,130,0,130,0
-0.71,17.11,-0.67,178.13,130.00,255,130,0,130,0
-0.73,178.17,-0.73,178.28,130.00,255,130,0,130,0
-0.72,178.22,-0.67,178.21,130.00,255,130,0,130,0
-0.71,17.23,-0.66,178.19,130.00,255,130,0,130,0
-0.73,178.24,-0.68,178.13,130.00,255,130,0,130,0
-0.74,178.25,-0.68,178.17,130.00,255,130,0,130,0
-0.74,17.22,-0.69,178.21,130.00,255,130,0,130,0
-0.74,178.23,-0.72,178.10,130.00,255,130,0,130,0
-0.74,17.21,-0.73,178.10,130.00,255,130,0,130,0
-0.75,178.19,-0.73,178.11,130.00,255,130,0,130,0
-0.73,178.22,-0.62,178.11,130.00,255,130,0,130,0
-0.72,17.21,-0.67,178.21,130.00,255,140,0,140,0
-0.72,17.22,-0.70,178.21,130.00,255,140,0,140,0
-0.73,178.20,-0.69,178.16,140.00,255,140,0,140,0
Epoch End
-0.72,178.20,-0.70,178.11,140.00,255,140,0,140,0
-0.72,178.20,-0.66,178.17,140.00,255,140,0,140,0
-0.74,178.21,-0.73,178.06,140.00,255,140,0,140,0
-0.74,178.17,-0.68,178.04,140.00,255,140,0,140,0
-0.74,178.15,-0.74,178.16,140.00,255,100,0,100,0
-0.74,17.15,-0.65,178.17,140.00,255,140,0,140,0
-0.75,178.14,-0.73,178.05,100.00,255,140,0,140,0
-0.74,17.13,-0.65,178.08,140.00,255,140,0,140,0
-0.74,17.13,-0.73,178.15,140.00,255,130,0,130,0
-0.74,178.17,-0.68,178.15,140.00,255,140,0,140,0
-0.73,178.18,-0.72,178.08,130.00,255,110,0,110,0
-0.73,178.20,-0.69,178.15,140.00,255,140,0,140,0
-0.72,178.20,-0.70,178.13,110.00,255,140,0,140,0
-0.71,178.20,-0.75,178.14,140.00,255,140,0,140,0
-0.71,178.19,-0.70,178.05,140.00,255,140,0,140,0
-0.70,178.18,-0.66,178.14,140.00,255,100,0,100,0
-0.67,178.19,-0.63,178.17,140.00,255,140,0,140,0
-0.66,17.18,-0.72,178.12,100.00,255,140,0,140,0
-0.66,178.17,-0.64,178.18,140.00,255,140,0,140,0
-0.65,178.18,-0.67,178.16,140.00,255,140,0,140,0
Epoch End
-0.66,178.19,-0.71,178.22,140.00,255,100,0,100,0
-0.66,178.20,-0.67,178.23,140.00,255,100,0,100,0
-0.67,178.18,-0.69,178.24,140.00,255,100,0,100,0
-0.67,178.18,-0.72,178.15,100.00,255,100,0,100,0
-0.67,178.18,-0.74,178.09,100.00,255,100,0,100,0
-0.68,178.20,-0.68,178.18,100.00,255,100,0,100,0
-0.71,17.20,-0.73,178.19,100.00,255,100,0,100,0
-0.72,17.20,-0.70,178.17,100.00,255,130,0,130,0
-0.74,178.19,-0.75,178.23,100.00,255,125,0,125,0
-0.74,17.22,-0.70,178.26,130.00,255,125,0,125,0
-0.72,17.21,-0.65,178.12,125.00,255,130,0,130,0
-0.72,178.21,-0.67,178.14,125.00,255,130,0,130,0
-0.70,178.19,-0.68,178.23,130.00,255,140,0,140,0
-0.68,17.16,-0.70,178.17,130.00,255,110,0,110,0
-0.67,178.15,-0.74,178.17,140.00,255,125,0,125,0
-0.66,178.15,-0.66,178.16,110.00,255,125,0,125,0
-0.66,17.15,-0.67,178.26,125.00,255,125,0,125,0
-0.68,17.14,-0.68,178.11,125.00,255,110,0,110,0
-0.70,178.15,-0.76,178.16,125.00,255,100,0,100,0
-0.71,178.17,-0.67,178.19,110.00,255,110,0,110,0
Epoch End
-0.72,178.17,-0.67,178.09,110.00,255,110,0,110,0
-0.72,178.17,-0.69,178.16,110.00,255,110,0,110,0
-0.71,17.15,-0.74,178.21,110.00,255,110,0,110,0
-0.70,17.15,-0.65,178.19,110.00,255,100,0,100,0
-0.69,178.13,-0.67,178.13,110.00,255,140,0,140,0
-0.69,178.12,-0.69,178.12,100.00,255,130,0,130,0
-0.66,17.12,-0.64,178.19,140.00,255,125,0,125,0
-0.67,178.11,-0.65,178.12,130.00,255,140,0,140,0
-0.68,17.10,-0.73,178.18,125.00,255,140,0,140,0
-0.68,17.10,-0.65,178.16,140.00,255,130,0,130,0
-0.67,178.10,-0.70,178.15,140.00,255,110,0,110,0
-0.67,17.09,-0.74,178.08,130.00,255,110,0,110,0
-0.65,17.08,-0.72,178.17,110.00,255,130,0,130,0
-0.66,178.10,-0.71,178.16,110.00,255,130,0,130,0
-0.68,178.10,-0.75,178.21,130.00,255,140,0,140,0
-0.70,17.12,-0.67,178.12,130.00,255,140,0,140,0
-0.70,17.14,-0.65,178.20,140.00,255,140,0,140,0
-0.70,17.18,-0.67,178.18,140.00,255,110,0,110,0
-0.70,178.19,-0.70,178.15,140.00,255,140,0,140,0
-0.69,17.17,-0.68,178.19,110.00,255,140,0,140,0
Epoch End
-0.66,178.16,-0.70,178.13,140.00,255,140,0,140,0
-0.65,178.16,-0.65,178.12,140.00,255,140,0,140,0
-0.64,17.15,-0.64,178.19,140.00,255,140,0,140,0
-0.64,17.13,-0.71,178.19,140.00,255,140,0,140,0
-0.66,178.15,-0.67,178.17,140.00,255,110,0,110,0
-0.68,178.19,-0.71,178.16,140.00,255,130,0,130,0
-0.69,17.19,-0.65,178.12,110.00,255,140,0,140,0
-0.72,17.19,-0.75,178.12,130.00,255,110,0,110,0
-0.73,17.19,-0.69,178.17,140.00,255,110,0,110,0
-0.72,178.21,-0.65,178.18,110.00,255,125,0,125,0
-0.73,178.20,-0.73,178.10,110.00,255,125,0,125,0
-0.72,17.19,-0.66,178.15,125.00,255,140,0,140,0
-0.71,17.18,-0.74,178.19,125.00,255,130,0,130,0
-0.69,178.13,-0.70,178.15,140.00,255,140,0,140,0
-0.67,178.13,-0.69,178.12,130.00,255,140,0,140,0
-0.66,17.09,-0.71,178.15,140.00,255,140,0,140,0
-0.65,178.07,-0.65,178.17,140.00,255,125,0,125,0
-0.64,178.08,-0.69,178.21,140.00,255,140,0,140,0
-0.65,17.07,-0.68,178.14,125.00,255,140,0,140,0
-0.66,17.06,-0.71,178.17,140.00,255,130,0,130,0
Epoch End
-0.73,178.20,-0.71,178.14,130.00,255,110,0,110,0
-0.72,178.21,-0.64,178.23,130.00,255,100,0,100,0
-0.74,17.23,-0.70,178.19,130.00,255,100,0,100,0
-0.75,178.24,-0.70,178.17,100.00,255,100,0,100,0
-0.75,178.24,-0.71,178.21,100.00,255,100,0,100,0
-0.74,17.24,-0.69,178.21,100.00,255,140,0,140,0
-0.72,17.22,-0.67,178.13,100.00,255,140,0,140,0
-0.72,178.21,-0.63,178.02,140.00,255,100,0,100,0
-0.71,178.21,-0.65,178.19,140.00,255,110,0,110,0
-0.71,178.22,-0.72,178.14,100.00,255,110,0,110,0
-0.69,178.17,-0.67,178.13,110.00,255,110,0,110,0
-0.67,17.11,-0.75,178.12,110.00,255,130,0,130,0
-0.64,17.09,-0.68,178.15,110.00,255,125,0,125,0
-0.63,17.09,-0.66,178.25,130.00,255,125,0,125,0
-0.63,178.06,-0.75,178.02,125.00,255,130,0,130,0
-0.66,178.09,-0.70,178.14,125.00,255,125,0,125,0
-0.67,178.13,-0.66,178.10,130.00,255,140,0,140,0
-0.71,178.17,-0.67,178.18,125.00,255,140,0,140,0
-0.72,17.18,-0.62,178.20,140.00,255,140,0,140,0
-0.73,178.20,-0.67,178.12,140.00,255,100,0,100,0
Epoch End
-0.70,178.20,-0.68,178.17,100.00,255,130,0,130,0
-0.70,178.19,-0.67,178.12,100.00,255,110,0,110,0
-0.71,178.20,-0.73,178.17,100.00,255,125,0,125,0
-0.70,178.19,-0.68,178.12,110.00,255,100,0,100,0
-0.71,17.21,-0.72,178.13,125.00,255,110,0,110,0
-0.71,178.22,-0.68,178.16,100.00,255,125,0,125,0
-0.71,178.19,-0.71,178.09,110.00,255,100,0,100,0
-0.72,17.18,-0.72,178.07,125.00,255,100,0,100,0
-0.72,17.18,-0.74,178.15,100.00,255,100,0,100,0
-0.72,17.16,-0.70,178.10,100.00,255,100,0,100,0
-0.69,178.15,-0.70,178.09,100.00,255,130,0,130,0
-0.68,178.14,-0.71,178.22,100.00,255,110,0,110,0
-0.68,17.16,-0.75,178.14,130.00,255,110,0,110,0
-0.68,17.15,-0.63,178.14,110.00,255,125,0,125,0
-0.67,178.15,-0.78,178.09,110.00,255,110,0,110,0
-0.69,17.15,-0.70,178.16,125.00,255,110,0,110,0
-0.68,17.14,-0.67,178.13,110.00,255,110,0,110,0
-0.69,178.15,-0.67,178.17,110.00,255,110,0,110,0
-0.69,178.18,-0.66,178.17,110.00,255,140,0,140,0
-0.69,178.17,-0.73,178.11,110.00,255,125,0,125,0
Epoch End
-0.71,178.15,-0.65,178.17,125.00,255,125,0,125,0
-0.71,178.15,-0.70,178.10,125.00,255,125,0,125,0
-0.70,178.14,-0.72,178.10,125.00,255,110,0,110,0
-0.70,178.12,-0.71,178.14,125.00,255,100,0,100,0
-0.70,17.10,-0.73,178.14,110.00,255,125,0,125,0
-0.70,178.11,-0.74,178.08,100.00,255,100,0,100,0
-0.69,178.13,-0.73,178.18,125.00,255,100,0,100,0
-0.69,178.17,-0.73,178.25,100.00,255,125,0,125,0
-0.68,178.16,-0.68,178.13,100.00,255,110,0,110,0
-0.68,17.18,-0.66,178.22,125.00,255,100,0,100,0
-0.68,17.16,-0.68,178.16,110.00,255,130,0,130,0
-0.68,17.16,-0.76,178.08,100.00,255,100,0,100,0
-0.67,178.18,-0.77,178.12,130.00,255,100,0,100,0
-0.68,178.20,-0.77,178.12,100.00,255,125,0,125,0
-0.67,178.18,-0.73,178.13,100.00,255,100,0,100,0
-0.66,178.13,-0.76,178.18,125.00,255,100,0,100,0
-0.65,17.13,-0.69,178.21,100.00,255,110,0,110,0
-0.64,178.12,-0.73,178.21,100.00,255,110,0,110,0
-0.64,178.10,-0.63,178.16,110.00,255,110,0,110,0
-0.64,17.09,-0.71,178.22,110.00,255,140,0,140,0
Epoch End
