-1.13,178.70,-1.07,178.71,130.00,255,100,0,100,0
-1.13,178.69,-1.12,178.71,100.00,255,130,0,130,0
-1.14,17.67,-1.09,178.65,100.00,255,100,0,100,0
-1.14,178.68,-1.10,178.67,130.00,255,130,0,130,0
-1.16,17.68,-1.11,178.70,100.00,255,140,0,140,0
-1.18,178.68,-1.17,178.66,130.00,255,100,0,100,0
-1.18,178.65,-1.11,178.56,140.00,255,110,0,110,0
-1.16,178.64,-1.11,178.67,100.00,255,100,0,100,0
Epoch End
-1.12,178.60,-1.12,178.56,100.00,255,140,0,140,0
-1.11,178.60,-1.09,178.54,100.00,255,130,0,130,0
-1.09,178.60,-1.13,178.60,100.00,255,130,0,130,0
-1.10,178.57,-1.12,178.52,130.00,255,130,0,130,0
-1.09,17.57,-1.09,178.63,130.00,255,130,0,130,0
-1.11,178.58,-1.11,178.58,130.00,255,130,0,130,0
-1.12,17.60,-1.09,178.66,130.00,255,130,0,130,0
-1.11,178.61,-1.13,178.66,130.00,255,100,0,100,0
-1.10,178.62,-1.07,178.61,130.00,255,100,0,100,0
-1.10,17.62,-1.15,178.62,100.00,255,100,0,100,0
-1.11,178.62,-1.10,178.61,100.00,255,130,0,130,0
-1.13,17.62,-1.09,178.64,100.00,255,110,0,110,0
-1.15,178.62,-1.11,178.63,130.00,255,140,0,140,0
-1.14,17.62,-1.15,178.62,110.00,255,100,0,100,0
-1.14,17.62,-1.09,178.58,140.00,255,125,0,125,0
-1.12,178.62,-1.08,178.63,100.00,255,100,0,100,0
-1.12,17.61,-1.16,178.59,125.00,255,100,0,100,0
-1.12,178.60,-1.10,178.58,100.00,255,140,0,140,0
-1.12,17.59,-1.14,178.63,100.00,255,140,0,140,0
-1.12,178.58,-1.18,178.54,140.00,255,140,0,140,0
Epoch End
-1.14,178.60,-1.19,178.59,140.00,255,140,0,140,0
-1.13,178.61,-1.09,178.65,140.00,255,125,0,125,0
-1.09,178.59,-1.05,178.54,140.00,255,125,0,125,0
-1.08,178.55,-1.09,178.66,125.00,255,125,0,125,0
-1.06,17.55,-1.14,178.58,125.00,255,140,0,140,0
-1.05,178.55,-1.05,178.70,125.00,255,140,0,140,0
-1.05,17.53,-1.10,178.54,140.00,255,125,0,125,0
-1.05,178.51,-1.16,178.59,140.00,255,100,0,100,0
-1.03,178.51,-1.08,178.56,125.00,255,100,0,100,0
-1.05,17.52,-1.10,178.64,100.00,255,100,0,100,0
-1.06,17.52,-1.09,178.64,100.00,255,130,0,130,0
-1.08,178.57,-1.13,178.62,100.00,255,125,0,125,0
-1.05,178.60,-1.07,178.62,130.00,255,100,0,100,0
-1.03,17.58,-1.07,178.61,125.00,255,130,0,130,0
-1.03,178.59,-1.07,178.67,100.00,255,110,0,110,0
-1.06,17.61,-1.05,178.62,130.00,255,140,0,140,0
-1.06,178.63,-1.10,178.78,110.00,255,140,0,140,0
-1.07,178.63,-1.01,178.55,140.00,255,130,0,130,0
-1.12,178.67,-1.11,178.54,140.00,255,125,0,125,0
-1.14,178.70,-1.09,178.55,130.00,255,130,0,130,0
Epoch End
