-2.28,-172.82,0.07,-172.15,140.00,255,125,0,125,0
Epoch End
-1.07,-172.16,-0.09,-172.48,140.00,255,125,0,125,0
-0.9,-17213,0.09,-172.11,140.00,255,125,0,125,0
-0.68,-172.02,0.28,-172.29,140.00,255,125,0,125,0
-0.46,-171.97,-0.30,-172.17,140.00,255,125,0,125,0
-0.25,-172.08,-0.54,-172.43,140.00,255,125,0,125,0
-0.25,-172.18,0.15,-173.01,140.00,255,125,0,125,0
-0.20,-17221,-0.86,-172.54,140.00,255,125,0,125,0
-0.18,-72.28,-0.35,-172.59,140.00,255,125,0,125,0
-0.23,172.54,-0.25,-173.24,140.00,255,125,0,125,0
-0.25,-17252,-0.26,-172.81,140.00,255,125,0,125,0
-0.23,-172.58,-0.77,-172.89,140.00,255,125,0,125,0
-0.30,-172.62,-1.13,-172.72,140.00,255,125,0,125,0
-0.60,-172.67,-1.23,-172.58,140.00,255,125,0,125,0
-0.90,-172.80,-1.59,-172.52,140.00,255,125,0,125,0
-1.04,-173.00,-1.26,-173.51,140.00,255,125,0,125,0
-1.3,-172.78,-0.56,-172.70,140.00,255,125,0,125,0
-2.99,-166.88,1.80,-168.27,140.00,255,125,0,125,0
-2.1,-16331,3.05,-163.15,140.00,255,100,0,100,0
0.20,-164.72,1.93,-164.84,140.00,255,125,0,125,0
1.49,-165.5,1.95,-164.85,140.00,255,125,0,125,0
Epoch End
2.36,-166.51,0.59,-166.33,140.00,255,125,0,125,0
2.33,-166.53,1.13,-166.42,140.00,255,125,0,125,0
2.30,-166.77,1.61,-167.23,140.00,255,125,0,125,0
2.13,-167.07,0.94,-167.46,140.00,255,125,0,125,0
2.05,-167.20,1.47,-167.72,140.00,255,125,0,125,0
2.27,-167.33,0.85,-167.52,140.00,255,125,0,125,0
2.05,-167.59,0.68,-167.41,140.00,255,125,0,125,0
1.71,-167.66,0.79,-167.75,140.00,255,125,0,125,0
1.37,-167.71,-0.37,-167.72,140.00,255,125,0,125,0
0.85,167.94,0.12,-167.91,140.00,255,125,0,125,0
0.56,-168.21,-0.46,-168.04,140.00,255,125,0,125,0
0.20,-168.38,-0.43,-168.46,140.00,255,100,0,100,0
-0.25,-168.41,-0.10,-168.52,140.00,255,140,0,140,0
-0.4,-168.54,-0.45,-168.62,140.00,255,100,0,100,0
-0.45,-168.69,0.28,-169.00,140.00,255,140,0,140,0
-0.46,-168.84,-0.05,-169.38,140.00,255,130,0,130,0
-0.40,-168.94,-1.13,-168.61,140.00,255,100,0,100,0
-0.48,-169.20,-1.14,-169.41,140.00,255,100,0,100,0
-0.89,-169.12,-1.93,-168.43,140.00,255,100,0,100,0
-0.99,-169.23,-1.22,-169.38,140.00,255,100,0,100,0
Epoch End
-1.24,-16945,-0.72,-169.79,140.00,255,100,0,100,0
-1.27,-169.48,-1.38,-169.20,140.00,255,125,0,125,0
-1.40,-169.52,-0.62,-169.66,140.00,255,125,0,125,0
-1.39,-169.64,-1.35,-169.30,140.00,255,125,0,125,0
-1.40,-169.71,-1.02,-169.47,140.00,255,110,0,110,0
-1.40,-169.72,-1.65,-169.84,140.00,255,100,0,100,0
-1.62,-169.75,-2.06,-169.67,140.00,255,100,0,100,0
-1.8,-169.82,-1.54,-169.45,140.00,255,100,0,100,0
-1.94,-169.96,-1.53,-169.96,140.00,255,125,0,125,0
-2.02,-17003,-1.66,-169.72,140.00,255,125,0,125,0
-1.97,-170.10,-1.90,-169.92,140.00,255,125,0,125,0
-2.0,-170.09,-1.52,-170.37,140.00,255,125,0,125,0
-1.98,-170.09,-1.81,-169.78,140.00,255,130,0,130,0
-1.93,-170.09,-2.12,-169.94,140.00,255,125,0,125,0
-1.92,-170.09,-1.70,-170.31,140.00,255,125,0,125,0
-1.96,-17012,-2.28,-170.02,140.00,255,100,0,100,0
-2.00,-170.12,-2.15,-169.88,140.00,255,125,0,125,0
-2.03,-170.26,-1.93,-170.28,140.00,255,125,0,125,0
-2.2,-170.22,-2.52,-170.07,140.00,255,125,0,125,0
-2.27,-170.26,-2.01,-170.19,140.00,255,125,0,125,0
Epoch End
