"[0.08, -1.51, 0.017, 0.0]","[0.06, -1.27, 0.017, 0.0]",255,0,0,0,0,12.176209926605225
"[0.08, -1.51, 0.017, 0.0]","[0.08, -1.51, 0.017, 0.0]",255,0,0,0,0,12.193213939666748
"[0.09, -1.75, 0.017, 0.0]","[0.08, -1.51, 0.017, 0.0]",255,0,0,0,0,12.210217475891113
"[0.1, -2.0, 0.017, 0.0]","[0.09, -1.75, 0.017, 0.0]",255,10,0,0,0,12.227221250534058
"[0.12, -2.32, 0.017, 0.0]","[0.1, -2.0, 0.017, 0.0]",255,-20,0,0,0,12.244225263595581
"[0.12, -2.5, 0.017, 0.0]","[0.12, -2.32, 0.017, 0.0]",255,0,0,0,0,12.260229349136353
"[0.13, -2.67, 0.017, 0.0]","[0.12, -2.5, 0.017, 0.0]",255,0,0,0,0,12.277232646942139
"[0.13, -2.67, 0.017, 0.0]","[0.13, -2.67, 0.017, 0.0]",255,0,0,0,0,12.294236421585083
"[0.14, -2.85, 0.017, 0.0]","[0.13, -2.67, 0.017, 0.0]",255,0,0,0,0,12.311240196228027
"[0.15, -3.04, 0.017, 0.0]","[0.14, -2.85, 0.017, 0.0]",255,0,0,0,0,12.328244686126709
"[0.16, -3.22, 0.017, 0.0]","[0.15, -3.04, 0.017, 0.0]",255,0,0,0,0,12.344247817993164
"[0.16, -3.42, 0.017, 0.0]","[0.16, -3.22, 0.017, 0.0]",255,0,0,0,0,12.361251592636108
"[0.17, -3.61, 0.017, 0.0]","[0.16, -3.42, 0.017, 0.0]",255,0,0,0,0,12.378255844116211
"[0.17, -3.61, 0.017, 0.0]","[0.17, -3.61, 0.017, 0.0]",255,0,0,0,0,12.394258975982666
"[0.18, -3.82, 0.017, 0.0]","[0.17, -3.61, 0.017, 0.0]",255,0,0,0,0,12.411264181137085
"[0.19, -4.02, 0.017, 0.0]","[0.18, -3.82, 0.017, 0.0]",255,0,0,0,0,12.427266597747803
"[0.2, -4.23, 0.017, 0.0]","[0.19, -4.02, 0.017, 0.0]",255,0,0,0,0,12.444270372390747
"[0.2, -4.45, 0.017, 0.0]","[0.2, -4.23, 0.017, 0.0]",255,-20,0,0,0,12.461274147033691
"[0.2, -4.52, 0.017, 0.0]","[0.2, -4.45, 0.017, 0.0]",255,0,0,0,0,12.478277683258057
"[0.2, -4.52, 0.017, 0.0]","[0.2, -4.52, 0.017, 0.0]",255,0,0,0,0,12.495282173156738
"[0.2, -4.59, 0.017, 0.0]","[0.2, -4.52, 0.017, 0.0]",255,0,0,0,0,12.51228642463684
"[0.2, -4.67, 0.017, 0.0]","[0.2, -4.59, 0.017, 0.0]",255,0,0,0,0,12.529289245605469
"[0.2, -4.76, 0.017, 0.0]","[0.2, -4.67, 0.017, 0.0]",255,0,0,0,0,12.546294450759888
"[0.2, -4.85, 0.017, 0.0]","[0.2, -4.76, 0.017, 0.0]",255,0,0,0,0,12.562296867370605
"[0.2, -4.95, 0.017, 0.0]","[0.2, -4.85, 0.017, 0.0]",255,0,0,0,0,12.579301357269287
"[0.2, -4.95, 0.017, 0.0]","[0.2, -4.95, 0.017, 0.0]",255,0,0,0,0,12.595304727554321
"[0.2, -5.06, 0.017, 0.0]","[0.2, -4.95, 0.017, 0.0]",255,0,0,0,0,12.612308979034424
"[0.2, -5.17, 0.017, 0.0]","[0.2, -5.06, 0.017, 0.0]",255,0,0,0,0,12.62931203842163
"[0.2, -5.29, 0.017, 0.0]","[0.2, -5.17, 0.017, 0.0]",255,0,0,0,0,12.646316289901733
"[0.2, -5.42, 0.017, 0.0]","[0.2, -5.29, 0.017, 0.0]",255,0,0,0,0,12.66331958770752
"[0.2, -5.55, 0.017, 0.0]","[0.2, -5.42, 0.017, 0.0]",255,0,0,0,0,12.680323123931885
"[0.2, -5.69, 0.017, 0.0]","[0.2, -5.55, 0.017, 0.0]",255,0,0,0,0,12.697327852249146
"[0.2, -5.69, 0.017, 0.0]","[0.2, -5.69, 0.017, 0.0]",255,0,0,0,0,12.71433138847351
"[0.2, -5.84, 0.017, 0.0]","[0.2, -5.69, 0.017, 0.0]",255,0,0,0,0,12.731335163116455
"[0.2, -6.0, 0.017, 0.0]","[0.2, -5.84, 0.017, 0.0]",255,10,0,0,0,12.74733853340149
"[0.21, -6.24, 0.017, 0.0]","[0.2, -6.0, 0.017, 0.0]",255,0,0,0,0,12.764342546463013
"[0.21, -6.49, 0.017, 0.0]","[0.21, -6.24, 0.017, 0.0]",255,0,0,0,0,12.781346082687378
"[0.22, -6.75, 0.017, 0.0]","[0.21, -6.49, 0.017, 0.0]",255,0,0,0,0,12.798349857330322
"[0.22, -6.75, 0.017, 0.0]","[0.22, -6.75, 0.017, 0.0]",255,0,0,0,0,12.815354347229004
"[0.22, -7.02, 0.017, 0.0]","[0.22, -6.75, 0.017, 0.0]",255,0,0,0,0,12.83235788345337
"[0.22, -7.3, 0.017, 0.0]","[0.22, -7.02, 0.017, 0.0]",255,0,0,0,0,12.84836220741272
"[0.23, -7.59, 0.017, 0.0]","[0.22, -7.3, 0.017, 0.0]",255,0,0,0,0,12.865365266799927
"[0.23, -7.88, 0.017, 0.0]","[0.23, -7.59, 0.017, 0.0]",255,0,0,0,0,12.88236927986145
"[0.24, -8.19, 0.017, 0.0]","[0.23, -7.88, 0.017, 0.0]",255,0,0,0,0,12.899372577667236
"[0.24, -8.51, 0.017, 0.0]","[0.24, -8.19, 0.017, 0.0]",255,0,0,0,0,12.91637635231018
"[0.24, -8.51, 0.017, 0.0]","[0.24, -8.51, 0.017, 0.0]",255,0,0,0,0,12.933380365371704
"[0.24, -8.84, 0.017, 0.0]","[0.24, -8.51, 0.017, 0.0]",255,0,0,0,0,12.950388669967651
"[0.25, -9.18, 0.017, 0.0]","[0.24, -8.84, 0.017, 0.0]",255,-20,0,0,0,12.967392683029175
"[0.24, -9.38, 0.017, 0.0]","[0.25, -9.18, 0.017, 0.0]",255,-20,0,0,0,12.983396053314209
"[0.23, -9.44, 0.017, 0.0]","[0.24, -9.38, 0.017, 0.0]",255,-20,0,0,0,13.000399827957153
"[0.21, -9.36, 0.017, 0.0]","[0.23, -9.44, 0.017, 0.0]",255,-20,0,0,0,13.017403602600098
"[0.21, -9.36, 0.017, 0.0]","[0.21, -9.36, 0.017, 0.0]",255,-20,0,0,0,13.034407377243042
"[0.18, -8.98, 0.017, 0.0]","[0.21, -9.36, 0.017, 0.0]",255,0,0,0,0,13.051411390304565
"[0.14, -8.61, 0.017, 0.0]","[0.18, -8.98, 0.017, 0.0]",255,-20,0,0,0,13.0674147605896
"[0.1, -8.11, 0.017, 0.0]","[0.14, -8.61, 0.017, 0.0]",255,-20,0,0,0,13.084419012069702
"[0.04, -7.45, 0.017, 0.0]","[0.1, -8.11, 0.017, 0.0]",255,-20,0,0,0,13.101422548294067
"[-0.02, -6.66, 0.017, 0.0]","[0.04, -7.45, 0.017, 0.0]",255,0,0,0,0,13.11842679977417
"[-0.02, -6.66, 0.017, 0.0]","[-0.02, -6.66, 0.017, 0.0]",255,-20,0,0,0,13.134429931640625
"[-0.08, -5.71, 0.017, 0.0]","[-0.02, -6.66, 0.017, 0.0]",255,-20,0,0,0,13.151434421539307
"[-0.16, -4.62, 0.017, 0.0]","[-0.08, -5.71, 0.017, 0.0]",255,-20,0,0,0,13.168437719345093
"[-0.24, -3.38, 0.017, 0.0]","[-0.16, -4.62, 0.017, 0.0]",255,-20,0,0,0,13.185441732406616
"[-0.34, -1.99, 0.017, 0.0]","[-0.24, -3.38, 0.017, 0.0]",255,0,0,0,0,13.202445268630981
"[-0.43, -0.6, 0.017, 0.0]","[-0.34, -1.99, 0.017, 0.0]",255,0,0,0,0,13.219449758529663
"[-0.52, 0.78, 0.017, 0.0]","[-0.43, -0.6, 0.017, 0.0]",255,0,0,0,0,13.236453294754028
"[-0.52, 0.78, 0.017, 0.0]","[-0.52, 0.78, 0.017, 0.0]",255,0,0,0,0,13.251963138580322
"[-0.61, 2.17, 0.017, 0.0]","[-0.52, 0.78, 0.017, 0.0]",255,0,0,0,0,13.268966913223267
"[-0.7, 3.56, 0.017, 0.0]","[-0.61, 2.17, 0.017, 0.0]",255,0,0,0,0,13.28597116470337
"[-0.8, 4.95, 0.017, 0.0]","[-0.7, 3.56, 0.017, 0.0]",255,0,0,0,0,13.302975177764893
"[-0.89, 6.36, 0.017, 0.0]","[-0.8, 4.95, 0.017, 0.0]",255,0,0,0,0,13.318978309631348
"[-0.98, 7.77, 0.017, 0.0]","[-0.89, 6.36, 0.017, 0.0]",255,-20,0,0,0,13.335982322692871
"[-0.98, 7.77, 0.017, 0.0]","[-0.98, 7.77, 0.017, 0.0]",255,-20,0,0,0,13.351985931396484
"[-1.09, 9.49, 0.017, 0.0]","[-0.98, 7.77, 0.017, 0.0]",255,-20,0,0,0,13.36998963356018
"[-1.2, 11.39, 0.017, 0.0]","[-1.09, 9.49, 0.017, 0.0]",255,-20,0,0,0,13.386993169784546
"[-1.33, 13.45, 0.017, 0.0]","[-1.2, 11.39, 0.017, 0.0]",255,-20,0,0,0,13.402997493743896
"[-1.46, 15.68, 0.017, 0.0]","[-1.33, 13.45, 0.017, 0.0]",255,-20,0,0,0,13.420001029968262
"[-1.6, 18.08, 0.017, 0.0]","[-1.46, 15.68, 0.017, 0.0]",255,-20,0,0,0,13.437004804611206
"[-1.6, 18.08, 0.017, 0.0]","[-1.6, 18.08, 0.017, 0.0]",255,-20,0,0,0,13.454009056091309
"[-1.76, 20.79, 0.017, 0.0]","[-1.6, 18.08, 0.017, 0.0]",255,-20,0,0,0,13.47101378440857
"[-1.92, 23.68, 0.017, 0.0]","[-1.76, 20.79, 0.017, 0.0]",255,-20,0,0,0,13.488017082214355
"[-2.09, 26.74, 0.017, 0.0]","[-1.92, 23.68, 0.017, 0.0]",255,-20,0,0,0,13.504019975662231
"[-2.27, 29.96, 0.017, 0.0]","[-2.09, 26.74, 0.017, 0.0]",255,-20,0,0,0,13.521023988723755
"[-2.46, 33.36, 0.017, 0.0]","[-2.27, 29.96, 0.017, 0.0]",255,0,0,0,0,13.5380277633667
"[-2.46, 33.36, 0.017, 0.0]","[-2.46, 33.36, 0.017, 0.0]",255,0,0,0,0,13.554031372070312
"[-2.65, 36.8, 0.017, 0.0]","[-2.46, 33.36, 0.017, 0.0]",255,0,0,0,0,13.571035861968994
"[-2.84, 40.28, 0.017, 0.0]","[-2.65, 36.8, 0.017, 0.0]",255,0,0,0,0,13.588039636611938
"[-3.02, 43.81, 0.017, 0.0]","[-2.84, 40.28, 0.017, 0.0]",255,-20,0,0,0,13.605042934417725
"[-3.22, 47.51, 0.017, 0.0]","[-3.02, 43.81, 0.017, 0.0]",255,0,0,0,0,13.62204647064209
"[-3.42, 51.25, 0.017, 0.0]","[-3.22, 47.51, 0.017, 0.0]",255,0,0,0,0,13.63805341720581
"[-3.42, 51.25, 0.017, 0.0]","[-3.42, 51.25, 0.017, 0.0]",255,0,0,0,0,13.654053926467896
"[-3.61, 55.05, 0.017, 0.0]","[-3.42, 51.25, 0.017, 0.0]",255,20,0,0,0,13.671057224273682
"[-3.8, 58.83, 0.017, 0.0]","[-3.61, 55.05, 0.017, 0.0]",255,0,0,0,0,13.688062191009521
"[-3.99, 62.67, 0.017, 0.0]","[-3.8, 58.83, 0.017, 0.0]",255,-20,0,0,0,13.705065965652466
"[-4.18, 66.65, 0.017, 0.0]","[-3.99, 62.67, 0.017, 0.0]",255,0,0,0,0,13.72206974029541
"[-4.38, 70.69, 0.017, 0.0]","[-4.18, 66.65, 0.017, 0.0]",255,0,0,0,0,13.738073587417603
"[-4.38, 70.69, 0.017, 0.0]","[-4.38, 70.69, 0.017, 0.0]",255,0,0,0,0,13.755077362060547
"[-4.57, 74.8, 0.017, 0.0]","[-4.38, 70.69, 0.017, 0.0]",255,0,0,0,0,13.772079944610596
"[-4.77, 78.98, 0.017, 0.0]","[-4.57, 74.8, 0.017, 0.0]",255,-20,0,0,0,13.788084745407104
"[-4.97, 83.26, 0.017, 0.0]","[-4.77, 78.98, 0.017, 0.0]",255,-20,0,0,0,13.80508828163147
"[-5.19, 87.63, 0.017, 0.0]","[-4.97, 83.26, 0.017, 0.0]",255,0,0,0,0,13.822092056274414
"[-5.4, 92.06, 0.017, 1.0]","[-5.19, 87.63, 0.017, 0.0]",255,-20,0,0,0,13.838096857070923
"[0.0, 0.0, 0.017, 0.0]","[-5.4, 92.06, 0.017, 1.0]",255,0,0,0,0,13.855100631713867
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,13.872103214263916
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,13.889106512069702
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,13.905110836029053
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,13.922115325927734
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,13.939118146896362
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,13.956121683120728
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,13.97212529182434
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,13.989129781723022
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.006133317947388
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.023138046264648
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.040141344070435
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.0571448802948
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.07314944267273
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.09015154838562
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.107155561447144
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.124159812927246
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.141163349151611
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.158167600631714
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.175171136856079
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.192174911499023
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.208178281784058
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.22518277168274
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.242186546325684
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.25818943977356
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.275193691253662
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.292197704315186
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.30820107460022
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.325205326080322
EPOCH: 003/009 | REWARD: 1.000000 | LOSS: 72.8004 | Q_MAX: 3230.7642
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.122, 0.0]",255,0,0,0,0,14.481240034103394
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.498243570327759
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.515249013900757
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.532252073287964
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.54825472831726
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.5652596950531
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.582262754440308
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.59926700592041
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.61527132987976
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.632274627685547
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.649277687072754
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.666281461715698
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.682287216186523
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.699289560317993
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.716293573379517
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.73229718208313
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.749300479888916
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.76630425453186
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.783308267593384
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.800312042236328
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.817315578460693
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.834319829940796
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,14.85132360458374
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.868327140808105
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,14.885331153869629
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,14.90233564376831
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,14.919338464736938
"[-0.04, 0.78, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,14.936342716217041
"[-0.04, 0.78, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,14.953346252441406
"[-0.05, 0.94, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,14.970350503921509
"[-0.06, 1.1, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,0,0,0,0,14.987353563308716
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,0,0,0,0,15.004358768463135
"[-0.07, 1.43, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,15.021362781524658
"[-0.08, 1.59, 0.017, 0.0]","[-0.07, 1.43, 0.017, 0.0]",255,0,0,0,0,15.038365364074707
"[-0.08, 1.59, 0.017, 0.0]","[-0.08, 1.59, 0.017, 0.0]",255,0,0,0,0,15.054368734359741
"[-0.09, 1.76, 0.017, 0.0]","[-0.08, 1.59, 0.017, 0.0]",255,20,0,0,0,15.071373462677002
"[-0.09, 1.78, 0.017, 0.0]","[-0.09, 1.76, 0.017, 0.0]",255,0,0,0,0,15.088376998901367
"[-0.09, 1.79, 0.017, 0.0]","[-0.09, 1.78, 0.017, 0.0]",255,0,0,0,0,15.105381488800049
"[-0.09, 1.81, 0.017, 0.0]","[-0.09, 1.79, 0.017, 0.0]",255,0,0,0,0,15.122383832931519
"[-0.09, 1.83, 0.017, 0.0]","[-0.09, 1.81, 0.017, 0.0]",255,0,0,0,0,15.139388084411621
"[-0.09, 1.86, 0.017, 0.0]","[-0.09, 1.83, 0.017, 0.0]",255,0,0,0,0,15.156393051147461
"[-0.09, 1.86, 0.017, 0.0]","[-0.09, 1.86, 0.017, 0.0]",255,0,0,0,0,15.173396587371826
"[-0.09, 1.88, 0.017, 0.0]","[-0.09, 1.86, 0.017, 0.0]",255,0,0,0,0,15.190399646759033
"[-0.09, 1.91, 0.017, 0.0]","[-0.09, 1.88, 0.017, 0.0]",255,0,0,0,0,15.207403182983398
"[-0.09, 1.94, 0.017, 0.0]","[-0.09, 1.91, 0.017, 0.0]",255,0,0,0,0,15.224406719207764
"[-0.09, 1.98, 0.017, 0.0]","[-0.09, 1.94, 0.017, 0.0]",255,0,0,0,0,15.241410493850708
"[-0.09, 2.01, 0.017, 0.0]","[-0.09, 1.98, 0.017, 0.0]",255,0,0,0,0,15.258415222167969
"[-0.09, 2.01, 0.017, 0.0]","[-0.09, 2.01, 0.017, 0.0]",255,0,0,0,0,15.275419473648071
"[-0.09, 2.05, 0.017, 0.0]","[-0.09, 2.01, 0.017, 0.0]",255,0,0,0,0,15.292402267456055
"[-0.09, 2.09, 0.017, 0.0]","[-0.09, 2.05, 0.017, 0.0]",255,-10,0,0,0,15.309397459030151
"[-0.09, 2.22, 0.017, 0.0]","[-0.09, 2.09, 0.017, 0.0]",255,0,0,0,0,15.325401306152344
"[-0.1, 2.34, 0.017, 0.0]","[-0.09, 2.22, 0.017, 0.0]",255,0,0,0,0,15.342404842376709
"[-0.1, 2.47, 0.017, 0.0]","[-0.1, 2.34, 0.017, 0.0]",255,0,0,0,0,15.359409093856812
"[-0.1, 2.6, 0.017, 0.0]","[-0.1, 2.47, 0.017, 0.0]",255,0,0,0,0,15.376414060592651
"[-0.1, 2.6, 0.017, 0.0]","[-0.1, 2.6, 0.017, 0.0]",255,0,0,0,0,15.393416404724121
"[-0.11, 2.74, 0.017, 0.0]","[-0.1, 2.6, 0.017, 0.0]",255,0,0,0,0,15.410422801971436
"[-0.11, 2.88, 0.017, 0.0]","[-0.11, 2.74, 0.017, 0.0]",255,0,0,0,0,15.426423788070679
"[-0.12, 3.02, 0.017, 0.0]","[-0.11, 2.88, 0.017, 0.0]",255,0,0,0,0,15.443427324295044
"[-0.12, 3.17, 0.017, 0.0]","[-0.12, 3.02, 0.017, 0.0]",255,0,0,0,0,15.460431337356567
"[-0.12, 3.32, 0.017, 0.0]","[-0.12, 3.17, 0.017, 0.0]",255,0,0,0,0,15.477434873580933
"[-0.12, 3.32, 0.017, 0.0]","[-0.12, 3.32, 0.017, 0.0]",255,0,0,0,0,15.494438648223877
"[-0.13, 3.47, 0.017, 0.0]","[-0.12, 3.32, 0.017, 0.0]",255,-20,0,0,0,15.511443376541138
"[-0.14, 3.79, 0.017, 0.0]","[-0.13, 3.47, 0.017, 0.0]",255,0,0,0,0,15.528446435928345
"[-0.15, 4.11, 0.017, 0.0]","[-0.14, 3.79, 0.017, 0.0]",255,0,0,0,0,15.545450925827026
"[-0.16, 4.44, 0.017, 0.0]","[-0.15, 4.11, 0.017, 0.0]",255,0,0,0,0,15.562454223632812
"[-0.18, 4.77, 0.017, 0.0]","[-0.16, 4.44, 0.017, 0.0]",255,0,0,0,0,15.579457998275757
"[-0.19, 5.11, 0.017, 0.0]","[-0.18, 4.77, 0.017, 0.0]",255,0,0,0,0,15.59646224975586
"[-0.19, 5.11, 0.017, 0.0]","[-0.19, 5.11, 0.017, 0.0]",255,0,0,0,0,15.613466262817383
"[-0.2, 5.45, 0.017, 0.0]","[-0.19, 5.11, 0.017, 0.0]",255,-20,0,0,0,15.630469560623169
"[-0.22, 5.96, 0.017, 0.0]","[-0.2, 5.45, 0.017, 0.0]",255,20,0,0,0,15.647473096847534
"[-0.23, 6.32, 0.017, 0.0]","[-0.22, 5.96, 0.017, 0.0]",255,0,0,0,0,15.664479732513428
"[-0.24, 6.69, 0.017, 0.0]","[-0.23, 6.32, 0.017, 0.0]",255,0,0,0,0,15.68148159980774
"[-0.26, 7.07, 0.017, 0.0]","[-0.24, 6.69, 0.017, 0.0]",255,0,0,0,0,15.698486328125
"[-0.26, 7.07, 0.017, 0.0]","[-0.26, 7.07, 0.017, 0.0]",255,0,0,0,0,15.71548867225647
"[-0.27, 7.46, 0.017, 0.0]","[-0.26, 7.07, 0.017, 0.0]",255,0,0,0,0,15.732492446899414
"[-0.28, 7.86, 0.017, 0.0]","[-0.27, 7.46, 0.017, 0.0]",255,0,0,0,0,15.74949598312378
"[-0.29, 8.26, 0.017, 0.0]","[-0.28, 7.86, 0.017, 0.0]",255,0,0,0,0,15.766499996185303
"[-0.3, 8.68, 0.017, 0.0]","[-0.29, 8.26, 0.017, 0.0]",255,0,0,0,0,15.783503770828247
"[-0.32, 9.11, 0.017, 0.0]","[-0.3, 8.68, 0.017, 0.0]",255,0,0,0,0,15.800507545471191
"[-0.33, 9.56, 0.017, 0.0]","[-0.32, 9.11, 0.017, 0.0]",255,0,0,0,0,15.817511320114136
"[-0.33, 9.56, 0.017, 0.0]","[-0.33, 9.56, 0.017, 0.0]",255,0,0,0,0,15.833515167236328
"[-0.34, 10.01, 0.017, 0.0]","[-0.33, 9.56, 0.017, 0.0]",255,0,0,0,0,15.85152292251587
"[-0.35, 10.48, 0.017, 0.0]","[-0.34, 10.01, 0.017, 0.0]",255,0,0,0,0,15.867525815963745
"[-0.36, 10.96, 0.017, 0.0]","[-0.35, 10.48, 0.017, 0.0]",255,-20,0,0,0,15.884529829025269
"[-0.38, 11.61, 0.017, 0.0]","[-0.36, 10.96, 0.017, 0.0]",255,0,0,0,0,15.901533365249634
"[-0.4, 12.28, 0.017, 0.0]","[-0.38, 11.61, 0.017, 0.0]",255,0,0,0,0,15.918537139892578
"[-0.4, 12.28, 0.017, 0.0]","[-0.4, 12.28, 0.017, 0.0]",255,0,0,0,0,15.935540914535522
"[-0.42, 12.96, 0.017, 0.0]","[-0.4, 12.28, 0.017, 0.0]",255,0,0,0,0,15.952544689178467
"[-0.44, 13.66, 0.017, 0.0]","[-0.42, 12.96, 0.017, 0.0]",255,20,0,0,0,15.96954870223999
"[-0.46, 14.23, 0.017, 0.0]","[-0.44, 13.66, 0.017, 0.0]",255,0,0,0,0,15.986552476882935
"[-0.47, 14.81, 0.017, 0.0]","[-0.46, 14.23, 0.017, 0.0]",255,0,0,0,0,16.00355625152588
"[-0.48, 15.41, 0.017, 0.0]","[-0.47, 14.81, 0.017, 0.0]",255,0,0,0,0,16.02056050300598
"[-0.49, 16.04, 0.017, 0.0]","[-0.48, 15.41, 0.017, 0.0]",255,0,0,0,0,16.037565231323242
"[-0.49, 16.04, 0.017, 0.0]","[-0.49, 16.04, 0.017, 0.0]",255,0,0,0,0,16.05356740951538
"[-0.5, 16.68, 0.017, 0.0]","[-0.49, 16.04, 0.017, 0.0]",255,0,0,0,0,16.070571422576904
