-0.72,178.00,-0.75,178.01,140.00,255,140,0,140,0
-0.71,177.99,-0.65,178.04,125.00,255,100,0,100,0
-0.71,177.98,-0.70,178.03,140.00,255,100,0,100,0
-0.71,177.97,-0.69,177.93,100.00,255,100,0,100,0
-0.71,177.96,-0.72,178.00,100.00,255,100,0,100,0
-0.72,177.99,-0.72,178.02,100.00,255,125,0,125,0
-0.73,178.01,-0.73,177.99,100.00,255,125,0,125,0
-0.73,178.01,-0.67,178.12,125.00,255,130,0,130,0
-0.72,178.00,-0.74,178.13,125.00,255,130,0,130,0
-0.71,177.99,-0.78,178.01,130.00,255,140,0,140,0
-0.73,178.02,-0.72,178.08,130.00,255,140,0,140,0
Epoch End
-0.78,178.15,-0.81,178.08,140.00,255,140,0,140,0
-0.78,178.16,-0.74,178.17,140.00,255,130,0,130,0
-0.76,178.17,-0.73,178.08,140.00,255,140,0,140,0
-0.76,178.15,-0.75,178.07,130.00,255,140,0,140,0
-0.76,178.12,-0.79,178.04,140.00,255,140,0,140,0
-0.76,178.13,-0.75,178.05,140.00,255,140,0,140,0
-0.74,17.13,-0.76,178.02,140.00,255,140,0,140,0
-0.71,17.11,-0.80,178.03,140.00,255,140,0,140,0
-0.71,17.10,-0.73,178.00,140.00,255,110,0,110,0
-0.69,178.08,-0.72,178.01,140.00,255,100,0,100,0
-0.70,178.07,-0.73,178.12,110.00,255,100,0,100,0
-0.71,17.09,-0.73,178.05,100.00,255,110,0,110,0
-0.70,17.07,-0.66,178.03,100.00,255,140,0,140,0
-0.71,178.07,-0.66,178.01,110.00,255,140,0,140,0
-0.71,178.07,-0.70,178.17,140.00,255,130,0,130,0
-0.72,178.08,-0.75,178.01,140.00,255,130,0,130,0
-0.72,17.11,-0.78,178.15,130.00,255,110,0,110,0
-0.73,17.11,-0.80,178.07,130.00,255,130,0,130,0
-0.74,17.11,-0.71,178.08,110.00,255,100,0,100,0
-0.76,178.12,-0.76,178.03,130.00,255,125,0,125,0
Epoch End
-0.76,178.13,-0.71,178.08,125.00,255,110,0,110,0
-0.76,178.13,-0.73,178.17,125.00,255,100,0,100,0
-0.77,17.13,-0.74,178.06,110.00,255,100,0,100,0
-0.76,17.12,-0.68,178.08,100.00,255,125,0,125,0
-0.77,178.10,-0.74,178.09,100.00,255,125,0,125,0
-0.77,178.09,-0.70,178.06,125.00,255,140,0,140,0
-0.76,17.08,-0.72,178.00,125.00,255,125,0,125,0
-0.77,178.05,-0.76,177.97,140.00,255,125,0,125,0
-0.78,178.03,-0.74,178.05,125.00,255,100,0,100,0
-0.76,17.03,-0.73,178.01,125.00,255,100,0,100,0
-0.75,17.02,-0.76,178.06,100.00,255,140,0,140,0
-0.75,17.02,-0.76,178.08,100.00,255,140,0,140,0
-0.74,178.03,-0.72,178.16,140.00,255,130,0,130,0
-0.73,178.06,-0.75,178.06,140.00,255,130,0,130,0
-0.73,17.09,-0.70,178.08,130.00,255,100,0,100,0
-0.75,17.10,-0.74,178.17,130.00,255,130,0,130,0
-0.76,17.10,-0.71,178.05,100.00,255,130,0,130,0
-0.74,178.08,-0.78,178.12,130.00,255,130,0,130,0
-0.74,178.09,-0.75,178.06,130.00,255,130,0,130,0
-0.74,17.12,-0.66,178.14,130.00,255,130,0,130,0
Epoch End
-0.72,178.10,-0.71,177.98,130.00,255,125,0,125,0
-0.72,178.10,-0.67,178.10,130.00,255,140,0,140,0
-0.73,178.12,-0.85,178.00,130.00,255,110,0,110,0
-0.71,17.10,-0.76,178.16,140.00,255,140,0,140,0
-0.72,17.09,-0.74,178.08,110.00,255,140,0,140,0
-0.69,17.07,-0.65,178.07,140.00,255,140,0,140,0
-0.69,178.09,-0.64,178.09,140.00,255,140,0,140,0
-0.69,178.06,-0.69,178.12,140.00,255,130,0,130,0
-0.71,178.03,-0.66,178.08,140.00,255,140,0,140,0
-0.72,178.00,-0.78,178.04,130.00,255,140,0,140,0
-0.71,177.98,-0.74,178.06,140.00,255,140,0,140,0
-0.70,177.96,-0.74,178.08,140.00,255,130,0,130,0
-0.69,177.94,-0.76,178.08,140.00,255,125,0,125,0
-0.71,17.99,-0.78,178.10,130.00,255,140,0,140,0
-0.74,17.03,-0.76,178.08,125.00,255,110,0,110,0
-0.74,178.05,-0.74,177.98,140.00,255,110,0,110,0
-0.73,178.02,-0.76,178.12,110.00,255,140,0,140,0
-0.70,17.98,-0.72,178.04,110.00,255,100,0,100,0
-0.71,177.97,-0.81,177.99,140.00,255,140,0,140,0
-0.72,177.99,-0.74,178.06,100.00,255,125,0,125,0
Epoch End
-0.76,178.01,-0.68,177.98,125.00,255,125,0,125,0
-0.76,178.01,-0.70,177.94,125.00,255,125,0,125,0
-0.77,178.00,-0.71,177.95,125.00,255,125,0,125,0
-0.78,17.02,-0.68,177.98,125.00,255,125,0,125,0
-0.79,178.02,-0.74,178.03,125.00,255,125,0,125,0
-0.77,178.02,-0.72,177.99,125.00,255,125,0,125,0
-0.76,17.05,-0.70,178.02,125.00,255,125,0,125,0
-0.78,17.08,-0.78,178.08,125.00,255,110,0,110,0
-0.77,17.09,-0.76,178.04,125.00,255,130,0,130,0
-0.76,178.07,-0.72,178.05,110.00,255,140,0,140,0
-0.75,178.06,-0.73,178.09,130.00,255,100,0,100,0
-0.74,17.05,-0.75,177.92,140.00,255,100,0,100,0
-0.72,178.05,-0.74,178.03,100.00,255,140,0,140,0
-0.71,17.07,-0.68,178.18,100.00,255,100,0,100,0
-0.71,17.08,-0.74,178.06,140.00,255,100,0,100,0
-0.69,17.06,-0.71,178.02,100.00,255,100,0,100,0
-0.68,178.04,-0.69,178.14,100.00,255,110,0,110,0
-0.66,178.02,-0.69,178.06,100.00,255,110,0,110,0
-0.67,178.01,-0.73,178.10,110.00,255,110,0,110,0
-0.67,178.01,-0.78,178.05,110.00,255,110,0,110,0
Epoch End
-0.66,178.06,-0.66,178.14,110.00,255,100,0,100,0
-0.66,178.06,-0.71,178.05,110.00,255,130,0,130,0
-0.66,178.06,-0.74,178.04,100.00,255,100,0,100,0
-0.68,17.02,-0.75,177.93,130.00,255,100,0,100,0
-0.68,17.04,-0.73,178.08,100.00,255,100,0,100,0
-0.70,178.05,-0.71,178.05,100.00,255,140,0,140,0
-0.74,178.07,-0.77,178.01,100.00,255,110,0,110,0
-0.78,17.11,-0.75,178.03,140.00,255,125,0,125,0
-0.79,17.12,-0.75,178.12,110.00,255,100,0,100,0
-0.80,17.11,-0.78,178.03,125.00,255,100,0,100,0
-0.81,178.11,-0.77,178.07,100.00,255,110,0,110,0
-0.81,178.10,-0.78,178.06,100.00,255,130,0,130,0
-0.80,17.09,-0.76,177.94,110.00,255,125,0,125,0
-0.79,178.09,-0.75,178.12,130.00,255,140,0,140,0
-0.79,178.08,-0.70,178.10,125.00,255,125,0,125,0
-0.77,178.07,-0.73,178.09,140.00,255,125,0,125,0
-0.76,178.06,-0.72,178.16,125.00,255,140,0,140,0
-0.77,17.09,-0.73,178.03,125.00,255,125,0,125,0
-0.75,178.10,-0.69,178.08,140.00,255,100,0,100,0
-0.73,178.11,-0.68,178.11,125.00,255,100,0,100,0
Epoch End
-0.69,178.08,-0.73,178.21,100.00,255,100,0,100,0
-0.69,178.07,-0.78,178.04,100.00,255,125,0,125,0
-0.66,178.06,-0.70,178.15,100.00,255,110,0,110,0
-0.68,17.06,-0.65,178.07,125.00,255,110,0,110,0
-0.69,17.09,-0.80,178.12,110.00,255,110,0,110,0
-0.70,178.11,-0.79,178.13,110.00,255,130,0,130,0
-0.72,17.09,-0.76,178.08,110.00,255,140,0,140,0
-0.71,17.09,-0.71,178.05,130.00,255,140,0,140,0
-0.74,178.13,-0.70,178.07,140.00,255,100,0,100,0
-0.74,178.15,-0.72,178.06,140.00,255,100,0,100,0
-0.75,178.15,-0.78,178.02,100.00,255,130,0,130,0
-0.73,178.14,-0.74,178.04,100.00,255,110,0,110,0
-0.72,17.11,-0.75,178.07,130.00,255,110,0,110,0
-0.71,178.09,-0.78,178.04,110.00,255,100,0,100,0
-0.70,178.08,-0.72,178.00,110.00,255,100,0,100,0
-0.69,178.08,-0.68,178.04,100.00,255,110,0,110,0
-0.66,178.02,-0.76,178.09,100.00,255,125,0,125,0
-0.64,177.97,-0.76,178.05,110.00,255,125,0,125,0
-0.61,17.94,-0.75,178.09,125.00,255,100,0,100,0
-0.63,17.96,-0.71,177.98,125.00,255,100,0,100,0
Epoch End
-0.73,178.03,-0.80,177.99,100.00,255,130,0,130,0
-0.3,17802,-0.68,177.99,100.00,255,140,0,140,0
-0.72,178.01,-0.74,178.08,100.00,255,140,0,140,0
-0.72,178.02,-0.74,177.96,140.00,255,140,0,140,0
-0.72,178.01,-0.77,178.08,140.00,255,140,0,140,0
-0.73,17.02,-0.73,178.06,140.00,255,140,0,140,0
-0.72,178.01,-0.73,178.14,140.00,255,140,0,140,0
-0.71,178.00,-0.72,177.99,140.00,255,140,0,140,0
-0.72,17.99,-0.77,177.99,140.00,255,140,0,140,0
-0.72,178.00,-0.68,178.07,140.00,255,140,0,140,0
-0.73,178.03,-0.70,178.11,140.00,255,130,0,130,0
-0.73,178.03,-0.75,178.11,140.00,255,140,0,140,0
-0.74,178.04,-0.75,178.00,130.00,255,140,0,140,0
-0.73,178.03,-0.74,178.04,140.00,255,140,0,140,0
-0.73,178.04,-0.75,178.08,140.00,255,140,0,140,0
-0.73,178.07,-0.74,178.10,140.00,255,140,0,140,0
-0.76,178.09,-0.77,178.08,140.00,255,140,0,140,0
-0.77,178.09,-0.70,178.13,140.00,255,140,0,140,0
-0.77,17.13,-0.68,178.01,140.00,255,140,0,140,0
-0.78,17.15,-0.71,178.09,140.00,255,140,0,140,0
Epoch End
-0.77,178.16,-0.75,178.12,140.00,255,140,0,140,0
-0.76,178.17,-0.70,178.18,140.00,255,140,0,140,0
-0.75,178.17,-0.71,178.09,140.00,255,140,0,140,0
-0.74,17.11,-0.81,178.13,140.00,255,140,0,140,0
-0.73,178.06,-0.77,178.07,140.00,255,140,0,140,0
-0.73,178.06,-0.75,178.09,140.00,255,140,0,140,0
-0.75,178.09,-0.76,178.13,140.00,255,130,0,130,0
-0.76,178.12,-0.72,178.01,140.00,255,140,0,140,0
-0.76,17.13,-0.61,178.13,130.00,255,140,0,140,0
-0.76,178.14,-0.71,178.12,140.00,255,140,0,140,0
-0.72,178.10,-0.72,178.08,140.00,255,140,0,140,0
-0.70,178.08,-0.76,178.14,140.00,255,140,0,140,0
-0.69,17.05,-0.76,178.02,140.00,255,140,0,140,0
-0.69,178.06,-0.72,178.19,140.00,255,140,0,140,0
-0.66,178.04,-0.73,178.08,140.00,255,130,0,130,0
-0.65,178.05,-0.67,178.13,140.00,255,100,0,100,0
-0.66,17.04,-0.67,178.14,130.00,255,100,0,100,0
-0.67,17.03,-0.74,178.12,100.00,255,125,0,125,0
-0.67,178.04,-0.70,178.16,100.00,255,140,0,140,0
-0.67,178.02,-0.72,178.05,125.00,255,100,0,100,0
Epoch End
