"[2.03, -40.77, 0.017, 0.0]","[1.84, -36.95, 0.017, 0.0]",255,20,0,0,0,153.41211819648743
"[2.23, -44.75, 0.017, 0.0]","[2.03, -40.77, 0.017, 0.0]",255,20,0,0,0,153.42912101745605
"[2.23, -44.75, 0.017, 0.0]","[2.23, -44.75, 0.017, 0.0]",255,20,0,0,0,153.446124792099
"[2.44, -48.99, 0.017, 0.0]","[2.23, -44.75, 0.017, 0.0]",255,20,0,0,0,153.46312975883484
"[2.66, -53.39, 0.017, 0.0]","[2.44, -48.99, 0.017, 0.0]",255,20,0,0,0,153.4801323413849
"[2.89, -57.93, 0.017, 0.0]","[2.66, -53.39, 0.017, 0.0]",255,20,0,0,0,153.49714040756226
"[3.12, -62.62, 0.017, 0.0]","[2.89, -57.93, 0.017, 0.0]",255,20,0,0,0,153.5131447315216
"[3.37, -67.44, 0.017, 0.0]","[3.12, -62.62, 0.017, 0.0]",255,20,0,0,0,153.53014731407166
"[3.37, -67.44, 0.017, 0.0]","[3.37, -67.44, 0.017, 0.0]",255,20,0,0,0,153.54615092277527
"[3.63, -72.44, 0.017, 0.0]","[3.37, -67.44, 0.017, 0.0]",255,20,0,0,0,153.56315541267395
"[3.9, -77.54, 0.017, 0.0]","[3.63, -72.44, 0.017, 0.0]",255,20,0,0,0,153.5801591873169
"[4.17, -82.75, 0.017, 0.0]","[3.9, -77.54, 0.017, 0.0]",255,20,0,0,0,153.59716200828552
"[4.45, -88.05, 0.017, 0.0]","[4.17, -82.75, 0.017, 0.0]",255,20,0,0,0,153.61316680908203
"[4.75, -93.42, 0.017, 1.0]","[4.45, -88.05, 0.017, 0.0]",255,20,0,0,0,153.63017106056213
EPOCH: 178/199 | REWARD: 24.579889 | LOSS: 31.4187
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.187, 0.0]",255,20,0,0,0,153.85026741027832
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,153.86722683906555
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,153.8842306137085
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,153.90039587020874
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,153.91790533065796
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,153.93391346931458
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,153.95091581344604
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,153.96791982650757
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,-10,0,0,0,153.9849238395691
"[0.28, -5.57, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,154.00092792510986
"[0.35, -6.92, 0.017, 0.0]","[0.28, -5.57, 0.017, 0.0]",255,20,0,0,0,154.01793098449707
"[0.43, -8.43, 0.017, 0.0]","[0.35, -6.92, 0.017, 0.0]",255,20,0,0,0,154.03493475914001
"[0.51, -10.11, 0.017, 0.0]","[0.43, -8.43, 0.017, 0.0]",255,20,0,0,0,154.05193877220154
"[0.6, -11.95, 0.017, 0.0]","[0.51, -10.11, 0.017, 0.0]",255,20,0,0,0,154.06894445419312
"[0.6, -11.95, 0.017, 0.0]","[0.6, -11.95, 0.017, 0.0]",255,20,0,0,0,154.08494639396667
"[0.71, -14.11, 0.017, 0.0]","[0.6, -11.95, 0.017, 0.0]",255,20,0,0,0,154.1019504070282
"[0.83, -16.44, 0.017, 0.0]","[0.71, -14.11, 0.017, 0.0]",255,20,0,0,0,154.11895394325256
"[0.95, -18.94, 0.017, 0.0]","[0.83, -16.44, 0.017, 0.0]",255,20,0,0,0,154.1359579563141
"[1.08, -21.61, 0.017, 0.0]","[0.95, -18.94, 0.017, 0.0]",255,20,0,0,0,154.15296125411987
"[1.22, -24.45, 0.017, 0.0]","[1.08, -21.61, 0.017, 0.0]",255,20,0,0,0,154.16996574401855
"[1.22, -24.45, 0.017, 0.0]","[1.22, -24.45, 0.017, 0.0]",255,20,0,0,0,154.18697023391724
"[1.38, -27.61, 0.017, 0.0]","[1.22, -24.45, 0.017, 0.0]",255,20,0,0,0,154.20397281646729
"[1.54, -30.93, 0.017, 0.0]","[1.38, -27.61, 0.017, 0.0]",255,20,0,0,0,154.22097659111023
"[1.72, -34.42, 0.017, 0.0]","[1.54, -30.93, 0.017, 0.0]",255,20,0,0,0,154.2379810810089
"[1.9, -38.08, 0.017, 0.0]","[1.72, -34.42, 0.017, 0.0]",255,20,0,0,0,154.25498461723328
"[2.08, -41.91, 0.017, 0.0]","[1.9, -38.08, 0.017, 0.0]",255,20,0,0,0,154.2719922065735
"[2.28, -45.89, 0.017, 0.0]","[2.08, -41.91, 0.017, 0.0]",255,20,0,0,0,154.28899550437927
"[2.28, -45.89, 0.017, 0.0]","[2.28, -45.89, 0.017, 0.0]",255,20,0,0,0,154.30599999427795
"[2.49, -50.15, 0.017, 0.0]","[2.28, -45.89, 0.017, 0.0]",255,20,0,0,0,154.32300281524658
"[2.71, -54.55, 0.017, 0.0]","[2.49, -50.15, 0.017, 0.0]",255,20,0,0,0,154.34000730514526
"[2.94, -59.09, 0.017, 0.0]","[2.71, -54.55, 0.017, 0.0]",255,20,0,0,0,154.35701060295105
"[3.18, -63.78, 0.017, 0.0]","[2.94, -59.09, 0.017, 0.0]",255,20,0,0,0,154.37401461601257
"[3.42, -68.6, 0.017, 0.0]","[3.18, -63.78, 0.017, 0.0]",255,0,0,0,0,154.39101839065552
"[3.42, -68.6, 0.017, 0.0]","[3.42, -68.6, 0.017, 0.0]",255,0,0,0,0,154.40702199935913
"[3.66, -73.48, 0.017, 0.0]","[3.42, -68.6, 0.017, 0.0]",255,0,0,0,0,154.42402529716492
"[3.91, -78.44, 0.017, 0.0]","[3.66, -73.48, 0.017, 0.0]",255,0,0,0,0,154.44002962112427
"[4.15, -83.47, 0.017, 0.0]","[3.91, -78.44, 0.017, 0.0]",255,0,0,0,0,154.45703315734863
"[4.4, -88.57, 0.017, 0.0]","[4.15, -83.47, 0.017, 0.0]",255,0,0,0,0,154.47403693199158
"[4.64, -93.74, 0.017, 1.0]","[4.4, -88.57, 0.017, 0.0]",255,0,0,0,0,154.4910409450531
EPOCH: 179/199 | REWARD: 25.250333 | LOSS: 50.2875
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.194, 0.0]",255,20,0,0,0,154.71811079978943
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,154.7351155281067
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,154.75211834907532
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,154.76912188529968
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,154.78612613677979
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,154.80312967300415
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,154.8201334476471
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,154.83713793754578
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,154.85414147377014
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,154.87114548683167
"[0.33, -6.44, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,154.8871488571167
"[0.42, -8.18, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,154.90415239334106
"[0.51, -10.08, 0.017, 0.0]","[0.42, -8.18, 0.017, 0.0]",255,20,0,0,0,154.920156955719
"[0.62, -12.15, 0.017, 0.0]","[0.51, -10.08, 0.017, 0.0]",255,20,0,0,0,154.93716096878052
"[0.73, -14.39, 0.017, 0.0]","[0.62, -12.15, 0.017, 0.0]",255,20,0,0,0,154.9541642665863
"[0.85, -16.79, 0.017, 0.0]","[0.73, -14.39, 0.017, 0.0]",255,20,0,0,0,154.9711675643921
"[0.85, -16.79, 0.017, 0.0]","[0.85, -16.79, 0.017, 0.0]",255,20,0,0,0,154.98717093467712
"[0.98, -19.52, 0.017, 0.0]","[0.85, -16.79, 0.017, 0.0]",255,20,0,0,0,155.00417470932007
"[1.13, -22.41, 0.017, 0.0]","[0.98, -19.52, 0.017, 0.0]",255,20,0,0,0,155.02117896080017
"[1.28, -25.47, 0.017, 0.0]","[1.13, -22.41, 0.017, 0.0]",255,20,0,0,0,155.03718280792236
"[1.44, -28.71, 0.017, 0.0]","[1.28, -25.47, 0.017, 0.0]",255,20,0,0,0,155.05418872833252
"[1.61, -32.11, 0.017, 0.0]","[1.44, -28.71, 0.017, 0.0]",255,20,0,0,0,155.07119274139404
"[1.61, -32.11, 0.017, 0.0]","[1.61, -32.11, 0.017, 0.0]",255,20,0,0,0,155.08770728111267
"[1.79, -35.82, 0.017, 0.0]","[1.61, -32.11, 0.017, 0.0]",255,20,0,0,0,155.10471773147583
"[1.98, -39.69, 0.017, 0.0]","[1.79, -35.82, 0.017, 0.0]",255,20,0,0,0,155.1217224597931
"[2.18, -43.72, 0.017, 0.0]","[1.98, -39.69, 0.017, 0.0]",255,20,0,0,0,155.13872504234314
"[2.39, -47.91, 0.017, 0.0]","[2.18, -43.72, 0.017, 0.0]",255,20,0,0,0,155.1547293663025
"[2.61, -52.26, 0.017, 0.0]","[2.39, -47.91, 0.017, 0.0]",255,20,0,0,0,155.17173314094543
"[2.83, -56.76, 0.017, 0.0]","[2.61, -52.26, 0.017, 0.0]",255,20,0,0,0,155.18873691558838
"[2.83, -56.76, 0.017, 0.0]","[2.83, -56.76, 0.017, 0.0]",255,20,0,0,0,155.2057399749756
"[3.07, -61.48, 0.017, 0.0]","[2.83, -56.76, 0.017, 0.0]",255,-20,0,0,0,155.2227442264557
"[3.3, -66.18, 0.017, 0.0]","[3.07, -61.48, 0.017, 0.0]",255,-20,0,0,0,155.2397484779358
"[3.53, -70.9, 0.017, 0.0]","[3.3, -66.18, 0.017, 0.0]",255,-20,0,0,0,155.25575232505798
"[3.74, -75.65, 0.017, 0.0]","[3.53, -70.9, 0.017, 0.0]",255,-20,0,0,0,155.2727553844452
"[3.95, -80.44, 0.017, 0.0]","[3.74, -75.65, 0.017, 0.0]",255,-20,0,0,0,155.28975915908813
"[3.95, -80.44, 0.017, 0.0]","[3.95, -80.44, 0.017, 0.0]",255,-20,0,0,0,155.30676293373108
"[4.14, -85.25, 0.017, 0.0]","[3.95, -80.44, 0.017, 0.0]",255,-20,0,0,0,155.3237669467926
"[4.33, -90.12, 0.017, 1.0]","[4.14, -85.25, 0.017, 0.0]",255,-20,0,0,0,155.34077095985413
EPOCH: 180/199 | REWARD: 24.548444 | LOSS: 45.0667
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.233, 0.0]",255,20,0,0,0,155.6068320274353
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,155.62383460998535
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,155.64083814620972
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,155.65784239768982
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,155.67439341545105
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,155.69161295890808
"[0.17, -3.29, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,155.70861721038818
"[0.17, -3.29, 0.017, 0.0]","[0.17, -3.29, 0.017, 0.0]",255,20,0,0,0,155.72423601150513
"[0.23, -4.55, 0.017, 0.0]","[0.17, -3.29, 0.017, 0.0]",255,20,0,0,0,155.74224042892456
"[0.3, -5.97, 0.017, 0.0]","[0.23, -4.55, 0.017, 0.0]",255,20,0,0,0,155.75824356079102
"[0.38, -7.55, 0.017, 0.0]","[0.3, -5.97, 0.017, 0.0]",255,20,0,0,0,155.77525210380554
"[0.47, -9.3, 0.017, 0.0]","[0.38, -7.55, 0.017, 0.0]",255,20,0,0,0,155.7922558784485
"[0.57, -11.21, 0.017, 0.0]","[0.47, -9.3, 0.017, 0.0]",255,20,0,0,0,155.80925941467285
"[0.57, -11.21, 0.017, 0.0]","[0.57, -11.21, 0.017, 0.0]",255,20,0,0,0,155.82526350021362
"[0.68, -13.44, 0.017, 0.0]","[0.57, -11.21, 0.017, 0.0]",255,20,0,0,0,155.84226751327515
"[0.8, -15.84, 0.017, 0.0]","[0.68, -13.44, 0.017, 0.0]",255,20,0,0,0,155.85927057266235
"[0.93, -18.4, 0.017, 0.0]","[0.8, -15.84, 0.017, 0.0]",255,20,0,0,0,155.87627506256104
"[1.06, -21.14, 0.017, 0.0]","[0.93, -18.4, 0.017, 0.0]",255,20,0,0,0,155.89327812194824
"[1.21, -24.05, 0.017, 0.0]","[1.06, -21.14, 0.017, 0.0]",255,20,0,0,0,155.91028213500977
"[1.21, -24.05, 0.017, 0.0]","[1.21, -24.05, 0.017, 0.0]",255,20,0,0,0,155.92728734016418
"[1.37, -27.27, 0.017, 0.0]","[1.21, -24.05, 0.017, 0.0]",255,20,0,0,0,155.94429063796997
"[1.54, -30.66, 0.017, 0.0]","[1.37, -27.27, 0.017, 0.0]",255,20,0,0,0,155.9612934589386
"[1.71, -34.22, 0.017, 0.0]","[1.54, -30.66, 0.017, 0.0]",255,20,0,0,0,155.9779121875763
"[1.9, -37.95, 0.017, 0.0]","[1.71, -34.22, 0.017, 0.0]",255,20,0,0,0,155.99448108673096
"[2.09, -41.84, 0.017, 0.0]","[1.9, -37.95, 0.017, 0.0]",255,20,0,0,0,156.01148557662964
"[2.29, -45.9, 0.017, 0.0]","[2.09, -41.84, 0.017, 0.0]",255,20,0,0,0,156.02848839759827
"[2.29, -45.9, 0.017, 0.0]","[2.29, -45.9, 0.017, 0.0]",255,20,0,0,0,156.04449248313904
"[2.5, -50.22, 0.017, 0.0]","[2.29, -45.9, 0.017, 0.0]",255,20,0,0,0,156.06167078018188
"[2.73, -54.68, 0.017, 0.0]","[2.5, -50.22, 0.017, 0.0]",255,20,0,0,0,156.07849979400635
"[2.96, -59.29, 0.017, 0.0]","[2.73, -54.68, 0.017, 0.0]",255,20,0,0,0,156.09550309181213
"[3.2, -64.05, 0.017, 0.0]","[2.96, -59.29, 0.017, 0.0]",255,20,0,0,0,156.11250758171082
"[3.45, -68.93, 0.017, 0.0]","[3.2, -64.05, 0.017, 0.0]",255,20,0,0,0,156.128511428833
"[3.45, -68.93, 0.017, 0.0]","[3.45, -68.93, 0.017, 0.0]",255,20,0,0,0,156.1455147266388
"[3.71, -73.99, 0.017, 0.0]","[3.45, -68.93, 0.017, 0.0]",255,20,0,0,0,156.16225361824036
"[3.98, -79.15, 0.017, 0.0]","[3.71, -73.99, 0.017, 0.0]",255,20,0,0,0,156.17881083488464
"[4.26, -84.41, 0.017, 0.0]","[3.98, -79.15, 0.017, 0.0]",255,20,0,0,0,156.19581031799316
"[4.55, -89.75, 0.017, 0.0]","[4.26, -84.41, 0.017, 0.0]",255,20,0,0,0,156.21281361579895
"[4.85, -95.17, 0.017, 1.0]","[4.55, -89.75, 0.017, 0.0]",255,20,0,0,0,156.22981762886047
EPOCH: 181/199 | REWARD: 24.321333 | LOSS: 35.2578
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.199, 0.0]",255,20,0,0,0,156.46250700950623
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,156.47946572303772
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,156.49633836746216
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,156.51301980018616
"[0.03, -0.63, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,156.52973079681396
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,20,0,0,0,156.5459384918213
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,20,0,0,0,156.5637378692627
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,156.58074140548706
"[0.15, -2.98, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,156.5977485179901
"[0.21, -4.08, 0.017, 0.0]","[0.15, -2.98, 0.017, 0.0]",255,20,0,0,0,156.61475253105164
"[0.27, -5.34, 0.017, 0.0]","[0.21, -4.08, 0.017, 0.0]",255,20,0,0,0,156.63175678253174
"[0.34, -6.76, 0.017, 0.0]","[0.27, -5.34, 0.017, 0.0]",255,20,0,0,0,156.6487603187561
"[0.34, -6.76, 0.017, 0.0]","[0.34, -6.76, 0.017, 0.0]",255,20,0,0,0,156.6657657623291
"[0.43, -8.51, 0.017, 0.0]","[0.34, -6.76, 0.017, 0.0]",255,20,0,0,0,156.68276715278625
"[0.53, -10.41, 0.017, 0.0]","[0.43, -8.51, 0.017, 0.0]",255,20,0,0,0,156.69977188110352
"[0.63, -12.49, 0.017, 0.0]","[0.53, -10.41, 0.017, 0.0]",255,20,0,0,0,156.71677660942078
"[0.74, -14.73, 0.017, 0.0]","[0.63, -12.49, 0.017, 0.0]",255,20,0,0,0,156.73378014564514
"[0.86, -17.14, 0.017, 0.0]","[0.74, -14.73, 0.017, 0.0]",255,20,0,0,0,156.7507836818695
"[0.86, -17.14, 0.017, 0.0]","[0.86, -17.14, 0.017, 0.0]",255,-20,0,0,0,156.76678705215454
"[0.98, -19.57, 0.017, 0.0]","[0.86, -17.14, 0.017, 0.0]",255,20,0,0,0,156.7847912311554
"[1.11, -22.17, 0.017, 0.0]","[0.98, -19.57, 0.017, 0.0]",255,20,0,0,0,156.80079412460327
"[1.25, -24.94, 0.017, 0.0]","[1.11, -22.17, 0.017, 0.0]",255,10,0,0,0,156.81780076026917
"[1.39, -27.82, 0.017, 0.0]","[1.25, -24.94, 0.017, 0.0]",255,20,0,0,0,156.8338017463684
"[1.54, -30.86, 0.017, 0.0]","[1.39, -27.82, 0.017, 0.0]",255,20,0,0,0,156.85081028938293
"[1.54, -30.86, 0.017, 0.0]","[1.54, -30.86, 0.017, 0.0]",255,20,0,0,0,156.8678138256073
"[1.7, -34.21, 0.017, 0.0]","[1.54, -30.86, 0.017, 0.0]",255,20,0,0,0,156.88481783866882
"[1.87, -37.72, 0.017, 0.0]","[1.7, -34.21, 0.017, 0.0]",255,20,0,0,0,156.90082144737244
"[2.05, -41.4, 0.017, 0.0]","[1.87, -37.72, 0.017, 0.0]",255,20,0,0,0,156.91782522201538
"[2.24, -45.25, 0.017, 0.0]","[2.05, -41.4, 0.017, 0.0]",255,20,0,0,0,156.93482899665833
"[2.44, -49.25, 0.017, 0.0]","[2.24, -45.25, 0.017, 0.0]",255,20,0,0,0,156.95183300971985
"[2.64, -53.41, 0.017, 0.0]","[2.44, -49.25, 0.017, 0.0]",255,20,0,0,0,156.96883702278137
"[2.64, -53.41, 0.017, 0.0]","[2.64, -53.41, 0.017, 0.0]",255,20,0,0,0,156.9848403930664
"[2.86, -57.81, 0.017, 0.0]","[2.64, -53.41, 0.017, 0.0]",255,20,0,0,0,157.00184965133667
"[3.09, -62.34, 0.017, 0.0]","[2.86, -57.81, 0.017, 0.0]",255,20,0,0,0,157.01885175704956
"[3.32, -67.0, 0.017, 0.0]","[3.09, -62.34, 0.017, 0.0]",255,20,0,0,0,157.03585743904114
"[3.57, -71.8, 0.017, 0.0]","[3.32, -67.0, 0.017, 0.0]",255,20,0,0,0,157.05185914039612
"[3.82, -76.71, 0.017, 0.0]","[3.57, -71.8, 0.017, 0.0]",255,20,0,0,0,157.06886339187622
"[3.82, -76.71, 0.017, 0.0]","[3.82, -76.71, 0.017, 0.0]",255,20,0,0,0,157.08586740493774
"[4.09, -81.75, 0.017, 0.0]","[3.82, -76.71, 0.017, 0.0]",255,20,0,0,0,157.10287070274353
"[4.36, -86.88, 0.017, 0.0]","[4.09, -81.75, 0.017, 0.0]",255,20,0,0,0,157.1198751926422
"[4.65, -92.09, 0.017, 1.0]","[4.36, -86.88, 0.017, 0.0]",255,10,0,0,0,157.13687896728516
EPOCH: 182/199 | REWARD: 27.050333 | LOSS: 27.2151
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.171, 0.0]",255,20,0,0,0,157.34178137779236
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,157.35778546333313
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,157.37478852272034
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,157.39179611206055
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,157.40879893302917
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,157.4258029460907
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,157.4428071975708
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,157.45981097221375
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,157.4768147468567
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,157.4938187599182
"[0.4, -7.86, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,157.50982189178467
"[0.4, -7.86, 0.017, 0.0]","[0.4, -7.86, 0.017, 0.0]",255,20,0,0,0,157.52682614326477
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.86, 0.017, 0.0]",255,20,0,0,0,157.54382944107056
"[0.6, -11.83, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,157.56083345413208
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.83, 0.017, 0.0]",255,20,0,0,0,157.57683777809143
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,157.5938470363617
"[0.96, -19.04, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,157.6108512878418
"[0.96, -19.04, 0.017, 0.0]","[0.96, -19.04, 0.017, 0.0]",255,20,0,0,0,157.62685465812683
"[1.1, -21.93, 0.017, 0.0]","[0.96, -19.04, 0.017, 0.0]",255,20,0,0,0,157.64385843276978
"[1.26, -24.99, 0.017, 0.0]","[1.1, -21.93, 0.017, 0.0]",255,20,0,0,0,157.6598620414734
"[1.42, -28.22, 0.017, 0.0]","[1.26, -24.99, 0.017, 0.0]",255,20,0,0,0,157.6768660545349
"[1.58, -31.62, 0.017, 0.0]","[1.42, -28.22, 0.017, 0.0]",255,20,0,0,0,157.69425630569458
"[1.76, -35.19, 0.017, 0.0]","[1.58, -31.62, 0.017, 0.0]",255,20,0,0,0,157.71125984191895
"[1.94, -38.93, 0.017, 0.0]","[1.76, -35.19, 0.017, 0.0]",255,20,0,0,0,157.7282636165619
"[1.94, -38.93, 0.017, 0.0]","[1.94, -38.93, 0.017, 0.0]",255,20,0,0,0,157.74526810646057
"[2.14, -42.95, 0.017, 0.0]","[1.94, -38.93, 0.017, 0.0]",255,20,0,0,0,157.76227116584778
"[2.35, -47.13, 0.017, 0.0]","[2.14, -42.95, 0.017, 0.0]",255,20,0,0,0,157.77927470207214
"[2.57, -51.46, 0.017, 0.0]","[2.35, -47.13, 0.017, 0.0]",255,20,0,0,0,157.79627895355225
"[2.79, -55.95, 0.017, 0.0]","[2.57, -51.46, 0.017, 0.0]",255,20,0,0,0,157.81228232383728
"[3.02, -60.58, 0.017, 0.0]","[2.79, -55.95, 0.017, 0.0]",255,20,0,0,0,157.82928681373596
"[3.02, -60.58, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,157.84528923034668
"[3.27, -65.42, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,157.86229419708252
"[3.53, -70.38, 0.017, 0.0]","[3.27, -65.42, 0.017, 0.0]",255,20,0,0,0,157.87929725646973
"[3.79, -75.46, 0.017, 0.0]","[3.53, -70.38, 0.017, 0.0]",255,20,0,0,0,157.8963017463684
"[4.06, -80.65, 0.017, 0.0]","[3.79, -75.46, 0.017, 0.0]",255,20,0,0,0,157.9133050441742
"[4.34, -85.93, 0.017, 0.0]","[4.06, -80.65, 0.017, 0.0]",255,20,0,0,0,157.93030881881714
"[4.34, -85.93, 0.017, 0.0]","[4.34, -85.93, 0.017, 0.0]",255,20,0,0,0,157.94731259346008
"[4.64, -91.31, 0.017, 1.0]","[4.34, -85.93, 0.017, 0.0]",255,20,0,0,0,157.96431612968445
EPOCH: 183/199 | REWARD: 24.428778 | LOSS: 30.8187
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.191, 0.0]",255,20,0,0,0,158.18860030174255
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,158.20560503005981
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,158.22260808944702
"[0.02, -0.31, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,20,0,0,0,158.23861145973206
"[0.04, -0.7, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,158.25561547279358
"[0.06, -1.25, 0.017, 0.0]","[0.04, -0.7, 0.017, 0.0]",255,20,0,0,0,158.27261996269226
"[0.1, -1.96, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,158.2896227836609
"[0.1, -1.96, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,20,0,0,0,158.30662751197815
"[0.15, -2.98, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,20,0,0,0,158.3236300945282
"[0.21, -4.15, 0.017, 0.0]","[0.15, -2.98, 0.017, 0.0]",255,20,0,0,0,158.3396348953247
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.15, 0.017, 0.0]",255,20,0,0,0,158.35663890838623
"[0.36, -7.0, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,20,0,0,0,158.37364220619202
"[0.44, -8.66, 0.017, 0.0]","[0.36, -7.0, 0.017, 0.0]",255,20,0,0,0,158.39064574241638
"[0.44, -8.66, 0.017, 0.0]","[0.44, -8.66, 0.017, 0.0]",255,20,0,0,0,158.4066503047943
"[0.54, -10.65, 0.017, 0.0]","[0.44, -8.66, 0.017, 0.0]",255,20,0,0,0,158.42365336418152
"[0.65, -12.8, 0.017, 0.0]","[0.54, -10.65, 0.017, 0.0]",255,20,0,0,0,158.44065761566162
"[0.76, -15.11, 0.017, 0.0]","[0.65, -12.8, 0.017, 0.0]",255,20,0,0,0,158.45766186714172
