"[-4.87, 41.32, 0.017, 0.0]","[-4.71, 38.72, 0.017, 0.0]",255,-10,0,0,0,12.08061957359314
"[-5.03, 44.03, 0.017, 0.0]","[-4.87, 41.32, 0.017, 0.0]",255,-10,0,0,0,12.097623825073242
"[-5.19, 46.85, 0.017, 0.0]","[-5.03, 44.03, 0.017, 0.0]",255,-10,0,0,0,12.11462688446045
"[-5.36, 49.77, 0.017, 0.0]","[-5.19, 46.85, 0.017, 0.0]",255,-10,0,0,0,12.131630659103394
"[-5.36, 49.77, 0.017, 0.0]","[-5.36, 49.77, 0.017, 0.0]",255,-10,0,0,0,12.148634433746338
"[-5.54, 52.85, 0.017, 0.0]","[-5.36, 49.77, 0.017, 0.0]",255,-10,0,0,0,12.165639400482178
"[-5.72, 56.04, 0.017, 0.0]","[-5.54, 52.85, 0.017, 0.0]",255,-10,0,0,0,12.181642770767212
"[-5.9, 59.33, 0.017, 0.0]","[-5.72, 56.04, 0.017, 0.0]",255,-10,0,0,0,12.19864559173584
"[-6.09, 62.72, 0.017, 0.0]","[-5.9, 59.33, 0.017, 0.0]",255,0,0,0,0,12.2156503200531
"[-6.28, 66.18, 0.017, 0.0]","[-6.09, 62.72, 0.017, 0.0]",255,0,0,0,0,12.23270034790039
"[-6.28, 66.18, 0.017, 0.0]","[-6.28, 66.18, 0.017, 0.0]",255,10,0,0,0,12.249667882919312
"[-6.46, 69.68, 0.017, 0.0]","[-6.28, 66.18, 0.017, 0.0]",255,-10,0,0,0,12.266671180725098
"[-6.65, 73.28, 0.017, 0.0]","[-6.46, 69.68, 0.017, 0.0]",255,0,0,0,0,12.283674716949463
"[-6.84, 76.94, 0.017, 0.0]","[-6.65, 73.28, 0.017, 0.0]",255,0,0,0,0,12.300678730010986
"[-7.03, 80.68, 0.017, 0.0]","[-6.84, 76.94, 0.017, 0.0]",255,0,0,0,0,12.31768250465393
"[-7.21, 84.49, 0.017, 0.0]","[-7.03, 80.68, 0.017, 0.0]",255,-20,0,0,0,12.334686756134033
"[-7.41, 88.39, 0.017, 0.0]","[-7.21, 84.49, 0.017, 0.0]",255,0,0,0,0,12.351690292358398
"[-7.41, 88.39, 0.017, 0.0]","[-7.41, 88.39, 0.017, 0.0]",255,0,0,0,0,12.367693662643433
"[-7.61, 92.36, 0.017, 1.0]","[-7.41, 88.39, 0.017, 0.0]",255,0,0,0,0,12.384697437286377
"[0.0, 0.0, 0.017, 0.0]","[-7.61, 92.36, 0.017, 1.0]",255,0,0,0,0,12.40170168876648
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.417704820632935
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.434709548950195
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.45171308517456
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.468716621398926
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.48572039604187
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.502724170684814
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.518728017807007
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.53573226928711
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.552735805511475
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.569739818572998
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.586743116378784
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.602746486663818
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.6197509765625
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.636754989624023
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.653758764266968
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.670762538909912
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.686765909194946
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.70376968383789
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.720773458480835
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.73777723312378
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.753780841827393
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.770492553710938
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.78749704360962
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.804500341415405
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,12.820504426956177
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,12.83750867843628
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,12.854511737823486
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,12.871516227722168
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,12.888520240783691
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,12.90552306175232
"[-0.04, 0.78, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,12.922540664672852
"[-0.05, 0.94, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,12.939544916152954
"[-0.06, 1.1, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,0,0,0,0,12.95654821395874
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,20,0,0,0,12.973552227020264
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,-20,0,0,0,12.990556240081787
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,13.007559776306152
"[-0.07, 1.44, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,13.024563312530518
"[-0.08, 1.61, 0.017, 0.0]","[-0.07, 1.44, 0.017, 0.0]",255,0,0,0,0,13.040567636489868
"[-0.09, 1.78, 0.017, 0.0]","[-0.08, 1.61, 0.017, 0.0]",255,0,0,0,0,13.057570934295654
"[-0.1, 1.95, 0.017, 0.0]","[-0.09, 1.78, 0.017, 0.0]",255,0,0,0,0,13.074574947357178
"[-0.1, 2.12, 0.017, 0.0]","[-0.1, 1.95, 0.017, 0.0]",255,0,0,0,0,13.09157943725586
"[-0.1, 2.12, 0.017, 0.0]","[-0.1, 2.12, 0.017, 0.0]",255,0,0,0,0,13.107582330703735
"[-0.11, 2.3, 0.017, 0.0]","[-0.1, 2.12, 0.017, 0.0]",255,0,0,0,0,13.124586343765259
"[-0.12, 2.48, 0.017, 0.0]","[-0.11, 2.3, 0.017, 0.0]",255,0,0,0,0,13.141590118408203
"[-0.13, 2.66, 0.017, 0.0]","[-0.12, 2.48, 0.017, 0.0]",255,0,0,0,0,13.158594369888306
"[-0.14, 2.85, 0.017, 0.0]","[-0.13, 2.66, 0.017, 0.0]",255,0,0,0,0,13.175597429275513
"[-0.14, 3.04, 0.017, 0.0]","[-0.14, 2.85, 0.017, 0.0]",255,0,0,0,0,13.192601680755615
"[-0.14, 3.04, 0.017, 0.0]","[-0.14, 3.04, 0.017, 0.0]",255,0,0,0,0,13.20860481262207
"[-0.15, 3.23, 0.017, 0.0]","[-0.14, 3.04, 0.017, 0.0]",255,0,0,0,0,13.226609230041504
"[-0.16, 3.43, 0.017, 0.0]","[-0.15, 3.23, 0.017, 0.0]",255,0,0,0,0,13.242612838745117
"[-0.17, 3.64, 0.017, 0.0]","[-0.16, 3.43, 0.017, 0.0]",255,0,0,0,0,13.259616613388062
"[-0.18, 3.85, 0.017, 0.0]","[-0.17, 3.64, 0.017, 0.0]",255,0,0,0,0,13.276620388031006
"[-0.18, 4.06, 0.017, 0.0]","[-0.18, 3.85, 0.017, 0.0]",255,0,0,0,0,13.293623924255371
"[-0.19, 4.28, 0.017, 0.0]","[-0.18, 4.06, 0.017, 0.0]",255,0,0,0,0,13.31062912940979
"[-0.19, 4.28, 0.017, 0.0]","[-0.19, 4.28, 0.017, 0.0]",255,0,0,0,0,13.327631711959839
"[-0.2, 4.5, 0.017, 0.0]","[-0.19, 4.28, 0.017, 0.0]",255,-10,0,0,0,13.344635248184204
"[-0.21, 4.81, 0.017, 0.0]","[-0.2, 4.5, 0.017, 0.0]",255,-10,0,0,0,13.361639738082886
"[-0.23, 5.21, 0.017, 0.0]","[-0.21, 4.81, 0.017, 0.0]",255,-10,0,0,0,13.37764310836792
"[-0.25, 5.68, 0.017, 0.0]","[-0.23, 5.21, 0.017, 0.0]",255,-10,0,0,0,13.394647121429443
"[-0.27, 6.25, 0.017, 0.0]","[-0.25, 5.68, 0.017, 0.0]",255,-10,0,0,0,13.411650657653809
"[-0.27, 6.25, 0.017, 0.0]","[-0.27, 6.25, 0.017, 0.0]",255,-10,0,0,0,13.428654432296753
"[-0.3, 6.97, 0.017, 0.0]","[-0.27, 6.25, 0.017, 0.0]",255,-10,0,0,0,13.445657968521118
"[-0.34, 7.78, 0.017, 0.0]","[-0.3, 6.97, 0.017, 0.0]",255,10,0,0,0,13.4626624584198
"[-0.37, 8.53, 0.017, 0.0]","[-0.34, 7.78, 0.017, 0.0]",255,-10,0,0,0,13.478683948516846
"[-0.41, 9.36, 0.017, 0.0]","[-0.37, 8.53, 0.017, 0.0]",255,-10,0,0,0,13.49568796157837
"[-0.45, 10.29, 0.017, 0.0]","[-0.41, 9.36, 0.017, 0.0]",255,-20,0,0,0,13.512692928314209
"[-0.45, 10.29, 0.017, 0.0]","[-0.45, 10.29, 0.017, 0.0]",255,10,0,0,0,13.528695106506348
"[-0.49, 11.3, 0.017, 0.0]","[-0.45, 10.29, 0.017, 0.0]",255,10,0,0,0,13.545699119567871
"[-0.53, 12.25, 0.017, 0.0]","[-0.49, 11.3, 0.017, 0.0]",255,10,0,0,0,13.562703371047974
"[-0.57, 13.14, 0.017, 0.0]","[-0.53, 12.25, 0.017, 0.0]",255,0,0,0,0,13.579706907272339
"[-0.6, 14.06, 0.017, 0.0]","[-0.57, 13.14, 0.017, 0.0]",255,0,0,0,0,13.596710443496704
"[-0.64, 14.98, 0.017, 0.0]","[-0.6, 14.06, 0.017, 0.0]",255,0,0,0,0,13.613714933395386
"[-0.68, 15.93, 0.017, 0.0]","[-0.64, 14.98, 0.017, 0.0]",255,20,0,0,0,13.63071894645691
"[-0.68, 15.93, 0.017, 0.0]","[-0.68, 15.93, 0.017, 0.0]",255,0,0,0,0,13.646721839904785
"[-0.7, 16.75, 0.017, 0.0]","[-0.68, 15.93, 0.017, 0.0]",255,-10,0,0,0,13.66472601890564
"[-0.74, 17.67, 0.017, 0.0]","[-0.7, 16.75, 0.017, 0.0]",255,-10,0,0,0,13.680730104446411
"[-0.77, 18.68, 0.017, 0.0]","[-0.74, 17.67, 0.017, 0.0]",255,-10,0,0,0,13.697733640670776
"[-0.81, 19.79, 0.017, 0.0]","[-0.77, 18.68, 0.017, 0.0]",255,0,0,0,0,13.714738130569458
"[-0.85, 20.93, 0.017, 0.0]","[-0.81, 19.79, 0.017, 0.0]",255,0,0,0,0,13.731741428375244
"[-0.85, 20.93, 0.017, 0.0]","[-0.85, 20.93, 0.017, 0.0]",255,0,0,0,0,13.74874472618103
"[-0.89, 22.09, 0.017, 0.0]","[-0.85, 20.93, 0.017, 0.0]",255,0,0,0,0,13.765748739242554
"[-0.93, 23.28, 0.017, 0.0]","[-0.89, 22.09, 0.017, 0.0]",255,0,0,0,0,13.782752752304077
"[-0.97, 24.51, 0.017, 0.0]","[-0.93, 23.28, 0.017, 0.0]",255,10,0,0,0,13.799539566040039
"[-1.01, 25.69, 0.017, 0.0]","[-0.97, 24.51, 0.017, 0.0]",255,0,0,0,0,13.815759658813477
"[-1.04, 26.91, 0.017, 0.0]","[-1.01, 25.69, 0.017, 0.0]",255,0,0,0,0,13.832886219024658
"[-1.04, 26.91, 0.017, 0.0]","[-1.04, 26.91, 0.017, 0.0]",255,0,0,0,0,13.848767757415771
"[-1.08, 28.16, 0.017, 0.0]","[-1.04, 26.91, 0.017, 0.0]",255,0,0,0,0,13.865948915481567
"[-1.12, 29.45, 0.017, 0.0]","[-1.08, 28.16, 0.017, 0.0]",255,0,0,0,0,13.88277530670166
"[-1.15, 30.77, 0.017, 0.0]","[-1.12, 29.45, 0.017, 0.0]",255,0,0,0,0,13.899779319763184
"[-1.19, 32.14, 0.017, 0.0]","[-1.15, 30.77, 0.017, 0.0]",255,0,0,0,0,13.915782690048218
"[-1.22, 33.54, 0.017, 0.0]","[-1.19, 32.14, 0.017, 0.0]",255,0,0,0,0,13.932786226272583
"[-1.22, 33.54, 0.017, 0.0]","[-1.22, 33.54, 0.017, 0.0]",255,0,0,0,0,13.949325323104858
"[-1.26, 34.99, 0.017, 0.0]","[-1.22, 33.54, 0.017, 0.0]",255,0,0,0,0,13.965795040130615
"[-1.3, 36.48, 0.017, 0.0]","[-1.26, 34.99, 0.017, 0.0]",255,0,0,0,0,13.98279881477356
"[-1.33, 38.01, 0.017, 0.0]","[-1.3, 36.48, 0.017, 0.0]",255,0,0,0,0,13.999801397323608
"[-1.37, 39.6, 0.017, 0.0]","[-1.33, 38.01, 0.017, 0.0]",255,0,0,0,0,14.01680612564087
"[-1.4, 41.23, 0.017, 0.0]","[-1.37, 39.6, 0.017, 0.0]",255,0,0,0,0,14.033808708190918
"[-1.44, 42.91, 0.017, 0.0]","[-1.4, 41.23, 0.017, 0.0]",255,0,0,0,0,14.05081295967102
"[-1.44, 42.91, 0.017, 0.0]","[-1.44, 42.91, 0.017, 0.0]",255,0,0,0,0,14.067817211151123
"[-1.48, 44.64, 0.017, 0.0]","[-1.44, 42.91, 0.017, 0.0]",255,0,0,0,0,14.08482050895691
"[-1.51, 46.43, 0.017, 0.0]","[-1.48, 44.64, 0.017, 0.0]",255,0,0,0,0,14.100824356079102
"[-1.55, 48.27, 0.017, 0.0]","[-1.51, 46.43, 0.017, 0.0]",255,0,0,0,0,14.117828130722046
"[-1.58, 50.16, 0.017, 0.0]","[-1.55, 48.27, 0.017, 0.0]",255,0,0,0,0,14.134831666946411
"[-1.62, 52.12, 0.017, 0.0]","[-1.58, 50.16, 0.017, 0.0]",255,0,0,0,0,14.150835990905762
"[-1.62, 52.12, 0.017, 0.0]","[-1.62, 52.12, 0.017, 0.0]",255,0,0,0,0,14.167839527130127
"[-1.66, 54.14, 0.017, 0.0]","[-1.62, 52.12, 0.017, 0.0]",255,0,0,0,0,14.184843063354492
"[-1.69, 56.21, 0.017, 0.0]","[-1.66, 54.14, 0.017, 0.0]",255,0,0,0,0,14.200846910476685
"[-1.73, 58.35, 0.017, 0.0]","[-1.69, 56.21, 0.017, 0.0]",255,0,0,0,0,14.217850685119629
"[-1.76, 60.56, 0.017, 0.0]","[-1.73, 58.35, 0.017, 0.0]",255,0,0,0,0,14.234854459762573
"[-1.8, 62.83, 0.017, 0.0]","[-1.76, 60.56, 0.017, 0.0]",255,0,0,0,0,14.251858472824097
"[-1.8, 62.83, 0.017, 0.0]","[-1.8, 62.83, 0.017, 0.0]",255,0,0,0,0,14.268863201141357
"[-1.84, 65.17, 0.017, 0.0]","[-1.8, 62.83, 0.017, 0.0]",255,0,0,0,0,14.285866260528564
"[-1.87, 67.57, 0.017, 0.0]","[-1.84, 65.17, 0.017, 0.0]",255,0,0,0,0,14.30286955833435
"[-1.91, 70.05, 0.017, 0.0]","[-1.87, 67.57, 0.017, 0.0]",255,0,0,0,0,14.318873405456543
EPOCH: 003/009 | REWARD: -70.050000 | LOSS: 42236.3969 | Q_MAX: -32907.3386
Epoch End
"[-2.2, 92.47, 0.017, 1.0]","[-2.16, 89.41, 0.129, 0.0]",255,0,0,0,0,14.48145079612732
"[0.0, 0.0, 0.017, 0.0]","[-2.2, 92.47, 0.017, 1.0]",255,0,0,0,0,14.499454736709595
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.515458106994629
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.532729148864746
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.549465417861938
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.566469669342041
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.582677364349365
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.59947681427002
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.616481065750122
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.633484363555908
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.650487899780273
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.666491985321045
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,14.68349552154541
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,14.700499534606934
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,14.717503786087036
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,14.734507322311401
"[0.03, -0.63, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,14.750510931015015
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,14.767514705657959
"[0.04, -0.78, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,14.784518957138062
"[0.05, -0.94, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,0,0,0,0,14.801522970199585
"[0.06, -1.1, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,0,0,0,0,14.818526268005371
"[0.06, -1.27, 0.017, 0.0]","[0.06, -1.1, 0.017, 0.0]",255,0,0,0,0,14.835529804229736
"[0.07, -1.43, 0.017, 0.0]","[0.06, -1.27, 0.017, 0.0]",255,0,0,0,0,14.852534532546997
"[0.07, -1.43, 0.017, 0.0]","[0.07, -1.43, 0.017, 0.0]",255,0,0,0,0,14.869538068771362
"[0.08, -1.59, 0.017, 0.0]","[0.07, -1.43, 0.017, 0.0]",255,0,0,0,0,14.886541366577148
"[0.09, -1.76, 0.017, 0.0]","[0.08, -1.59, 0.017, 0.0]",255,0,0,0,0,14.903544902801514
"[0.1, -1.93, 0.017, 0.0]","[0.09, -1.76, 0.017, 0.0]",255,20,0,0,0,14.92015290260315
"[0.11, -2.26, 0.017, 0.0]","[0.1, -1.93, 0.017, 0.0]",255,0,0,0,0,14.937156677246094
"[0.13, -2.59, 0.017, 0.0]","[0.11, -2.26, 0.017, 0.0]",255,0,0,0,0,14.954160451889038
"[0.14, -2.93, 0.017, 0.0]","[0.13, -2.59, 0.017, 0.0]",255,0,0,0,0,14.971166133880615
"[0.14, -2.93, 0.017, 0.0]","[0.14, -2.93, 0.017, 0.0]",255,0,0,0,0,14.98816990852356
"[0.16, -3.27, 0.017, 0.0]","[0.14, -2.93, 0.017, 0.0]",255,0,0,0,0,15.005174160003662
"[0.18, -3.61, 0.017, 0.0]","[0.16, -3.27, 0.017, 0.0]",255,0,0,0,0,15.0218186378479
"[0.19, -3.96, 0.017, 0.0]","[0.18, -3.61, 0.017, 0.0]",255,20,0,0,0,15.038822412490845
"[0.22, -4.47, 0.017, 0.0]","[0.19, -3.96, 0.017, 0.0]",255,0,0,0,0,15.05582594871521
"[0.24, -4.98, 0.017, 0.0]","[0.22, -4.47, 0.017, 0.0]",255,0,0,0,0,15.072829484939575
"[0.26, -5.5, 0.017, 0.0]","[0.24, -4.98, 0.017, 0.0]",255,0,0,0,0,15.089833498001099
"[0.26, -5.5, 0.017, 0.0]","[0.26, -5.5, 0.017, 0.0]",255,0,0,0,0,15.106837511062622
"[0.29, -6.03, 0.017, 0.0]","[0.26, -5.5, 0.017, 0.0]",255,0,0,0,0,15.123841285705566
"[0.31, -6.57, 0.017, 0.0]","[0.29, -6.03, 0.017, 0.0]",255,0,0,0,0,15.140846729278564
"[0.34, -7.11, 0.017, 0.0]","[0.31, -6.57, 0.017, 0.0]",255,0,0,0,0,15.156848907470703
"[0.36, -7.67, 0.017, 0.0]","[0.34, -7.11, 0.017, 0.0]",255,-10,0,0,0,15.17385220527649
"[0.38, -8.16, 0.017, 0.0]","[0.36, -7.67, 0.017, 0.0]",255,0,0,0,0,15.190857172012329
"[0.38, -8.16, 0.017, 0.0]","[0.38, -8.16, 0.017, 0.0]",255,0,0,0,0,15.207859754562378
"[0.4, -8.66, 0.017, 0.0]","[0.38, -8.16, 0.017, 0.0]",255,0,0,0,0,15.22486424446106
"[0.42, -9.17, 0.017, 0.0]","[0.4, -8.66, 0.017, 0.0]",255,0,0,0,0,15.240866899490356
"[0.44, -9.69, 0.017, 0.0]","[0.42, -9.17, 0.017, 0.0]",255,0,0,0,0,15.25787091255188
"[0.46, -10.22, 0.017, 0.0]","[0.44, -9.69, 0.017, 0.0]",255,0,0,0,0,15.274874925613403
"[0.48, -10.77, 0.017, 0.0]","[0.46, -10.22, 0.017, 0.0]",255,0,0,0,0,15.291878700256348
"[0.48, -10.77, 0.017, 0.0]","[0.48, -10.77, 0.017, 0.0]",255,0,0,0,0,15.307882308959961
"[0.5, -11.34, 0.017, 0.0]","[0.48, -10.77, 0.017, 0.0]",255,0,0,0,0,15.325901746749878
"[0.52, -11.91, 0.017, 0.0]","[0.5, -11.34, 0.017, 0.0]",255,0,0,0,0,15.342905521392822
"[0.54, -12.51, 0.017, 0.0]","[0.52, -11.91, 0.017, 0.0]",255,0,0,0,0,15.359909057617188
"[0.56, -13.12, 0.017, 0.0]","[0.54, -12.51, 0.017, 0.0]",255,0,0,0,0,15.37691330909729
"[0.58, -13.75, 0.017, 0.0]","[0.56, -13.12, 0.017, 0.0]",255,0,0,0,0,15.393917322158813
"[0.6, -14.39, 0.017, 0.0]","[0.58, -13.75, 0.017, 0.0]",255,0,0,0,0,15.410921573638916
"[0.6, -14.39, 0.017, 0.0]","[0.6, -14.39, 0.017, 0.0]",255,0,0,0,0,15.427924633026123
"[0.62, -15.06, 0.017, 0.0]","[0.6, -14.39, 0.017, 0.0]",255,0,0,0,0,15.44492793083191
"[0.64, -15.74, 0.017, 0.0]","[0.62, -15.06, 0.017, 0.0]",255,0,0,0,0,15.461932897567749
"[0.66, -16.45, 0.017, 0.0]","[0.64, -15.74, 0.017, 0.0]",255,0,0,0,0,15.478426218032837
"[0.68, -17.18, 0.017, 0.0]","[0.66, -16.45, 0.017, 0.0]",255,0,0,0,0,15.495429754257202
"[0.7, -17.93, 0.017, 0.0]","[0.68, -17.18, 0.017, 0.0]",255,20,0,0,0,15.512433290481567
"[0.7, -17.93, 0.017, 0.0]","[0.7, -17.93, 0.017, 0.0]",255,0,0,0,0,15.52943754196167
"[0.73, -18.85, 0.017, 0.0]","[0.7, -17.93, 0.017, 0.0]",255,0,0,0,0,15.546441793441772
"[0.76, -19.79, 0.017, 0.0]","[0.73, -18.85, 0.017, 0.0]",255,0,0,0,0,15.563445568084717
"[0.78, -20.76, 0.017, 0.0]","[0.76, -19.79, 0.017, 0.0]",255,0,0,0,0,15.580448627471924
"[0.81, -21.76, 0.017, 0.0]","[0.78, -20.76, 0.017, 0.0]",255,0,0,0,0,15.597453355789185
"[0.84, -22.79, 0.017, 0.0]","[0.81, -21.76, 0.017, 0.0]",255,0,0,0,0,15.614457130432129
"[0.87, -23.85, 0.017, 0.0]","[0.84, -22.79, 0.017, 0.0]",255,0,0,0,0,15.631460666656494
"[0.87, -23.85, 0.017, 0.0]","[0.87, -23.85, 0.017, 0.0]",255,0,0,0,0,15.64846420288086
"[0.9, -24.94, 0.017, 0.0]","[0.87, -23.85, 0.017, 0.0]",255,0,0,0,0,15.665468454360962
"[0.92, -26.06, 0.017, 0.0]","[0.9, -24.94, 0.017, 0.0]",255,0,0,0,0,15.682886838912964
"[0.95, -27.21, 0.017, 0.0]","[0.92, -26.06, 0.017, 0.0]",255,0,0,0,0,15.699590682983398
"[0.98, -28.4, 0.017, 0.0]","[0.95, -27.21, 0.017, 0.0]",255,0,0,0,0,15.716479301452637
"[1.01, -29.62, 0.017, 0.0]","[0.98, -28.4, 0.017, 0.0]",255,0,0,0,0,15.733484029769897
"[1.04, -30.89, 0.017, 0.0]","[1.01, -29.62, 0.017, 0.0]",255,0,0,0,0,15.750487089157104
"[1.04, -30.89, 0.017, 0.0]","[1.04, -30.89, 0.017, 0.0]",255,0,0,0,0,15.767490863800049
"[1.06, -32.19, 0.017, 0.0]","[1.04, -30.89, 0.017, 0.0]",255,0,0,0,0,15.784494638442993
"[1.09, -33.53, 0.017, 0.0]","[1.06, -32.19, 0.017, 0.0]",255,0,0,0,0,15.801499128341675
"[1.12, -34.91, 0.017, 0.0]","[1.09, -33.53, 0.017, 0.0]",255,0,0,0,0,15.81850266456604
"[1.15, -36.34, 0.017, 0.0]","[1.12, -34.91, 0.017, 0.0]",255,0,0,0,0,15.834505796432495
"[1.18, -37.82, 0.017, 0.0]","[1.15, -36.34, 0.017, 0.0]",255,0,0,0,0,15.851509809494019
"[1.18, -37.82, 0.017, 0.0]","[1.18, -37.82, 0.017, 0.0]",255,0,0,0,0,15.86851453781128
"[1.2, -39.34, 0.017, 0.0]","[1.18, -37.82, 0.017, 0.0]",255,0,0,0,0,15.885518074035645
"[1.23, -40.9, 0.017, 0.0]","[1.2, -39.34, 0.017, 0.0]",255,0,0,0,0,15.90152096748352
"[1.26, -42.52, 0.017, 0.0]","[1.23, -40.9, 0.017, 0.0]",255,0,0,0,0,15.918537139892578
"[1.29, -44.19, 0.017, 0.0]","[1.26, -42.52, 0.017, 0.0]",255,0,0,0,0,15.935540676116943
"[1.32, -45.91, 0.017, 0.0]","[1.29, -44.19, 0.017, 0.0]",255,0,0,0,0,15.952544450759888
"[1.32, -45.91, 0.017, 0.0]","[1.32, -45.91, 0.017, 0.0]",255,0,0,0,0,15.96954870223999
"[1.34, -47.69, 0.017, 0.0]","[1.32, -45.91, 0.017, 0.0]",255,10,0,0,0,15.986552715301514
