"[[209, 131, 15, 3.5], [209, 131, 15, 9], [209, 167, 12, 9], [209, 167, 12, 9]]",1,209,159,39,0.16136860847473145,0
"[[209, 131, 15, 3.5], [209, 131, 15, 3.5], [209, 131, 15, 9], [209, 167, 12, 9]]",1,209,159,39,0.16136860847473145,0
"[[209, 131, 15, 3.5], [209, 131, 15, 3.5], [209, 131, 15, 3.5], [209, 131, 15, 9]]",1,209,159,39,0.16136860847473145,0
"[[209, 104, 18, 3.5], [209, 131, 15, 3.5], [209, 131, 15, 3.5], [209, 131, 15, 3.5]]",1,209,159,40,0.12456345558166504,0
"[[209, 104, 18, 3.5], [209, 104, 18, 3.5], [209, 131, 15, 3.5], [209, 131, 15, 3.5]]",1,209,148,40,0.12456345558166504,0
"[[209, 104, 18, 3.5], [209, 104, 18, 3.5], [209, 104, 18, 3.5], [209, 131, 15, 3.5]]",1,209,148,40,0.12456345558166504,0
"[[209, 159, 14, 3.5], [209, 104, 18, 3.5], [209, 104, 18, 3.5], [209, 104, 18, 3.5]]",1,209,148,39,0.16370582580566406,0
"[[209, 159, 14, 3.5], [209, 159, 14, 3.5], [209, 104, 18, 3.5], [209, 104, 18, 3.5]]",1,209,161,39,0.16370582580566406,0
"[[209, 159, 14, 3.5], [209, 159, 14, 3.5], [209, 159, 14, 3.5], [209, 104, 18, 3.5]]",1,209,161,39,0.16370582580566406,0
"[[209, 159, 14, 9], [209, 159, 14, 3.5], [209, 159, 14, 3.5], [209, 159, 14, 3.5]]",5,209,84,39,0.16370582580566406,0
"[[209, 148, 10, 3.5], [209, 159, 14, 9], [209, 159, 14, 3.5], [209, 159, 14, 3.5]]",1,209,161,40,0.1596202850341797,0
"[[209, 148, 10, 9], [209, 148, 10, 3.5], [209, 159, 14, 9], [209, 159, 14, 3.5]]",5,209,120,40,0.1596202850341797,0
"[[209, 148, 10, 3.5], [209, 148, 10, 9], [209, 148, 10, 3.5], [209, 159, 14, 9]]",1,209,175,40,0.1596202850341797,0
"[[209, 148, 10, 3.5], [209, 148, 10, 3.5], [209, 148, 10, 9], [209, 148, 10, 3.5]]",1,209,175,40,0.1596202850341797,0
"[[209, 161, 4, 3.5], [209, 148, 10, 3.5], [209, 148, 10, 3.5], [209, 148, 10, 9]]",1,209,175,39,0.1597144603729248,0
"[[209, 161, 4, 9], [209, 161, 4, 3.5], [209, 148, 10, 3.5], [209, 148, 10, 3.5]]",5,209,174,39,0.1597144603729248,0
"[[209, 161, 4, 9], [209, 161, 4, 9], [209, 161, 4, 3.5], [209, 148, 10, 3.5]]",5,209,174,39,0.1597144603729248,0
"[[209, 161, 4, 9], [209, 161, 4, 9], [209, 161, 4, 9], [209, 161, 4, 3.5]]",5,209,174,39,0.1597144603729248,0
"[[209, 175, 7, 9], [209, 161, 4, 9], [209, 161, 4, 9], [209, 161, 4, 9]]",5,209,174,40,0.1635127067565918,0
"[[209, 175, 7, 9], [209, 175, 7, 9], [209, 161, 4, 9], [209, 161, 4, 9]]",5,209,147,40,0.1635127067565918,0
"[[209, 175, 7, 9], [209, 175, 7, 9], [209, 175, 7, 9], [209, 161, 4, 9]]",5,209,147,40,0.1635127067565918,0
"[[209, 175, 7, 9], [209, 175, 7, 9], [209, 175, 7, 9], [209, 175, 7, 9]]",5,209,147,40,0.1635127067565918,0
"[[209, 174, 3, 9], [209, 175, 7, 9], [209, 175, 7, 9], [209, 175, 7, 9]]",5,209,146,21,0.12366962432861328,0
"[[209, 174, 3, 9], [209, 174, 3, 9], [209, 175, 7, 9], [209, 175, 7, 9]]",5,209,182,21,0.12366962432861328,0
"[[209, 174, 3, 9], [209, 174, 3, 9], [209, 174, 3, 9], [209, 175, 7, 9]]",5,209,182,21,0.12366962432861328,0
"[[209, 147, 2, 9], [209, 174, 3, 9], [209, 174, 3, 9], [209, 174, 3, 9]]",5,209,182,40,0.15885043144226074,0
"[[209, 147, 2, 9], [209, 147, 2, 9], [209, 174, 3, 9], [209, 174, 3, 9]]",5,209,191,40,0.15885043144226074,0
"[[209, 147, 2, 9], [209, 147, 2, 9], [209, 147, 2, 9], [209, 174, 3, 9]]",5,209,191,40,0.15885043144226074,0
"[[209, 182, 1, 9], [209, 147, 2, 9], [209, 147, 2, 9], [209, 147, 2, 9]]",5,209,191,21,0.12497735023498535,0
"[[209, 182, 1, 9], [209, 182, 1, 9], [209, 147, 2, 9], [209, 147, 2, 9]]",5,209,200,21,0.12497735023498535,0
"[[209, 182, 1, 9], [209, 182, 1, 9], [209, 182, 1, 9], [209, 147, 2, 9]]",5,209,200,21,0.12497735023498535,0
"[[209, 182, 1, 9], [209, 182, 1, 9], [209, 182, 1, 9], [209, 182, 1, 9]]",5,209,200,21,0.12497735023498535,0
"[[209, 182, 1, 9], [209, 182, 1, 9], [209, 182, 1, 9], [209, 182, 1, 9]]",5,209,200,21,0.12497735023498535,0
"[[209, 191, 1, 9], [209, 182, 1, 9], [209, 182, 1, 9], [209, 182, 1, 9]]",5,209,200,40,0.19725251197814941,0
"[[209, 191, 1, 9], [209, 191, 1, 9], [209, 182, 1, 9], [209, 182, 1, 9]]",5,209,200,40,0.19725251197814941,0
"[[209, 200, 12, 9], [209, 191, 1, 9], [209, 191, 1, 9], [209, 182, 1, 9]]",5,209,200,21,0.08457303047180176,0
"[[209, 200, 12, 9], [209, 200, 12, 9], [209, 191, 1, 9], [209, 191, 1, 9]]",5,209,101,21,0.08457303047180176,0
"[[209, 200, 12, 9], [209, 200, 12, 9], [209, 200, 12, 9], [209, 191, 1, 9]]",5,209,101,21,0.08457303047180176,0
