"[20, 209, 5, 9]","[77, 209, -12, 9]","[77, 209, -12, 9]","[77, 209, -12, 9]"
"[20, 209, 5, 9]","[20, 209, 5, 9]","[77, 209, -12, 9]","[77, 209, -12, 9]"
"[89, 209, 27, 9]","[20, 209, 5, 9]","[20, 209, 5, 9]","[77, 209, -12, 9]"
"[89, 209, 27, 6]","[89, 209, 27, 9]","[20, 209, 5, 9]","[20, 209, 5, 9]"
"[89, 209, 27, 6]","[89, 209, 27, 6]","[89, 209, 27, 9]","[20, 209, 5, 9]"
"[89, 209, 27, 6]","[89, 209, 27, 6]","[89, 209, 27, 6]","[89, 209, 27, 9]"
"[209, 177, 50, 6]","[89, 209, 27, 6]","[89, 209, 27, 6]","[89, 209, 27, 6]"
"[209, 177, 50, 4]","[209, 177, 50, 6]","[89, 209, 27, 6]","[89, 209, 27, 6]"
"[209, 177, 50, 4]","[209, 177, 50, 4]","[209, 177, 50, 6]","[89, 209, 27, 6]"
"[209, 177, 50, 3.5]","[209, 177, 50, 4]","[209, 177, 50, 4]","[209, 177, 50, 6]"
"[209, 59, 66, 3.5]","[209, 177, 50, 3.5]","[209, 177, 50, 4]","[209, 177, 50, 4]"
"[209, 59, 66, 2]","[209, 59, 66, 3.5]","[209, 177, 50, 3.5]","[209, 177, 50, 4]"
"[209, 59, 66, 2]","[209, 59, 66, 2]","[209, 59, 66, 3.5]","[209, 177, 50, 3.5]"
"[209, 45, 61, 2]","[209, 59, 66, 2]","[209, 59, 66, 2]","[209, 59, 66, 3.5]"
"[209, 45, 61, 2]","[209, 45, 61, 2]","[209, 59, 66, 2]","[209, 59, 66, 2]"
"[209, 45, 61, 2]","[209, 45, 61, 2]","[209, 45, 61, 2]","[209, 59, 66, 2]"
"[209, 45, 61, 2]","[209, 45, 61, 2]","[209, 45, 61, 2]","[209, 45, 61, 2]"
"[209, 87, 52, 2]","[209, 45, 61, 2]","[209, 45, 61, 2]","[209, 45, 61, 2]"
"[209, 87, 52, 3.5]","[209, 87, 52, 2]","[209, 45, 61, 2]","[209, 45, 61, 2]"
"[209, 87, 52, 3.5]","[209, 87, 52, 3.5]","[209, 87, 52, 2]","[209, 45, 61, 2]"
"[209, 95, 40, 3.5]","[209, 87, 52, 3.5]","[209, 87, 52, 3.5]","[209, 87, 52, 2]"
"[209, 95, 40, 3.5]","[209, 95, 40, 3.5]","[209, 87, 52, 3.5]","[209, 87, 52, 3.5]"
"[209, 95, 40, 3.5]","[209, 95, 40, 3.5]","[209, 95, 40, 3.5]","[209, 87, 52, 3.5]"
"[209, 95, 40, 3.5]","[209, 95, 40, 3.5]","[209, 95, 40, 3.5]","[209, 95, 40, 3.5]"
"[209, 33, 37, 3.5]","[209, 95, 40, 3.5]","[209, 95, 40, 3.5]","[209, 95, 40, 3.5]"
"[209, 33, 37, 3.5]","[209, 33, 37, 3.5]","[209, 95, 40, 3.5]","[209, 95, 40, 3.5]"
"[209, 74, 22, 3.5]","[209, 33, 37, 3.5]","[209, 33, 37, 3.5]","[209, 95, 40, 3.5]"
"[209, 74, 22, 3.5]","[209, 74, 22, 3.5]","[209, 33, 37, 3.5]","[209, 33, 37, 3.5]"
"[209, 74, 22, 3.5]","[209, 74, 22, 3.5]","[209, 74, 22, 3.5]","[209, 33, 37, 3.5]"
"[209, 74, 22, 3.5]","[209, 74, 22, 3.5]","[209, 74, 22, 3.5]","[209, 74, 22, 3.5]"
"[209, 84, 15, 3.5]","[209, 74, 22, 3.5]","[209, 74, 22, 3.5]","[209, 74, 22, 3.5]"
"[209, 84, 15, 3.5]","[209, 84, 15, 3.5]","[209, 74, 22, 3.5]","[209, 74, 22, 3.5]"
"[209, 84, 15, 3.5]","[209, 84, 15, 3.5]","[209, 84, 15, 3.5]","[209, 74, 22, 3.5]"
"[209, 84, 15, 3.5]","[209, 84, 15, 3.5]","[209, 84, 15, 3.5]","[209, 84, 15, 3.5]"
"[209, 136, 3, 3.5]","[209, 84, 15, 3.5]","[209, 84, 15, 3.5]","[209, 84, 15, 3.5]"
"[209, 136, 3, 3.5]","[209, 136, 3, 3.5]","[209, 84, 15, 3.5]","[209, 84, 15, 3.5]"
"[209, 136, 3, 4.5]","[209, 136, 3, 3.5]","[209, 136, 3, 3.5]","[209, 84, 15, 3.5]"
"[209, 136, 3, 3.5]","[209, 136, 3, 4.5]","[209, 136, 3, 3.5]","[209, 136, 3, 3.5]"
"[209, 160, -2, 3.5]","[209, 136, 3, 3.5]","[209, 136, 3, 4.5]","[209, 136, 3, 3.5]"
"[209, 160, -2, 9]","[209, 160, -2, 3.5]","[209, 136, 3, 3.5]","[209, 136, 3, 4.5]"
"[209, 160, -2, 9]","[209, 160, -2, 9]","[209, 160, -2, 3.5]","[209, 136, 3, 3.5]"
"[209, 202, -1, 9]","[209, 160, -2, 9]","[209, 160, -2, 9]","[209, 160, -2, 3.5]"
"[209, 202, -1, 9]","[209, 202, -1, 9]","[209, 160, -2, 9]","[209, 160, -2, 9]"
"[209, 202, -1, 9]","[209, 202, -1, 9]","[209, 202, -1, 9]","[209, 160, -2, 9]"
"[209, 202, -1, 9]","[209, 202, -1, 9]","[209, 202, -1, 9]","[209, 202, -1, 9]"
"[189, 209, -1, 9]","[209, 202, -1, 9]","[209, 202, -1, 9]","[209, 202, -1, 9]"
"[189, 209, -1, 9]","[189, 209, -1, 9]","[209, 202, -1, 9]","[209, 202, -1, 9]"
"[189, 209, -1, 9]","[189, 209, -1, 9]","[189, 209, -1, 9]","[209, 202, -1, 9]"
"[198, 209, -2, 9]","[189, 209, -1, 9]","[189, 209, -1, 9]","[189, 209, -1, 9]"
"[198, 209, -2, 9]","[198, 209, -2, 9]","[189, 209, -1, 9]","[189, 209, -1, 9]"
"[198, 209, -2, 9]","[198, 209, -2, 9]","[198, 209, -2, 9]","[189, 209, -1, 9]"
"[198, 209, -2, 9]","[198, 209, -2, 9]","[198, 209, -2, 9]","[198, 209, -2, 9]"
"[198, 209, -1, 9]","[198, 209, -2, 9]","[198, 209, -2, 9]","[198, 209, -2, 9]"
"[198, 209, -1, 9]","[198, 209, -1, 9]","[198, 209, -2, 9]","[198, 209, -2, 9]"
"[198, 209, -1, 9]","[198, 209, -1, 9]","[198, 209, -1, 9]","[198, 209, -2, 9]"
"[198, 209, -1, 9]","[198, 209, -1, 9]","[198, 209, -1, 9]","[198, 209, -1, 9]"
"[189, 209, -3, 9]","[198, 209, -1, 9]","[198, 209, -1, 9]","[198, 209, -1, 9]"
"[189, 209, -3, 9]","[189, 209, -3, 9]","[198, 209, -1, 9]","[198, 209, -1, 9]"
"[189, 209, -3, 9]","[189, 209, -3, 9]","[189, 209, -3, 9]","[198, 209, -1, 9]"
"[198, 209, -4, 9]","[189, 209, -3, 9]","[189, 209, -3, 9]","[189, 209, -3, 9]"
"[198, 209, -4, 9]","[198, 209, -4, 9]","[189, 209, -3, 9]","[189, 209, -3, 9]"
"[198, 209, -4, 9]","[198, 209, -4, 9]","[198, 209, -4, 9]","[189, 209, -3, 9]"
"[198, 209, -4, 9]","[198, 209, -4, 9]","[198, 209, -4, 9]","[198, 209, -4, 9]"
"[180, 209, -7, 9]","[198, 209, -4, 9]","[198, 209, -4, 9]","[198, 209, -4, 9]"
"[180, 209, -7, 9]","[180, 209, -7, 9]","[198, 209, -4, 9]","[198, 209, -4, 9]"
"[180, 209, -7, 9]","[180, 209, -7, 9]","[180, 209, -7, 9]","[198, 209, -4, 9]"
"[171, 209, -4, 9]","[180, 209, -7, 9]","[180, 209, -7, 9]","[180, 209, -7, 9]"
"[171, 209, -4, 9]","[171, 209, -4, 9]","[180, 209, -7, 9]","[180, 209, -7, 9]"
"[171, 209, -4, 9]","[171, 209, -4, 9]","[171, 209, -4, 9]","[180, 209, -7, 9]"
"[143, 209, -3, 9]","[171, 209, -4, 9]","[171, 209, -4, 9]","[171, 209, -4, 9]"
"[143, 209, -3, 9]","[143, 209, -3, 9]","[171, 209, -4, 9]","[171, 209, -4, 9]"
"[143, 209, -3, 9]","[143, 209, -3, 9]","[143, 209, -3, 9]","[171, 209, -4, 9]"
"[143, 209, -3, 9]","[143, 209, -3, 9]","[143, 209, -3, 9]","[143, 209, -3, 9]"
"[170, 209, -1, 9]","[143, 209, -3, 9]","[143, 209, -3, 9]","[143, 209, -3, 9]"
"[170, 209, -1, 9]","[170, 209, -1, 9]","[143, 209, -3, 9]","[143, 209, -3, 9]"
"[170, 209, -1, 9]","[170, 209, -1, 9]","[170, 209, -1, 9]","[143, 209, -3, 9]"
"[170, 209, -1, 9]","[170, 209, -1, 9]","[170, 209, -1, 9]","[170, 209, -1, 9]"
"[170, 209, -1, 9]","[170, 209, -1, 9]","[170, 209, -1, 9]","[170, 209, -1, 9]"
"[179, 209, 4, 9]","[170, 209, -1, 9]","[170, 209, -1, 9]","[170, 209, -1, 9]"
"[179, 209, 4, 9]","[179, 209, 4, 9]","[170, 209, -1, 9]","[170, 209, -1, 9]"
"[179, 209, 4, 9]","[179, 209, 4, 9]","[179, 209, 4, 9]","[170, 209, -1, 9]"
"[179, 209, 4, 9]","[179, 209, 4, 9]","[179, 209, 4, 9]","[179, 209, 4, 9]"
"[197, 209, 8, 9]","[179, 209, 4, 9]","[179, 209, 4, 9]","[179, 209, 4, 9]"
"[197, 209, 8, 9]","[197, 209, 8, 9]","[179, 209, 4, 9]","[179, 209, 4, 9]"
"[209, 177, 10, 9]","[197, 209, 8, 9]","[197, 209, 8, 9]","[179, 209, 4, 9]"
"[209, 177, 10, 9]","[209, 177, 10, 9]","[197, 209, 8, 9]","[197, 209, 8, 9]"
"[209, 177, 10, 9]","[209, 177, 10, 9]","[209, 177, 10, 9]","[197, 209, 8, 9]"
"[209, 177, 10, 9]","[209, 177, 10, 9]","[209, 177, 10, 9]","[209, 177, 10, 9]"
"[209, 177, 15, 9]","[209, 177, 10, 9]","[209, 177, 10, 9]","[209, 177, 10, 9]"
"[209, 177, 15, 9]","[209, 177, 15, 9]","[209, 177, 10, 9]","[209, 177, 10, 9]"
"[209, 177, 15, 9]","[209, 177, 15, 9]","[209, 177, 15, 9]","[209, 177, 10, 9]"
"[209, 122, 13, 9]","[209, 177, 15, 9]","[209, 177, 15, 9]","[209, 177, 15, 9]"
"[209, 122, 13, 3.5]","[209, 122, 13, 9]","[209, 177, 15, 9]","[209, 177, 15, 9]"
"[209, 122, 13, 3.5]","[209, 122, 13, 3.5]","[209, 122, 13, 9]","[209, 177, 15, 9]"
"[209, 77, 8, 3.5]","[209, 122, 13, 3.5]","[209, 122, 13, 3.5]","[209, 122, 13, 9]"
"[209, 77, 8, 3.5]","[209, 77, 8, 3.5]","[209, 122, 13, 3.5]","[209, 122, 13, 3.5]"
"[209, 77, 8, 3.5]","[209, 77, 8, 3.5]","[209, 77, 8, 3.5]","[209, 122, 13, 3.5]"
"[209, 166, -2, 3.5]","[209, 77, 8, 3.5]","[209, 77, 8, 3.5]","[209, 77, 8, 3.5]"
"[209, 166, -2, 4.5]","[209, 166, -2, 3.5]","[209, 77, 8, 3.5]","[209, 77, 8, 3.5]"
"[209, 166, -2, 4.5]","[209, 166, -2, 4.5]","[209, 166, -2, 3.5]","[209, 77, 8, 3.5]"
"[209, 183, -8, 9]","[209, 166, -2, 4.5]","[209, 166, -2, 4.5]","[209, 166, -2, 3.5]"
"[209, 183, -8, 9]","[209, 183, -8, 9]","[209, 166, -2, 4.5]","[209, 166, -2, 4.5]"
"[209, 183, -8, 9]","[209, 183, -8, 9]","[209, 183, -8, 9]","[209, 166, -2, 4.5]"
"[209, 183, -8, 9]","[209, 183, -8, 9]","[209, 183, -8, 9]","[209, 183, -8, 9]"
"[199, 209, -10, 9]","[209, 183, -8, 9]","[209, 183, -8, 9]","[209, 183, -8, 9]"
"[199, 209, -10, 9]","[199, 209, -10, 9]","[209, 183, -8, 9]","[209, 183, -8, 9]"
"[199, 209, -10, 9]","[199, 209, -10, 9]","[199, 209, -10, 9]","[209, 183, -8, 9]"
"[135, 209, -7, 9]","[199, 209, -10, 9]","[199, 209, -10, 9]","[199, 209, -10, 9]"
"[135, 209, -7, 9]","[135, 209, -7, 9]","[199, 209, -10, 9]","[199, 209, -10, 9]"
"[135, 209, -7, 9]","[135, 209, -7, 9]","[135, 209, -7, 9]","[199, 209, -10, 9]"
"[135, 209, -7, 9]","[135, 209, -7, 9]","[135, 209, -7, 9]","[135, 209, -7, 9]"
"[117, 209, -5, 9]","[135, 209, -7, 9]","[135, 209, -7, 9]","[135, 209, -7, 9]"
"[117, 209, -5, 9]","[117, 209, -5, 9]","[135, 209, -7, 9]","[135, 209, -7, 9]"
"[117, 209, -5, 9]","[117, 209, -5, 9]","[117, 209, -5, 9]","[135, 209, -7, 9]"
"[144, 209, -1, 9]","[117, 209, -5, 9]","[117, 209, -5, 9]","[117, 209, -5, 9]"
"[144, 209, -1, 9]","[144, 209, -1, 9]","[117, 209, -5, 9]","[117, 209, -5, 9]"
"[144, 209, -1, 9]","[144, 209, -1, 9]","[144, 209, -1, 9]","[117, 209, -5, 9]"
"[144, 209, -1, 9]","[144, 209, -1, 9]","[144, 209, -1, 9]","[144, 209, -1, 9]"
"[162, 209, 5, 9]","[144, 209, -1, 9]","[144, 209, -1, 9]","[144, 209, -1, 9]"
"[162, 209, 5, 9]","[162, 209, 5, 9]","[144, 209, -1, 9]","[144, 209, -1, 9]"
"[162, 209, 5, 9]","[162, 209, 5, 9]","[162, 209, 5, 9]","[144, 209, -1, 9]"
"[198, 209, 9, 9]","[162, 209, 5, 9]","[162, 209, 5, 9]","[162, 209, 5, 9]"
"[198, 209, 9, 9]","[198, 209, 9, 9]","[162, 209, 5, 9]","[162, 209, 5, 9]"
"[198, 209, 9, 9]","[198, 209, 9, 9]","[198, 209, 9, 9]","[162, 209, 5, 9]"
"[198, 209, 9, 9]","[198, 209, 9, 9]","[198, 209, 9, 9]","[198, 209, 9, 9]"
"[209, 167, 12, 9]","[198, 209, 9, 9]","[198, 209, 9, 9]","[198, 209, 9, 9]"
"[209, 167, 12, 9]","[209, 167, 12, 9]","[198, 209, 9, 9]","[198, 209, 9, 9]"
"[209, 167, 12, 9]","[209, 167, 12, 9]","[209, 167, 12, 9]","[198, 209, 9, 9]"
"[209, 167, 12, 9]","[209, 167, 12, 9]","[209, 167, 12, 9]","[209, 167, 12, 9]"
"[209, 131, 15, 9]","[209, 167, 12, 9]","[209, 167, 12, 9]","[209, 167, 12, 9]"
"[209, 131, 15, 3.5]","[209, 131, 15, 9]","[209, 167, 12, 9]","[209, 167, 12, 9]"
"[209, 131, 15, 3.5]","[209, 131, 15, 3.5]","[209, 131, 15, 9]","[209, 167, 12, 9]"
"[209, 131, 15, 3.5]","[209, 131, 15, 3.5]","[209, 131, 15, 3.5]","[209, 131, 15, 9]"
"[209, 104, 18, 3.5]","[209, 131, 15, 3.5]","[209, 131, 15, 3.5]","[209, 131, 15, 3.5]"
"[209, 104, 18, 3.5]","[209, 104, 18, 3.5]","[209, 131, 15, 3.5]","[209, 131, 15, 3.5]"
"[209, 104, 18, 3.5]","[209, 104, 18, 3.5]","[209, 104, 18, 3.5]","[209, 131, 15, 3.5]"
"[209, 159, 14, 3.5]","[209, 104, 18, 3.5]","[209, 104, 18, 3.5]","[209, 104, 18, 3.5]"
"[209, 159, 14, 3.5]","[209, 159, 14, 3.5]","[209, 104, 18, 3.5]","[209, 104, 18, 3.5]"
"[209, 159, 14, 3.5]","[209, 159, 14, 3.5]","[209, 159, 14, 3.5]","[209, 104, 18, 3.5]"
"[209, 159, 14, 9]","[209, 159, 14, 3.5]","[209, 159, 14, 3.5]","[209, 159, 14, 3.5]"
"[209, 148, 10, 3.5]","[209, 159, 14, 9]","[209, 159, 14, 3.5]","[209, 159, 14, 3.5]"
"[209, 148, 10, 9]","[209, 148, 10, 3.5]","[209, 159, 14, 9]","[209, 159, 14, 3.5]"
"[209, 148, 10, 3.5]","[209, 148, 10, 9]","[209, 148, 10, 3.5]","[209, 159, 14, 9]"
"[209, 148, 10, 3.5]","[209, 148, 10, 3.5]","[209, 148, 10, 9]","[209, 148, 10, 3.5]"
"[209, 161, 4, 3.5]","[209, 148, 10, 3.5]","[209, 148, 10, 3.5]","[209, 148, 10, 9]"
"[209, 161, 4, 9]","[209, 161, 4, 3.5]","[209, 148, 10, 3.5]","[209, 148, 10, 3.5]"
"[209, 161, 4, 9]","[209, 161, 4, 9]","[209, 161, 4, 3.5]","[209, 148, 10, 3.5]"
"[209, 161, 4, 9]","[209, 161, 4, 9]","[209, 161, 4, 9]","[209, 161, 4, 3.5]"
"[209, 175, 7, 9]","[209, 161, 4, 9]","[209, 161, 4, 9]","[209, 161, 4, 9]"
"[209, 175, 7, 9]","[209, 175, 7, 9]","[209, 161, 4, 9]","[209, 161, 4, 9]"
"[209, 175, 7, 9]","[209, 175, 7, 9]","[209, 175, 7, 9]","[209, 161, 4, 9]"
"[209, 175, 7, 9]","[209, 175, 7, 9]","[209, 175, 7, 9]","[209, 175, 7, 9]"
"[209, 174, 3, 9]","[209, 175, 7, 9]","[209, 175, 7, 9]","[209, 175, 7, 9]"
"[209, 174, 3, 9]","[209, 174, 3, 9]","[209, 175, 7, 9]","[209, 175, 7, 9]"
"[209, 174, 3, 9]","[209, 174, 3, 9]","[209, 174, 3, 9]","[209, 175, 7, 9]"
"[209, 147, 2, 9]","[209, 174, 3, 9]","[209, 174, 3, 9]","[209, 174, 3, 9]"
"[209, 147, 2, 9]","[209, 147, 2, 9]","[209, 174, 3, 9]","[209, 174, 3, 9]"
"[209, 147, 2, 9]","[209, 147, 2, 9]","[209, 147, 2, 9]","[209, 174, 3, 9]"
"[209, 182, 1, 9]","[209, 147, 2, 9]","[209, 147, 2, 9]","[209, 147, 2, 9]"
"[209, 182, 1, 9]","[209, 182, 1, 9]","[209, 147, 2, 9]","[209, 147, 2, 9]"
"[209, 182, 1, 9]","[209, 182, 1, 9]","[209, 182, 1, 9]","[209, 147, 2, 9]"
"[209, 182, 1, 9]","[209, 182, 1, 9]","[209, 182, 1, 9]","[209, 182, 1, 9]"
"[209, 182, 1, 9]","[209, 182, 1, 9]","[209, 182, 1, 9]","[209, 182, 1, 9]"
"[209, 191, 1, 9]","[209, 182, 1, 9]","[209, 182, 1, 9]","[209, 182, 1, 9]"
"[209, 191, 1, 9]","[209, 191, 1, 9]","[209, 182, 1, 9]","[209, 182, 1, 9]"
"[209, 200, 12, 9]","[209, 191, 1, 9]","[209, 191, 1, 9]","[209, 182, 1, 9]"
"[209, 200, 12, 9]","[209, 200, 12, 9]","[209, 191, 1, 9]","[209, 191, 1, 9]"
"[209, 200, 12, 9]","[209, 200, 12, 9]","[209, 200, 12, 9]","[209, 191, 1, 9]"
"[209, 200, 12, 9]","[209, 200, 12, 9]","[209, 200, 12, 9]","[209, 200, 12, 9]"
"[209, 200, 5, 9]","[209, 200, 12, 9]","[209, 200, 12, 9]","[209, 200, 12, 9]"
"[209, 200, 5, 9]","[209, 200, 5, 9]","[209, 200, 12, 9]","[209, 200, 12, 9]"
"[209, 200, 5, 9]","[209, 200, 5, 9]","[209, 200, 5, 9]","[209, 200, 12, 9]"
"[209, 101, 12, 9]","[209, 200, 5, 9]","[209, 200, 5, 9]","[209, 200, 5, 9]"
"[209, 101, 12, 9]","[209, 101, 12, 9]","[209, 200, 5, 9]","[209, 200, 5, 9]"
"[209, 101, 12, 3.5]","[209, 101, 12, 9]","[209, 101, 12, 9]","[209, 200, 5, 9]"
"[209, 101, 12, 3.5]","[209, 101, 12, 3.5]","[209, 101, 12, 9]","[209, 101, 12, 9]"
"[209, 164, 12, 3.5]","[209, 101, 12, 3.5]","[209, 101, 12, 3.5]","[209, 101, 12, 9]"
"[209, 164, 12, 3.5]","[209, 164, 12, 3.5]","[209, 101, 12, 3.5]","[209, 101, 12, 3.5]"
"[209, 164, 12, 3.5]","[209, 164, 12, 3.5]","[209, 164, 12, 3.5]","[209, 101, 12, 3.5]"
"[209, 167, 9, 9]","[209, 164, 12, 3.5]","[209, 164, 12, 3.5]","[209, 164, 12, 3.5]"
"[209, 167, 9, 9]","[209, 167, 9, 9]","[209, 164, 12, 3.5]","[209, 164, 12, 3.5]"
"[209, 167, 9, 9]","[209, 167, 9, 9]","[209, 167, 9, 9]","[209, 164, 12, 3.5]"
"[209, 167, 9, 9]","[209, 167, 9, 9]","[209, 167, 9, 9]","[209, 167, 9, 9]"
"[209, 100, 0, 9]","[209, 167, 9, 9]","[209, 167, 9, 9]","[209, 167, 9, 9]"
"[209, 100, 0, 3.5]","[209, 100, 0, 9]","[209, 167, 9, 9]","[209, 167, 9, 9]"
"[209, 100, 0, 3.5]","[209, 100, 0, 3.5]","[209, 100, 0, 9]","[209, 167, 9, 9]"
"[209, 100, 0, 3.5]","[209, 100, 0, 3.5]","[209, 100, 0, 3.5]","[209, 100, 0, 9]"
"[209, 127, -1, 3.5]","[209, 100, 0, 3.5]","[209, 100, 0, 3.5]","[209, 100, 0, 3.5]"
"[209, 127, -1, 3.5]","[209, 127, -1, 3.5]","[209, 100, 0, 3.5]","[209, 100, 0, 3.5]"
"[209, 127, -1, 4.5]","[209, 127, -1, 3.5]","[209, 127, -1, 3.5]","[209, 100, 0, 3.5]"
"[209, 208, 3, 3.5]","[209, 127, -1, 4.5]","[209, 127, -1, 3.5]","[209, 127, -1, 3.5]"
"[209, 208, 3, 9]","[209, 208, 3, 3.5]","[209, 127, -1, 4.5]","[209, 127, -1, 3.5]"
"[209, 208, 3, 9]","[209, 208, 3, 9]","[209, 208, 3, 3.5]","[209, 127, -1, 4.5]"
"[209, 208, 3, 9]","[209, 208, 3, 9]","[209, 208, 3, 9]","[209, 208, 3, 3.5]"
"[206, 209, 4, 9]","[209, 208, 3, 9]","[209, 208, 3, 9]","[209, 208, 3, 9]"
"[206, 209, 4, 9]","[206, 209, 4, 9]","[209, 208, 3, 9]","[209, 208, 3, 9]"
"[206, 209, 4, 9]","[206, 209, 4, 9]","[206, 209, 4, 9]","[209, 208, 3, 9]"
"[209, 181, 6, 9]","[206, 209, 4, 9]","[206, 209, 4, 9]","[206, 209, 4, 9]"
"[209, 181, 6, 9]","[209, 181, 6, 9]","[206, 209, 4, 9]","[206, 209, 4, 9]"
"[209, 172, 9, 9]","[209, 181, 6, 9]","[209, 181, 6, 9]","[206, 209, 4, 9]"
"[209, 172, 9, 9]","[209, 172, 9, 9]","[209, 181, 6, 9]","[209, 181, 6, 9]"
"[209, 172, 9, 9]","[209, 172, 9, 9]","[209, 172, 9, 9]","[209, 181, 6, 9]"
"[209, 172, 9, 9]","[209, 172, 9, 9]","[209, 172, 9, 9]","[209, 172, 9, 9]"
"[209, 154, 1, 9]","[209, 172, 9, 9]","[209, 172, 9, 9]","[209, 172, 9, 9]"
"[209, 154, 1, 9]","[209, 154, 1, 9]","[209, 172, 9, 9]","[209, 172, 9, 9]"
"[209, 127, -4, 9]","[209, 154, 1, 9]","[209, 154, 1, 9]","[209, 172, 9, 9]"
"[209, 127, -4, 9]","[209, 127, -4, 9]","[209, 154, 1, 9]","[209, 154, 1, 9]"
"[209, 127, -4, 9]","[209, 127, -4, 9]","[209, 127, -4, 9]","[209, 154, 1, 9]"
"[209, 127, -4, 3.5]","[209, 127, -4, 9]","[209, 127, -4, 9]","[209, 127, -4, 9]"
"[209, 199, -3, 3.5]","[209, 127, -4, 3.5]","[209, 127, -4, 9]","[209, 127, -4, 9]"
"[209, 199, -3, 9]","[209, 199, -3, 3.5]","[209, 127, -4, 3.5]","[209, 127, -4, 9]"
"[209, 199, -3, 9]","[209, 199, -3, 9]","[209, 199, -3, 3.5]","[209, 127, -4, 3.5]"
"[209, 199, -3, 9]","[209, 199, -3, 9]","[209, 199, -3, 9]","[209, 199, -3, 3.5]"
"[175, 209, 0, 9]","[209, 199, -3, 9]","[209, 199, -3, 9]","[209, 199, -3, 9]"
"[175, 209, 0, 9]","[175, 209, 0, 9]","[209, 199, -3, 9]","[209, 199, -3, 9]"
"[175, 209, 0, 9]","[175, 209, 0, 9]","[175, 209, 0, 9]","[209, 199, -3, 9]"
"[175, 209, 0, 9]","[175, 209, 0, 9]","[175, 209, 0, 9]","[175, 209, 0, 9]"
"[184, 209, 9, 9]","[175, 209, 0, 9]","[175, 209, 0, 9]","[175, 209, 0, 9]"
"[184, 209, 9, 9]","[184, 209, 9, 9]","[175, 209, 0, 9]","[175, 209, 0, 9]"
"[184, 209, 9, 9]","[184, 209, 9, 9]","[184, 209, 9, 9]","[175, 209, 0, 9]"
"[209, 208, 6, 9]","[184, 209, 9, 9]","[184, 209, 9, 9]","[184, 209, 9, 9]"
"[209, 208, 6, 9]","[209, 208, 6, 9]","[184, 209, 9, 9]","[184, 209, 9, 9]"
"[209, 208, 6, 9]","[209, 208, 6, 9]","[209, 208, 6, 9]","[184, 209, 9, 9]"
"[209, 208, 6, 9]","[209, 208, 6, 9]","[209, 208, 6, 9]","[209, 208, 6, 9]"
"[209, 154, 1, 9]","[209, 208, 6, 9]","[209, 208, 6, 9]","[209, 208, 6, 9]"
