"[209, 151, -5, 9, 2]","[209, 151, -5, 9, 2]","[209, 151, -6, 9, 2]","[209, 34, 0, 9, 2]"
"[197, 209, -15, 9, 2]","[209, 151, -5, 9, 2]","[209, 151, -5, 9, 2]","[209, 151, -6, 9, 2]"
"[197, 209, -17, 9, 2]","[197, 209, -15, 9, 2]","[209, 151, -5, 9, 2]","[209, 151, -5, 9, 2]"
"[197, 209, -17, 9, 2]","[197, 209, -17, 9, 2]","[197, 209, -15, 9, 2]","[209, 151, -5, 9, 2]"
"[197, 209, -17, 9, 2]","[197, 209, -17, 9, 2]","[197, 209, -17, 9, 2]","[197, 209, -15, 9, 2]"
"[151, 209, -17, 9, 2]","[197, 209, -17, 9, 2]","[197, 209, -17, 9, 2]","[197, 209, -17, 9, 2]"
"[151, 209, -17, 9, 2]","[151, 209, -17, 9, 2]","[197, 209, -17, 9, 2]","[197, 209, -17, 9, 2]"
"[151, 209, -17, 9, 3]","[151, 209, -17, 9, 2]","[151, 209, -17, 9, 2]","[197, 209, -17, 9, 2]"
"[48, 209, -15, 9, 3]","[151, 209, -17, 9, 3]","[151, 209, -17, 9, 2]","[151, 209, -17, 9, 2]"
"[48, 209, -8, 9, 3]","[48, 209, -15, 9, 3]","[151, 209, -17, 9, 3]","[151, 209, -17, 9, 2]"
"[48, 209, -7, 4.5, 3]","[48, 209, -8, 9, 3]","[48, 209, -15, 9, 3]","[151, 209, -17, 9, 3]"
"[48, 209, -7, 4.5, 3]","[48, 209, -7, 4.5, 3]","[48, 209, -8, 9, 3]","[48, 209, -15, 9, 3]"
"[68, 209, 4, 4.5, 3]","[48, 209, -7, 4.5, 3]","[48, 209, -7, 4.5, 3]","[48, 209, -8, 9, 3]"
"[68, 209, 5, 4.5, 3]","[68, 209, 4, 4.5, 3]","[48, 209, -7, 4.5, 3]","[48, 209, -7, 4.5, 3]"
"[68, 209, 5, 4.5, 3]","[68, 209, 5, 4.5, 3]","[68, 209, 4, 4.5, 3]","[48, 209, -7, 4.5, 3]"
"[174, 209, 19, 4.5, 3]","[68, 209, 5, 4.5, 3]","[68, 209, 5, 4.5, 3]","[68, 209, 4, 4.5, 3]"
"[174, 209, 19, 9, 3]","[174, 209, 19, 4.5, 3]","[68, 209, 5, 4.5, 3]","[68, 209, 5, 4.5, 3]"
"[174, 209, 20, 9, 2]","[174, 209, 19, 9, 3]","[174, 209, 19, 4.5, 3]","[68, 209, 5, 4.5, 3]"
"[209, 190, 29, 9, 2]","[174, 209, 20, 9, 2]","[174, 209, 19, 9, 3]","[174, 209, 19, 4.5, 3]"
"[209, 190, 30, 6, 2]","[209, 190, 29, 9, 2]","[174, 209, 20, 9, 2]","[174, 209, 19, 9, 3]"
"[209, 33, 34, 6, 2]","[209, 190, 30, 6, 2]","[209, 190, 29, 9, 2]","[174, 209, 20, 9, 2]"
"[209, 33, 35, 6, 2]","[209, 33, 34, 6, 2]","[209, 190, 30, 6, 2]","[209, 190, 29, 9, 2]"
"[209, 27, 32, 4.5, 2]","[209, 33, 35, 6, 2]","[209, 33, 34, 6, 2]","[209, 190, 30, 6, 2]"
"[209, 27, 33, 6, 1]","[209, 27, 32, 4.5, 2]","[209, 33, 35, 6, 2]","[209, 33, 34, 6, 2]"
"[209, 27, 33, 6, 1]","[209, 27, 33, 6, 1]","[209, 27, 32, 4.5, 2]","[209, 33, 35, 6, 2]"
"[209, 20, 21, 6, 1]","[209, 27, 33, 6, 1]","[209, 27, 33, 6, 1]","[209, 27, 32, 4.5, 2]"
"[209, 20, 21, 9, 1]","[209, 20, 21, 6, 1]","[209, 27, 33, 6, 1]","[209, 27, 33, 6, 1]"
"[209, 20, 8, 9, 0]","[209, 20, 21, 9, 1]","[209, 20, 21, 6, 1]","[209, 27, 33, 6, 1]"
"[209, 20, 8, 9, 0]","[209, 20, 8, 9, 0]","[209, 20, 21, 9, 1]","[209, 20, 21, 6, 1]"
"[209, 25, -1, 9, 0]","[209, 20, 8, 9, 0]","[209, 20, 8, 9, 0]","[209, 20, 21, 9, 1]"
"[209, 25, -1, 9, 0]","[209, 25, -1, 9, 0]","[209, 20, 8, 9, 0]","[209, 20, 8, 9, 0]"
"[209, 25, 0, 9, 0]","[209, 25, -1, 9, 0]","[209, 25, -1, 9, 0]","[209, 20, 8, 9, 0]"
"[209, 148, -11, 9, 0]","[209, 25, 0, 9, 0]","[209, 25, -1, 9, 0]","[209, 25, -1, 9, 0]"
"[209, 148, -10, 9, 1]","[209, 148, -11, 9, 0]","[209, 25, 0, 9, 0]","[209, 25, -1, 9, 0]"
"[209, 148, -10, 9, 1]","[209, 148, -10, 9, 1]","[209, 148, -11, 9, 0]","[209, 25, 0, 9, 0]"
"[187, 209, -28, 9, 1]","[209, 148, -10, 9, 1]","[209, 148, -10, 9, 1]","[209, 148, -11, 9, 0]"
"[187, 209, -28, 6, 1]","[187, 209, -28, 9, 1]","[209, 148, -10, 9, 1]","[209, 148, -10, 9, 1]"
"[104, 209, -34, 6, 1]","[187, 209, -28, 6, 1]","[187, 209, -28, 9, 1]","[209, 148, -10, 9, 1]"
"[104, 209, -34, 6, 1]","[104, 209, -34, 6, 1]","[187, 209, -28, 6, 1]","[187, 209, -28, 9, 1]"
"[104, 209, -35, 6, 2]","[104, 209, -34, 6, 1]","[104, 209, -34, 6, 1]","[187, 209, -28, 6, 1]"
"[104, 209, -35, 4.5, 2]","[104, 209, -35, 6, 2]","[104, 209, -34, 6, 1]","[104, 209, -34, 6, 1]"
"[104, 209, -34, 4.5, 2]","[104, 209, -35, 4.5, 2]","[104, 209, -35, 6, 2]","[104, 209, -34, 6, 1]"
"[27, 209, -32, 6, 2]","[104, 209, -34, 4.5, 2]","[104, 209, -35, 4.5, 2]","[104, 209, -35, 6, 2]"
"[27, 209, -31, 6, 3]","[27, 209, -32, 6, 2]","[104, 209, -34, 4.5, 2]","[104, 209, -35, 4.5, 2]"
"[42, 209, -23, 4.5, 3]","[27, 209, -31, 6, 3]","[27, 209, -32, 6, 2]","[104, 209, -34, 4.5, 2]"
"[42, 209, -22, 4.5, 3]","[42, 209, -23, 4.5, 3]","[27, 209, -31, 6, 3]","[27, 209, -32, 6, 2]"
"[20, 209, -11, 4.5, 3]","[42, 209, -22, 4.5, 3]","[42, 209, -23, 4.5, 3]","[27, 209, -31, 6, 3]"
"[20, 209, -10, 4.5, 3]","[20, 209, -11, 4.5, 3]","[42, 209, -22, 4.5, 3]","[42, 209, -23, 4.5, 3]"
"[109, 209, 8, 4.5, 3]","[20, 209, -10, 4.5, 3]","[20, 209, -11, 4.5, 3]","[42, 209, -22, 4.5, 3]"
"[109, 209, 9, 4.5, 3]","[109, 209, 8, 4.5, 3]","[20, 209, -10, 4.5, 3]","[20, 209, -11, 4.5, 3]"
"[109, 209, 9, 4.5, 3]","[109, 209, 9, 4.5, 3]","[109, 209, 8, 4.5, 3]","[20, 209, -10, 4.5, 3]"
"[168, 209, 19, 9, 3]","[109, 209, 9, 4.5, 3]","[109, 209, 9, 4.5, 3]","[109, 209, 8, 4.5, 3]"
"[168, 209, 19, 9, 3]","[168, 209, 19, 9, 3]","[109, 209, 9, 4.5, 3]","[109, 209, 9, 4.5, 3]"
"[209, 120, 29, 9, 3]","[168, 209, 19, 9, 3]","[168, 209, 19, 9, 3]","[109, 209, 9, 4.5, 3]"
"[209, 120, 30, 6, 3]","[209, 120, 29, 9, 3]","[168, 209, 19, 9, 3]","[168, 209, 19, 9, 3]"
"[209, 28, 31, 6, 3]","[209, 120, 30, 6, 3]","[209, 120, 29, 9, 3]","[168, 209, 19, 9, 3]"
"[209, 28, 32, 6, 2]","[209, 28, 31, 6, 3]","[209, 120, 30, 6, 3]","[209, 120, 29, 9, 3]"
"[209, 28, 32, 6, 2]","[209, 28, 32, 6, 2]","[209, 28, 31, 6, 3]","[209, 120, 30, 6, 3]"
"[209, 25, 29, 6, 2]","[209, 28, 32, 6, 2]","[209, 28, 32, 6, 2]","[209, 28, 31, 6, 3]"
"[209, 25, 29, 6, 2]","[209, 25, 29, 6, 2]","[209, 28, 32, 6, 2]","[209, 28, 32, 6, 2]"
"[209, 25, 29, 6, 1]","[209, 25, 29, 6, 2]","[209, 25, 29, 6, 2]","[209, 28, 32, 6, 2]"
"[209, 20, 18, 6, 1]","[209, 25, 29, 6, 1]","[209, 25, 29, 6, 2]","[209, 25, 29, 6, 2]"
"[209, 20, 18, 9, 1]","[209, 20, 18, 6, 1]","[209, 25, 29, 6, 1]","[209, 25, 29, 6, 2]"
"[209, 20, 19, 9, 1]","[209, 20, 18, 9, 1]","[209, 20, 18, 6, 1]","[209, 25, 29, 6, 1]"
"[209, 34, 1, 9, 1]","[209, 20, 19, 9, 1]","[209, 20, 18, 9, 1]","[209, 20, 18, 6, 1]"
"[209, 34, 1, 9, 1]","[209, 34, 1, 9, 1]","[209, 20, 19, 9, 1]","[209, 20, 18, 9, 1]"
"[209, 34, 2, 9, 1]","[209, 34, 1, 9, 1]","[209, 34, 1, 9, 1]","[209, 20, 19, 9, 1]"
"[209, 51, -20, 9, 1]","[209, 34, 2, 9, 1]","[209, 34, 1, 9, 1]","[209, 34, 1, 9, 1]"
"[209, 51, -20, 9, 1]","[209, 51, -20, 9, 1]","[209, 34, 2, 9, 1]","[209, 34, 1, 9, 1]"
"[208, 209, -38, 9, 1]","[209, 51, -20, 9, 1]","[209, 51, -20, 9, 1]","[209, 34, 2, 9, 1]"
"[208, 209, -38, 4.5, 1]","[208, 209, -38, 9, 1]","[209, 51, -20, 9, 1]","[209, 51, -20, 9, 1]"
"[208, 209, -38, 4.5, 2]","[208, 209, -38, 4.5, 1]","[208, 209, -38, 9, 1]","[209, 51, -20, 9, 1]"
"[20, 209, -47, 4.5, 2]","[208, 209, -38, 4.5, 2]","[208, 209, -38, 4.5, 1]","[208, 209, -38, 9, 1]"
"[20, 209, -47, 4, 2]","[20, 209, -47, 4.5, 2]","[208, 209, -38, 4.5, 2]","[208, 209, -38, 4.5, 1]"
"[21, 209, -49, 4, 3]","[20, 209, -47, 4, 2]","[20, 209, -47, 4.5, 2]","[208, 209, -38, 4.5, 2]"
"[21, 209, -48, 4, 3]","[21, 209, -49, 4, 3]","[20, 209, -47, 4, 2]","[20, 209, -47, 4.5, 2]"
"[20, 209, -44, 4, 3]","[21, 209, -48, 4, 3]","[21, 209, -49, 4, 3]","[20, 209, -47, 4, 2]"
"[20, 209, -44, 4.5, 4]","[20, 209, -44, 4, 3]","[21, 209, -48, 4, 3]","[21, 209, -49, 4, 3]"
"[20, 209, -33, 4.5, 4]","[20, 209, -44, 4.5, 4]","[20, 209, -44, 4, 3]","[21, 209, -48, 4, 3]"
"[20, 209, -32, 6, 4]","[20, 209, -33, 4.5, 4]","[20, 209, -44, 4.5, 4]","[20, 209, -44, 4, 3]"
"[20, 209, -22, 6, 5]","[20, 209, -32, 6, 4]","[20, 209, -33, 4.5, 4]","[20, 209, -44, 4.5, 4]"
"[20, 209, -22, 4.5, 5]","[20, 209, -22, 6, 5]","[20, 209, -32, 6, 4]","[20, 209, -33, 4.5, 4]"
"[20, 209, -22, 4.5, 5]","[20, 209, -22, 4.5, 5]","[20, 209, -22, 6, 5]","[20, 209, -32, 6, 4]"
"[20, 209, -1, 4.5, 5]","[20, 209, -22, 4.5, 5]","[20, 209, -22, 4.5, 5]","[20, 209, -22, 6, 5]"
"[20, 209, 0, 4.5, 5]","[20, 209, -1, 4.5, 5]","[20, 209, -22, 4.5, 5]","[20, 209, -22, 4.5, 5]"
"[20, 209, 0, 4.5, 5]","[20, 209, 0, 4.5, 5]","[20, 209, -1, 4.5, 5]","[20, 209, -22, 4.5, 5]"
"[115, 209, 19, 4.5, 5]","[20, 209, 0, 4.5, 5]","[20, 209, 0, 4.5, 5]","[20, 209, -1, 4.5, 5]"
"[115, 209, 19, 9, 5]","[115, 209, 19, 4.5, 5]","[20, 209, 0, 4.5, 5]","[20, 209, 0, 4.5, 5]"
"[209, 202, 27, 9, 5]","[115, 209, 19, 9, 5]","[115, 209, 19, 4.5, 5]","[20, 209, 0, 4.5, 5]"
"[209, 202, 27, 6, 5]","[209, 202, 27, 9, 5]","[115, 209, 19, 9, 5]","[115, 209, 19, 4.5, 5]"
"[209, 202, 27, 6, 4]","[209, 202, 27, 6, 5]","[209, 202, 27, 9, 5]","[115, 209, 19, 9, 5]"
"[209, 29, 31, 6, 4]","[209, 202, 27, 6, 4]","[209, 202, 27, 6, 5]","[209, 202, 27, 9, 5]"
"[209, 29, 31, 6, 4]","[209, 29, 31, 6, 4]","[209, 202, 27, 6, 4]","[209, 202, 27, 6, 5]"
"[209, 29, 31, 6, 4]","[209, 29, 31, 6, 4]","[209, 29, 31, 6, 4]","[209, 202, 27, 6, 4]"
"[209, 40, 22, 6, 3]","[209, 29, 31, 6, 4]","[209, 29, 31, 6, 4]","[209, 29, 31, 6, 4]"
"[209, 40, 22, 9, 3]","[209, 40, 22, 6, 3]","[209, 29, 31, 6, 4]","[209, 29, 31, 6, 4]"
"[209, 40, 22, 9, 3]","[209, 40, 22, 9, 3]","[209, 40, 22, 6, 3]","[209, 29, 31, 6, 4]"
"[209, 20, 9, 9, 3]","[209, 40, 22, 9, 3]","[209, 40, 22, 9, 3]","[209, 40, 22, 6, 3]"
"[209, 20, 9, 9, 3]","[209, 20, 9, 9, 3]","[209, 40, 22, 9, 3]","[209, 40, 22, 9, 3]"
"[209, 20, 9, 9, 3]","[209, 20, 9, 9, 3]","[209, 20, 9, 9, 3]","[209, 40, 22, 9, 3]"
"[209, 20, -14, 9, 3]","[209, 20, 9, 9, 3]","[209, 20, 9, 9, 3]","[209, 20, 9, 9, 3]"
"[209, 20, -14, 9, 3]","[209, 20, -14, 9, 3]","[209, 20, 9, 9, 3]","[209, 20, 9, 9, 3]"
"[209, 20, -14, 9, 3]","[209, 20, -14, 9, 3]","[209, 20, -14, 9, 3]","[209, 20, 9, 9, 3]"
"[209, 137, -34, 9, 3]","[209, 20, -14, 9, 3]","[209, 20, -14, 9, 3]","[209, 20, -14, 9, 3]"
"[209, 137, -34, 6, 3]","[209, 137, -34, 9, 3]","[209, 20, -14, 9, 3]","[209, 20, -14, 9, 3]"
"[69, 209, -52, 6, 4]","[209, 137, -34, 6, 3]","[209, 137, -34, 9, 3]","[209, 20, -14, 9, 3]"
"[69, 209, -52, 4, 4]","[69, 209, -52, 6, 4]","[209, 137, -34, 6, 3]","[209, 137, -34, 9, 3]"
"[69, 209, -52, 4, 4]","[69, 209, -52, 4, 4]","[69, 209, -52, 6, 4]","[209, 137, -34, 6, 3]"
"[69, 209, -58, 4, 5]","[69, 209, -52, 4, 4]","[69, 209, -52, 4, 4]","[69, 209, -52, 6, 4]"
"[69, 209, -59, 3.5, 5]","[69, 209, -58, 4, 5]","[69, 209, -52, 4, 4]","[69, 209, -52, 4, 4]"
"[20, 209, -54, 3.5, 6]","[69, 209, -59, 3.5, 5]","[69, 209, -58, 4, 5]","[69, 209, -52, 4, 4]"
"[20, 209, -54, 3.5, 6]","[20, 209, -54, 3.5, 6]","[69, 209, -59, 3.5, 5]","[69, 209, -58, 4, 5]"
"[20, 209, -43, 3.5, 7]","[20, 209, -54, 3.5, 6]","[20, 209, -54, 3.5, 6]","[69, 209, -59, 3.5, 5]"
"[20, 209, -43, 4.5, 7]","[20, 209, -43, 3.5, 7]","[20, 209, -54, 3.5, 6]","[20, 209, -54, 3.5, 6]"
