"['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]","['209', '110', '6', 9, 0]","['209', '187', '7', 9, 0]","['209', '110', '9', 9, 0]","['209', '110', '11', 2, 0]","['209', '109', '11', 9, 0]","['209', '109', '11', 9, 0]","['209', '109', '13', 9, 0]","['209', '128', '12', 9, 0]","['209', '177', '12', 2, 0]"
"['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]","['209', '110', '6', 9, 0]","['209', '187', '7', 9, 0]","['209', '110', '9', 9, 0]","['209', '110', '11', 2, 0]","['209', '109', '11', 9, 0]","['209', '109', '11', 9, 0]","['209', '109', '13', 9, 0]","['209', '128', '12', 9, 0]"
"['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]","['209', '110', '6', 9, 0]","['209', '187', '7', 9, 0]","['209', '110', '9', 9, 0]","['209', '110', '11', 2, 0]","['209', '109', '11', 9, 0]","['209', '109', '11', 9, 0]","['209', '109', '13', 9, 0]"
"['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]","['209', '110', '6', 9, 0]","['209', '187', '7', 9, 0]","['209', '110', '9', 9, 0]","['209', '110', '11', 2, 0]","['209', '109', '11', 9, 0]","['209', '109', '11', 9, 0]"
"['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]","['209', '110', '6', 9, 0]","['209', '187', '7', 9, 0]","['209', '110', '9', 9, 0]","['209', '110', '11', 2, 0]","['209', '109', '11', 9, 0]"
"['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]","['209', '110', '6', 9, 0]","['209', '187', '7', 9, 0]","['209', '110', '9', 9, 0]","['209', '110', '11', 2, 0]"
"['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]","['209', '110', '6', 9, 0]","['209', '187', '7', 9, 0]","['209', '110', '9', 9, 0]"
"['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]","['209', '110', '6', 9, 0]","['209', '187', '7', 9, 0]"
"['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]","['209', '110', '6', 9, 0]"
"['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]","['209', '146', '5', 9, 0]"
"['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]","['209', '146', '4', 6, 0]"
"['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]","['209', '146', '4', 2, 0]"
"['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]","['209', '179', '3', 9, 0]"
"['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]","['209', '201', '3', 9, 0]"
"['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]","['209', '182', '6', 2, 0]"
"['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]","['209', '182', '7', 6, 0]"
"['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]","['209', '173', '8', 2, 0]"
"['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]","['209', '195', '11', 2, 0]"
"['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]","['209', '195', '10', 2, 0]"
"['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]","['209', '193', '11', 6, 0]"
"['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]","['209', '187', '13', 9, 0]"
"['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]","['209', '149', '12', 9, 0]"
"['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]","['209', '149', '13', 9, 0]"
"['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]","['209', '110', '12', 2, 0]"
"['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]","['209', '109', '13', 6, 0]"
"['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]","['209', '137', '9', 9, 0]"
"['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]","['209', '137', '8', 9, 0]"
"['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]","['209', '109', '5', 9, 0]"
"['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]","['209', '137', '3', 2, 0]"
"['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]","['209', '137', '1', 9, 0]"
"['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]","['209', '182', '2', 9, 0]"
"['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]","['209', '182', '1', 9, 0]"
"['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]","['209', '191', '3', 9, 0]"
"['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]","['209', '191', '3', 2, 0]"
"['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]","['209', '203', '3', 2, 0]"
"['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]","['209', '203', '4', 9, 0]"
"['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]","['209', '203', '4', 4, 0]"
"['209', '189', '12', 9, 0]","['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]","['209', '182', '4', 9, 0]"
"['209', '189', '12', 9, 0]","['209', '189', '12', 9, 0]","['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]","['209', '193', '5', 9, 0]"
"['209', '110', '13', 6, 0]","['209', '189', '12', 9, 0]","['209', '189', '12', 9, 0]","['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]","['209', '173', '4', 2, 0]"
"['209', '109', '12', 6, 0]","['209', '110', '13', 6, 0]","['209', '189', '12', 9, 0]","['209', '189', '12', 9, 0]","['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]","['209', '199', '4', 2, 0]"
"['209', '131', '10', 2, 0]","['209', '109', '12', 6, 0]","['209', '110', '13', 6, 0]","['209', '189', '12', 9, 0]","['209', '189', '12', 9, 0]","['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]","['209', '199', '4', 4, 0]"
"['209', '131', '8', 2, 0]","['209', '131', '10', 2, 0]","['209', '109', '12', 6, 0]","['209', '110', '13', 6, 0]","['209', '189', '12', 9, 0]","['209', '189', '12', 9, 0]","['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]","['209', '201', '3', 6, 0]"
"['209', '131', '7', 2, 0]","['209', '131', '8', 2, 0]","['209', '131', '10', 2, 0]","['209', '109', '12', 6, 0]","['209', '110', '13', 6, 0]","['209', '189', '12', 9, 0]","['209', '189', '12', 9, 0]","['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]","['209', '201', '3', 9, 0]"
"['209', '193', '5', 9, 0]","['209', '131', '7', 2, 0]","['209', '131', '8', 2, 0]","['209', '131', '10', 2, 0]","['209', '109', '12', 6, 0]","['209', '110', '13', 6, 0]","['209', '189', '12', 9, 0]","['209', '189', '12', 9, 0]","['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]","['209', '185', '5', 2, 0]"
"['209', '193', '4', 6, 0]","['209', '193', '5', 9, 0]","['209', '131', '7', 2, 0]","['209', '131', '8', 2, 0]","['209', '131', '10', 2, 0]","['209', '109', '12', 6, 0]","['209', '110', '13', 6, 0]","['209', '189', '12', 9, 0]","['209', '189', '12', 9, 0]","['209', '177', '11', 2, 0]","['209', '177', '11', 2, 0]","['209', '164', '10', 4, 0]","['209', '173', '8', 6, 0]","['209', '199', '7', 9, 0]","['209', '203', '5', 9, 0]","['209', '182', '4', 2, 0]"
