-2.310506850481033325e-01,3.911938071250915527e-01,-4.826158583164215088e-01,-2.664966881275177002e-02,2.280940301716327667e-03,3.694506883621215820e-01,-6.940316408872604370e-02,-4.033346176147460938e-01,-1.626170277595520020e-01,-2.953467369079589844e-01,2.770466506481170654e-01,1.952423304319381714e-01,5.069249868392944336e-02,-1.078488156199455261e-01,3.222265541553497314e-01,-4.066490530967712402e-01,3.670485913753509521e-01,1.916607022285461426e-01,1.213388741016387939e-01,-7.809170335531234741e-02
-6.726841926574707031e-01,-5.768221616744995117e-01,-1.073745787143707275e-01,-2.446449100971221924e-01,-2.857352197170257568e-01,-5.052547901868820190e-02,1.468327939510345459e-01,-2.287393212318420410e-01,-2.664222717285156250e-01,2.509412169456481934e-01,1.989681720733642578e-01,2.884251773357391357e-01,1.368068903684616089e-01,2.031393349170684814e-02,-3.123890161514282227e-01,-4.264387190341949463e-01,1.967391520738601685e-01,-2.331064790487289429e-01,5.559417009353637695e-01,-5.204994082450866699e-01
1.265844516456127167e-02,1.289813667535781860e-01,1.268941909074783325e-01,-6.709841638803482056e-02,-1.310534477233886719e-01,-2.756276428699493408e-01,3.954761922359466553e-01,-1.402206122875213623e-01,7.920045256614685059e-01,-1.103911362588405609e-02,6.380655616521835327e-02,-5.162247419357299805e-01,-2.910249829292297363e-01,2.142140567302703857e-01,7.807835936546325684e-03,1.834254711866378784e-02,-3.194993138313293457e-01,1.883767545223236084e-01,-2.857785522937774658e-01,1.725756749510765076e-02
-2.660358250141143799e-01,3.419630229473114014e-01,7.770797014236450195e-01,1.253045648336410522e-01,-6.569476425647735596e-02,-4.641276895999908447e-01,-2.601183652877807617e-01,3.994235098361968994e-01,-3.740122318267822266e-01,-3.298645615577697754e-01,-3.239061832427978516e-01,-2.059129923582077026e-01,-1.267107576131820679e-01,-4.696040600538253784e-02,-3.550066649913787842e-01,-7.130461335182189941e-01,3.322740495204925537e-01,2.324918806552886963e-01,3.990250527858734131e-01,-6.752622872591018677e-02
2.214623056352138519e-02,3.453579545021057129e-01,4.116967692971229553e-02,4.020812511444091797e-01,-4.772207885980606079e-02,-3.550806641578674316e-01,-1.423758268356323242e-01,3.177311420440673828e-01,-8.938400149345397949e-01,-3.886000514030456543e-01,-3.477902114391326904e-01,-6.918755769729614258e-01,2.952499687671661377e-01,6.979091167449951172e-01,1.959822773933410645e-01,5.071588978171348572e-02,-5.209761857986450195e-01,-1.871815621852874756e-01,-1.613887250423431396e-01,-7.371909171342849731e-02
-4.238750785589218140e-02,2.617085278034210205e-01,2.357892505824565887e-02,-1.306895762681961060e-01,-2.770766988396644592e-02,-7.310162186622619629e-01,-2.668549716472625732e-01,-8.638426661491394043e-02,-3.443242311477661133e-01,-9.778793901205062866e-02,3.833597004413604736e-01,4.480226635932922363e-01,-3.353830575942993164e-01,2.076959423720836639e-02,-4.484014213085174561e-01,1.167396456003189087e-01,-2.959369122982025146e-01,2.161428928375244141e-01,3.241793438792228699e-02,-1.968559473752975464e-01
2.734174728393554688e-01,-4.574576318264007568e-01,5.523636937141418457e-01,4.787633419036865234e-01,2.801371812820434570e-01,4.192336201667785645e-01,7.941671460866928101e-02,3.165277838706970215e-02,-9.243143349885940552e-02,-4.267735779285430908e-01,2.512236498296260834e-02,4.507498815655708313e-02,-1.796731948852539062e-01,5.278586968779563904e-02,-2.465266585350036621e-01,1.317433565855026245e-01,2.135387659072875977e-01,-7.918192744255065918e-01,1.612827628850936890e-01,-1.278982777148485184e-02
7.955586770549416542e-04,-7.416212558746337891e-02,5.008234381675720215e-01,3.224065154790878296e-02,-1.774659007787704468e-01,9.984916448593139648e-02,-1.607200652360916138e-01,4.943358525633811951e-02,-9.313670545816421509e-02,1.801891624927520752e-01,3.568181693553924561e-01,5.768918991088867188e-01,4.502149522304534912e-01,-4.635142162442207336e-02,-6.284078955650329590e-02,2.115642875432968140e-01,1.111146211624145508e-01,-2.638778388500213623e-01,-3.854150474071502686e-01,2.354031354188919067e-01
1.471000164747238159e-01,-4.929701983928680420e-02,-1.709797084331512451e-01,-1.730782836675643921e-01,6.088238954544067383e-01,-6.741743087768554688e-01,2.570034749805927277e-02,5.464575067162513733e-02,1.269850973039865494e-02,-3.837180733680725098e-01,2.783970236778259277e-01,9.548211097717285156e-02,-5.696588754653930664e-01,3.288384079933166504e-01,-4.925782382488250732e-01,-3.149554729461669922e-01,1.423431634902954102e-01,-5.910113453865051270e-02,1.806441396474838257e-01,-2.661804258823394775e-01
4.416146576404571533e-01,2.850261628627777100e-01,-3.929983377456665039e-01,4.676043987274169922e-01,3.916358947753906250e-01,-3.789658844470977783e-01,-2.599806189537048340e-01,-2.900973260402679443e-01,-3.369293734431266785e-02,-1.157020032405853271e-01,-7.664858102798461914e-01,-4.101627692580223083e-02,-5.706606432795524597e-02,-3.106238842010498047e-01,1.473454087972640991e-01,2.532922625541687012e-01,3.295561671257019043e-01,-5.327528119087219238e-01,-2.942364513874053955e-01,-4.151235222816467285e-01
