"[[227, 89, 8, 4, 1], [227, 63, 23, 4, 1], [227, 63, 23, 4, 1], [227, 63, 23, 4, 1]]",2,228,138,40,0.12345433235168457,19
"[[227, 89, 8, 4, 1], [227, 89, 8, 4, 1], [227, 63, 23, 4, 1], [227, 63, 23, 4, 1]]",2,228,198,40,0.12345433235168457,19
"[[227, 89, 8, 4, 0], [227, 89, 8, 4, 1], [227, 89, 8, 4, 1], [227, 63, 23, 4, 1]]",2,228,197,40,0.12345433235168457,19
"[[227, 89, 8, 4, 0], [227, 89, 8, 4, 0], [227, 89, 8, 4, 1], [227, 89, 8, 4, 1]]",2,228,197,40,0.12345433235168457,19
"[[228, 138, 0, 4, 0], [227, 89, 8, 4, 0], [227, 89, 8, 4, 0], [227, 89, 8, 4, 1]]",2,228,197,40,0.16054964065551758,19
"[[228, 138, 0, 4, 0], [228, 138, 0, 4, 0], [227, 89, 8, 4, 0], [227, 89, 8, 4, 0]]",2,228,228,40,0.16054964065551758,19
"[[228, 138, 0, 4, 0], [228, 138, 0, 4, 0], [228, 138, 0, 4, 0], [227, 89, 8, 4, 0]]",2,228,228,40,0.16054964065551758,19
"[[228, 197, -5, 4, 0], [228, 138, 0, 4, 0], [228, 138, 0, 4, 0], [228, 138, 0, 4, 0]]",2,228,228,40,0.12154340744018555,19
"[[228, 197, -5, 3.5, 0], [228, 197, -5, 4, 0], [228, 138, 0, 4, 0], [228, 138, 0, 4, 0]]",1,210,228,40,0.12154340744018555,19
"[[228, 197, -5, 3.5, 0], [228, 197, -5, 3.5, 0], [228, 197, -5, 4, 0], [228, 138, 0, 4, 0]]",1,210,228,40,0.12154340744018555,19
"[[228, 197, -5, 3.5, 0], [228, 197, -5, 3.5, 0], [228, 197, -5, 3.5, 0], [228, 197, -5, 4, 0]]",1,210,228,40,0.12154340744018555,19
"[[228, 228, -4, 3.5, 1], [228, 197, -5, 3.5, 0], [228, 197, -5, 3.5, 0], [228, 197, -5, 3.5, 0]]",1,210,228,40,0.13097167015075684,19
"[[228, 228, -4, 3.5, 1], [228, 228, -4, 3.5, 1], [228, 197, -5, 3.5, 0], [228, 197, -5, 3.5, 0]]",1,213,228,40,0.13097167015075684,19
"[[210, 228, -1, 3.5, 1], [228, 228, -4, 3.5, 1], [228, 228, -4, 3.5, 1], [228, 197, -5, 3.5, 0]]",1,213,228,40,0.11580848693847656,19
"[[210, 228, -1, 3.5, 1], [210, 228, -1, 3.5, 1], [228, 228, -4, 3.5, 1], [228, 228, -4, 3.5, 1]]",1,224,228,40,0.11580848693847656,19
"[[210, 228, -1, 6, 1], [210, 228, -1, 3.5, 1], [210, 228, -1, 3.5, 1], [228, 228, -4, 3.5, 1]]",4,221,228,40,0.11580848693847656,19
"[[210, 228, -1, 6, 1], [210, 228, -1, 6, 1], [210, 228, -1, 3.5, 1], [210, 228, -1, 3.5, 1]]",4,221,228,40,0.11580848693847656,19
"[[210, 228, 5, 6, 1], [210, 228, -1, 6, 1], [210, 228, -1, 6, 1], [210, 228, -1, 3.5, 1]]",4,221,228,40,0.1369631290435791,19
"[[210, 228, 5, 6, 1], [210, 228, 5, 6, 1], [210, 228, -1, 6, 1], [210, 228, -1, 6, 1]]",4,228,200,40,0.1369631290435791,19
"[[224, 228, 12, 6, 1], [210, 228, 5, 6, 1], [210, 228, 5, 6, 1], [210, 228, -1, 6, 1]]",4,228,200,40,0.10590720176696777,19
"[[224, 228, 12, 6, 0], [224, 228, 12, 6, 1], [210, 228, 5, 6, 1], [210, 228, 5, 6, 1]]",4,228,157,40,0.10590720176696777,19
"[[224, 228, 13, 6, 0], [224, 228, 12, 6, 0], [224, 228, 12, 6, 1], [210, 228, 5, 6, 1]]",4,227,156,40,0.10590720176696777,18
"[[221, 228, 18, 6, 0], [224, 228, 13, 6, 0], [224, 228, 12, 6, 0], [224, 228, 12, 6, 1]]",4,227,150,40,0.12113356590270996,18
"[[221, 228, 18, 6, 0], [221, 228, 18, 6, 0], [224, 228, 13, 6, 0], [224, 228, 12, 6, 0]]",4,227,120,40,0.12113356590270996,18
"[[221, 228, 18, 6, 0], [221, 228, 18, 6, 0], [221, 228, 18, 6, 0], [224, 228, 13, 6, 0]]",4,227,120,40,0.12113356590270996,18
"[[228, 157, 21, 6, 0], [221, 228, 18, 6, 0], [221, 228, 18, 6, 0], [221, 228, 18, 6, 0]]",4,227,120,40,0.12241768836975098,18
"[[228, 157, 21, 3.5, 0], [228, 157, 21, 6, 0], [221, 228, 18, 6, 0], [221, 228, 18, 6, 0]]",1,227,154,40,0.12241768836975098,18
"[[228, 157, 22, 3.5, 0], [228, 157, 21, 3.5, 0], [228, 157, 21, 6, 0], [221, 228, 18, 6, 0]]",1,226,153,40,0.12241768836975098,17
"[[227, 120, 20, 3.5, 0], [228, 157, 22, 3.5, 0], [228, 157, 21, 3.5, 0], [228, 157, 21, 6, 0]]",1,226,149,40,0.12023115158081055,17
"[[227, 120, 20, 3.5, 0], [227, 120, 20, 3.5, 0], [228, 157, 22, 3.5, 0], [228, 157, 21, 3.5, 0]]",1,226,156,40,0.12023115158081055,17
"[[227, 120, 20, 3.5, 0], [227, 120, 20, 3.5, 0], [227, 120, 20, 3.5, 0], [228, 157, 22, 3.5, 0]]",1,226,156,40,0.12023115158081055,17
"[[227, 120, 21, 3.5, 0], [227, 120, 20, 3.5, 0], [227, 120, 20, 3.5, 0], [227, 120, 20, 3.5, 0]]",1,225,155,40,0.12023115158081055,16
"[[225, 155, 10, 3.5, 0], [227, 120, 21, 3.5, 0], [227, 120, 20, 3.5, 0], [227, 120, 20, 3.5, 0]]",1,225,151,40,0.0408625602722168,16
"[[225, 155, 10, 3.5, 0], [225, 155, 10, 3.5, 0], [227, 120, 21, 3.5, 0], [227, 120, 20, 3.5, 0]]",1,225,190,40,0.0408625602722168,16
"[[225, 155, 11, 3.5, -1], [225, 155, 10, 3.5, 0], [225, 155, 10, 3.5, 0], [227, 120, 21, 3.5, 0]]",1,224,188,40,0.0408625602722168,15
"[[225, 155, 11, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 10, 3.5, 0], [225, 155, 10, 3.5, 0]]",1,224,185,40,0.0408625602722168,15
"[[225, 155, 10, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 10, 3.5, 0]]",1,224,185,40,0.15659236907958984,15
"[[225, 155, 11, 3.5, -1], [225, 155, 10, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 11, 3.5, -1]]",1,223,187,40,0.15659236907958984,14
"[[225, 155, 11, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 10, 3.5, -1], [225, 155, 11, 3.5, -1]]",1,223,184,40,0.15659236907958984,14
"[[225, 155, 11, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 10, 3.5, -1]]",1,223,184,40,0.15659236907958984,14
"[[224, 185, 15, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 11, 3.5, -1]]",1,222,182,40,0.1609337329864502,13
"[[224, 185, 15, 3.5, -1], [224, 185, 15, 3.5, -1], [225, 155, 11, 3.5, -1], [225, 155, 11, 3.5, -1]]",1,222,168,40,0.1609337329864502,13
"[[224, 185, 15, 3.5, -1], [224, 185, 15, 3.5, -1], [224, 185, 15, 3.5, -1], [225, 155, 11, 3.5, -1]]",1,222,168,40,0.1609337329864502,13
"[[224, 185, 16, 3.5, -1], [224, 185, 15, 3.5, -1], [224, 185, 15, 3.5, -1], [224, 185, 15, 3.5, -1]]",1,221,167,40,0.1609337329864502,12
"[[222, 182, 17, 3.5, -2], [224, 185, 16, 3.5, -1], [224, 185, 15, 3.5, -1], [224, 185, 15, 3.5, -1]]",1,221,163,40,0.16326594352722168,12
"[[222, 182, 18, 3.5, -2], [222, 182, 17, 3.5, -2], [224, 185, 16, 3.5, -1], [224, 185, 15, 3.5, -1]]",1,220,159,40,0.16326594352722168,11
"[[222, 182, 18, 3.5, -2], [222, 182, 18, 3.5, -2], [222, 182, 17, 3.5, -2], [224, 185, 16, 3.5, -1]]",1,220,155,40,0.16326594352722168,11
"[[222, 182, 18, 3.5, -2], [222, 182, 18, 3.5, -2], [222, 182, 18, 3.5, -2], [222, 182, 17, 3.5, -2]]",1,220,155,40,0.16326594352722168,11
"[[221, 167, 24, 3.5, -2], [222, 182, 18, 3.5, -2], [222, 182, 18, 3.5, -2], [222, 182, 18, 3.5, -2]]",1,219,154,40,0.1240074634552002,10
"[[221, 167, 24, 3.5, -2], [221, 167, 24, 3.5, -2], [222, 182, 18, 3.5, -2], [222, 182, 18, 3.5, -2]]",1,219,133,40,0.1240074634552002,10
"[[221, 167, 25, 3.5, -2], [221, 167, 24, 3.5, -2], [221, 167, 24, 3.5, -2], [222, 182, 18, 3.5, -2]]",1,218,132,40,0.1240074634552002,9
"[[220, 155, 26, 3.5, -3], [221, 167, 25, 3.5, -2], [221, 167, 24, 3.5, -2], [221, 167, 24, 3.5, -2]]",1,218,128,40,0.15986895561218262,9
"[[220, 155, 27, 3.5, -3], [220, 155, 26, 3.5, -3], [221, 167, 25, 3.5, -2], [221, 167, 24, 3.5, -2]]",1,217,123,40,0.15986895561218262,8
"[[220, 155, 27, 3.5, -3], [220, 155, 27, 3.5, -3], [220, 155, 26, 3.5, -3], [221, 167, 25, 3.5, -2]]",1,217,119,40,0.15986895561218262,8
"[[220, 155, 28, 3.5, -3], [220, 155, 27, 3.5, -3], [220, 155, 27, 3.5, -3], [220, 155, 26, 3.5, -3]]",1,216,118,40,0.15986895561218262,7
"[[218, 132, 24, 3.5, -4], [220, 155, 28, 3.5, -3], [220, 155, 27, 3.5, -3], [220, 155, 27, 3.5, -3]]",1,216,114,40,0.1248931884765625,7
"[[218, 132, 24, 3.5, -4], [218, 132, 24, 3.5, -4], [220, 155, 28, 3.5, -3], [220, 155, 27, 3.5, -3]]",1,216,128,40,0.1248931884765625,7
"[[218, 132, 25, 3.5, -4], [218, 132, 24, 3.5, -4], [218, 132, 24, 3.5, -4], [220, 155, 28, 3.5, -3]]",1,215,127,40,0.1248931884765625,6
"[[217, 119, 19, 3.5, -4], [218, 132, 25, 3.5, -4], [218, 132, 24, 3.5, -4], [218, 132, 24, 3.5, -4]]",1,215,123,40,0.16039061546325684,6
"[[217, 119, 20, 3.5, -4], [217, 119, 19, 3.5, -4], [218, 132, 25, 3.5, -4], [218, 132, 24, 3.5, -4]]",1,214,143,40,0.16039061546325684,5
"[[217, 119, 20, 3.5, -4], [217, 119, 20, 3.5, -4], [217, 119, 19, 3.5, -4], [218, 132, 25, 3.5, -4]]",1,214,140,40,0.16039061546325684,5
"[[217, 119, 21, 3.5, -5], [217, 119, 20, 3.5, -4], [217, 119, 20, 3.5, -4], [217, 119, 19, 3.5, -4]]",1,213,138,40,0.16039061546325684,4
"[[215, 123, 20, 3.5, -5], [217, 119, 21, 3.5, -5], [217, 119, 20, 3.5, -4], [217, 119, 20, 3.5, -4]]",1,213,135,40,0.16184401512145996,4
"[[215, 123, 21, 3.5, -5], [215, 123, 20, 3.5, -5], [217, 119, 21, 3.5, -5], [217, 119, 20, 3.5, -4]]",1,212,137,40,0.16184401512145996,3
"[[215, 123, 21, 3.5, -5], [215, 123, 21, 3.5, -5], [215, 123, 20, 3.5, -5], [217, 119, 21, 3.5, -5]]",1,212,133,40,0.16184401512145996,3
"[[213, 138, 16, 3.5, -5], [215, 123, 21, 3.5, -5], [215, 123, 21, 3.5, -5], [215, 123, 20, 3.5, -5]]",1,211,132,40,0.12263703346252441,2
"[[213, 138, 16, 3.5, -5], [213, 138, 16, 3.5, -5], [215, 123, 21, 3.5, -5], [215, 123, 21, 3.5, -5]]",1,211,150,40,0.12263703346252441,2
"[[213, 138, 17, 3.5, -6], [213, 138, 16, 3.5, -5], [213, 138, 16, 3.5, -5], [215, 123, 21, 3.5, -5]]",1,210,148,40,0.12263703346252441,1
"[[213, 138, 17, 3.5, -6], [213, 138, 17, 3.5, -6], [213, 138, 16, 3.5, -5], [213, 138, 16, 3.5, -5]]",1,210,145,40,0.12263703346252441,1
"[[212, 133, 17, 3.5, -6], [213, 138, 17, 3.5, -6], [213, 138, 17, 3.5, -6], [213, 138, 16, 3.5, -5]]",1,209,144,40,0.1606614589691162,0
"[[212, 133, 17, 3.5, -6], [212, 133, 17, 3.5, -6], [213, 138, 17, 3.5, -6], [213, 138, 17, 3.5, -6]]",1,209,144,40,0.1606614589691162,0
"[[212, 133, 17, 3.5, -6], [212, 133, 17, 3.5, -6], [212, 133, 17, 3.5, -6], [213, 138, 17, 3.5, -6]]",1,209,143,40,0.1606614589691162,0
"[[210, 145, 18, 3.5, -6], [212, 133, 17, 3.5, -6], [212, 133, 17, 3.5, -6], [212, 133, 17, 3.5, -6]]",1,209,143,40,0.1223456859588623,0
"[[210, 145, 19, 3.5, -6], [210, 145, 18, 3.5, -6], [212, 133, 17, 3.5, -6], [212, 133, 17, 3.5, -6]]",1,208,139,40,0.1223456859588623,-1
"[[210, 145, 19, 3.5, -6], [210, 145, 19, 3.5, -6], [210, 145, 18, 3.5, -6], [212, 133, 17, 3.5, -6]]",1,208,135,40,0.1223456859588623,-1
"[[210, 145, 20, 3.5, -7], [210, 145, 19, 3.5, -6], [210, 145, 19, 3.5, -6], [210, 145, 18, 3.5, -6]]",1,207,134,40,0.1223456859588623,-2
"[[209, 143, 19, 3.5, -7], [210, 145, 20, 3.5, -7], [210, 145, 19, 3.5, -6], [210, 145, 19, 3.5, -6]]",1,206,129,40,0.16074085235595703,-3
"[[209, 143, 19, 3.5, -7], [209, 143, 19, 3.5, -7], [210, 145, 20, 3.5, -7], [210, 145, 19, 3.5, -6]]",1,206,133,40,0.16074085235595703,-3
"[[209, 143, 20, 3.5, -7], [209, 143, 19, 3.5, -7], [209, 143, 19, 3.5, -7], [210, 145, 20, 3.5, -7]]",1,205,131,40,0.16074085235595703,-4
"[[208, 135, 20, 3.5, -7], [209, 143, 20, 3.5, -7], [209, 143, 19, 3.5, -7], [209, 143, 19, 3.5, -7]]",1,205,128,40,0.12163138389587402,-4
"[[208, 135, 21, 3.5, -7], [208, 135, 20, 3.5, -7], [209, 143, 20, 3.5, -7], [209, 143, 19, 3.5, -7]]",1,204,127,40,0.12163138389587402,-5
"[[208, 135, 21, 3.5, -8], [208, 135, 21, 3.5, -7], [208, 135, 20, 3.5, -7], [209, 143, 20, 3.5, -7]]",1,204,123,40,0.12163138389587402,-5
"[[208, 135, 21, 3.5, -8], [208, 135, 21, 3.5, -8], [208, 135, 21, 3.5, -7], [208, 135, 20, 3.5, -7]]",1,204,123,40,0.12163138389587402,-5
"[[206, 133, 21, 3.5, -8], [208, 135, 21, 3.5, -8], [208, 135, 21, 3.5, -8], [208, 135, 21, 3.5, -7]]",1,203,122,40,0.1632997989654541,-6
"[[206, 133, 21, 3.5, -8], [206, 133, 21, 3.5, -8], [208, 135, 21, 3.5, -8], [208, 135, 21, 3.5, -8]]",1,203,121,40,0.1632997989654541,-6
"[[206, 133, 22, 3.5, -8], [206, 133, 21, 3.5, -8], [206, 133, 21, 3.5, -8], [208, 135, 21, 3.5, -8]]",1,202,120,40,0.1632997989654541,-7
"[[206, 133, 22, 3.5, -8], [206, 133, 22, 3.5, -8], [206, 133, 21, 3.5, -8], [206, 133, 21, 3.5, -8]]",1,202,117,40,0.1632997989654541,-7
"[[204, 123, 19, 3.5, -9], [206, 133, 22, 3.5, -8], [206, 133, 22, 3.5, -8], [206, 133, 21, 3.5, -8]]",1,201,115,40,0.1232450008392334,-8
"[[204, 123, 19, 3.5, -9], [204, 123, 19, 3.5, -9], [206, 133, 22, 3.5, -8], [206, 133, 22, 3.5, -8]]",1,201,126,40,0.1232450008392334,-8
"[[204, 123, 20, 3.5, -9], [204, 123, 19, 3.5, -9], [204, 123, 19, 3.5, -9], [206, 133, 22, 3.5, -8]]",1,200,125,40,0.1232450008392334,-9
"[[202, 120, 14, 3.5, -9], [204, 123, 20, 3.5, -9], [204, 123, 19, 3.5, -9], [204, 123, 19, 3.5, -9]]",1,200,121,40,0.12258481979370117,-9
"[[202, 120, 15, 3.5, -9], [202, 120, 14, 3.5, -9], [204, 123, 20, 3.5, -9], [204, 123, 19, 3.5, -9]]",1,199,141,40,0.12258481979370117,-10
"[[201, 126, 12, 3.5, -9], [202, 120, 15, 3.5, -9], [202, 120, 14, 3.5, -9], [204, 123, 20, 3.5, -9]]",1,199,137,40,0.12215614318847656,-10
"[[201, 126, 13, 3.5, -9], [201, 126, 12, 3.5, -9], [202, 120, 15, 3.5, -9], [202, 120, 14, 3.5, -9]]",1,198,147,40,0.12215614318847656,-11
"[[201, 126, 13, 3.5, -10], [201, 126, 13, 3.5, -9], [201, 126, 12, 3.5, -9], [202, 120, 15, 3.5, -9]]",1,198,143,40,0.12215614318847656,-11
"[[201, 126, 13, 3.5, -10], [201, 126, 13, 3.5, -10], [201, 126, 13, 3.5, -9], [201, 126, 12, 3.5, -9]]",1,198,143,40,0.12215614318847656,-11
"[[201, 126, 14, 3.5, -10], [201, 126, 13, 3.5, -10], [201, 126, 13, 3.5, -10], [201, 126, 13, 3.5, -9]]",1,197,142,40,0.12215614318847656,-12
"[[201, 126, 14, 3.5, -10], [201, 126, 14, 3.5, -10], [201, 126, 13, 3.5, -10], [201, 126, 13, 3.5, -10]]",1,197,138,40,0.12215614318847656,-12
"[[199, 137, 10, 3.5, -10], [201, 126, 14, 3.5, -10], [201, 126, 14, 3.5, -10], [201, 126, 13, 3.5, -10]]",1,196,137,40,0.21526122093200684,-13
"[[199, 137, 10, 3.5, -10], [199, 137, 10, 3.5, -10], [201, 126, 14, 3.5, -10], [201, 126, 14, 3.5, -10]]",1,196,151,40,0.21526122093200684,-13
"[[199, 137, 10, 3.5, -10], [199, 137, 10, 3.5, -10], [199, 137, 10, 3.5, -10], [201, 126, 14, 3.5, -10]]",1,196,151,40,0.21526122093200684,-13
"[[197, 138, 11, 3.5, -10], [199, 137, 10, 3.5, -10], [199, 137, 10, 3.5, -10], [199, 137, 10, 3.5, -10]]",1,195,150,40,0.14811134338378906,-14
"[[197, 138, 11, 3.5, -10], [197, 138, 11, 3.5, -10], [199, 137, 10, 3.5, -10], [199, 137, 10, 3.5, -10]]",1,195,146,40,0.14811134338378906,-14
"[[197, 138, 11, 3.5, -10], [197, 138, 11, 3.5, -10], [197, 138, 11, 3.5, -10], [199, 137, 10, 3.5, -10]]",1,195,146,40,0.14811134338378906,-14
