"[220, 119, 62, 2, 8]","[220, 119, 62, 2, 8]","[220, 119, 62, 4, 8]","[219, 213, 51, 4, 8]"
"[220, 119, 61, 2, 7]","[220, 119, 62, 2, 8]","[220, 119, 62, 2, 8]","[220, 119, 62, 4, 8]"
"[222, 33, 65, 2, 7]","[220, 119, 61, 2, 7]","[220, 119, 62, 2, 8]","[220, 119, 62, 2, 8]"
"[222, 33, 64, 2, 7]","[222, 33, 65, 2, 7]","[220, 119, 61, 2, 7]","[220, 119, 62, 2, 8]"
"[222, 33, 64, 2, 6]","[222, 33, 64, 2, 7]","[222, 33, 65, 2, 7]","[220, 119, 61, 2, 7]"
"[222, 33, 64, 2, 6]","[222, 33, 64, 2, 6]","[222, 33, 64, 2, 7]","[222, 33, 65, 2, 7]"
"[222, 33, 64, 2, 5]","[222, 33, 64, 2, 6]","[222, 33, 64, 2, 6]","[222, 33, 64, 2, 7]"
"[224, 108, 51, 2, 4]","[222, 33, 64, 2, 5]","[222, 33, 64, 2, 6]","[222, 33, 64, 2, 6]"
"[224, 108, 51, 4, 4]","[224, 108, 51, 2, 4]","[222, 33, 64, 2, 5]","[222, 33, 64, 2, 6]"
"[224, 108, 51, 4, 4]","[224, 108, 51, 4, 4]","[224, 108, 51, 2, 4]","[222, 33, 64, 2, 5]"
"[225, 104, 43, 4, 3]","[224, 108, 51, 4, 4]","[224, 108, 51, 4, 4]","[224, 108, 51, 2, 4]"
"[225, 104, 42, 4, 3]","[225, 104, 43, 4, 3]","[224, 108, 51, 4, 4]","[224, 108, 51, 4, 4]"
"[225, 104, 42, 4, 3]","[225, 104, 42, 4, 3]","[225, 104, 43, 4, 3]","[224, 108, 51, 4, 4]"
"[226, 37, 35, 4, 2]","[225, 104, 42, 4, 3]","[225, 104, 42, 4, 3]","[225, 104, 43, 4, 3]"
"[226, 37, 35, 4, 2]","[226, 37, 35, 4, 2]","[225, 104, 42, 4, 3]","[225, 104, 42, 4, 3]"
"[226, 37, 35, 4, 2]","[226, 37, 35, 4, 2]","[226, 37, 35, 4, 2]","[225, 104, 42, 4, 3]"
"[226, 37, 35, 4, 1]","[226, 37, 35, 4, 2]","[226, 37, 35, 4, 2]","[226, 37, 35, 4, 2]"
"[227, 63, 23, 4, 1]","[226, 37, 35, 4, 1]","[226, 37, 35, 4, 2]","[226, 37, 35, 4, 2]"
"[227, 63, 23, 4, 1]","[227, 63, 23, 4, 1]","[226, 37, 35, 4, 1]","[226, 37, 35, 4, 2]"
"[227, 63, 23, 4, 1]","[227, 63, 23, 4, 1]","[227, 63, 23, 4, 1]","[226, 37, 35, 4, 1]"
"[227, 89, 8, 4, 1]","[227, 63, 23, 4, 1]","[227, 63, 23, 4, 1]","[227, 63, 23, 4, 1]"
"[227, 89, 8, 4, 1]","[227, 89, 8, 4, 1]","[227, 63, 23, 4, 1]","[227, 63, 23, 4, 1]"
"[227, 89, 8, 4, 0]","[227, 89, 8, 4, 1]","[227, 89, 8, 4, 1]","[227, 63, 23, 4, 1]"
"[227, 89, 8, 4, 0]","[227, 89, 8, 4, 0]","[227, 89, 8, 4, 1]","[227, 89, 8, 4, 1]"
"[228, 138, 0, 4, 0]","[227, 89, 8, 4, 0]","[227, 89, 8, 4, 0]","[227, 89, 8, 4, 1]"
"[228, 138, 0, 4, 0]","[228, 138, 0, 4, 0]","[227, 89, 8, 4, 0]","[227, 89, 8, 4, 0]"
"[228, 138, 0, 4, 0]","[228, 138, 0, 4, 0]","[228, 138, 0, 4, 0]","[227, 89, 8, 4, 0]"
"[228, 197, -5, 4, 0]","[228, 138, 0, 4, 0]","[228, 138, 0, 4, 0]","[228, 138, 0, 4, 0]"
"[228, 197, -5, 3.5, 0]","[228, 197, -5, 4, 0]","[228, 138, 0, 4, 0]","[228, 138, 0, 4, 0]"
"[228, 197, -5, 3.5, 0]","[228, 197, -5, 3.5, 0]","[228, 197, -5, 4, 0]","[228, 138, 0, 4, 0]"
"[228, 197, -5, 3.5, 0]","[228, 197, -5, 3.5, 0]","[228, 197, -5, 3.5, 0]","[228, 197, -5, 4, 0]"
"[228, 228, -4, 3.5, 1]","[228, 197, -5, 3.5, 0]","[228, 197, -5, 3.5, 0]","[228, 197, -5, 3.5, 0]"
"[228, 228, -4, 3.5, 1]","[228, 228, -4, 3.5, 1]","[228, 197, -5, 3.5, 0]","[228, 197, -5, 3.5, 0]"
"[210, 228, -1, 3.5, 1]","[228, 228, -4, 3.5, 1]","[228, 228, -4, 3.5, 1]","[228, 197, -5, 3.5, 0]"
"[210, 228, -1, 3.5, 1]","[210, 228, -1, 3.5, 1]","[228, 228, -4, 3.5, 1]","[228, 228, -4, 3.5, 1]"
"[210, 228, -1, 6, 1]","[210, 228, -1, 3.5, 1]","[210, 228, -1, 3.5, 1]","[228, 228, -4, 3.5, 1]"
"[210, 228, -1, 6, 1]","[210, 228, -1, 6, 1]","[210, 228, -1, 3.5, 1]","[210, 228, -1, 3.5, 1]"
"[210, 228, 5, 6, 1]","[210, 228, -1, 6, 1]","[210, 228, -1, 6, 1]","[210, 228, -1, 3.5, 1]"
"[210, 228, 5, 6, 1]","[210, 228, 5, 6, 1]","[210, 228, -1, 6, 1]","[210, 228, -1, 6, 1]"
"[224, 228, 12, 6, 1]","[210, 228, 5, 6, 1]","[210, 228, 5, 6, 1]","[210, 228, -1, 6, 1]"
"[224, 228, 12, 6, 0]","[224, 228, 12, 6, 1]","[210, 228, 5, 6, 1]","[210, 228, 5, 6, 1]"
"[224, 228, 13, 6, 0]","[224, 228, 12, 6, 0]","[224, 228, 12, 6, 1]","[210, 228, 5, 6, 1]"
"[221, 228, 18, 6, 0]","[224, 228, 13, 6, 0]","[224, 228, 12, 6, 0]","[224, 228, 12, 6, 1]"
"[221, 228, 18, 6, 0]","[221, 228, 18, 6, 0]","[224, 228, 13, 6, 0]","[224, 228, 12, 6, 0]"
"[221, 228, 18, 6, 0]","[221, 228, 18, 6, 0]","[221, 228, 18, 6, 0]","[224, 228, 13, 6, 0]"
"[228, 157, 21, 6, 0]","[221, 228, 18, 6, 0]","[221, 228, 18, 6, 0]","[221, 228, 18, 6, 0]"
"[228, 157, 21, 3.5, 0]","[228, 157, 21, 6, 0]","[221, 228, 18, 6, 0]","[221, 228, 18, 6, 0]"
"[228, 157, 22, 3.5, 0]","[228, 157, 21, 3.5, 0]","[228, 157, 21, 6, 0]","[221, 228, 18, 6, 0]"
"[227, 120, 20, 3.5, 0]","[228, 157, 22, 3.5, 0]","[228, 157, 21, 3.5, 0]","[228, 157, 21, 6, 0]"
"[227, 120, 20, 3.5, 0]","[227, 120, 20, 3.5, 0]","[228, 157, 22, 3.5, 0]","[228, 157, 21, 3.5, 0]"
"[227, 120, 20, 3.5, 0]","[227, 120, 20, 3.5, 0]","[227, 120, 20, 3.5, 0]","[228, 157, 22, 3.5, 0]"
"[227, 120, 21, 3.5, 0]","[227, 120, 20, 3.5, 0]","[227, 120, 20, 3.5, 0]","[227, 120, 20, 3.5, 0]"
"[225, 155, 10, 3.5, 0]","[227, 120, 21, 3.5, 0]","[227, 120, 20, 3.5, 0]","[227, 120, 20, 3.5, 0]"
"[225, 155, 10, 3.5, 0]","[225, 155, 10, 3.5, 0]","[227, 120, 21, 3.5, 0]","[227, 120, 20, 3.5, 0]"
"[225, 155, 11, 3.5, -1]","[225, 155, 10, 3.5, 0]","[225, 155, 10, 3.5, 0]","[227, 120, 21, 3.5, 0]"
"[225, 155, 11, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 10, 3.5, 0]","[225, 155, 10, 3.5, 0]"
"[225, 155, 10, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 10, 3.5, 0]"
"[225, 155, 11, 3.5, -1]","[225, 155, 10, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 11, 3.5, -1]"
"[225, 155, 11, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 10, 3.5, -1]","[225, 155, 11, 3.5, -1]"
"[225, 155, 11, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 10, 3.5, -1]"
"[224, 185, 15, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 11, 3.5, -1]"
"[224, 185, 15, 3.5, -1]","[224, 185, 15, 3.5, -1]","[225, 155, 11, 3.5, -1]","[225, 155, 11, 3.5, -1]"
"[224, 185, 15, 3.5, -1]","[224, 185, 15, 3.5, -1]","[224, 185, 15, 3.5, -1]","[225, 155, 11, 3.5, -1]"
"[224, 185, 16, 3.5, -1]","[224, 185, 15, 3.5, -1]","[224, 185, 15, 3.5, -1]","[224, 185, 15, 3.5, -1]"
"[222, 182, 17, 3.5, -2]","[224, 185, 16, 3.5, -1]","[224, 185, 15, 3.5, -1]","[224, 185, 15, 3.5, -1]"
"[222, 182, 18, 3.5, -2]","[222, 182, 17, 3.5, -2]","[224, 185, 16, 3.5, -1]","[224, 185, 15, 3.5, -1]"
"[222, 182, 18, 3.5, -2]","[222, 182, 18, 3.5, -2]","[222, 182, 17, 3.5, -2]","[224, 185, 16, 3.5, -1]"
"[222, 182, 18, 3.5, -2]","[222, 182, 18, 3.5, -2]","[222, 182, 18, 3.5, -2]","[222, 182, 17, 3.5, -2]"
"[221, 167, 24, 3.5, -2]","[222, 182, 18, 3.5, -2]","[222, 182, 18, 3.5, -2]","[222, 182, 18, 3.5, -2]"
"[221, 167, 24, 3.5, -2]","[221, 167, 24, 3.5, -2]","[222, 182, 18, 3.5, -2]","[222, 182, 18, 3.5, -2]"
"[221, 167, 25, 3.5, -2]","[221, 167, 24, 3.5, -2]","[221, 167, 24, 3.5, -2]","[222, 182, 18, 3.5, -2]"
"[220, 155, 26, 3.5, -3]","[221, 167, 25, 3.5, -2]","[221, 167, 24, 3.5, -2]","[221, 167, 24, 3.5, -2]"
"[220, 155, 27, 3.5, -3]","[220, 155, 26, 3.5, -3]","[221, 167, 25, 3.5, -2]","[221, 167, 24, 3.5, -2]"
"[220, 155, 27, 3.5, -3]","[220, 155, 27, 3.5, -3]","[220, 155, 26, 3.5, -3]","[221, 167, 25, 3.5, -2]"
"[220, 155, 28, 3.5, -3]","[220, 155, 27, 3.5, -3]","[220, 155, 27, 3.5, -3]","[220, 155, 26, 3.5, -3]"
"[218, 132, 24, 3.5, -4]","[220, 155, 28, 3.5, -3]","[220, 155, 27, 3.5, -3]","[220, 155, 27, 3.5, -3]"
"[218, 132, 24, 3.5, -4]","[218, 132, 24, 3.5, -4]","[220, 155, 28, 3.5, -3]","[220, 155, 27, 3.5, -3]"
"[218, 132, 25, 3.5, -4]","[218, 132, 24, 3.5, -4]","[218, 132, 24, 3.5, -4]","[220, 155, 28, 3.5, -3]"
"[217, 119, 19, 3.5, -4]","[218, 132, 25, 3.5, -4]","[218, 132, 24, 3.5, -4]","[218, 132, 24, 3.5, -4]"
"[217, 119, 20, 3.5, -4]","[217, 119, 19, 3.5, -4]","[218, 132, 25, 3.5, -4]","[218, 132, 24, 3.5, -4]"
"[217, 119, 20, 3.5, -4]","[217, 119, 20, 3.5, -4]","[217, 119, 19, 3.5, -4]","[218, 132, 25, 3.5, -4]"
"[217, 119, 21, 3.5, -5]","[217, 119, 20, 3.5, -4]","[217, 119, 20, 3.5, -4]","[217, 119, 19, 3.5, -4]"
"[215, 123, 20, 3.5, -5]","[217, 119, 21, 3.5, -5]","[217, 119, 20, 3.5, -4]","[217, 119, 20, 3.5, -4]"
"[215, 123, 21, 3.5, -5]","[215, 123, 20, 3.5, -5]","[217, 119, 21, 3.5, -5]","[217, 119, 20, 3.5, -4]"
"[215, 123, 21, 3.5, -5]","[215, 123, 21, 3.5, -5]","[215, 123, 20, 3.5, -5]","[217, 119, 21, 3.5, -5]"
"[213, 138, 16, 3.5, -5]","[215, 123, 21, 3.5, -5]","[215, 123, 21, 3.5, -5]","[215, 123, 20, 3.5, -5]"
"[213, 138, 16, 3.5, -5]","[213, 138, 16, 3.5, -5]","[215, 123, 21, 3.5, -5]","[215, 123, 21, 3.5, -5]"
"[213, 138, 17, 3.5, -6]","[213, 138, 16, 3.5, -5]","[213, 138, 16, 3.5, -5]","[215, 123, 21, 3.5, -5]"
"[213, 138, 17, 3.5, -6]","[213, 138, 17, 3.5, -6]","[213, 138, 16, 3.5, -5]","[213, 138, 16, 3.5, -5]"
"[212, 133, 17, 3.5, -6]","[213, 138, 17, 3.5, -6]","[213, 138, 17, 3.5, -6]","[213, 138, 16, 3.5, -5]"
"[212, 133, 17, 3.5, -6]","[212, 133, 17, 3.5, -6]","[213, 138, 17, 3.5, -6]","[213, 138, 17, 3.5, -6]"
"[212, 133, 17, 3.5, -6]","[212, 133, 17, 3.5, -6]","[212, 133, 17, 3.5, -6]","[213, 138, 17, 3.5, -6]"
"[210, 145, 18, 3.5, -6]","[212, 133, 17, 3.5, -6]","[212, 133, 17, 3.5, -6]","[212, 133, 17, 3.5, -6]"
"[210, 145, 19, 3.5, -6]","[210, 145, 18, 3.5, -6]","[212, 133, 17, 3.5, -6]","[212, 133, 17, 3.5, -6]"
"[210, 145, 19, 3.5, -6]","[210, 145, 19, 3.5, -6]","[210, 145, 18, 3.5, -6]","[212, 133, 17, 3.5, -6]"
"[210, 145, 20, 3.5, -7]","[210, 145, 19, 3.5, -6]","[210, 145, 19, 3.5, -6]","[210, 145, 18, 3.5, -6]"
"[209, 143, 19, 3.5, -7]","[210, 145, 20, 3.5, -7]","[210, 145, 19, 3.5, -6]","[210, 145, 19, 3.5, -6]"
"[209, 143, 19, 3.5, -7]","[209, 143, 19, 3.5, -7]","[210, 145, 20, 3.5, -7]","[210, 145, 19, 3.5, -6]"
"[209, 143, 20, 3.5, -7]","[209, 143, 19, 3.5, -7]","[209, 143, 19, 3.5, -7]","[210, 145, 20, 3.5, -7]"
"[208, 135, 20, 3.5, -7]","[209, 143, 20, 3.5, -7]","[209, 143, 19, 3.5, -7]","[209, 143, 19, 3.5, -7]"
"[208, 135, 21, 3.5, -7]","[208, 135, 20, 3.5, -7]","[209, 143, 20, 3.5, -7]","[209, 143, 19, 3.5, -7]"
"[208, 135, 21, 3.5, -8]","[208, 135, 21, 3.5, -7]","[208, 135, 20, 3.5, -7]","[209, 143, 20, 3.5, -7]"
"[208, 135, 21, 3.5, -8]","[208, 135, 21, 3.5, -8]","[208, 135, 21, 3.5, -7]","[208, 135, 20, 3.5, -7]"
"[206, 133, 21, 3.5, -8]","[208, 135, 21, 3.5, -8]","[208, 135, 21, 3.5, -8]","[208, 135, 21, 3.5, -7]"
"[206, 133, 21, 3.5, -8]","[206, 133, 21, 3.5, -8]","[208, 135, 21, 3.5, -8]","[208, 135, 21, 3.5, -8]"
"[206, 133, 22, 3.5, -8]","[206, 133, 21, 3.5, -8]","[206, 133, 21, 3.5, -8]","[208, 135, 21, 3.5, -8]"
"[206, 133, 22, 3.5, -8]","[206, 133, 22, 3.5, -8]","[206, 133, 21, 3.5, -8]","[206, 133, 21, 3.5, -8]"
"[204, 123, 19, 3.5, -9]","[206, 133, 22, 3.5, -8]","[206, 133, 22, 3.5, -8]","[206, 133, 21, 3.5, -8]"
"[204, 123, 19, 3.5, -9]","[204, 123, 19, 3.5, -9]","[206, 133, 22, 3.5, -8]","[206, 133, 22, 3.5, -8]"
"[204, 123, 20, 3.5, -9]","[204, 123, 19, 3.5, -9]","[204, 123, 19, 3.5, -9]","[206, 133, 22, 3.5, -8]"
"[202, 120, 14, 3.5, -9]","[204, 123, 20, 3.5, -9]","[204, 123, 19, 3.5, -9]","[204, 123, 19, 3.5, -9]"
"[202, 120, 15, 3.5, -9]","[202, 120, 14, 3.5, -9]","[204, 123, 20, 3.5, -9]","[204, 123, 19, 3.5, -9]"
"[201, 126, 12, 3.5, -9]","[202, 120, 15, 3.5, -9]","[202, 120, 14, 3.5, -9]","[204, 123, 20, 3.5, -9]"
"[201, 126, 13, 3.5, -9]","[201, 126, 12, 3.5, -9]","[202, 120, 15, 3.5, -9]","[202, 120, 14, 3.5, -9]"
"[201, 126, 13, 3.5, -10]","[201, 126, 13, 3.5, -9]","[201, 126, 12, 3.5, -9]","[202, 120, 15, 3.5, -9]"
"[201, 126, 13, 3.5, -10]","[201, 126, 13, 3.5, -10]","[201, 126, 13, 3.5, -9]","[201, 126, 12, 3.5, -9]"
"[201, 126, 14, 3.5, -10]","[201, 126, 13, 3.5, -10]","[201, 126, 13, 3.5, -10]","[201, 126, 13, 3.5, -9]"
"[201, 126, 14, 3.5, -10]","[201, 126, 14, 3.5, -10]","[201, 126, 13, 3.5, -10]","[201, 126, 13, 3.5, -10]"
"[199, 137, 10, 3.5, -10]","[201, 126, 14, 3.5, -10]","[201, 126, 14, 3.5, -10]","[201, 126, 13, 3.5, -10]"
"[199, 137, 10, 3.5, -10]","[199, 137, 10, 3.5, -10]","[201, 126, 14, 3.5, -10]","[201, 126, 14, 3.5, -10]"
"[199, 137, 10, 3.5, -10]","[199, 137, 10, 3.5, -10]","[199, 137, 10, 3.5, -10]","[201, 126, 14, 3.5, -10]"
"[197, 138, 11, 3.5, -10]","[199, 137, 10, 3.5, -10]","[199, 137, 10, 3.5, -10]","[199, 137, 10, 3.5, -10]"
"[197, 138, 11, 3.5, -10]","[197, 138, 11, 3.5, -10]","[199, 137, 10, 3.5, -10]","[199, 137, 10, 3.5, -10]"
"[197, 138, 11, 3.5, -10]","[197, 138, 11, 3.5, -10]","[197, 138, 11, 3.5, -10]","[199, 137, 10, 3.5, -10]"
"[197, 138, 12, 3.5, -10]","[197, 138, 11, 3.5, -10]","[197, 138, 11, 3.5, -10]","[197, 138, 11, 3.5, -10]"
"[196, 151, 10, 3.5, -11]","[197, 138, 12, 3.5, -10]","[197, 138, 11, 3.5, -10]","[197, 138, 11, 3.5, -10]"
"[196, 151, 10, 3.5, -11]","[196, 151, 10, 3.5, -11]","[197, 138, 12, 3.5, -10]","[197, 138, 11, 3.5, -10]"
"[196, 151, 11, 3.5, -11]","[196, 151, 10, 3.5, -11]","[196, 151, 10, 3.5, -11]","[197, 138, 12, 3.5, -10]"
"[195, 146, 11, 3.5, -11]","[196, 151, 11, 3.5, -11]","[196, 151, 10, 3.5, -11]","[196, 151, 10, 3.5, -11]"
"[195, 146, 11, 3.5, -11]","[195, 146, 11, 3.5, -11]","[196, 151, 11, 3.5, -11]","[196, 151, 10, 3.5, -11]"
"[195, 146, 12, 3.5, -11]","[195, 146, 11, 3.5, -11]","[195, 146, 11, 3.5, -11]","[196, 151, 11, 3.5, -11]"
"[193, 147, 14, 3.5, -11]","[195, 146, 12, 3.5, -11]","[195, 146, 11, 3.5, -11]","[195, 146, 11, 3.5, -11]"
"[193, 147, 14, 3.5, -11]","[193, 147, 14, 3.5, -11]","[195, 146, 12, 3.5, -11]","[195, 146, 11, 3.5, -11]"
"[193, 147, 14, 3.5, -11]","[193, 147, 14, 3.5, -11]","[193, 147, 14, 3.5, -11]","[195, 146, 12, 3.5, -11]"
"[193, 147, 15, 3.5, -11]","[193, 147, 14, 3.5, -11]","[193, 147, 14, 3.5, -11]","[193, 147, 14, 3.5, -11]"
"[192, 143, 15, 3.5, -12]","[193, 147, 15, 3.5, -11]","[193, 147, 14, 3.5, -11]","[193, 147, 14, 3.5, -11]"
"[192, 143, 15, 3.5, -12]","[192, 143, 15, 3.5, -12]","[193, 147, 15, 3.5, -11]","[193, 147, 14, 3.5, -11]"
"[192, 143, 15, 3.5, -12]","[192, 143, 15, 3.5, -12]","[192, 143, 15, 3.5, -12]","[193, 147, 15, 3.5, -11]"
"[192, 132, 13, 3.5, -12]","[192, 143, 15, 3.5, -12]","[192, 143, 15, 3.5, -12]","[192, 143, 15, 3.5, -12]"
"[192, 132, 13, 3.5, -12]","[192, 132, 13, 3.5, -12]","[192, 143, 15, 3.5, -12]","[192, 143, 15, 3.5, -12]"
"[192, 132, 14, 3.5, -12]","[192, 132, 13, 3.5, -12]","[192, 132, 13, 3.5, -12]","[192, 143, 15, 3.5, -12]"
"[192, 132, 14, 3.5, -12]","[192, 132, 14, 3.5, -12]","[192, 132, 13, 3.5, -12]","[192, 132, 13, 3.5, -12]"
"[191, 127, 15, 3.5, -12]","[192, 132, 14, 3.5, -12]","[192, 132, 14, 3.5, -12]","[192, 132, 13, 3.5, -12]"
"[191, 127, 15, 3.5, -12]","[191, 127, 15, 3.5, -12]","[192, 132, 14, 3.5, -12]","[192, 132, 14, 3.5, -12]"
"[191, 127, 15, 3.5, -13]","[191, 127, 15, 3.5, -12]","[191, 127, 15, 3.5, -12]","[192, 132, 14, 3.5, -12]"
"[191, 127, 15, 3.5, -13]","[191, 127, 15, 3.5, -13]","[191, 127, 15, 3.5, -12]","[191, 127, 15, 3.5, -12]"
"[190, 129, 15, 3.5, -13]","[191, 127, 15, 3.5, -13]","[191, 127, 15, 3.5, -13]","[191, 127, 15, 3.5, -12]"
"[190, 129, 15, 3.5, -13]","[190, 129, 15, 3.5, -13]","[191, 127, 15, 3.5, -13]","[191, 127, 15, 3.5, -13]"
"[190, 129, 15, 3.5, -13]","[190, 129, 15, 3.5, -13]","[190, 129, 15, 3.5, -13]","[191, 127, 15, 3.5, -13]"
"[190, 125, 11, 3.5, -13]","[190, 129, 15, 3.5, -13]","[190, 129, 15, 3.5, -13]","[190, 129, 15, 3.5, -13]"
"[190, 125, 11, 3.5, -13]","[190, 125, 11, 3.5, -13]","[190, 129, 15, 3.5, -13]","[190, 129, 15, 3.5, -13]"
"[190, 125, 11, 3.5, -13]","[190, 125, 11, 3.5, -13]","[190, 125, 11, 3.5, -13]","[190, 129, 15, 3.5, -13]"
"[190, 124, 12, 3.5, -13]","[190, 125, 11, 3.5, -13]","[190, 125, 11, 3.5, -13]","[190, 125, 11, 3.5, -13]"
"[190, 124, 12, 3.5, -14]","[190, 124, 12, 3.5, -13]","[190, 125, 11, 3.5, -13]","[190, 125, 11, 3.5, -13]"
"[190, 124, 12, 3.5, -14]","[190, 124, 12, 3.5, -14]","[190, 124, 12, 3.5, -13]","[190, 125, 11, 3.5, -13]"
"[190, 138, 12, 3.5, -14]","[190, 124, 12, 3.5, -14]","[190, 124, 12, 3.5, -14]","[190, 124, 12, 3.5, -13]"
"[190, 138, 12, 3.5, -14]","[190, 138, 12, 3.5, -14]","[190, 124, 12, 3.5, -14]","[190, 124, 12, 3.5, -14]"
"[190, 138, 12, 3.5, -14]","[190, 138, 12, 3.5, -14]","[190, 138, 12, 3.5, -14]","[190, 124, 12, 3.5, -14]"
"[190, 138, 12, 3.5, -14]","[190, 138, 12, 3.5, -14]","[190, 138, 12, 3.5, -14]","[190, 138, 12, 3.5, -14]"
"[190, 134, 9, 3.5, -14]","[190, 138, 12, 3.5, -14]","[190, 138, 12, 3.5, -14]","[190, 138, 12, 3.5, -14]"
