"['45', '45', '8', 6, 0]","['45', '48', '6', 6, 0]","['45', '48', '7', 4, 0]","['49', '45', '4', 4, 0]"
"['45', '45', '6', 6, 0]","['45', '45', '8', 6, 0]","['45', '48', '6', 6, 0]","['45', '48', '7', 4, 0]"
"['45', '60', '5', 9, 0]","['45', '45', '6', 6, 0]","['45', '45', '8', 6, 0]","['45', '48', '6', 6, 0]"
"['45', '80', '6', 9, 0]","['45', '60', '5', 9, 0]","['45', '45', '6', 6, 0]","['45', '45', '8', 6, 0]"
"['45', '92', '2', 4, 0]","['45', '80', '6', 9, 0]","['45', '60', '5', 9, 0]","['45', '45', '6', 6, 0]"
"['45', '92', '2', 4, 0]","['45', '92', '2', 4, 0]","['45', '80', '6', 9, 0]","['45', '60', '5', 9, 0]"
"['45', '89', '4', 9, 0]","['45', '92', '2', 4, 0]","['45', '92', '2', 4, 0]","['45', '80', '6', 9, 0]"
"['45', '68', '0', 9, 0]","['45', '89', '4', 9, 0]","['45', '92', '2', 4, 0]","['45', '92', '2', 4, 0]"
"['45', '52', '2', 9, 0]","['45', '68', '0', 9, 0]","['45', '89', '4', 9, 0]","['45', '92', '2', 4, 0]"
"['45', '62', '0', 9, 0]","['45', '52', '2', 9, 0]","['45', '68', '0', 9, 0]","['45', '89', '4', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '62', '0', 9, 0]","['45', '52', '2', 9, 0]","['45', '68', '0', 9, 0]"
"['45', '62', '0', 9, 0]","['45', '45', '2', 9, 0]","['45', '62', '0', 9, 0]","['45', '52', '2', 9, 0]"
"['45', '62', '2', 9, 0]","['45', '62', '0', 9, 0]","['45', '45', '2', 9, 0]","['45', '62', '0', 9, 0]"
"['45', '62', '3', 9, 0]","['45', '62', '2', 9, 0]","['45', '62', '0', 9, 0]","['45', '45', '2', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '62', '3', 9, 0]","['45', '62', '2', 9, 0]","['45', '62', '0', 9, 0]"
"['45', '62', '2', 9, 0]","['45', '45', '0', 9, 0]","['45', '62', '3', 9, 0]","['45', '62', '2', 9, 0]"
"['45', '62', '2', 9, 0]","['45', '62', '2', 9, 0]","['45', '45', '0', 9, 0]","['45', '62', '3', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '62', '2', 9, 0]","['45', '62', '2', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '62', '2', 9, 0]","['45', '62', '2', 9, 0]"
"['45', '62', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '62', '2', 9, 0]"
"['45', '62', '1', 9, 0]","['45', '62', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 6, 0]","['45', '62', '1', 9, 0]","['45', '62', '0', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 6, 0]","['45', '62', '1', 9, 0]","['45', '62', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 6, 0]","['45', '62', '1', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 4, 0]","['45', '48', '1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 4.5, 0]"
"['45', '50', '2', 4, 0]","['45', '45', '2', 4, 0]","['45', '48', '1', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '50', '1', 4, 0]","['45', '50', '2', 4, 0]","['45', '45', '2', 4, 0]","['45', '48', '1', 6, 0]"
"['45', '52', '0', 4, 0]","['45', '50', '1', 4, 0]","['45', '50', '2', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '52', '1', 4, 0]","['45', '52', '0', 4, 0]","['45', '50', '1', 4, 0]","['45', '50', '2', 4, 0]"
"['45', '48', '-1', 4, 0]","['45', '52', '1', 4, 0]","['45', '52', '0', 4, 0]","['45', '50', '1', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '48', '-1', 4, 0]","['45', '52', '1', 4, 0]","['45', '52', '0', 4, 0]"
"['45', '48', '-1', 9, 0]","['45', '45', '-1', 4, 0]","['45', '48', '-1', 4, 0]","['45', '52', '1', 4, 0]"
"['45', '48', '-2', 9, 0]","['45', '48', '-1', 9, 0]","['45', '45', '-1', 4, 0]","['45', '48', '-1', 4, 0]"
"['54', '45', '0', 6, 0]","['45', '48', '-2', 9, 0]","['45', '48', '-1', 9, 0]","['45', '45', '-1', 4, 0]"
"['54', '45', '0', 4.5, 0]","['54', '45', '0', 6, 0]","['45', '48', '-2', 9, 0]","['45', '48', '-1', 9, 0]"
"['57', '45', '-1', 4, 0]","['54', '45', '0', 4.5, 0]","['54', '45', '0', 6, 0]","['45', '48', '-2', 9, 0]"
"['45', '45', '0', 2, 0]","['57', '45', '-1', 4, 0]","['54', '45', '0', 4.5, 0]","['54', '45', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 2, 0]","['57', '45', '-1', 4, 0]","['54', '45', '0', 4.5, 0]"
"['47', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 2, 0]","['57', '45', '-1', 4, 0]"
"['45', '45', '0', 3.5, 0]","['47', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 3.5, 0]","['47', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 3.5, 0]","['47', '45', '0', 4, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 3.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-3', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-3', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 6, 0]"
"['49', '45', '-4', 6, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-3', 4, 0]","['45', '45', '0', 4, 0]"
"['49', '45', '-5', 6, 0]","['49', '45', '-4', 6, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-3', 4, 0]"
"['45', '45', '-4', 6, 0]","['49', '45', '-5', 6, 0]","['49', '45', '-4', 6, 0]","['45', '45', '-2', 4, 0]"
"['57', '45', '-5', 4, 0]","['45', '45', '-4', 6, 0]","['49', '45', '-5', 6, 0]","['49', '45', '-4', 6, 0]"
"['69', '45', '-4', 4, 0]","['57', '45', '-5', 4, 0]","['45', '45', '-4', 6, 0]","['49', '45', '-5', 6, 0]"
"['75', '45', '-5', 4, 0]","['69', '45', '-4', 4, 0]","['57', '45', '-5', 4, 0]","['45', '45', '-4', 6, 0]"
"['75', '45', '-5', 4, 0]","['75', '45', '-5', 4, 0]","['69', '45', '-4', 4, 0]","['57', '45', '-5', 4, 0]"
"['61', '45', '-5', 6, 0]","['75', '45', '-5', 4, 0]","['75', '45', '-5', 4, 0]","['69', '45', '-4', 4, 0]"
"['61', '45', '-5', 6, 0]","['61', '45', '-5', 6, 0]","['75', '45', '-5', 4, 0]","['75', '45', '-5', 4, 0]"
"['61', '45', '-5', 6, 0]","['61', '45', '-5', 6, 0]","['61', '45', '-5', 6, 0]","['75', '45', '-5', 4, 0]"
"['65', '45', '-6', 6, 0]","['61', '45', '-5', 6, 0]","['61', '45', '-5', 6, 0]","['61', '45', '-5', 6, 0]"
"['75', '45', '-4', 4, 0]","['65', '45', '-6', 6, 0]","['61', '45', '-5', 6, 0]","['61', '45', '-5', 6, 0]"
"['75', '45', '-4', 4, 0]","['75', '45', '-4', 4, 0]","['65', '45', '-6', 6, 0]","['61', '45', '-5', 6, 0]"
"['75', '45', '-4', 4, 0]","['75', '45', '-4', 4, 0]","['75', '45', '-4', 4, 0]","['65', '45', '-6', 6, 0]"
"['69', '45', '-3', 4, 0]","['75', '45', '-4', 4, 0]","['75', '45', '-4', 4, 0]","['75', '45', '-4', 4, 0]"
"['69', '45', '-1', 4, 0]","['69', '45', '-3', 4, 0]","['75', '45', '-4', 4, 0]","['75', '45', '-4', 4, 0]"
"['61', '45', '-1', 6, 0]","['69', '45', '-1', 4, 0]","['69', '45', '-3', 4, 0]","['75', '45', '-4', 4, 0]"
"['61', '45', '-1', 4.5, 0]","['61', '45', '-1', 6, 0]","['69', '45', '-1', 4, 0]","['69', '45', '-3', 4, 0]"
"['61', '45', '1', 4, 0]","['61', '45', '-1', 4.5, 0]","['61', '45', '-1', 6, 0]","['69', '45', '-1', 4, 0]"
"['57', '45', '0', 4, 0]","['61', '45', '1', 4, 0]","['61', '45', '-1', 4.5, 0]","['61', '45', '-1', 6, 0]"
"['50', '45', '1', 4, 0]","['57', '45', '0', 4, 0]","['61', '45', '1', 4, 0]","['61', '45', '-1', 4.5, 0]"
"['49', '45', '1', 4, 0]","['50', '45', '1', 4, 0]","['57', '45', '0', 4, 0]","['61', '45', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['49', '45', '1', 4, 0]","['50', '45', '1', 4, 0]","['57', '45', '0', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['49', '45', '1', 4, 0]","['50', '45', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['49', '45', '1', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '0', 6, 0]"
"['57', '45', '0', 4.5, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-2', 6, 0]"
"['49', '45', '-1', 4.5, 0]","['57', '45', '0', 4.5, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 6, 0]"
"['49', '45', '-2', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['57', '45', '0', 4.5, 0]","['45', '45', '-1', 4, 0]"
"['45', '45', '-3', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['57', '45', '0', 4.5, 0]"
"['50', '45', '0', 4, 0]","['45', '45', '-3', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4, 0]","['50', '45', '0', 4, 0]","['45', '45', '-3', 4.5, 0]","['49', '45', '-2', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['50', '45', '0', 4, 0]","['50', '45', '0', 4, 0]","['45', '45', '-3', 4.5, 0]"
"['54', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '0', 4, 0]","['50', '45', '0', 4, 0]"
"['57', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['57', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['57', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['57', '45', '0', 4.5, 0]"
"['50', '45', '-1', 6, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 6, 0]","['50', '45', '-1', 6, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '2', 6, 0]","['50', '45', '-1', 6, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '2', 6, 0]","['50', '45', '-1', 6, 0]"
"['51', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '2', 6, 0]"
"['51', '45', '0', 4.5, 0]","['51', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['51', '45', '0', 4.5, 0]","['51', '45', '1', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '3', 4.5, 0]","['45', '45', '0', 4.5, 0]","['51', '45', '0', 4.5, 0]","['51', '45', '1', 4, 0]"
"['45', '48', '0', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '45', '0', 4.5, 0]","['51', '45', '0', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '57', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '3', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '57', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '57', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '57', '0', 6, 0]"
"['49', '45', '1', 4.5, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '2', 4.5, 0]","['49', '45', '1', 4.5, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '48', '1', 4.5, 0]","['49', '45', '2', 4.5, 0]","['49', '45', '1', 4.5, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '0', 4.5, 0]","['45', '48', '1', 4.5, 0]","['49', '45', '2', 4.5, 0]","['49', '45', '1', 4.5, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '1', 4.5, 0]","['49', '45', '2', 4.5, 0]"
"['45', '48', '-4', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '1', 4.5, 0]"
"['45', '48', '-1', 4, 0]","['45', '48', '-4', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4.5, 0]"
"['45', '45', '-4', 2, 0]","['45', '48', '-1', 4, 0]","['45', '48', '-4', 4, 0]","['45', '48', '0', 4, 0]"
"['61', '45', '-3', 4, 0]","['45', '45', '-4', 2, 0]","['45', '48', '-1', 4, 0]","['45', '48', '-4', 4, 0]"
"['61', '45', '-5', 4.5, 0]","['61', '45', '-3', 4, 0]","['45', '45', '-4', 2, 0]","['45', '48', '-1', 4, 0]"
"['47', '45', '-5', 4.5, 0]","['61', '45', '-5', 4.5, 0]","['61', '45', '-3', 4, 0]","['45', '45', '-4', 2, 0]"
"['59', '45', '-7', 4.5, 0]","['47', '45', '-5', 4.5, 0]","['61', '45', '-5', 4.5, 0]","['61', '45', '-3', 4, 0]"
"['68', '45', '-4', 4.5, 0]","['59', '45', '-7', 4.5, 0]","['47', '45', '-5', 4.5, 0]","['61', '45', '-5', 4.5, 0]"
"['68', '45', '-7', 4, 0]","['68', '45', '-4', 4.5, 0]","['59', '45', '-7', 4.5, 0]","['47', '45', '-5', 4.5, 0]"
"['68', '45', '-5', 4, 0]","['68', '45', '-7', 4, 0]","['68', '45', '-4', 4.5, 0]","['59', '45', '-7', 4.5, 0]"
"['77', '45', '-5', 4, 0]","['68', '45', '-5', 4, 0]","['68', '45', '-7', 4, 0]","['68', '45', '-4', 4.5, 0]"
"['73', '45', '-3', 4, 0]","['77', '45', '-5', 4, 0]","['68', '45', '-5', 4, 0]","['68', '45', '-7', 4, 0]"
"['65', '45', '-5', 4.5, 0]","['73', '45', '-3', 4, 0]","['77', '45', '-5', 4, 0]","['68', '45', '-5', 4, 0]"
"['65', '45', '-3', 4.5, 0]","['65', '45', '-5', 4.5, 0]","['73', '45', '-3', 4, 0]","['77', '45', '-5', 4, 0]"
"['65', '45', '-5', 4.5, 0]","['65', '45', '-3', 4.5, 0]","['65', '45', '-5', 4.5, 0]","['73', '45', '-3', 4, 0]"
"['59', '45', '-5', 4.5, 0]","['65', '45', '-5', 4.5, 0]","['65', '45', '-3', 4.5, 0]","['65', '45', '-5', 4.5, 0]"
