7.8339567,-139.95464,-60.34429,2.5481899,2.2176132,-12.694955,9.314126,-151.74971,-102.135994,-23.595312,-172.23871,12.396865,-61.99661,-182.1003,17.07412,-210.75595,-403.21054
7.965464,-137.0799,-60.849216,3.2721684,2.0906162,-12.308923,7.9933543,-145.8188,-98.85093,-20.736473,-169.76048,10.563625,-59.347496,-175.90915,17.809835,-206.62592,-391.25867
9.338243,-151.44495,-62.170116,1.161485,3.0239146,-11.48246,12.604668,-171.9047,-116.15612,-28.889109,-185.7519,13.372665,-68.9434,-201.0274,14.527907,-227.59604,-441.92944
8.502744,-145.5333,-56.302982,-0.6054881,3.004733,-10.453295,14.623176,-171.08025,-115.22474,-31.21651,-177.37064,14.993705,-68.67184,-196.83098,11.371799,-217.96562,-428.76028
7.678973,-143.67938,-57.52416,0.4441818,2.5941887,-11.740402,13.239773,-163.80167,-110.31684,-27.941248,-175.91263,15.713923,-66.45561,-190.87085,14.098624,-214.82973,-416.06226
8.012492,-147.43124,-63.450123,2.7784963,2.5258567,-13.363253,10.311123,-158.98405,-106.62416,-23.699236,-182.84048,15.881036,-65.746765,-190.23154,18.208925,-221.5618,-417.27277
8.297537,-154.5605,-60.18112,0.21779919,3.359943,-10.745108,14.985184,-181.42726,-119.72567,-33.81421,-189.08122,20.414068,-74.120186,-209.96214,12.964927,-232.46098,-452.79483
9.36792,-156.74797,-59.044014,-1.7628995,3.176565,-10.4271,16.177784,-188.13148,-124.261154,-35.61843,-191.41046,19.265392,-76.36405,-216.27336,11.618242,-237.73714,-468.1014
8.725182,-145.65271,-58.65046,0.48955876,2.6041837,-11.789284,12.784539,-166.4153,-110.89112,-28.67391,-178.4233,16.544521,-67.17494,-195.23056,13.597546,-219.90147,-425.84256
8.234183,-144.43472,-61.341732,2.6566615,2.5147216,-12.76579,11.162726,-157.94664,-106.123535,-24.913338,-177.45685,15.998794,-63.807846,-188.27084,15.742682,-216.12447,-412.61093
8.033876,-149.85277,-63.777225,2.2415679,2.6633515,-12.603209,11.675883,-162.56335,-109.82718,-24.921711,-184.28998,15.946593,-66.48549,-194.07678,16.96823,-223.91579,-426.96805
8.3246155,-153.72609,-58.918873,-1.0887375,3.152586,-10.59314,15.646795,-180.87305,-120.789085,-33.24897,-187.59254,18.38747,-73.897545,-208.64626,12.470561,-230.55263,-454.03232
9.152612,-156.19478,-58.311626,-1.4038284,3.4652994,-10.772316,16.472631,-188.19777,-124.39032,-36.50018,-190.74168,20.177748,-76.60668,-214.93512,11.051434,-235.03377,-465.37357
8.471384,-143.32292,-57.68883,1.10076,2.7728238,-11.473653,12.163513,-164.13635,-108.44858,-29.20284,-176.22704,18.474165,-66.962746,-191.65292,13.240628,-215.54965,-415.84872
8.449331,-149.10214,-62.60533,1.7479044,2.5910826,-12.427888,11.331088,-165.15819,-109.86302,-26.6292,-183.85722,17.103504,-67.32408,-195.85602,16.276579,-224.97098,-427.1238
7.29869,-145.59737,-59.183758,0.21582013,2.5276308,-11.178543,12.992879,-164.8622,-110.54917,-27.262115,-178.2424,15.444738,-66.78377,-193.86989,15.079801,-220.06412,-422.8192
7.6315207,-153.06541,-58.66689,-0.7596939,3.196403,-10.713535,16.46466,-180.70644,-121.06396,-32.940502,-185.46918,16.632086,-72.43333,-208.84175,12.565977,-230.29018,-453.15582
9.011848,-151.81215,-62.324345,2.4482744,3.0589666,-12.689063,13.130706,-170.27226,-113.82068,-28.928865,-185.4895,15.205805,-69.05614,-200.7579,14.779567,-226.43082,-437.28317
9.764044,-153.10231,-60.374737,1.4662803,3.100037,-11.545188,14.26006,-177.22525,-117.61195,-32.54256,-187.26956,15.68882,-72.10923,-205.95757,12.752705,-228.63315,-447.45953
8.998608,-152.22633,-61.289577,-0.10634208,2.5921621,-11.396018,13.340787,-173.33441,-115.54716,-29.759584,-187.25098,15.566395,-71.310356,-202.82419,14.66692,-229.10272,-443.2518
7.394567,-149.87563,-59.788284,-0.85674727,2.7170658,-11.167769,13.73149,-171.83165,-114.38558,-29.914234,-183.30614,17.882204,-70.103226,-200.72244,14.577577,-225.31645,-435.71118
7.6523247,-152.16362,-61.401043,0.90169036,3.283493,-12.411993,13.22332,-173.26741,-115.47893,-29.984001,-186.4033,19.44617,-69.96845,-202.91261,14.618764,-228.92798,-439.80005
8.263184,-151.23187,-60.27901,1.3931941,3.1445057,-11.938479,13.174086,-174.14519,-116.30818,-30.480307,-185.4534,18.768635,-69.944595,-203.00487,13.624082,-228.52898,-441.58133
8.983393,-149.94481,-60.95798,1.0850779,2.432249,-11.481236,12.405724,-170.28087,-114.02966,-28.403711,-184.14116,16.290447,-68.92699,-199.70111,15.104467,-227.1526,-437.73785
9.482086,-151.44496,-61.608006,0.31416902,2.5732102,-11.215745,13.180739,-172.39545,-115.42905,-29.402367,-185.70172,15.069344,-70.55359,-201.80829,15.324864,-228.94688,-443.37088
8.8665,-153.52002,-62.383423,1.2413223,3.175477,-12.149456,13.377528,-174.08835,-115.563545,-31.039436,-187.55623,16.298862,-71.073105,-204.18457,14.879854,-228.79291,-444.13043
7.9709663,-153.33748,-62.037987,1.7034858,3.269808,-12.662277,12.877203,-173.23354,-114.65384,-30.913006,-187.24901,18.533955,-70.46535,-203.61783,14.584968,-227.05817,-440.13968
7.8676333,-157.85086,-62.722683,0.7120911,3.321402,-12.660937,13.261189,-180.38127,-119.815056,-31.6456,-193.26465,19.90529,-73.22769,-211.07054,14.485955,-235.01508,-456.8809
9.036551,-159.92125,-62.11556,-1.297614,3.0457098,-11.337562,14.737472,-187.39046,-125.55668,-32.446884,-196.38135,18.943356,-76.02855,-216.94948,13.955601,-241.84642,-473.5379
9.676602,-156.80397,-60.368786,-2.8101947,2.6664028,-10.06899,14.8400135,-186.29144,-125.95607,-31.16192,-193.50012,16.697866,-75.72716,-214.39345,13.21386,-240.74933,-472.4771
9.132773,-153.72414,-62.638763,-0.4480383,2.6774602,-11.669271,12.169623,-174.6834,-118.58251,-26.892616,-190.26334,14.90995,-71.19569,-204.80513,15.03834,-235.91402,-454.49432
8.0244055,-153.01994,-62.9553,1.8054445,3.1215615,-12.732152,11.565195,-170.8613,-114.70648,-27.62409,-188.15614,16.25274,-69.406166,-201.72766,14.666876,-230.73329,-442.44565
7.8196077,-156.66913,-61.496925,0.9337068,3.1463778,-11.875232,13.165646,-179.72652,-119.73462,-31.793388,-191.60355,18.620285,-73.07343,-209.93777,13.128779,-234.24536,-454.42203
7.640231,-145.91039,-56.99438,-1.1666315,2.0163107,-10.234226,11.859561,-166.98666,-111.78126,-28.44216,-178.93292,16.079245,-68.65162,-195.48267,13.487548,-218.6542,-423.96036
7.791352,-130.55205,-56.197205,-0.45547712,1.5002816,-11.22595,7.618864,-141.16586,-96.22422,-18.461864,-163.46767,11.288132,-58.95079,-169.62373,16.890345,-199.51466,-376.802
8.912518,-149.56384,-56.312794,-3.612307,3.4852805,-10.100674,15.538535,-183.00104,-123.59484,-31.755375,-184.76035,17.064564,-73.78466,-209.0699,10.797159,-230.10773,-459.02356
7.7802105,-146.12732,-55.496506,-0.038811833,3.398465,-9.868357,14.432745,-176.0422,-117.583885,-30.710638,-179.38216,19.253925,-70.20249,-201.65182,9.902926,-222.52466,-442.10965
7.3683934,-148.7565,-59.782707,2.793562,2.2628088,-10.973173,11.593836,-167.79852,-111.629524,-27.577385,-181.88046,18.733244,-67.96012,-196.6881,13.742123,-223.02289,-432.96585
7.5713873,-155.66089,-60.67565,0.97482014,2.055752,-11.09092,12.993978,-178.241,-118.358246,-31.13696,-188.07097,18.686829,-73.14525,-206.97566,14.508483,-231.31319,-453.5388
8.578202,-156.58658,-62.05128,-1.6474369,2.4473517,-11.937535,12.4009695,-177.30399,-119.223434,-29.593855,-190.00456,15.509535,-73.73326,-206.93448,16.541164,-233.5951,-454.25726
9.454456,-154.20093,-61.15701,-2.222484,3.3117564,-11.75996,11.804455,-174.65816,-118.14145,-28.443516,-188.65147,13.930367,-72.14172,-204.32309,15.974931,-231.13113,-447.2865
9.739917,-153.6849,-60.443607,-1.3265527,3.6275477,-11.167081,12.069916,-177.07864,-120.301056,-29.553339,-190.84225,13.294869,-72.093765,-206.5514,13.454095,-232.9779,-450.3276
8.814779,-154.43474,-60.419033,0.3140726,2.8584797,-10.792227,13.211823,-181.47238,-122.388374,-31.29561,-192.89867,14.381914,-72.825554,-210.64246,11.106238,-235.91512,-456.689
6.6029444,-143.53596,-58.296,0.6028803,1.5502539,-11.0646715,12.407406,-166.9052,-111.77231,-27.56424,-179.06374,15.095285,-66.66465,-194.92445,10.640233,-219.11343,-421.04733
5.6964316,-124.40568,-54.633823,0.83468276,1.1552218,-11.315737,7.5978003,-133.97685,-90.16884,-17.643576,-155.05681,12.669928,-55.298866,-161.08754,13.096299,-189.29434,-354.03305
7.133782,-151.69698,-54.407383,-4.6391225,3.953929,-9.125,16.575062,-186.13905,-123.693405,-34.76021,-182.41545,20.584099,-76.07971,-211.25711,7.609947,-228.96613,-456.86288
8.273351,-145.6845,-53.68314,-2.0723777,3.5352666,-9.276738,12.731173,-172.29759,-114.874695,-31.410427,-175.89986,18.501984,-71.24424,-197.9429,12.178341,-219.04271,-432.30545
9.341639,-151.53741,-60.621895,1.7142596,2.112998,-11.664907,9.74153,-169.80302,-113.87261,-28.352047,-185.94049,16.674799,-70.114006,-199.62653,17.583857,-227.49197,-439.7869
8.557798,-153.6757,-60.79514,0.6642067,1.861541,-11.494261,11.900275,-178.57399,-120.33673,-31.006203,-190.11818,16.268064,-72.14058,-207.37251,15.562882,-232.21306,-455.39777
7.516863,-152.84702,-61.408833,-0.95435035,2.5512214,-11.333289,13.220161,-178.63808,-120.72006,-29.61543,-189.89906,15.156058,-71.72532,-207.49718,13.609612,-232.19395,-454.02243
7.70971,-152.14778,-62.221493,-1.1654447,3.4278903,-11.552632,12.857082,-173.40012,-116.82479,-27.045637,-188.14401,15.666849,-70.36682,-203.54544,13.118263,-230.34454,-443.54858
8.585867,-155.17987,-61.17102,-0.89528275,3.5345974,-11.38899,13.431487,-178.06909,-118.85845,-29.498549,-190.0282,18.651598,-72.77584,-208.10115,12.064571,-233.72278,-449.68045
9.58794,-154.1536,-59.660267,-0.2540999,2.0053596,-11.367589,11.769392,-176.02502,-117.341064,-29.252443,-188.37505,17.793001,-72.26761,-206.05948,13.689022,-233.09589,-448.6063
9.363323,-152.11243,-59.232037,-0.331005,1.691584,-11.191516,10.574405,-174.60481,-117.091644,-28.980555,-187.03511,16.193745,-71.55859,-203.7759,15.407827,-231.82481,-449.35052
8.427812,-153.62152,-60.749805,-0.72380584,2.9384255,-11.372829,10.616596,-177.77165,-120.13812,-29.832405,-189.79713,15.419369,-72.522,-206.50807,15.796384,-234.5448,-458.78134
7.1740594,-153.89444,-62.551853,-0.38235015,3.8463225,-11.649514,11.661959,-177.66669,-120.048996,-29.939402,-190.23505,16.194817,-71.962685,-206.68724,14.740158,-233.16608,-458.9666
7.1172137,-153.06392,-62.365795,-0.4642973,3.1867309,-11.491926,13.813253,-175.97011,-118.239204,-29.40468,-188.5632,17.015089,-71.2301,-205.2954,13.292886,-229.641,-453.3011
7.0995398,-143.93083,-58.478077,-0.41943198,2.01623,-10.837358,13.549696,-163.3384,-109.48293,-26.54863,-176.79816,16.706696,-66.657555,-191.65677,12.626829,-214.25916,-420.63904
8.537237,-142.32222,-58.564518,0.36846316,1.7467365,-11.537313,10.817732,-156.56892,-105.405334,-22.85671,-176.41176,14.7675,-65.1127,-186.16798,14.846881,-212.57283,-410.10068
9.713346,-148.13434,-61.124176,0.91876745,2.4326382,-12.380997,9.137838,-161.71317,-108.72783,-22.516201,-184.21696,14.24117,-67.462166,-193.21278,17.270983,-222.72977,-425.23196
8.334161,-149.78174,-58.115253,-0.75394845,3.2195988,-10.787369,11.668218,-174.5276,-116.15346,-29.457829,-184.18178,16.665161,-70.93751,-203.59288,14.406257,-226.19775,-441.17972
6.5808926,-142.79549,-55.825706,-1.3826313,2.918076,-9.910044,11.185089,-168.03217,-111.98455,-29.854729,-175.4786,17.031893,-68.0659,-195.18112,12.977303,-217.34152,-422.59158
7.3088717,-140.202,-60.002388,0.21601442,2.1113043,-11.607891,7.6373825,-154.20401,-104.03392,-23.726397,-174.65192,14.655284,-63.969437,-183.73032,15.685568,-215.45499,-404.0357
9.549707,-150.76578,-64.34861,1.0326898,2.1259446,-13.109992,9.533239,-164.26186,-111.4397,-24.361319,-188.07187,15.131905,-68.44303,-195.60594,16.700571,-231.09036,-432.6818
9.683622,-155.04903,-58.50365,-1.0011866,2.6964338,-10.9635315,16.316765,-184.10555,-123.98395,-33.03907,-190.27592,18.301777,-74.61617,-210.9069,11.820462,-236.12772,-461.20035
8.385582,-147.25989,-55.72959,-0.95309496,2.6261172,-10.174019,15.4011,-173.36926,-116.79104,-29.512121,-180.14705,16.717043,-69.738556,-198.89255,12.959,-223.11623,-436.3811
7.9771123,-142.61612,-60.336205,0.67560035,2.5260663,-11.853746,8.855764,-154.55339,-105.06382,-20.657833,-176.57498,12.923684,-63.544117,-183.00342,17.362253,-215.5696,-407.70395
8.176698,-138.5753,-59.476585,0.7705939,2.477509,-11.886203,6.2039776,-149.26363,-101.68698,-19.796488,-172.74869,12.609296,-62.18488,-176.97778,15.667493,-209.69019,-395.5991
7.1734858,-141.40979,-49.45322,-2.8099866,2.6860247,-8.204572,13.5830555,-178.35728,-119.00041,-36.152203,-172.22406,20.255419,-71.20336,-198.53233,5.711792,-212.41704,-431.6144
6.5418267,-138.04385,-47.65628,-3.19685,2.169098,-7.7240877,13.895498,-177.04872,-117.285995,-37.331448,-167.42151,21.424286,-69.919426,-196.54337,5.380152,-207.17892,-424.5696
7.3595533,-130.09862,-57.35546,0.66146,1.5406017,-11.613284,4.5655103,-139.50294,-94.179306,-18.589237,-162.45346,13.65645,-57.956886,-167.0067,17.352465,-196.97603,-371.2431
9.172733,-146.05072,-64.43626,0.62233573,2.7901187,-12.836857,6.3437576,-156.60289,-105.98586,-20.431078,-182.24095,12.951991,-65.67205,-187.90114,20.28985,-221.5509,-416.59973
8.650752,-146.3961,-56.748947,-1.2692783,3.5522966,-9.99064,13.8278675,-172.88803,-115.85154,-30.292215,-179.3779,15.464797,-70.727135,-199.73483,13.593286,-221.1668,-433.62286
7.8070717,-143.82607,-56.12282,0.3490165,2.3824873,-10.489644,13.581792,-165.98398,-110.97829,-28.315662,-176.49596,15.773489,-67.5974,-194.31105,12.910193,-217.13449,-421.1344
7.310037,-139.88171,-58.803646,1.3979424,1.12807,-12.192458,9.361668,-151.06157,-101.89848,-21.481405,-173.47308,14.517008,-62.34168,-181.71959,15.293381,-211.84535,-398.05704
7.7184615,-142.60658,-57.914654,-1.4647493,2.2121472,-11.137429,10.256829,-161.20628,-109.08882,-25.107853,-176.52745,16.011581,-66.205315,-189.55885,13.066098,-216.99728,-416.41577
9.039352,-145.61617,-59.743954,-1.3038279,3.1922247,-11.088714,8.699955,-164.43076,-111.45349,-25.624447,-181.32849,16.20997,-67.4957,-193.05727,14.108385,-222.73466,-428.07767
8.449485,-147.39732,-53.915863,-1.7523255,3.5905433,-8.949037,13.173536,-180.48865,-120.29239,-35.581142,-179.88736,20.022133,-71.97134,-204.62659,9.198639,-222.4475,-445.23837
7.0770864,-144.80888,-50.870384,-2.5321143,2.474379,-8.583537,15.44024,-181.4174,-120.62219,-37.124237,-174.91032,19.076437,-72.428055,-203.26894,8.448089,-216.74742,-439.35397
7.512945,-147.5521,-61.70569,1.4359534,0.54411876,-13.036644,8.857752,-162.2697,-109.21451,-24.440022,-181.67758,13.445047,-67.180565,-191.36813,17.838144,-220.85817,-421.81717
7.110695,-148.62643,-60.83046,1.24147,0.5270971,-12.62105,10.164068,-166.28734,-111.299355,-26.026752,-181.6639,13.749849,-68.36726,-194.46404,16.966312,-220.98778,-426.2026
7.5362725,-152.99097,-57.77851,-0.6036099,2.2159162,-10.479877,13.608678,-182.93353,-121.03873,-33.38706,-185.14777,16.93769,-73.28201,-208.25385,12.277764,-227.1017,-451.26834
8.326155,-143.98674,-54.96535,-0.9061025,3.1733239,-9.767106,10.937496,-171.32578,-113.62319,-31.06852,-175.67505,15.864959,-68.6832,-195.69,10.959824,-215.22313,-425.45694
8.980028,-149.83502,-61.44753,-0.118190706,2.3575025,-12.253134,7.093021,-168.36879,-113.58204,-26.904673,-186.13766,13.873479,-69.197525,-197.46288,15.477156,-227.54309,-436.0881
7.455629,-146.7389,-60.354156,0.5556693,0.95988417,-12.486174,7.034372,-163.83607,-111.189766,-26.035091,-183.22623,14.5908165,-67.43796,-193.334,15.371301,-224.80486,-428.58258
6.463795,-150.79475,-58.066166,0.1190882,1.3927999,-10.88266,12.713108,-177.13918,-119.30783,-32.49009,-185.3488,18.748756,-71.50999,-205.04218,12.840928,-229.97931,-449.54202
7.5534334,-149.09975,-60.449726,0.99444175,2.2770529,-11.456074,11.46934,-168.40356,-114.29773,-29.034637,-183.87668,17.168804,-68.994835,-198.19218,15.09564,-227.58568,-437.6849
8.516154,-143.76309,-59.057213,0.29094374,2.8023098,-11.312915,10.229836,-159.68164,-109.37502,-27.247122,-177.49702,14.975026,-66.60213,-189.04858,14.940445,-219.46532,-419.63394
9.429476,-151.74721,-62.00609,0.092632145,2.3984656,-12.471489,8.921492,-167.12474,-114.92305,-27.929516,-187.24918,14.465376,-70.4263,-198.3643,15.298837,-230.32233,-440.24475
7.9636974,-151.26453,-60.132385,0.6391938,0.91581464,-12.23559,7.777653,-168.62253,-115.29249,-28.216557,-185.56918,15.286332,-70.43634,-198.96852,15.363697,-227.74187,-439.19196
6.155662,-152.53554,-56.70886,-0.003191471,0.96075356,-10.598016,10.339845,-180.93732,-121.10982,-33.33463,-184.51744,18.708654,-73.01581,-207.41367,13.085227,-226.7687,-450.66553
5.5501194,-142.24707,-57.063103,0.6742576,1.5452126,-11.066707,7.512612,-163.17722,-108.81727,-26.888645,-173.60434,15.702002,-66.02083,-188.96848,14.927795,-210.96098,-412.44812
6.1949406,-141.02396,-59.38362,0.25158715,2.5216544,-11.8379,6.9074755,-158.97137,-105.92558,-24.570923,-173.41293,13.624951,-64.76298,-184.77304,15.54191,-209.39804,-405.25452
8.062232,-150.93394,-65.06173,0.5914669,2.7317367,-13.323601,7.572758,-168.73248,-112.31003,-25.149437,-186.18626,14.35701,-68.832375,-196.7745,17.519318,-223.60628,-431.38873
9.218069,-155.86562,-61.15798,-0.27276483,1.8620676,-10.922719,12.920287,-187.4527,-123.145195,-32.694572,-189.88246,18.479223,-74.309166,-212.33559,13.239342,-230.28024,-458.9472
8.112982,-146.429,-56.145332,-0.724138,1.0729171,-9.779076,12.4141865,-176.44675,-115.54612,-31.0326,-178.77673,16.687946,-69.617226,-200.12065,12.451753,-219.95964,-434.7165
7.355485,-141.81842,-58.78722,0.79735625,1.2381808,-12.151756,7.521806,-158.1511,-104.52626,-23.496248,-176.2155,12.621773,-63.968636,-185.40193,16.488152,-217.05867,-410.218
7.259989,-141.2833,-58.882206,1.3464744,2.344566,-12.995586,6.6091814,-155.26422,-103.2077,-23.773258,-176.33385,11.818837,-63.84542,-183.26512,16.109156,-218.12352,-407.19803
7.3148665,-143.9717,-57.3031,0.94607544,2.4314146,-11.618848,8.756205,-163.92365,-109.45206,-28.655916,-178.32622,14.407085,-67.49003,-191.20367,13.961297,-222.32507,-420.94965
8.030762,-152.91986,-61.86044,0.92704856,1.3618695,-11.556826,9.678713,-172.91164,-116.54839,-29.888044,-188.57133,17.372356,-71.53898,-202.84007,15.578182,-235.49841,-444.95352
8.466084,-152.484,-59.33379,-1.1314453,1.4871886,-10.538445,12.431522,-178.72777,-121.27427,-32.21525,-186.24547,18.732155,-73.127365,-206.64116,13.469673,-233.74815,-450.56052
9.016878,-156.12492,-58.597702,-1.5269552,2.967657,-11.082808,13.801798,-187.6848,-126.88029,-34.66025,-190.06671,18.195944,-75.55164,-214.46416,11.711932,-237.52252,-467.39664
8.305284,-153.77046,-60.20808,0.48432034,3.1960819,-12.236063,10.875606,-179.231,-120.39859,-30.980013,-187.9295,16.380312,-71.74087,-206.92372,13.393288,-230.44417,-452.4875
7.122281,-155.70685,-60.32646,0.04734713,2.2214036,-11.184978,11.037978,-183.09259,-121.50995,-32.405323,-189.07831,17.717451,-72.77233,-210.15674,13.351292,-229.33913,-457.15787
6.8381214,-157.88945,-62.615643,-0.10881126,1.2139949,-11.130366,9.985671,-182.66928,-120.49437,-31.426376,-191.75926,18.012165,-73.04434,-210.67691,15.175338,-229.66016,-458.31702
7.6812396,-158.5839,-62.603214,-0.9699582,1.5037165,-11.389177,9.780777,-183.14746,-121.105865,-31.431112,-193.35591,17.251127,-74.20002,-211.31877,15.268571,-230.9024,-462.3642
8.897485,-155.38095,-59.721527,-0.39742482,3.0940604,-11.8653555,10.74091,-180.17929,-119.43182,-31.599543,-190.12149,17.071522,-72.98153,-207.80562,13.452204,-229.08131,-457.33804
8.800614,-153.84125,-59.999817,0.49296984,2.881773,-11.771642,11.962644,-177.70757,-118.94061,-31.483402,-188.95215,17.42299,-72.465904,-206.00783,13.351061,-230.5224,-453.12103
7.2833304,-140.30426,-55.98162,0.42202833,1.764302,-10.6307745,11.504628,-161.37209,-109.37577,-28.589624,-172.68236,15.965922,-66.56687,-187.79094,12.591576,-213.39914,-412.6826
7.731486,-156.11902,-58.597443,-2.0504036,1.9475086,-10.184912,15.83414,-190.04065,-128.87036,-37.17451,-190.37878,18.813873,-77.566124,-216.15685,10.312252,-238.99432,-469.99973
7.5346174,-147.90036,-59.186275,-0.63861716,1.709984,-11.092015,10.438624,-172.09663,-117.26239,-29.847609,-181.78603,16.499899,-70.45206,-199.45311,13.606432,-227.64514,-435.39813
8.057478,-148.2418,-60.729614,1.1128054,2.2994595,-11.77638,7.078364,-167.30609,-113.39158,-27.035707,-182.62515,16.50511,-67.58703,-196.37486,15.849156,-228.30125,-428.93253
8.322516,-150.09665,-58.03433,0.30504137,2.7711368,-11.202943,8.976468,-175.5448,-117.88754,-31.676306,-183.35173,17.757954,-69.72887,-202.65112,13.010321,-229.12859,-438.4012
8.278745,-152.88036,-59.586155,-0.71952426,2.0437481,-11.783342,9.645823,-177.89633,-119.32242,-31.502424,-186.56046,16.42976,-71.36239,-205.19084,14.091077,-231.41609,-444.16315
6.77913,-136.53583,-54.968987,-0.47295827,1.133122,-10.733796,9.524427,-156.50244,-104.83566,-26.133259,-166.93938,14.614502,-64.01635,-181.2263,13.916107,-204.53348,-393.6084
6.703109,-129.45508,-56.512802,2.111401,1.0314169,-11.348279,6.054587,-138.79808,-93.03858,-18.609398,-160.41426,12.655743,-57.914646,-165.33972,16.800282,-193.04297,-364.14197
6.4552794,-119.60522,-51.681095,2.2054827,1.3765572,-10.4349575,5.0394015,-128.31105,-85.990204,-17.369312,-148.98572,11.632682,-53.347366,-153.00095,14.793839,-178.61078,-340.06244
8.746623,-146.44139,-59.269356,0.59194577,2.2060633,-12.106783,7.894927,-165.56001,-110.37866,-26.82297,-181.81479,15.326977,-67.55037,-193.25523,14.157367,-218.91357,-429.7222
