"[103, 209, 18, 2, 12]","[103, 209, 18, 2, 12]","[103, 209, 18, 2, 12]","[47, 209, -14, 2, 12]"
"[103, 209, 18, 2, 12]","[103, 209, 18, 2, 12]","[103, 209, 18, 2, 12]","[103, 209, 18, 2, 12]"
"[169, 209, 39, 2, 12]","[103, 209, 18, 2, 12]","[103, 209, 18, 2, 12]","[103, 209, 18, 2, 12]"
"[169, 209, 39, 2, 12]","[169, 209, 39, 2, 12]","[103, 209, 18, 2, 12]","[103, 209, 18, 2, 12]"
"[169, 209, 39, 2, 11]","[169, 209, 39, 2, 12]","[169, 209, 39, 2, 12]","[103, 209, 18, 2, 12]"
"[169, 209, 39, 2, 11]","[169, 209, 39, 2, 11]","[169, 209, 39, 2, 12]","[169, 209, 39, 2, 12]"
"[169, 209, 39, 2, 11]","[169, 209, 39, 2, 11]","[169, 209, 39, 2, 11]","[169, 209, 39, 2, 12]"
"[209, 186, 54, 2, 10]","[169, 209, 39, 2, 11]","[169, 209, 39, 2, 11]","[169, 209, 39, 2, 11]"
"[209, 186, 54, 2, 10]","[209, 186, 54, 2, 10]","[169, 209, 39, 2, 11]","[169, 209, 39, 2, 11]"
"[209, 186, 54, 2, 10]","[209, 186, 54, 2, 10]","[209, 186, 54, 2, 10]","[169, 209, 39, 2, 11]"
"[209, 186, 54, 2, 9]","[209, 186, 54, 2, 10]","[209, 186, 54, 2, 10]","[209, 186, 54, 2, 10]"
"[209, 143, 62, 2, 9]","[209, 186, 54, 2, 9]","[209, 186, 54, 2, 10]","[209, 186, 54, 2, 10]"
"[209, 143, 62, 2, 8]","[209, 143, 62, 2, 9]","[209, 186, 54, 2, 9]","[209, 186, 54, 2, 10]"
"[209, 143, 62, 2, 8]","[209, 143, 62, 2, 8]","[209, 143, 62, 2, 9]","[209, 186, 54, 2, 9]"
"[209, 143, 62, 2, 7]","[209, 143, 62, 2, 8]","[209, 143, 62, 2, 8]","[209, 143, 62, 2, 9]"
"[209, 112, 63, 2, 7]","[209, 143, 62, 2, 7]","[209, 143, 62, 2, 8]","[209, 143, 62, 2, 8]"
"[209, 112, 63, 2, 6]","[209, 112, 63, 2, 7]","[209, 143, 62, 2, 7]","[209, 143, 62, 2, 8]"
"[209, 112, 63, 2, 6]","[209, 112, 63, 2, 6]","[209, 112, 63, 2, 7]","[209, 143, 62, 2, 7]"
"[209, 94, 59, 2, 5]","[209, 112, 63, 2, 6]","[209, 112, 63, 2, 6]","[209, 112, 63, 2, 7]"
"[209, 94, 59, 2, 5]","[209, 94, 59, 2, 5]","[209, 112, 63, 2, 6]","[209, 112, 63, 2, 6]"
"[209, 94, 59, 2, 4]","[209, 94, 59, 2, 5]","[209, 94, 59, 2, 5]","[209, 112, 63, 2, 6]"
"[209, 94, 59, 2, 4]","[209, 94, 59, 2, 4]","[209, 94, 59, 2, 5]","[209, 94, 59, 2, 5]"
"[209, 90, 52, 2, 3]","[209, 94, 59, 2, 4]","[209, 94, 59, 2, 4]","[209, 94, 59, 2, 5]"
"[209, 90, 52, 2, 3]","[209, 90, 52, 2, 3]","[209, 94, 59, 2, 4]","[209, 94, 59, 2, 4]"
"[209, 90, 52, 2, 2]","[209, 90, 52, 2, 3]","[209, 90, 52, 2, 3]","[209, 94, 59, 2, 4]"
"[209, 90, 52, 2, 2]","[209, 90, 52, 2, 2]","[209, 90, 52, 2, 3]","[209, 90, 52, 2, 3]"
"[209, 96, 52, 2, 2]","[209, 90, 52, 2, 2]","[209, 90, 52, 2, 2]","[209, 90, 52, 2, 3]"
"[209, 96, 52, 2, 1]","[209, 96, 52, 2, 2]","[209, 90, 52, 2, 2]","[209, 90, 52, 2, 2]"
"[209, 96, 52, 2, 1]","[209, 96, 52, 2, 1]","[209, 96, 52, 2, 2]","[209, 90, 52, 2, 2]"
"[209, 96, 52, 2, 0]","[209, 96, 52, 2, 1]","[209, 96, 52, 2, 1]","[209, 96, 52, 2, 2]"
"[209, 108, 49, 2, 0]","[209, 96, 52, 2, 0]","[209, 96, 52, 2, 1]","[209, 96, 52, 2, 1]"
"[209, 108, 49, 2, 0]","[209, 108, 49, 2, 0]","[209, 96, 52, 2, 0]","[209, 96, 52, 2, 1]"
"[209, 108, 49, 2, 0]","[209, 108, 49, 2, 0]","[209, 108, 49, 2, 0]","[209, 96, 52, 2, 0]"
"[209, 108, 49, 2, 0]","[209, 108, 49, 2, 0]","[209, 108, 49, 2, 0]","[209, 108, 49, 2, 0]"
"[209, 106, 44, 2, -1]","[209, 108, 49, 2, 0]","[209, 108, 49, 2, 0]","[209, 108, 49, 2, 0]"
"[209, 106, 44, 2, -1]","[209, 106, 44, 2, -1]","[209, 108, 49, 2, 0]","[209, 108, 49, 2, 0]"
"[209, 106, 44, 2, -1]","[209, 106, 44, 2, -1]","[209, 106, 44, 2, -1]","[209, 108, 49, 2, 0]"
"[209, 106, 44, 2, -2]","[209, 106, 44, 2, -1]","[209, 106, 44, 2, -1]","[209, 106, 44, 2, -1]"
"[209, 110, 38, 2, -2]","[209, 106, 44, 2, -2]","[209, 106, 44, 2, -1]","[209, 106, 44, 2, -1]"
"[209, 110, 38, 2, -2]","[209, 110, 38, 2, -2]","[209, 106, 44, 2, -2]","[209, 106, 44, 2, -1]"
"[209, 110, 38, 2, -3]","[209, 110, 38, 2, -2]","[209, 110, 38, 2, -2]","[209, 106, 44, 2, -2]"
"[209, 110, 38, 2, -3]","[209, 110, 38, 2, -3]","[209, 110, 38, 2, -2]","[209, 110, 38, 2, -2]"
"[209, 119, 35, 2, -3]","[209, 110, 38, 2, -3]","[209, 110, 38, 2, -3]","[209, 110, 38, 2, -2]"
"[209, 119, 35, 2, -3]","[209, 119, 35, 2, -3]","[209, 110, 38, 2, -3]","[209, 110, 38, 2, -3]"
"[209, 119, 35, 2, -4]","[209, 119, 35, 2, -3]","[209, 119, 35, 2, -3]","[209, 110, 38, 2, -3]"
"[209, 119, 35, 2, -4]","[209, 119, 35, 2, -4]","[209, 119, 35, 2, -3]","[209, 119, 35, 2, -3]"
"[209, 130, 36, 2, -4]","[209, 119, 35, 2, -4]","[209, 119, 35, 2, -4]","[209, 119, 35, 2, -3]"
"[209, 130, 36, 2, -5]","[209, 130, 36, 2, -4]","[209, 119, 35, 2, -4]","[209, 119, 35, 2, -4]"
"[209, 130, 36, 2, -5]","[209, 130, 36, 2, -5]","[209, 130, 36, 2, -4]","[209, 119, 35, 2, -4]"
"[209, 130, 36, 2, -5]","[209, 130, 36, 2, -5]","[209, 130, 36, 2, -5]","[209, 130, 36, 2, -4]"
"[209, 135, 36, 2, -5]","[209, 130, 36, 2, -5]","[209, 130, 36, 2, -5]","[209, 130, 36, 2, -5]"
"[209, 135, 36, 2, -6]","[209, 135, 36, 2, -5]","[209, 130, 36, 2, -5]","[209, 130, 36, 2, -5]"
"[209, 135, 36, 2, -6]","[209, 135, 36, 2, -6]","[209, 135, 36, 2, -5]","[209, 130, 36, 2, -5]"
"[209, 135, 36, 2, -6]","[209, 135, 36, 2, -6]","[209, 135, 36, 2, -6]","[209, 135, 36, 2, -5]"
"[209, 132, 35, 2, -6]","[209, 135, 36, 2, -6]","[209, 135, 36, 2, -6]","[209, 135, 36, 2, -6]"
"[209, 132, 35, 2, -6]","[209, 132, 35, 2, -6]","[209, 135, 36, 2, -6]","[209, 135, 36, 2, -6]"
"[209, 132, 35, 2, -7]","[209, 132, 35, 2, -6]","[209, 132, 35, 2, -6]","[209, 135, 36, 2, -6]"
"[209, 132, 35, 2, -7]","[209, 132, 35, 2, -7]","[209, 132, 35, 2, -6]","[209, 132, 35, 2, -6]"
"[209, 131, 36, 2, -7]","[209, 132, 35, 2, -7]","[209, 132, 35, 2, -7]","[209, 132, 35, 2, -6]"
"[209, 131, 36, 2, -7]","[209, 131, 36, 2, -7]","[209, 132, 35, 2, -7]","[209, 132, 35, 2, -7]"
"[209, 131, 36, 2, -8]","[209, 131, 36, 2, -7]","[209, 131, 36, 2, -7]","[209, 132, 35, 2, -7]"
"[209, 131, 36, 2, -8]","[209, 131, 36, 2, -8]","[209, 131, 36, 2, -7]","[209, 131, 36, 2, -7]"
"[209, 132, 36, 2, -8]","[209, 131, 36, 2, -8]","[209, 131, 36, 2, -8]","[209, 131, 36, 2, -7]"
"[209, 132, 36, 2, -9]","[209, 132, 36, 2, -8]","[209, 131, 36, 2, -8]","[209, 131, 36, 2, -8]"
"[209, 132, 36, 2, -9]","[209, 132, 36, 2, -9]","[209, 132, 36, 2, -8]","[209, 131, 36, 2, -8]"
"[209, 129, 34, 2, -9]","[209, 132, 36, 2, -9]","[209, 132, 36, 2, -9]","[209, 132, 36, 2, -8]"
"[209, 129, 34, 2, -9]","[209, 129, 34, 2, -9]","[209, 132, 36, 2, -9]","[209, 132, 36, 2, -9]"
"[209, 129, 34, 2, -10]","[209, 129, 34, 2, -9]","[209, 129, 34, 2, -9]","[209, 132, 36, 2, -9]"
"[209, 129, 34, 2, -10]","[209, 129, 34, 2, -10]","[209, 129, 34, 2, -9]","[209, 129, 34, 2, -9]"
"[209, 128, 32, 2, -10]","[209, 129, 34, 2, -10]","[209, 129, 34, 2, -10]","[209, 129, 34, 2, -9]"
"[209, 128, 32, 2, -10]","[209, 128, 32, 2, -10]","[209, 129, 34, 2, -10]","[209, 129, 34, 2, -10]"
"[209, 128, 32, 2, -11]","[209, 128, 32, 2, -10]","[209, 128, 32, 2, -10]","[209, 129, 34, 2, -10]"
"[209, 128, 32, 2, -11]","[209, 128, 32, 2, -11]","[209, 128, 32, 2, -10]","[209, 128, 32, 2, -10]"
"[209, 131, 36, 2, -11]","[209, 128, 32, 2, -11]","[209, 128, 32, 2, -11]","[209, 128, 32, 2, -10]"
"[209, 131, 36, 2, -12]","[209, 131, 36, 2, -11]","[209, 128, 32, 2, -11]","[209, 128, 32, 2, -11]"
"[209, 131, 36, 2, -12]","[209, 131, 36, 2, -12]","[209, 131, 36, 2, -11]","[209, 128, 32, 2, -11]"
"[209, 131, 36, 2, -12]","[209, 131, 36, 2, -12]","[209, 131, 36, 2, -12]","[209, 131, 36, 2, -11]"
"[209, 134, 36, 2, -12]","[209, 131, 36, 2, -12]","[209, 131, 36, 2, -12]","[209, 131, 36, 2, -12]"
"[209, 134, 36, 2, -13]","[209, 134, 36, 2, -12]","[209, 131, 36, 2, -12]","[209, 131, 36, 2, -12]"
"[209, 134, 36, 2, -13]","[209, 134, 36, 2, -13]","[209, 134, 36, 2, -12]","[209, 131, 36, 2, -12]"
"[209, 134, 36, 2, -13]","[209, 134, 36, 2, -13]","[209, 134, 36, 2, -13]","[209, 134, 36, 2, -12]"
"[209, 125, 35, 2, -14]","[209, 134, 36, 2, -13]","[209, 134, 36, 2, -13]","[209, 134, 36, 2, -13]"
"[209, 125, 35, 2, -14]","[209, 125, 35, 2, -14]","[209, 134, 36, 2, -13]","[209, 134, 36, 2, -13]"
"[209, 125, 35, 2, -14]","[209, 125, 35, 2, -14]","[209, 125, 35, 2, -14]","[209, 134, 36, 2, -13]"
"[209, 124, 36, 2, -14]","[209, 125, 35, 2, -14]","[209, 125, 35, 2, -14]","[209, 125, 35, 2, -14]"
"[209, 124, 36, 2, -14]","[209, 124, 36, 2, -14]","[209, 125, 35, 2, -14]","[209, 125, 35, 2, -14]"
"[209, 124, 36, 2, -15]","[209, 124, 36, 2, -14]","[209, 124, 36, 2, -14]","[209, 125, 35, 2, -14]"
"[209, 125, 35, 2, -15]","[209, 124, 36, 2, -15]","[209, 124, 36, 2, -14]","[209, 124, 36, 2, -14]"
"[209, 125, 35, 2, -15]","[209, 125, 35, 2, -15]","[209, 124, 36, 2, -15]","[209, 124, 36, 2, -14]"
"[209, 125, 35, 2, -15]","[209, 125, 35, 2, -15]","[209, 125, 35, 2, -15]","[209, 124, 36, 2, -15]"
"[209, 125, 35, 2, -15]","[209, 125, 35, 2, -15]","[209, 125, 35, 2, -15]","[209, 125, 35, 2, -15]"
"[209, 122, 33, 2, -15]","[209, 125, 35, 2, -15]","[209, 125, 35, 2, -15]","[209, 125, 35, 2, -15]"
"[209, 122, 33, 2, -16]","[209, 122, 33, 2, -15]","[209, 125, 35, 2, -15]","[209, 125, 35, 2, -15]"
"[209, 122, 33, 2, -16]","[209, 122, 33, 2, -16]","[209, 122, 33, 2, -15]","[209, 125, 35, 2, -15]"
"[209, 122, 33, 2, -16]","[209, 122, 33, 2, -16]","[209, 122, 33, 2, -16]","[209, 122, 33, 2, -15]"
"[209, 124, 33, 2, -16]","[209, 122, 33, 2, -16]","[209, 122, 33, 2, -16]","[209, 122, 33, 2, -16]"
"[209, 124, 33, 2, -17]","[209, 124, 33, 2, -16]","[209, 122, 33, 2, -16]","[209, 122, 33, 2, -16]"
"[209, 124, 33, 2, -17]","[209, 124, 33, 2, -17]","[209, 124, 33, 2, -16]","[209, 122, 33, 2, -16]"
"[209, 124, 33, 2, -17]","[209, 124, 33, 2, -17]","[209, 124, 33, 2, -17]","[209, 124, 33, 2, -16]"
"[209, 127, 34, 2, -17]","[209, 124, 33, 2, -17]","[209, 124, 33, 2, -17]","[209, 124, 33, 2, -17]"
"[209, 127, 34, 2, -18]","[209, 127, 34, 2, -17]","[209, 124, 33, 2, -17]","[209, 124, 33, 2, -17]"
"[209, 127, 34, 2, -18]","[209, 127, 34, 2, -18]","[209, 127, 34, 2, -17]","[209, 124, 33, 2, -17]"
"[209, 126, 33, 2, -18]","[209, 127, 34, 2, -18]","[209, 127, 34, 2, -18]","[209, 127, 34, 2, -17]"
"[209, 126, 33, 2, -19]","[209, 126, 33, 2, -18]","[209, 127, 34, 2, -18]","[209, 127, 34, 2, -18]"
"[209, 126, 33, 2, -19]","[209, 126, 33, 2, -19]","[209, 126, 33, 2, -18]","[209, 127, 34, 2, -18]"
"[209, 126, 33, 2, -19]","[209, 126, 33, 2, -19]","[209, 126, 33, 2, -19]","[209, 126, 33, 2, -18]"
"[209, 123, 35, 2, -19]","[209, 126, 33, 2, -19]","[209, 126, 33, 2, -19]","[209, 126, 33, 2, -19]"
"[209, 123, 35, 2, -20]","[209, 123, 35, 2, -19]","[209, 126, 33, 2, -19]","[209, 126, 33, 2, -19]"
"[209, 123, 35, 2, -20]","[209, 123, 35, 2, -20]","[209, 123, 35, 2, -19]","[209, 126, 33, 2, -19]"
"[209, 124, 34, 2, -20]","[209, 123, 35, 2, -20]","[209, 123, 35, 2, -20]","[209, 123, 35, 2, -19]"
"[209, 124, 34, 2, -20]","[209, 124, 34, 2, -20]","[209, 123, 35, 2, -20]","[209, 123, 35, 2, -20]"
"[209, 124, 34, 2, -21]","[209, 124, 34, 2, -20]","[209, 124, 34, 2, -20]","[209, 123, 35, 2, -20]"
"[209, 124, 34, 2, -21]","[209, 124, 34, 2, -21]","[209, 124, 34, 2, -20]","[209, 124, 34, 2, -20]"
"[209, 119, 34, 2, -21]","[209, 124, 34, 2, -21]","[209, 124, 34, 2, -21]","[209, 124, 34, 2, -20]"
"[209, 119, 34, 2, -21]","[209, 119, 34, 2, -21]","[209, 124, 34, 2, -21]","[209, 124, 34, 2, -21]"
"[209, 119, 34, 2, -22]","[209, 119, 34, 2, -21]","[209, 119, 34, 2, -21]","[209, 124, 34, 2, -21]"
"[209, 119, 34, 2, -22]","[209, 119, 34, 2, -22]","[209, 119, 34, 2, -21]","[209, 119, 34, 2, -21]"
"[209, 120, 33, 2, -22]","[209, 119, 34, 2, -22]","[209, 119, 34, 2, -22]","[209, 119, 34, 2, -21]"
"[209, 120, 33, 2, -22]","[209, 120, 33, 2, -22]","[209, 119, 34, 2, -22]","[209, 119, 34, 2, -22]"
"[209, 120, 33, 2, -22]","[209, 120, 33, 2, -22]","[209, 120, 33, 2, -22]","[209, 119, 34, 2, -22]"
"[209, 119, 32, 2, -23]","[209, 120, 33, 2, -22]","[209, 120, 33, 2, -22]","[209, 120, 33, 2, -22]"
"[209, 119, 32, 2, -23]","[209, 119, 32, 2, -23]","[209, 120, 33, 2, -22]","[209, 120, 33, 2, -22]"
"[209, 119, 32, 2, -23]","[209, 119, 32, 2, -23]","[209, 119, 32, 2, -23]","[209, 120, 33, 2, -22]"
"[209, 121, 32, 2, -23]","[209, 119, 32, 2, -23]","[209, 119, 32, 2, -23]","[209, 119, 32, 2, -23]"
"[209, 121, 32, 2, -23]","[209, 121, 32, 2, -23]","[209, 119, 32, 2, -23]","[209, 119, 32, 2, -23]"
"[209, 121, 32, 2, -24]","[209, 121, 32, 2, -23]","[209, 121, 32, 2, -23]","[209, 119, 32, 2, -23]"
"[209, 121, 32, 2, -24]","[209, 121, 32, 2, -24]","[209, 121, 32, 2, -23]","[209, 121, 32, 2, -23]"
"[209, 122, 31, 2, -24]","[209, 121, 32, 2, -24]","[209, 121, 32, 2, -24]","[209, 121, 32, 2, -23]"
"[209, 122, 31, 2, -24]","[209, 122, 31, 2, -24]","[209, 121, 32, 2, -24]","[209, 121, 32, 2, -24]"
"[209, 122, 31, 2, -25]","[209, 122, 31, 2, -24]","[209, 122, 31, 2, -24]","[209, 121, 32, 2, -24]"
"[209, 122, 31, 2, -25]","[209, 122, 31, 2, -25]","[209, 122, 31, 2, -24]","[209, 122, 31, 2, -24]"
"[209, 121, 30, 2, -25]","[209, 122, 31, 2, -25]","[209, 122, 31, 2, -25]","[209, 122, 31, 2, -24]"
"[209, 121, 30, 2, -25]","[209, 121, 30, 2, -25]","[209, 122, 31, 2, -25]","[209, 122, 31, 2, -25]"
"[209, 121, 30, 2, -25]","[209, 121, 30, 2, -25]","[209, 121, 30, 2, -25]","[209, 122, 31, 2, -25]"
"[209, 122, 29, 2, -26]","[209, 121, 30, 2, -25]","[209, 121, 30, 2, -25]","[209, 121, 30, 2, -25]"
"[209, 122, 29, 2, -26]","[209, 122, 29, 2, -26]","[209, 121, 30, 2, -25]","[209, 121, 30, 2, -25]"
"[209, 122, 29, 2, -26]","[209, 122, 29, 2, -26]","[209, 122, 29, 2, -26]","[209, 121, 30, 2, -25]"
"[209, 122, 29, 2, -26]","[209, 122, 29, 2, -26]","[209, 122, 29, 2, -26]","[209, 122, 29, 2, -26]"
"[209, 124, 30, 2, -27]","[209, 122, 29, 2, -26]","[209, 122, 29, 2, -26]","[209, 122, 29, 2, -26]"
"[209, 124, 30, 2, -27]","[209, 124, 30, 2, -27]","[209, 122, 29, 2, -26]","[209, 122, 29, 2, -26]"
"[209, 124, 30, 2, -27]","[209, 124, 30, 2, -27]","[209, 124, 30, 2, -27]","[209, 122, 29, 2, -26]"
"[209, 125, 29, 2, -27]","[209, 124, 30, 2, -27]","[209, 124, 30, 2, -27]","[209, 124, 30, 2, -27]"
"[209, 125, 29, 2, -28]","[209, 125, 29, 2, -27]","[209, 124, 30, 2, -27]","[209, 124, 30, 2, -27]"
"[209, 125, 29, 2, -28]","[209, 125, 29, 2, -28]","[209, 125, 29, 2, -27]","[209, 124, 30, 2, -27]"
"[209, 125, 29, 2, -28]","[209, 125, 29, 2, -28]","[209, 125, 29, 2, -28]","[209, 125, 29, 2, -27]"
"[209, 125, 29, 2, -28]","[209, 125, 29, 2, -28]","[209, 125, 29, 2, -28]","[209, 125, 29, 2, -28]"
"[209, 122, 25, 2, -28]","[209, 125, 29, 2, -28]","[209, 125, 29, 2, -28]","[209, 125, 29, 2, -28]"
"[209, 122, 25, 2, -29]","[209, 122, 25, 2, -28]","[209, 125, 29, 2, -28]","[209, 125, 29, 2, -28]"
"[209, 122, 25, 2, -29]","[209, 122, 25, 2, -29]","[209, 122, 25, 2, -28]","[209, 125, 29, 2, -28]"
"[209, 123, 23, 2, -29]","[209, 122, 25, 2, -29]","[209, 122, 25, 2, -29]","[209, 122, 25, 2, -28]"
"[209, 123, 23, 2, -29]","[209, 123, 23, 2, -29]","[209, 122, 25, 2, -29]","[209, 122, 25, 2, -29]"
"[209, 123, 23, 2, -29]","[209, 123, 23, 2, -29]","[209, 123, 23, 2, -29]","[209, 122, 25, 2, -29]"
"[209, 123, 23, 2, -30]","[209, 123, 23, 2, -29]","[209, 123, 23, 2, -29]","[209, 123, 23, 2, -29]"
"[209, 130, 21, 2, -30]","[209, 123, 23, 2, -30]","[209, 123, 23, 2, -29]","[209, 123, 23, 2, -29]"
"[209, 130, 21, 2, -30]","[209, 130, 21, 2, -30]","[209, 123, 23, 2, -30]","[209, 123, 23, 2, -29]"
"[209, 130, 21, 2, -30]","[209, 130, 21, 2, -30]","[209, 130, 21, 2, -30]","[209, 123, 23, 2, -30]"
"[209, 133, 17, 2, -30]","[209, 130, 21, 2, -30]","[209, 130, 21, 2, -30]","[209, 130, 21, 2, -30]"
"[209, 133, 17, 2, -30]","[209, 133, 17, 2, -30]","[209, 130, 21, 2, -30]","[209, 130, 21, 2, -30]"
"[209, 133, 17, 2, -30]","[209, 133, 17, 2, -30]","[209, 133, 17, 2, -30]","[209, 130, 21, 2, -30]"
"[209, 137, 16, 2, -31]","[209, 133, 17, 2, -30]","[209, 133, 17, 2, -30]","[209, 133, 17, 2, -30]"
"[209, 137, 16, 2, -31]","[209, 137, 16, 2, -31]","[209, 133, 17, 2, -30]","[209, 133, 17, 2, -30]"
"[209, 137, 16, 2, -31]","[209, 137, 16, 2, -31]","[209, 137, 16, 2, -31]","[209, 133, 17, 2, -30]"
"[209, 137, 16, 2, -31]","[209, 137, 16, 2, -31]","[209, 137, 16, 2, -31]","[209, 137, 16, 2, -31]"
"[209, 145, 14, 2, -31]","[209, 137, 16, 2, -31]","[209, 137, 16, 2, -31]","[209, 137, 16, 2, -31]"
"[209, 145, 14, 2, -31]","[209, 145, 14, 2, -31]","[209, 137, 16, 2, -31]","[209, 137, 16, 2, -31]"
"[209, 145, 14, 2, -31]","[209, 145, 14, 2, -31]","[209, 145, 14, 2, -31]","[209, 137, 16, 2, -31]"
"[209, 146, 13, 2, -31]","[209, 145, 14, 2, -31]","[209, 145, 14, 2, -31]","[209, 145, 14, 2, -31]"
"[209, 146, 13, 2, -31]","[209, 146, 13, 2, -31]","[209, 145, 14, 2, -31]","[209, 145, 14, 2, -31]"
"[209, 146, 13, 2, -32]","[209, 146, 13, 2, -31]","[209, 146, 13, 2, -31]","[209, 145, 14, 2, -31]"
"[209, 150, 9, 2, -32]","[209, 146, 13, 2, -32]","[209, 146, 13, 2, -31]","[209, 146, 13, 2, -31]"
"[209, 150, 9, 2, -32]","[209, 150, 9, 2, -32]","[209, 146, 13, 2, -32]","[209, 146, 13, 2, -31]"
"[209, 150, 9, 2, -32]","[209, 150, 9, 2, -32]","[209, 150, 9, 2, -32]","[209, 146, 13, 2, -32]"
"[209, 150, 9, 2, -32]","[209, 150, 9, 2, -32]","[209, 150, 9, 2, -32]","[209, 150, 9, 2, -32]"
"[209, 152, 5, 2, -32]","[209, 150, 9, 2, -32]","[209, 150, 9, 2, -32]","[209, 150, 9, 2, -32]"
"[209, 152, 5, 2, -32]","[209, 152, 5, 2, -32]","[209, 150, 9, 2, -32]","[209, 150, 9, 2, -32]"
"[209, 152, 5, 2, -32]","[209, 152, 5, 2, -32]","[209, 152, 5, 2, -32]","[209, 150, 9, 2, -32]"
"[209, 152, 5, 2, -32]","[209, 152, 5, 2, -32]","[209, 152, 5, 2, -32]","[209, 152, 5, 2, -32]"
"[209, 159, 2, 2, -32]","[209, 152, 5, 2, -32]","[209, 152, 5, 2, -32]","[209, 152, 5, 2, -32]"
"[209, 159, 2, 2, -32]","[209, 159, 2, 2, -32]","[209, 152, 5, 2, -32]","[209, 152, 5, 2, -32]"
"[209, 159, 2, 2, -32]","[209, 159, 2, 2, -32]","[209, 159, 2, 2, -32]","[209, 152, 5, 2, -32]"
"[209, 159, 2, 2, -32]","[209, 159, 2, 2, -32]","[209, 159, 2, 2, -32]","[209, 159, 2, 2, -32]"
"[209, 167, 1, 2, -32]","[209, 159, 2, 2, -32]","[209, 159, 2, 2, -32]","[209, 159, 2, 2, -32]"
"[209, 167, 1, 2, -32]","[209, 167, 1, 2, -32]","[209, 159, 2, 2, -32]","[209, 159, 2, 2, -32]"
"[209, 167, 1, 2, -32]","[209, 167, 1, 2, -32]","[209, 167, 1, 2, -32]","[209, 159, 2, 2, -32]"
