"['18', '166', '250', 6]","['16', '172', '250', 6]","['14', '172', '250', 6]",5,154,250,44,0.11824727058410645
"['18', '54', '250', 6]","['18', '166', '250', 6]","['16', '172', '250', 6]",5,142,250,48,0.1296067237854004
"['14', '142', '250', 6]","['18', '54', '250', 6]","['18', '166', '250', 6]",5,142,250,50,0.10297846794128418
"['17', '142', '250', 2]","['14', '142', '250', 6]","['18', '54', '250', 6]",3,222,250,51,0.03696441650390625
"['17', '222', '250', 6]","['17', '142', '250', 2]","['14', '142', '250', 6]",5,148,250,50,0.10086202621459961
"['15', '148', '250', 6]","['17', '222', '250', 6]","['17', '142', '250', 2]",5,148,250,50,0.09745955467224121
"['14', '148', '250', 1.5]","['15', '148', '250', 6]","['17', '222', '250', 6]",2,228,250,48,0.09875011444091797
"['12', '228', '250', 6]","['14', '148', '250', 1.5]","['15', '148', '250', 6]",5,166,250,58,0.11556601524353027
"['14', '166', '250', 6]","['12', '228', '250', 6]","['14', '148', '250', 1.5]",5,178,250,45,0.13288640975952148
"['15', '178', '250', 6]","['14', '166', '250', 6]","['12', '228', '250', 6]",5,166,250,51,0.10932374000549316
"['19', '166', '250', 6]","['15', '178', '250', 6]","['14', '166', '250', 6]",5,160,250,42,0.1078026294708252
"['27', '160', '250', 6]","['19', '166', '250', 6]","['15', '178', '250', 6]",5,136,250,48,0.08544015884399414
"['27', '160', '250', 6]","['27', '160', '250', 6]","['19', '166', '250', 6]",5,88,250,57,0.09922671318054199
"['28', '88', '250', 6]","['27', '160', '250', 6]","['27', '160', '250', 6]",5,88,250,50,0.1000211238861084
"['23', '88', '250', 6]","['28', '88', '250', 6]","['27', '160', '250', 6]",5,82,250,49,0.04620218276977539
"['22', '82', '250', 6]","['23', '88', '250', 6]","['28', '88', '250', 6]",5,112,250,52,0.04676365852355957
"['23', '82', '250', 6]","['22', '82', '250', 6]","['23', '88', '250', 6]",5,118,250,49,0.046950578689575195
"['19', '112', '250', 6]","['23', '82', '250', 6]","['22', '82', '250', 6]",5,112,250,50,0.09938859939575195
"['12', '136', '250', 6]","['19', '112', '250', 6]","['23', '82', '250', 6]",5,136,250,48,0.054512739181518555
"['11', '136', '250', 6]","['12', '136', '250', 6]","['19', '112', '250', 6]",5,178,250,58,0.11118626594543457
"['7', '178', '50', 2]","['11', '136', '250', 6]","['12', '136', '250', 6]",3,228,250,55,0.1337757110595703
"['5', '228', '250', 4]","['7', '178', '50', 2]","['11', '136', '250', 6]",4,222,250,49,0.10138082504272461
"['3', '222', '250', 6]","['5', '228', '250', 4]","['7', '178', '50', 2]",5,220,250,55,0.11422991752624512
"['5', '220', '250', 6]","['3', '222', '250', 6]","['5', '228', '250', 4]",5,232,250,48,0.08615803718566895
"['4', '232', '250', 2]","['5', '220', '250', 6]","['3', '222', '250', 6]",3,240,250,50,0.09839153289794922
"['7', '240', '250', 6]","['4', '232', '250', 2]","['5', '220', '250', 6]",5,226,250,49,0.10182905197143555
"['10', '226', '250', 2]","['7', '240', '250', 6]","['4', '232', '250', 2]",3,236,250,58,0.11465096473693848
"['10', '236', '250', 4]","['10', '226', '250', 2]","['7', '240', '250', 6]",4,210,250,51,0.08488225936889648
"['11', '210', '250', 6]","['10', '236', '250', 4]","['10', '226', '250', 2]",5,190,250,47,0.09896683692932129
"['14', '190', '250', 6]","['11', '210', '250', 6]","['10', '236', '250', 4]",5,184,250,48,0.041784048080444336
"['15', '184', '250', 6]","['14', '190', '250', 6]","['11', '210', '250', 6]",5,166,250,49,0.05325174331665039
"['15', '166', '250', 6]","['15', '184', '250', 6]","['14', '190', '250', 6]",5,160,250,48,0.09095215797424316
"['19', '160', '250', 6]","['15', '166', '250', 6]","['15', '184', '250', 6]",5,160,250,54,0.10078096389770508
"['16', '160', '250', 4]","['19', '160', '250', 6]","['15', '166', '250', 6]",4,174,250,48,0.0998528003692627
"['12', '174', '250', 4]","['16', '160', '250', 4]","['19', '160', '250', 6]",4,186,250,55,0.046713829040527344
"['14', '186', '250', 6]","['12', '174', '250', 4]","['16', '160', '250', 4]",5,178,250,44,0.04759931564331055
"['16', '178', '250', 4]","['14', '186', '250', 6]","['12', '174', '250', 4]",4,194,250,47,0.10100626945495605
"['23', '194', '250', 6]","['16', '178', '250', 4]","['14', '186', '250', 6]",5,154,250,48,0.09980654716491699
"['29', '154', '250', 6]","['23', '194', '250', 6]","['16', '178', '250', 4]",5,112,250,49,0.1014411449432373
"['29', '112', '250', 6]","['29', '154', '250', 6]","['23', '194', '250', 6]",5,76,250,40,0.09843230247497559
"['28', '76', '250', 6]","['29', '112', '250', 6]","['29', '154', '250', 6]",5,76,250,50,0.10068082809448242
"['23', '76', '250', 6]","['28', '76', '250', 6]","['29', '112', '250', 6]",5,82,250,40,0.10134291648864746
"['18', '82', '250', 6]","['23', '76', '250', 6]","['28', '76', '250', 6]",5,112,250,48,0.09979438781738281
"['12', '112', '25', 4]","['18', '82', '250', 6]","['23', '76', '250', 6]",4,178,250,48,0.09881782531738281
"['2', '178', '250', 6]","['12', '112', '25', 4]","['18', '82', '250', 6]",5,178,250,50,0.09980201721191406
"['1', '178', '250', 6]","['2', '178', '250', 6]","['12', '112', '25', 4]",5,238,250,53,0.11577773094177246
"['3', '238', '250', 4]","['1', '178', '250', 6]","['2', '178', '250', 6]",4,246,250,46,0.1338653564453125
"['4', '246', '250', 4]","['3', '238', '250', 4]","['1', '178', '250', 6]",4,238,250,48,0.10016679763793945
"['6', '238', '250', 6]","['4', '246', '250', 4]","['3', '238', '250', 4]",5,226,250,48,0.09988808631896973
"['9', '226', '250', 6]","['6', '238', '250', 6]","['4', '246', '250', 4]",5,214,250,58,0.11558198928833008
"['13', '214', '250', 1.5]","['9', '226', '250', 6]","['6', '238', '250', 6]",2,237,250,56,0.13257360458374023
"['14', '237', '250', 4]","['13', '214', '250', 1.5]","['9', '226', '250', 6]",4,198,250,50,0.10340762138366699
"['15', '198', '250', 6]","['14', '237', '250', 4]","['13', '214', '250', 1.5]",5,166,250,41,0.06245923042297363
"['15', '198', '250', 6]","['15', '198', '250', 6]","['14', '237', '250', 4]",5,160,250,58,0.052387237548828125
"['15', '160', '250', 6]","['15', '198', '250', 6]","['15', '198', '250', 6]",5,160,250,45,0.13299107551574707
"['13', '160', '250', 4]","['15', '160', '250', 6]","['15', '198', '250', 6]",4,190,250,49,0.10081315040588379
"['14', '190', '250', 6]","['13', '160', '250', 4]","['15', '160', '250', 6]",5,172,250,52,0.10205554962158203
"['10', '172', '250', 4]","['14', '190', '250', 6]","['13', '160', '250', 4]",4,194,250,51,0.09904599189758301
"['8', '194', '250', 6]","['10', '172', '250', 4]","['14', '190', '250', 6]",5,190,250,54,0.0991525650024414
"['12', '190', '250', 4]","['8', '194', '250', 6]","['10', '172', '250', 4]",4,218,250,48,0.09979057312011719
"['10', '190', '250', 6]","['12', '190', '250', 4]","['8', '194', '250', 6]",5,178,250,48,0.1158149242401123
"['9', '178', '250', 6]","['10', '190', '250', 6]","['12', '190', '250', 4]",5,190,250,55,0.13376331329345703
"['13', '190', '250', 4]","['9', '178', '250', 6]","['10', '190', '250', 6]",4,214,250,48,0.10110068321228027
"['14', '214', '250', 6]","['13', '190', '250', 4]","['9', '178', '250', 6]",5,172,250,43,0.09906530380249023
"['12', '172', '250', 6]","['14', '214', '250', 6]","['13', '190', '250', 4]",5,166,250,58,0.06191396713256836
"['17', '166', '250', 4]","['12', '172', '250', 6]","['14', '214', '250', 6]",4,202,250,48,0.08972001075744629
"['17', '202', '250', 6]","['17', '166', '250', 4]","['12', '172', '250', 6]",5,148,250,53,0.0992581844329834
"['18', '148', '250', 6]","['17', '202', '250', 6]","['17', '166', '250', 4]",5,148,250,48,0.10101842880249023
"['17', '148', '250', 6]","['18', '148', '250', 6]","['17', '202', '250', 6]",5,142,250,51,0.11535954475402832
"['15', '142', '250', 4]","['17', '148', '250', 6]","['18', '148', '250', 6]",4,182,250,48,0.08376669883728027
"['13', '182', '250', 6]","['15', '142', '250', 4]","['17', '148', '250', 6]",5,160,250,48,0.09956908226013184
"['6', '160', '250', 6]","['13', '182', '250', 6]","['15', '142', '250', 4]",5,172,250,47,0.09972190856933594
"['1', '172', '250', 6]","['6', '160', '250', 6]","['13', '182', '250', 6]",5,214,250,48,0.10996484756469727
"['-2', '172', '250', 4]","['1', '172', '250', 6]","['6', '160', '250', 6]",4,246,250,48,0.09235310554504395
"['-5', '246', '250', 6]","['-2', '172', '250', 4]","['1', '172', '250', 6]",5,250,238,48,0.09805655479431152
"['-4', '250', '230', 4]","['-5', '246', '250', 6]","['-2', '172', '250', 4]",4,250,230,56,0.06273579597473145
"['-4', '250', '230', 6]","['-4', '250', '230', 4]","['-5', '246', '250', 6]",5,250,226,48,0.1027829647064209
"['4', '250', '226', 6]","['-4', '250', '230', 6]","['-4', '250', '230', 4]",5,250,226,48,0.13126730918884277
"['5', '250', '226', 4]","['4', '250', '226', 6]","['-4', '250', '230', 6]",4,234,250,48,0.11763787269592285
"['4', '234', '250', 6]","['5', '250', '226', 4]","['4', '250', '226', 6]",5,220,250,58,0.10104036331176758
"['7', '220', '250', 6]","['4', '234', '250', 6]","['5', '250', '226', 4]",5,226,250,39,0.08435368537902832
"['7', '226', '250', 6]","['7', '220', '250', 6]","['4', '234', '250', 6]",5,208,250,50,0.09971356391906738
"['9', '208', '250', 6]","['7', '226', '250', 6]","['7', '220', '250', 6]",5,208,250,51,0.11510157585144043
"['13', '208', '250', 6]","['9', '208', '250', 6]","['7', '226', '250', 6]",5,196,250,48,0.10078716278076172
"['12', '208', '250', 6]","['13', '208', '250', 6]","['9', '208', '250', 6]",5,172,250,48,0.0849158763885498
"['13', '178', '250', 6]","['12', '208', '250', 6]","['13', '208', '250', 6]",5,178,250,45,0.0591273307800293
"['12', '178', '50', 6]","['13', '178', '250', 6]","['12', '208', '250', 6]",5,172,250,48,0.10645222663879395
"['10', '172', '250', 4]","['12', '178', '50', 6]","['13', '178', '250', 6]",4,202,250,43,0.08616375923156738
"['8', '172', '250', 6]","['10', '172', '250', 4]","['12', '178', '50', 6]",5,190,250,56,0.06595492362976074
"['5', '190', '250', 6]","['8', '172', '250', 6]","['10', '172', '250', 4]",5,202,250,47,0.04685497283935547
"['5', '202', '250', 6]","['5', '190', '250', 6]","['8', '172', '250', 6]",5,220,250,47,0.04384779930114746
"['0', '220', '250', 2]","['5', '202', '250', 6]","['5', '190', '250', 6]",3,240,250,51,0.09949016571044922
"['-4', '240', '250', 6]","['0', '220', '250', 2]","['5', '202', '250', 6]",5,250,250,62,0.08330702781677246
"['-4', '250', '250', 4]","['-4', '240', '250', 6]","['0', '220', '250', 2]",4,250,234,49,0.10076570510864258
"['-5', '250', '234', 4]","['-4', '250', '250', 4]","['-4', '240', '250', 6]",4,250,234,48,0.11501526832580566
"['-5', '250', '234', 6]","['-5', '250', '234', 4]","['-4', '250', '250', 4]",5,250,220,48,0.10027456283569336
"['-4', '250', '234', 6]","['-5', '250', '234', 6]","['-5', '250', '234', 4]",5,250,220,48,0.08460283279418945
"['-3', '250', '220', 6]","['-4', '250', '234', 6]","['-5', '250', '234', 6]",5,250,226,45,0.11423468589782715
"['2', '250', '226', 1]","['-3', '250', '220', 6]","['-4', '250', '234', 6]",1,250,247,49,0.10071897506713867
"['5', '250', '226', 6]","['2', '250', '226', 1]","['-3', '250', '220', 6]",5,238,250,45,0.1007382869720459
"['9', '238', '250', 4]","['5', '250', '226', 6]","['2', '250', '226', 1]",4,230,250,49,0.08442234992980957
"['10', '230', '250', 6]","['9', '238', '250', 4]","['5', '250', '226', 6]",5,196,250,47,0.1152806282043457
"['9', '196', '250', 4]","['10', '230', '250', 6]","['9', '238', '250', 4]",4,210,250,48,0.10140633583068848
"['13', '210', '250', 2]","['9', '196', '250', 4]","['10', '230', '250', 6]",3,232,250,42,0.09944462776184082
"['14', '232', '250', 4]","['13', '210', '250', 2]","['9', '196', '250', 4]",4,198,250,51,0.04460763931274414
"['16', '198', '250', 2]","['14', '232', '250', 4]","['13', '210', '250', 2]",3,222,250,60,0.10559463500976562
"['19', '222', '250', 4]","['16', '198', '250', 2]","['14', '232', '250', 4]",4,186,250,47,0.09894514083862305
"['20', '186', '250', 6]","['19', '222', '250', 4]","['16', '198', '250', 2]",5,136,250,48,0.08417701721191406
"['24', '136', '250', 2]","['20', '186', '250', 6]","['19', '222', '250', 4]",3,210,250,57,0.11551141738891602
"['24', '210', '250', 6]","['24', '136', '250', 2]","['20', '186', '250', 6]",5,106,250,52,0.10003852844238281
"['17', '106', '250', 1.5]","['24', '210', '250', 6]","['24', '136', '250', 2]",2,214,250,54,0.14771342277526855
"['10', '214', '250', 4]","['17', '106', '250', 1.5]","['24', '210', '250', 6]",4,182,250,47,0.04726982116699219
"['7', '182', '250', 2]","['10', '214', '250', 4]","['17', '106', '250', 1.5]",3,230,250,48,0.09364032745361328
"['4', '230', '250', 4]","['7', '182', '250', 2]","['10', '214', '250', 4]",4,222,250,48,0.1091310977935791
"['0', '222', '250', 2]","['4', '230', '250', 4]","['7', '182', '250', 2]",3,242,250,49,0.08438396453857422
"['5', '242', '250', 4]","['0', '222', '250', 2]","['4', '230', '250', 4]",4,250,250,44,0.11566042900085449
"['10', '250', '250', 2]","['5', '242', '250', 4]","['0', '222', '250', 2]",3,240,250,48,0.10097455978393555
"['15', '240', '250', 6]","['10', '250', '250', 2]","['5', '242', '250', 4]",5,190,250,55,0.13248634338378906
"['17', '190', '250', 4]","['15', '240', '250', 6]","['10', '250', '250', 2]",4,190,250,48,0.04659438133239746
"['20', '190', '250', 1.5]","['17', '190', '250', 4]","['15', '240', '250', 6]",2,225,250,59,0.1046903133392334
"['21', '225', '250', 1.5]","['20', '190', '250', 1.5]","['17', '190', '250', 4]",2,220,250,50,0.10151958465576172
"['21', '220', '250', 1.5]","['21', '225', '250', 1.5]","['20', '190', '250', 1.5]",2,219,250,51,0.06347060203552246
"['25', '219', '250', 2]","['21', '220', '250', 1.5]","['21', '225', '250', 1.5]",3,208,250,51,0.10362124443054199
"['26', '219', '250', 2]","['25', '219', '250', 2]","['21', '220', '250', 1.5]",3,200,250,48,0.09971356391906738
"['29', '200', '250', 2]","['26', '219', '250', 2]","['25', '219', '250', 2]",3,198,250,48,0.1000063419342041
"['35', '200', '250', 2]","['29', '200', '250', 2]","['26', '219', '250', 2]",3,192,250,49,0.08434271812438965
"['37', '192', '250', 2]","['35', '200', '250', 2]","['29', '200', '250', 2]",3,180,250,54,0.11623024940490723
"['37', '180', '250', 1]","['37', '192', '250', 2]","['35', '200', '250', 2]",1,213,250,50,0.10015869140625
"['40', '213', '250', 2]","['37', '180', '250', 1]","['37', '192', '250', 2]",3,176,250,48,0.06317830085754395
"['40', '176', '250', 4]","['40', '213', '250', 2]","['37', '180', '250', 1]",4,90,250,49,0.10434269905090332
"['39', '90', '250', 1]","['40', '176', '250', 4]","['40', '213', '250', 2]",1,210,250,60,0.09995770454406738
"['38', '90', '250', 4]","['39', '90', '250', 1]","['40', '176', '250', 4]",4,94,250,58,0.0850365161895752
"['34', '94', '250', 4]","['38', '90', '250', 4]","['39', '90', '250', 1]",4,98,250,52,0.10007286071777344
"['29', '98', '250', 4]","['34', '94', '250', 4]","['38', '90', '250', 4]",4,114,250,59,0.1157999038696289
"['25', '114', '250', 4]","['29', '98', '250', 4]","['34', '94', '250', 4]",4,134,250,48,0.09899616241455078
"['22', '134', '250', 4]","['25', '114', '250', 4]","['29', '98', '250', 4]",4,150,250,54,0.0848240852355957
"['17', '150', '250', 4]","['22', '134', '250', 4]","['25', '114', '250', 4]",4,162,250,57,0.0275726318359375
"['16', '162', '250', 6]","['17', '150', '250', 4]","['22', '134', '250', 4]",5,148,250,52,0.05020284652709961
"['14', '162', '25', 6]","['16', '162', '250', 6]","['17', '150', '250', 4]",5,154,250,49,0.06145977973937988
"['12', '148', '250', 4]","['14', '162', '25', 6]","['16', '162', '250', 6]",4,194,250,47,0.09410524368286133
"['9', '194', '250', 4]","['12', '148', '250', 4]","['14', '162', '25', 6]",4,202,250,49,0.14526796340942383
"['8', '202', '250', 4]","['9', '194', '250', 4]","['12', '148', '250', 4]",4,214,250,51,0.10305309295654297
"['4', '214', '250', 6]","['8', '202', '250', 4]","['9', '194', '250', 4]",5,202,250,48,0.10233664512634277
"['8', '202', '250', 6]","['4', '214', '250', 6]","['8', '202', '250', 4]",5,226,250,49,0.1305530071258545
"['11', '226', '250', 6]","['8', '202', '250', 6]","['4', '214', '250', 6]",5,202,250,44,0.1010887622833252
"['16', '202', '250', 6]","['11', '226', '250', 6]","['8', '202', '250', 6]",5,184,250,51,0.11669373512268066
"['10', '184', '250', 6]","['16', '202', '250', 6]","['11', '226', '250', 6]",5,154,250,55,0.14697575569152832
"['9', '154', '250', 6]","['10', '184', '250', 6]","['16', '202', '250', 6]",5,190,250,47,0.04685473442077637
"['6', '190', '250', 4]","['9', '154', '250', 6]","['10', '184', '250', 6]",4,214,250,51,0.10377049446105957
"['6', '214', '250', 4]","['6', '190', '250', 4]","['9', '154', '250', 6]",4,226,250,41,0.0993497371673584
"['7', '226', '250', 6]","['6', '214', '250', 4]","['6', '190', '250', 4]",5,214,250,49,0.08434057235717773
"['6', '214', '250', 4]","['7', '226', '250', 6]","['6', '214', '250', 4]",4,222,250,51,0.11632966995239258
"['9', '222', '250', 4]","['6', '214', '250', 4]","['7', '226', '250', 6]",4,226,250,48,0.10007095336914062
"['12', '226', '250', 4]","['9', '222', '250', 4]","['6', '214', '250', 4]",4,214,250,49,0.10053753852844238
"['1', '214', '250', 4]","['12', '226', '250', 4]","['9', '222', '250', 4]",4,202,250,47,0.046819210052490234
"['16', '202', '250', 4]","['1', '214', '250', 4]","['12', '226', '250', 4]",4,246,250,51,0.10444951057434082
"['17', '246', '250', 4]","['16', '202', '250', 4]","['1', '214', '250', 4]",4,186,250,57,0.14864158630371094
"['20', '186', '250', 4]","['17', '246', '250', 4]","['16', '202', '250', 4]",4,182,250,48,0.08471274375915527
"['22', '182', '250', 6]","['20', '186', '250', 4]","['17', '246', '250', 4]",5,130,250,51,0.11499643325805664
"['21', '130', '250', 4]","['22', '182', '250', 6]","['20', '186', '250', 4]",4,162,250,59,0.10098552703857422
"['18', '162', '250', 4]","['21', '130', '250', 4]","['22', '182', '250', 6]",4,166,250,58,0.09889531135559082
"['11', '166', '250', 4]","['18', '162', '250', 4]","['21', '130', '250', 4]",4,178,250,50,0.0977170467376709
"['6', '178', '250', 4]","['11', '166', '250', 4]","['18', '162', '250', 4]",4,206,250,51,0.1027677059173584
"['2', '206', '250', 6]","['6', '178', '250', 4]","['11', '166', '250', 4]",5,214,250,47,0.0995943546295166
"['2', '214', '250', 6]","['2', '206', '250', 6]","['6', '178', '250', 4]",5,238,250,47,0.10042381286621094
"['6', '238', '250', 2]","['2', '214', '250', 6]","['2', '206', '250', 6]",3,246,250,48,0.08446812629699707
"['11', '246', '250', 4]","['6', '238', '250', 2]","['2', '214', '250', 6]",4,226,250,49,0.1160898208618164
"['13', '226', '250', 4]","['11', '246', '250', 4]","['6', '238', '250', 2]",4,206,250,46,0.09918880462646484
