"[[35, 212, -59, 3.5, 8], [35, 212, -58, 2, 8], [40, 210, -77, 2, 7], [40, 210, -76, 2, 7]]",1,26,215,40,0.16042375564575195,6
"[[54, 213, -36, 3.5, 9], [35, 212, -59, 3.5, 8], [35, 212, -58, 2, 8], [40, 210, -77, 2, 7]]",1,26,215,39,0.08572173118591309,6
"[[54, 213, -37, 3.5, 9], [54, 213, -36, 3.5, 9], [35, 212, -59, 3.5, 8], [35, 212, -58, 2, 8]]",1,81,216,39,0.08572173118591309,7
"[[26, 215, -22, 3.5, 9], [54, 213, -37, 3.5, 9], [54, 213, -36, 3.5, 9], [35, 212, -59, 3.5, 8]]",1,77,216,39,0.07779264450073242,7
"[[26, 215, -22, 3.5, 10], [26, 215, -22, 3.5, 9], [54, 213, -37, 3.5, 9], [54, 213, -36, 3.5, 9]]",1,129,216,39,0.07779264450073242,7
"[[26, 215, -23, 3.5, 10], [26, 215, -22, 3.5, 10], [26, 215, -22, 3.5, 9], [54, 213, -37, 3.5, 9]]",1,130,217,39,0.07779264450073242,8
"[[26, 215, -23, 3.5, 10], [26, 215, -23, 3.5, 10], [26, 215, -22, 3.5, 10], [26, 215, -22, 3.5, 9]]",1,127,217,39,0.07779264450073242,8
"[[77, 216, -7, 3.5, 10], [26, 215, -23, 3.5, 10], [26, 215, -23, 3.5, 10], [26, 215, -22, 3.5, 10]]",1,127,218,39,0.16349506378173828,9
"[[77, 216, -7, 3.5, 10], [77, 216, -7, 3.5, 10], [26, 215, -23, 3.5, 10], [26, 215, -23, 3.5, 10]]",1,183,218,39,0.16349506378173828,9
"[[77, 216, -8, 3.5, 10], [77, 216, -7, 3.5, 10], [77, 216, -7, 3.5, 10], [26, 215, -23, 3.5, 10]]",1,184,219,39,0.16349506378173828,10
"[[77, 216, -8, 3.5, 10], [77, 216, -8, 3.5, 10], [77, 216, -7, 3.5, 10], [77, 216, -7, 3.5, 10]]",1,181,219,39,0.16349506378173828,10
"[[127, 217, 19, 3.5, 10], [77, 216, -8, 3.5, 10], [77, 216, -8, 3.5, 10], [77, 216, -7, 3.5, 10]]",1,182,220,40,0.16346049308776855,11
"[[127, 217, 19, 3.5, 10], [127, 217, 19, 3.5, 10], [77, 216, -8, 3.5, 10], [77, 216, -8, 3.5, 10]]",1,220,165,40,0.16346049308776855,11
"[[127, 217, 19, 4.5, 10], [127, 217, 19, 3.5, 10], [127, 217, 19, 3.5, 10], [77, 216, -8, 3.5, 10]]",3,220,146,40,0.16346049308776855,11
"[[127, 217, 18, 4.5, 10], [127, 217, 19, 4.5, 10], [127, 217, 19, 3.5, 10], [127, 217, 19, 3.5, 10]]",3,221,146,40,0.16346049308776855,12
"[[182, 220, 35, 6, 10], [127, 217, 18, 4.5, 10], [127, 217, 19, 4.5, 10], [127, 217, 19, 3.5, 10]]",4,221,124,39,0.16028904914855957,12
"[[182, 220, 34, 4.5, 10], [182, 220, 35, 6, 10], [127, 217, 18, 4.5, 10], [127, 217, 19, 4.5, 10]]",3,222,75,39,0.16028904914855957,13
"[[182, 220, 34, 6, 9], [182, 220, 34, 4.5, 10], [182, 220, 35, 6, 10], [127, 217, 18, 4.5, 10]]",4,222,33,39,0.16028904914855957,13
"[[182, 220, 34, 6, 9], [182, 220, 34, 6, 9], [182, 220, 34, 4.5, 10], [182, 220, 35, 6, 10]]",4,222,33,39,0.16028904914855957,13
"[[221, 146, 48, 6, 9], [182, 220, 34, 6, 9], [182, 220, 34, 6, 9], [182, 220, 34, 4.5, 10]]",4,223,34,40,0.16258955001831055,14
"[[221, 146, 48, 4, 8], [221, 146, 48, 6, 9], [182, 220, 34, 6, 9], [182, 220, 34, 6, 9]]",2,223,40,40,0.16258955001831055,14
"[[221, 146, 48, 3.5, 8], [221, 146, 48, 4, 8], [221, 146, 48, 6, 9], [182, 220, 34, 6, 9]]",1,223,64,40,0.16258955001831055,14
"[[221, 146, 47, 3.5, 8], [221, 146, 48, 3.5, 8], [221, 146, 48, 4, 8], [221, 146, 48, 6, 9]]",1,224,65,40,0.16258955001831055,15
"[[222, 33, 48, 3.5, 7], [221, 146, 47, 3.5, 8], [221, 146, 48, 3.5, 8], [221, 146, 48, 4, 8]]",1,224,68,21,0.16493535041809082,15
"[[222, 33, 48, 4, 7], [222, 33, 48, 3.5, 7], [221, 146, 47, 3.5, 8], [221, 146, 48, 3.5, 8]]",2,224,40,21,0.16493535041809082,15
"[[222, 33, 47, 4, 7], [222, 33, 48, 4, 7], [222, 33, 48, 3.5, 7], [221, 146, 47, 3.5, 8]]",2,225,41,21,0.16493535041809082,16
"[[224, 68, 30, 4, 7], [222, 33, 47, 4, 7], [222, 33, 48, 4, 7], [222, 33, 48, 3.5, 7]]",2,225,45,39,0.12231826782226562,16
"[[224, 68, 30, 4, 6], [224, 68, 30, 4, 7], [222, 33, 47, 4, 7], [222, 33, 48, 4, 7]]",2,225,112,39,0.12231826782226562,16
"[[224, 68, 29, 4, 6], [224, 68, 30, 4, 6], [224, 68, 30, 4, 7], [222, 33, 47, 4, 7]]",2,226,113,39,0.12231826782226562,17
"[[224, 68, 29, 4, 6], [224, 68, 29, 4, 6], [224, 68, 30, 4, 6], [224, 68, 30, 4, 7]]",2,226,117,39,0.12231826782226562,17
"[[224, 40, 20, 4, 6], [224, 68, 29, 4, 6], [224, 68, 29, 4, 6], [224, 68, 30, 4, 6]]",2,226,117,39,0.16123056411743164,17
"[[224, 40, 20, 4, 6], [224, 40, 20, 4, 6], [224, 68, 29, 4, 6], [224, 68, 29, 4, 6]]",2,226,153,39,0.16123056411743164,17
"[[224, 40, 19, 4, 5], [224, 40, 20, 4, 6], [224, 40, 20, 4, 6], [224, 68, 29, 4, 6]]",2,227,153,39,0.16123056411743164,18
"[[224, 40, 19, 4, 5], [224, 40, 19, 4, 5], [224, 40, 20, 4, 6], [224, 40, 20, 4, 6]]",2,227,157,39,0.16123056411743164,18
"[[226, 117, 0, 4, 5], [224, 40, 19, 4, 5], [224, 40, 19, 4, 5], [224, 40, 20, 4, 6]]",2,227,157,40,0.16181373596191406,18
"[[226, 117, 0, 4, 5], [226, 117, 0, 4, 5], [224, 40, 19, 4, 5], [224, 40, 19, 4, 5]]",2,222,227,40,0.16181373596191406,18
"[[226, 117, 0, 4, 5], [226, 117, 0, 4, 5], [226, 117, 0, 4, 5], [224, 40, 19, 4, 5]]",2,222,227,40,0.16181373596191406,18
"[[226, 117, -1, 4, 5], [226, 117, 0, 4, 5], [226, 117, 0, 4, 5], [226, 117, 0, 4, 5]]",2,223,228,40,0.16181373596191406,19
"[[227, 157, -8, 4, 5], [226, 117, -1, 4, 5], [226, 117, 0, 4, 5], [226, 117, 0, 4, 5]]",2,219,228,40,0.1645503044128418,19
"[[227, 157, -8, 3.5, 5], [227, 157, -8, 4, 5], [226, 117, -1, 4, 5], [226, 117, 0, 4, 5]]",1,195,228,40,0.1645503044128418,19
"[[227, 157, -8, 3.5, 5], [227, 157, -8, 3.5, 5], [227, 157, -8, 4, 5], [226, 117, -1, 4, 5]]",1,195,228,40,0.1645503044128418,19
"[[227, 157, -8, 3.5, 5], [227, 157, -8, 3.5, 5], [227, 157, -8, 3.5, 5], [227, 157, -8, 4, 5]]",1,195,228,40,0.1645503044128418,19
"[[219, 228, -7, 3.5, 5], [227, 157, -8, 3.5, 5], [227, 157, -8, 3.5, 5], [227, 157, -8, 3.5, 5]]",1,195,228,39,0.16177630424499512,19
"[[219, 228, -7, 3.5, 5], [219, 228, -7, 3.5, 5], [227, 157, -8, 3.5, 5], [227, 157, -8, 3.5, 5]]",1,198,228,39,0.16177630424499512,19
"[[219, 228, -7, 3.5, 5], [219, 228, -7, 3.5, 5], [219, 228, -7, 3.5, 5], [227, 157, -8, 3.5, 5]]",1,198,228,39,0.16177630424499512,19
"[[195, 228, -4, 3.5, 5], [219, 228, -7, 3.5, 5], [219, 228, -7, 3.5, 5], [219, 228, -7, 3.5, 5]]",1,198,228,40,0.1238408088684082,19
"[[195, 228, -4, 6, 6], [195, 228, -4, 3.5, 5], [219, 228, -7, 3.5, 5], [219, 228, -7, 3.5, 5]]",4,198,228,40,0.1238408088684082,19
"[[195, 228, -4, 6, 6], [195, 228, -4, 6, 6], [195, 228, -4, 3.5, 5], [219, 228, -7, 3.5, 5]]",4,198,228,40,0.1238408088684082,19
"[[195, 228, -4, 6, 6], [195, 228, -4, 6, 6], [195, 228, -4, 6, 6], [195, 228, -4, 3.5, 5]]",4,198,228,40,0.1238408088684082,19
"[[198, 228, -2, 6, 6], [195, 228, -4, 6, 6], [195, 228, -4, 6, 6], [195, 228, -4, 6, 6]]",4,198,228,39,0.16193151473999023,19
"[[198, 228, -2, 6, 6], [198, 228, -2, 6, 6], [195, 228, -4, 6, 6], [195, 228, -4, 6, 6]]",4,210,228,39,0.16193151473999023,19
"[[210, 228, 2, 6, 6], [198, 228, -2, 6, 6], [198, 228, -2, 6, 6], [195, 228, -4, 6, 6]]",4,210,228,21,0.013962984085083008,19
"[[210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [198, 228, -2, 6, 6], [198, 228, -2, 6, 6]]",4,228,223,21,0.013962984085083008,19
"[[210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [198, 228, -2, 6, 6]]",4,228,223,21,0.013962984085083008,19
"[[210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6]]",4,228,223,21,0.013962984085083008,19
"[[210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6]]",4,228,223,21,0.013962984085083008,19
"[[210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6]]",4,228,223,40,0.19197773933410645,19
"[[210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6]]",4,228,223,40,0.19197773933410645,19
"[[210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6]]",4,228,223,40,0.19197773933410645,19
"[[228, 223, 5, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6]]",4,228,223,21,0.12182927131652832,19
"[[228, 223, 5, 6, 6], [228, 223, 5, 6, 6], [210, 228, 2, 6, 6], [210, 228, 2, 6, 6]]",4,228,205,21,0.12182927131652832,19
"[[228, 223, 5, 6, 6], [228, 223, 5, 6, 6], [228, 223, 5, 6, 6], [210, 228, 2, 6, 6]]",4,228,205,21,0.12182927131652832,19
"[[228, 223, 6, 6, 5], [228, 223, 5, 6, 6], [228, 223, 5, 6, 6], [228, 223, 5, 6, 6]]",4,227,203,21,0.12182927131652832,18
"[[228, 223, 7, 6, 5], [228, 223, 6, 6, 5], [228, 223, 5, 6, 6], [228, 223, 5, 6, 6]]",4,227,197,40,0.1613757610321045,18
"[[228, 223, 7, 6, 5], [228, 223, 7, 6, 5], [228, 223, 6, 6, 5], [228, 223, 5, 6, 6]]",4,227,191,40,0.1613757610321045,18
"[[228, 223, 7, 6, 5], [228, 223, 7, 6, 5], [228, 223, 7, 6, 5], [228, 223, 6, 6, 5]]",4,227,191,40,0.1613757610321045,18
"[[228, 223, 7, 6, 5], [228, 223, 7, 6, 5], [228, 223, 7, 6, 5], [228, 223, 7, 6, 5]]",4,227,191,40,0.1613757610321045,18
"[[228, 205, 16, 3.5, 5], [228, 223, 7, 6, 5], [228, 223, 7, 6, 5], [228, 223, 7, 6, 5]]",1,226,208,21,0.16417312622070312,17
"[[228, 205, 16, 3.5, 5], [228, 205, 16, 3.5, 5], [228, 223, 7, 6, 5], [228, 223, 7, 6, 5]]",1,226,176,21,0.16417312622070312,17
"[[228, 205, 16, 3.5, 5], [228, 205, 16, 3.5, 5], [228, 205, 16, 3.5, 5], [228, 223, 7, 6, 5]]",1,226,176,21,0.16417312622070312,17
"[[228, 205, 16, 3.5, 5], [228, 205, 16, 3.5, 5], [228, 205, 16, 3.5, 5], [228, 205, 16, 3.5, 5]]",1,226,176,21,0.16417312622070312,17
"[[227, 191, 19, 3.5, 5], [228, 205, 16, 3.5, 5], [228, 205, 16, 3.5, 5], [228, 205, 16, 3.5, 5]]",1,225,175,39,0.16178131103515625,16
"[[227, 191, 19, 3.5, 5], [227, 191, 19, 3.5, 5], [228, 205, 16, 3.5, 5], [228, 205, 16, 3.5, 5]]",1,225,164,39,0.16178131103515625,16
"[[227, 191, 19, 3.5, 5], [227, 191, 19, 3.5, 5], [227, 191, 19, 3.5, 5], [228, 205, 16, 3.5, 5]]",1,225,164,39,0.16178131103515625,16
"[[226, 176, 24, 3.5, 5], [227, 191, 19, 3.5, 5], [227, 191, 19, 3.5, 5], [227, 191, 19, 3.5, 5]]",1,225,164,40,0.12330389022827148,16
"[[226, 176, 25, 3.5, 4], [226, 176, 24, 3.5, 5], [227, 191, 19, 3.5, 5], [227, 191, 19, 3.5, 5]]",1,224,145,40,0.12330389022827148,15
"[[226, 176, 25, 3.5, 4], [226, 176, 25, 3.5, 4], [226, 176, 24, 3.5, 5], [227, 191, 19, 3.5, 5]]",1,224,142,40,0.12330389022827148,15
"[[226, 176, 25, 3.5, 4], [226, 176, 25, 3.5, 4], [226, 176, 25, 3.5, 4], [226, 176, 24, 3.5, 5]]",1,224,141,40,0.12330389022827148,15
"[[225, 164, 22, 3.5, 4], [226, 176, 25, 3.5, 4], [226, 176, 25, 3.5, 4], [226, 176, 25, 3.5, 4]]",1,223,140,40,0.1616380214691162,14
"[[225, 164, 22, 3.5, 4], [225, 164, 22, 3.5, 4], [226, 176, 25, 3.5, 4], [226, 176, 25, 3.5, 4]]",1,223,151,40,0.1616380214691162,14
"[[225, 164, 22, 3.5, 3], [225, 164, 22, 3.5, 4], [225, 164, 22, 3.5, 4], [226, 176, 25, 3.5, 4]]",1,223,150,40,0.1616380214691162,14
"[[224, 142, 17, 3.5, 3], [225, 164, 22, 3.5, 3], [225, 164, 22, 3.5, 4], [225, 164, 22, 3.5, 4]]",1,222,149,21,0.12280035018920898,13
"[[224, 142, 17, 3.5, 3], [224, 142, 17, 3.5, 3], [225, 164, 22, 3.5, 3], [225, 164, 22, 3.5, 4]]",1,222,167,21,0.12280035018920898,13
"[[224, 142, 17, 3.5, 3], [224, 142, 17, 3.5, 3], [224, 142, 17, 3.5, 3], [225, 164, 22, 3.5, 3]]",1,222,167,21,0.12280035018920898,13
"[[224, 142, 18, 3.5, 3], [224, 142, 17, 3.5, 3], [224, 142, 17, 3.5, 3], [224, 142, 17, 3.5, 3]]",1,221,165,21,0.12280035018920898,12
"[[223, 151, 15, 3.5, 3], [224, 142, 18, 3.5, 3], [224, 142, 17, 3.5, 3], [224, 142, 17, 3.5, 3]]",1,221,162,40,0.1241295337677002,12
"[[223, 151, 16, 3.5, 3], [223, 151, 15, 3.5, 3], [224, 142, 18, 3.5, 3], [224, 142, 17, 3.5, 3]]",1,220,171,40,0.1241295337677002,11
"[[223, 151, 16, 3.5, 3], [223, 151, 16, 3.5, 3], [223, 151, 15, 3.5, 3], [224, 142, 18, 3.5, 3]]",1,220,168,40,0.1241295337677002,11
"[[221, 165, 20, 3.5, 3], [223, 151, 16, 3.5, 3], [223, 151, 16, 3.5, 3], [223, 151, 15, 3.5, 3]]",1,219,167,39,0.16194701194763184,10
"[[221, 165, 20, 3.5, 2], [221, 165, 20, 3.5, 3], [223, 151, 16, 3.5, 3], [223, 151, 16, 3.5, 3]]",1,219,152,39,0.16194701194763184,10
"[[221, 165, 20, 3.5, 2], [221, 165, 20, 3.5, 2], [221, 165, 20, 3.5, 3], [223, 151, 16, 3.5, 3]]",1,219,152,39,0.16194701194763184,10
"[[221, 165, 21, 3.5, 2], [221, 165, 20, 3.5, 2], [221, 165, 20, 3.5, 2], [221, 165, 20, 3.5, 3]]",1,218,151,39,0.16194701194763184,9
"[[220, 168, 19, 3.5, 2], [221, 165, 21, 3.5, 2], [221, 165, 20, 3.5, 2], [221, 165, 20, 3.5, 2]]",1,218,147,40,0.16166162490844727,9
"[[220, 168, 20, 3.5, 2], [220, 168, 19, 3.5, 2], [221, 165, 21, 3.5, 2], [221, 165, 20, 3.5, 2]]",1,217,153,40,0.16166162490844727,8
"[[220, 168, 20, 3.5, 2], [220, 168, 20, 3.5, 2], [220, 168, 19, 3.5, 2], [221, 165, 21, 3.5, 2]]",1,217,150,40,0.16166162490844727,8
"[[220, 168, 21, 3.5, 1], [220, 168, 20, 3.5, 2], [220, 168, 20, 3.5, 2], [220, 168, 19, 3.5, 2]]",1,216,148,40,0.16166162490844727,7
"[[218, 151, 22, 3.5, 1], [220, 168, 21, 3.5, 1], [220, 168, 20, 3.5, 2], [220, 168, 20, 3.5, 2]]",1,216,145,39,0.14320921897888184,7
"[[218, 151, 23, 3.5, 1], [218, 151, 22, 3.5, 1], [220, 168, 21, 3.5, 1], [220, 168, 20, 3.5, 2]]",1,215,140,39,0.14320921897888184,6
"[[218, 151, 23, 3.5, 1], [218, 151, 23, 3.5, 1], [218, 151, 22, 3.5, 1], [220, 168, 21, 3.5, 1]]",1,215,136,39,0.14320921897888184,6
"[[217, 150, 25, 3.5, 1], [218, 151, 23, 3.5, 1], [218, 151, 23, 3.5, 1], [218, 151, 22, 3.5, 1]]",1,214,135,21,0.1382455825805664,5
"[[217, 150, 25, 3.5, 1], [217, 150, 25, 3.5, 1], [218, 151, 23, 3.5, 1], [218, 151, 23, 3.5, 1]]",1,214,128,21,0.1382455825805664,5
"[[217, 150, 26, 3.5, 1], [217, 150, 25, 3.5, 1], [217, 150, 25, 3.5, 1], [218, 151, 23, 3.5, 1]]",1,213,127,21,0.1382455825805664,4
"[[217, 150, 26, 3.5, 0], [217, 150, 26, 3.5, 1], [217, 150, 25, 3.5, 1], [217, 150, 25, 3.5, 1]]",1,213,123,21,0.1382455825805664,4
"[[214, 135, 28, 3.5, 0], [217, 150, 26, 3.5, 0], [217, 150, 26, 3.5, 1], [217, 150, 25, 3.5, 1]]",1,212,122,39,0.16391372680664062,3
"[[214, 135, 28, 3.5, 0], [214, 135, 28, 3.5, 0], [217, 150, 26, 3.5, 0], [217, 150, 26, 3.5, 1]]",1,212,115,39,0.16391372680664062,3
"[[214, 135, 29, 3.5, 0], [214, 135, 28, 3.5, 0], [214, 135, 28, 3.5, 0], [217, 150, 26, 3.5, 0]]",1,211,114,39,0.16391372680664062,2
"[[213, 123, 26, 3.5, 0], [214, 135, 29, 3.5, 0], [214, 135, 28, 3.5, 0], [214, 135, 28, 3.5, 0]]",1,211,110,40,0.12305712699890137,2
"[[213, 123, 27, 3.5, 0], [213, 123, 26, 3.5, 0], [214, 135, 29, 3.5, 0], [214, 135, 28, 3.5, 0]]",1,210,119,40,0.12305712699890137,1
"[[213, 123, 27, 3.5, 0], [213, 123, 27, 3.5, 0], [213, 123, 26, 3.5, 0], [214, 135, 29, 3.5, 0]]",1,210,116,40,0.12305712699890137,1
"[[213, 123, 28, 3.5, 0], [213, 123, 27, 3.5, 0], [213, 123, 27, 3.5, 0], [213, 123, 26, 3.5, 0]]",1,209,115,40,0.12305712699890137,0
"[[211, 114, 27, 3.5, 0], [213, 123, 28, 3.5, 0], [213, 123, 27, 3.5, 0], [213, 123, 27, 3.5, 0]]",1,209,111,40,0.14245152473449707,0
"[[211, 114, 27, 3.5, 0], [211, 114, 27, 3.5, 0], [213, 123, 28, 3.5, 0], [213, 123, 27, 3.5, 0]]",1,209,114,40,0.14245152473449707,0
"[[211, 114, 27, 3.5, -1], [211, 114, 27, 3.5, 0], [211, 114, 27, 3.5, 0], [213, 123, 28, 3.5, 0]]",1,209,114,40,0.14245152473449707,0
"[[210, 116, 25, 3.5, -1], [211, 114, 27, 3.5, -1], [211, 114, 27, 3.5, 0], [211, 114, 27, 3.5, 0]]",1,208,113,39,0.1416325569152832,-1
"[[210, 116, 25, 3.5, -1], [210, 116, 25, 3.5, -1], [211, 114, 27, 3.5, -1], [211, 114, 27, 3.5, 0]]",1,208,119,39,0.1416325569152832,-1
"[[210, 116, 26, 3.5, -1], [210, 116, 25, 3.5, -1], [210, 116, 25, 3.5, -1], [211, 114, 27, 3.5, -1]]",1,207,118,39,0.1416325569152832,-2
"[[210, 116, 26, 3.5, -1], [210, 116, 26, 3.5, -1], [210, 116, 25, 3.5, -1], [210, 116, 25, 3.5, -1]]",1,207,115,39,0.1416325569152832,-2
"[[209, 114, 23, 3.5, -2], [210, 116, 26, 3.5, -1], [210, 116, 26, 3.5, -1], [210, 116, 25, 3.5, -1]]",1,206,113,40,0.16258883476257324,-3
"[[209, 114, 23, 3.5, -2], [209, 114, 23, 3.5, -2], [210, 116, 26, 3.5, -1], [210, 116, 26, 3.5, -1]]",1,206,124,40,0.16258883476257324,-3
"[[209, 114, 24, 3.5, -2], [209, 114, 23, 3.5, -2], [209, 114, 23, 3.5, -2], [210, 116, 26, 3.5, -1]]",1,205,122,40,0.16258883476257324,-4
"[[209, 114, 24, 3.5, -2], [209, 114, 24, 3.5, -2], [209, 114, 23, 3.5, -2], [209, 114, 23, 3.5, -2]]",1,205,119,40,0.16258883476257324,-4
"[[207, 118, 22, 3.5, -2], [209, 114, 24, 3.5, -2], [209, 114, 24, 3.5, -2], [209, 114, 23, 3.5, -2]]",1,204,118,21,0.16201066970825195,-5
"[[207, 118, 22, 3.5, -3], [207, 118, 22, 3.5, -2], [209, 114, 24, 3.5, -2], [209, 114, 24, 3.5, -2]]",1,204,124,21,0.16201066970825195,-5
"[[207, 118, 23, 3.5, -3], [207, 118, 22, 3.5, -3], [207, 118, 22, 3.5, -2], [209, 114, 24, 3.5, -2]]",1,203,123,21,0.16201066970825195,-6
"[[205, 119, 20, 3.5, -3], [207, 118, 23, 3.5, -3], [207, 118, 22, 3.5, -3], [207, 118, 22, 3.5, -2]]",1,203,120,39,0.1248464584350586,-6
"[[205, 119, 21, 3.5, -3], [205, 119, 20, 3.5, -3], [207, 118, 23, 3.5, -3], [207, 118, 22, 3.5, -3]]",1,202,129,39,0.1248464584350586,-7
"[[205, 119, 21, 3.5, -3], [205, 119, 21, 3.5, -3], [205, 119, 20, 3.5, -3], [207, 118, 23, 3.5, -3]]",1,202,125,39,0.1248464584350586,-7
"[[205, 119, 22, 3.5, -3], [205, 119, 21, 3.5, -3], [205, 119, 21, 3.5, -3], [205, 119, 20, 3.5, -3]]",1,201,124,39,0.1248464584350586,-8
"[[203, 123, 19, 3.5, -3], [205, 119, 22, 3.5, -3], [205, 119, 21, 3.5, -3], [205, 119, 21, 3.5, -3]]",1,201,121,39,0.15999650955200195,-8
"[[203, 123, 19, 3.5, -3], [203, 123, 19, 3.5, -3], [205, 119, 22, 3.5, -3], [205, 119, 21, 3.5, -3]]",1,201,131,39,0.15999650955200195,-8
"[[203, 123, 20, 3.5, -4], [203, 123, 19, 3.5, -3], [203, 123, 19, 3.5, -3], [205, 119, 22, 3.5, -3]]",1,200,130,39,0.15999650955200195,-9
"[[201, 124, 14, 3.5, -4], [203, 123, 20, 3.5, -4], [203, 123, 19, 3.5, -3], [203, 123, 19, 3.5, -3]]",1,200,126,40,0.12369489669799805,-9
"[[201, 124, 15, 3.5, -4], [201, 124, 14, 3.5, -4], [203, 123, 20, 3.5, -4], [203, 123, 19, 3.5, -3]]",1,199,146,40,0.12369489669799805,-10
"[[201, 124, 15, 3.5, -4], [201, 124, 15, 3.5, -4], [201, 124, 14, 3.5, -4], [203, 123, 20, 3.5, -4]]",1,199,142,40,0.12369489669799805,-10
"[[201, 124, 16, 3.5, -4], [201, 124, 15, 3.5, -4], [201, 124, 15, 3.5, -4], [201, 124, 14, 3.5, -4]]",1,198,141,40,0.12369489669799805,-11
"[[200, 130, 15, 3.5, -4], [201, 124, 16, 3.5, -4], [201, 124, 15, 3.5, -4], [201, 124, 15, 3.5, -4]]",1,198,138,39,0.12407040596008301,-11
"[[200, 130, 16, 3.5, -4], [200, 130, 15, 3.5, -4], [201, 124, 16, 3.5, -4], [201, 124, 15, 3.5, -4]]",1,197,140,39,0.12407040596008301,-12
"[[199, 142, 13, 3.5, -5], [200, 130, 16, 3.5, -4], [200, 130, 15, 3.5, -4], [201, 124, 16, 3.5, -4]]",1,197,136,39,0.11990094184875488,-12
"[[199, 142, 13, 3.5, -5], [199, 142, 13, 3.5, -5], [200, 130, 16, 3.5, -4], [200, 130, 15, 3.5, -4]]",1,197,147,39,0.11990094184875488,-12
"[[199, 142, 14, 3.5, -5], [199, 142, 13, 3.5, -5], [199, 142, 13, 3.5, -5], [200, 130, 16, 3.5, -4]]",1,196,146,39,0.11990094184875488,-13
"[[198, 138, 13, 3.5, -5], [199, 142, 14, 3.5, -5], [199, 142, 13, 3.5, -5], [199, 142, 13, 3.5, -5]]",1,196,142,21,0.11974191665649414,-13
"[[198, 138, 13, 3.5, -5], [198, 138, 13, 3.5, -5], [199, 142, 14, 3.5, -5], [199, 142, 13, 3.5, -5]]",1,196,146,21,0.11974191665649414,-13
"[[198, 138, 14, 3.5, -5], [198, 138, 13, 3.5, -5], [198, 138, 13, 3.5, -5], [199, 142, 14, 3.5, -5]]",1,195,145,21,0.11974191665649414,-14
"[[198, 138, 14, 3.5, -5], [198, 138, 14, 3.5, -5], [198, 138, 13, 3.5, -5], [198, 138, 13, 3.5, -5]]",1,195,141,21,0.11974191665649414,-14
