"['210', '192', '3', 6]","['210', '192', '3', 6]","['210', '204', '3', 6]","['210', '204', '1', 6]"
"['210', '192', '5', 6]","['210', '192', '3', 6]","['210', '192', '3', 6]","['210', '204', '3', 6]"
"['210', '180', '1', 6]","['210', '192', '5', 6]","['210', '192', '3', 6]","['210', '192', '3', 6]"
"['210', '204', '1', 6]","['210', '180', '1', 6]","['210', '192', '5', 6]","['210', '192', '3', 6]"
"['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '180', '1', 6]","['210', '192', '5', 6]"
"['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '180', '1', 6]"
"['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '204', '1', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]"
"['193', '210', '0', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '210', '-4', 6]","['193', '210', '0', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['193', '210', '-1', 4.5]","['210', '210', '-4', 6]","['193', '210', '0', 6]","['210', '210', '-3', 6]"
"['205', '210', '-5', 6]","['193', '210', '-1', 4.5]","['210', '210', '-4', 6]","['193', '210', '0', 6]"
"['188', '210', '-10', 4.5]","['205', '210', '-5', 6]","['193', '210', '-1', 4.5]","['210', '210', '-4', 6]"
"['166', '210', '-11', 4.5]","['188', '210', '-10', 4.5]","['205', '210', '-5', 6]","['193', '210', '-1', 4.5]"
"['161', '210', '-10', 4.5]","['166', '210', '-11', 4.5]","['188', '210', '-10', 4.5]","['205', '210', '-5', 6]"
"['166', '210', '-5', 4.5]","['161', '210', '-10', 4.5]","['166', '210', '-11', 4.5]","['188', '210', '-10', 4.5]"
"['188', '210', '-6', 4.5]","['166', '210', '-5', 4.5]","['161', '210', '-10', 4.5]","['166', '210', '-11', 4.5]"
"['184', '210', '-3', 4.5]","['188', '210', '-6', 4.5]","['166', '210', '-5', 4.5]","['161', '210', '-10', 4.5]"
"['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['188', '210', '-6', 4.5]","['166', '210', '-5', 4.5]"
"['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['188', '210', '-6', 4.5]"
"['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['184', '210', '-3', 4.5]"
"['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]"
"['193', '210', '-3', 4.5]","['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]"
"['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['179', '210', '-4', 4.5]","['184', '210', '-7', 4.5]"
"['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['179', '210', '-4', 4.5]"
"['205', '210', '-2', 6]","['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]"
"['199', '210', '-5', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]"
"['193', '210', '-9', 3.5]","['199', '210', '-5', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 4.5]"
"['170', '210', '-11', 4.5]","['193', '210', '-9', 3.5]","['199', '210', '-5', 6]","['205', '210', '-2', 6]"
"['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]","['193', '210', '-9', 3.5]","['199', '210', '-5', 6]"
"['165', '210', '-10', 4.5]","['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]","['193', '210', '-9', 3.5]"
"['165', '210', '-7', 4.5]","['165', '210', '-10', 4.5]","['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]"
"['179', '210', '-7', 4.5]","['165', '210', '-7', 4.5]","['165', '210', '-10', 4.5]","['161', '210', '-10', 4.5]"
"['179', '210', '-9', 4.5]","['179', '210', '-7', 4.5]","['165', '210', '-7', 4.5]","['165', '210', '-10', 4.5]"
"['170', '210', '-10', 4.5]","['179', '210', '-9', 4.5]","['179', '210', '-7', 4.5]","['165', '210', '-7', 4.5]"
"['165', '210', '-5', 4.5]","['170', '210', '-10', 4.5]","['179', '210', '-9', 4.5]","['179', '210', '-7', 4.5]"
"['188', '210', '-6', 4.5]","['165', '210', '-5', 4.5]","['170', '210', '-10', 4.5]","['179', '210', '-9', 4.5]"
"['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['165', '210', '-5', 4.5]","['170', '210', '-10', 4.5]"
"['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['165', '210', '-5', 4.5]"
"['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]"
"['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]"
"['183', '210', '-5', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]"
"['188', '210', '-1', 4.5]","['183', '210', '-5', 4.5]","['183', '210', '-6', 4.5]","['183', '210', '-6', 4.5]"
"['206', '210', '-2', 4.5]","['188', '210', '-1', 4.5]","['183', '210', '-5', 4.5]","['183', '210', '-6', 4.5]"
"['201', '210', '2', 4.5]","['206', '210', '-2', 4.5]","['188', '210', '-1', 4.5]","['183', '210', '-5', 4.5]"
"['210', '199', '0', 6]","['201', '210', '2', 4.5]","['206', '210', '-2', 4.5]","['188', '210', '-1', 4.5]"
"['210', '210', '-1', 6]","['210', '199', '0', 6]","['201', '210', '2', 4.5]","['206', '210', '-2', 4.5]"
"['206', '210', '-2', 4.5]","['210', '210', '-1', 6]","['210', '199', '0', 6]","['201', '210', '2', 4.5]"
"['198', '210', '-3', 6]","['206', '210', '-2', 4.5]","['210', '210', '-1', 6]","['210', '199', '0', 6]"
"['192', '210', '-5', 6]","['198', '210', '-3', 6]","['206', '210', '-2', 4.5]","['210', '210', '-1', 6]"
"['188', '210', '-6', 4.5]","['192', '210', '-5', 6]","['198', '210', '-3', 6]","['206', '210', '-2', 4.5]"
"['183', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['192', '210', '-5', 6]","['198', '210', '-3', 6]"
"['187', '210', '1', 4.5]","['183', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['192', '210', '-5', 6]"
"['187', '210', '4', 4.5]","['187', '210', '1', 4.5]","['183', '210', '-5', 4.5]","['188', '210', '-6', 4.5]"
"['210', '187', '3', 6]","['187', '210', '4', 4.5]","['187', '210', '1', 4.5]","['183', '210', '-5', 4.5]"
"['210', '193', '2', 6]","['210', '187', '3', 6]","['187', '210', '4', 4.5]","['187', '210', '1', 4.5]"
"['210', '199', '-1', 6]","['210', '193', '2', 6]","['210', '187', '3', 6]","['187', '210', '4', 4.5]"
"['204', '210', '-3', 6]","['210', '199', '-1', 6]","['210', '193', '2', 6]","['210', '187', '3', 6]"
"['192', '210', '-1', 6]","['204', '210', '-3', 6]","['210', '199', '-1', 6]","['210', '193', '2', 6]"
"['204', '210', '-3', 6]","['192', '210', '-1', 6]","['204', '210', '-3', 6]","['210', '199', '-1', 6]"
"['196', '210', '-2', 4.5]","['204', '210', '-3', 6]","['192', '210', '-1', 6]","['204', '210', '-3', 6]"
"['203', '210', '0', 3.5]","['196', '210', '-2', 4.5]","['204', '210', '-3', 6]","['192', '210', '-1', 6]"
"['210', '210', '4', 6]","['203', '210', '0', 3.5]","['196', '210', '-2', 4.5]","['204', '210', '-3', 6]"
"['210', '187', '4', 6]","['210', '210', '4', 6]","['203', '210', '0', 3.5]","['196', '210', '-2', 4.5]"
"['210', '187', '7', 6]","['210', '187', '4', 6]","['210', '210', '4', 6]","['203', '210', '0', 3.5]"
"['210', '169', '5', 6]","['210', '187', '7', 6]","['210', '187', '4', 6]","['210', '210', '4', 6]"
"['210', '181', '6', 6]","['210', '169', '5', 6]","['210', '187', '7', 6]","['210', '187', '4', 6]"
"['210', '175', '6', 6]","['210', '181', '6', 6]","['210', '169', '5', 6]","['210', '187', '7', 6]"
"['210', '175', '7', 6]","['210', '175', '6', 6]","['210', '181', '6', 6]","['210', '169', '5', 6]"
"['210', '169', '4', 6]","['210', '175', '7', 6]","['210', '175', '6', 6]","['210', '181', '6', 6]"
"['210', '187', '1', 6]","['210', '169', '4', 6]","['210', '175', '7', 6]","['210', '175', '6', 6]"
"['210', '205', '0', 6]","['210', '187', '1', 6]","['210', '169', '4', 6]","['210', '175', '7', 6]"
"['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '187', '1', 6]","['210', '169', '4', 6]"
"['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '187', '1', 6]"
"['198', '210', '-1', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]"
"['207', '210', '2', 3.5]","['198', '210', '-1', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '199', '1', 6]","['207', '210', '2', 3.5]","['198', '210', '-1', 6]","['198', '210', '-2', 6]"
"['210', '205', '7', 6]","['210', '199', '1', 6]","['207', '210', '2', 3.5]","['198', '210', '-1', 6]"
"['210', '169', '6', 6]","['210', '205', '7', 6]","['210', '199', '1', 6]","['207', '210', '2', 3.5]"
"['210', '175', '7', 6]","['210', '169', '6', 6]","['210', '205', '7', 6]","['210', '199', '1', 6]"
"['210', '179', '7', 4.5]","['210', '175', '7', 6]","['210', '169', '6', 6]","['210', '205', '7', 6]"
"['210', '169', '6', 6]","['210', '179', '7', 4.5]","['210', '175', '7', 6]","['210', '169', '6', 6]"
"['210', '175', '3', 6]","['210', '169', '6', 6]","['210', '179', '7', 4.5]","['210', '175', '7', 6]"
"['210', '193', '7', 6]","['210', '175', '3', 6]","['210', '169', '6', 6]","['210', '179', '7', 4.5]"
"['210', '169', '7', 6]","['210', '193', '7', 6]","['210', '175', '3', 6]","['210', '169', '6', 6]"
"['210', '169', '8', 6]","['210', '169', '7', 6]","['210', '193', '7', 6]","['210', '175', '3', 6]"
"['210', '163', '8', 6]","['210', '169', '8', 6]","['210', '169', '7', 6]","['210', '193', '7', 6]"
"['210', '163', '6', 6]","['210', '163', '8', 6]","['210', '169', '8', 6]","['210', '169', '7', 6]"
"['210', '175', '8', 6]","['210', '163', '6', 6]","['210', '163', '8', 6]","['210', '169', '8', 6]"
"['210', '163', '9', 6]","['210', '175', '8', 6]","['210', '163', '6', 6]","['210', '163', '8', 6]"
"['210', '157', '8', 6]","['210', '163', '9', 6]","['210', '175', '8', 6]","['210', '163', '6', 6]"
"['210', '162', '4', 6]","['210', '157', '8', 6]","['210', '163', '9', 6]","['210', '175', '8', 6]"
"['0', '186', '1', 6]","['210', '162', '4', 6]","['210', '157', '8', 6]","['210', '163', '9', 6]"
"['210', '204', '-1', 6]","['0', '186', '1', 6]","['210', '162', '4', 6]","['210', '157', '8', 6]"
"['206', '210', '-5', 4.5]","['210', '204', '-1', 6]","['0', '186', '1', 6]","['210', '162', '4', 6]"
"['181', '210', '-4', 6]","['206', '210', '-5', 4.5]","['210', '204', '-1', 6]","['0', '186', '1', 6]"
"['6', '210', '-3', 6]","['181', '210', '-4', 6]","['206', '210', '-5', 4.5]","['210', '204', '-1', 6]"
"['192', '210', '0', 6]","['6', '210', '-3', 6]","['181', '210', '-4', 6]","['206', '210', '-5', 4.5]"
"['210', '210', '4', 4.5]","['192', '210', '0', 6]","['6', '210', '-3', 6]","['181', '210', '-4', 6]"
"['210', '187', '4', 6]","['210', '210', '4', 4.5]","['192', '210', '0', 6]","['6', '210', '-3', 6]"
"['210', '186', '2', 6]","['210', '187', '4', 6]","['210', '210', '4', 4.5]","['192', '210', '0', 6]"
"['210', '203', '0', 3.5]","['210', '186', '2', 6]","['210', '187', '4', 6]","['210', '210', '4', 4.5]"
"['210', '210', '-2', 6]","['210', '203', '0', 3.5]","['210', '186', '2', 6]","['210', '187', '4', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '203', '0', 3.5]","['210', '186', '2', 6]"
"['186', '210', '-5', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '203', '0', 3.5]"
"['188', '210', '-2', 4.5]","['186', '210', '-5', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['201', '210', '-1', 4.5]","['188', '210', '-2', 4.5]","['186', '210', '-5', 6]","['199', '210', '-4', 6]"
"['206', '210', '1', 4.5]","['201', '210', '-1', 4.5]","['188', '210', '-2', 4.5]","['186', '210', '-5', 6]"
"['210', '205', '5', 6]","['206', '210', '1', 4.5]","['201', '210', '-1', 4.5]","['188', '210', '-2', 4.5]"
"['210', '181', '5', 6]","['210', '205', '5', 6]","['206', '210', '1', 4.5]","['201', '210', '-1', 4.5]"
"['210', '181', '5', 6]","['210', '181', '5', 6]","['210', '205', '5', 6]","['206', '210', '1', 4.5]"
"['210', '193', '0', 3.5]","['210', '181', '5', 6]","['210', '181', '5', 6]","['210', '205', '5', 6]"
"['210', '210', '-3', 6]","['210', '193', '0', 3.5]","['210', '181', '5', 6]","['210', '181', '5', 6]"
"['193', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '193', '0', 3.5]","['210', '181', '5', 6]"
"['174', '210', '-7', 6]","['193', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '193', '0', 3.5]"
"['179', '210', '-6', 4.5]","['174', '210', '-7', 6]","['193', '210', '-6', 6]","['210', '210', '-3', 6]"
"['183', '210', '0', 4.5]","['179', '210', '-6', 4.5]","['174', '210', '-7', 6]","['193', '210', '-6', 6]"
"['210', '210', '1', 4.5]","['183', '210', '0', 4.5]","['179', '210', '-6', 4.5]","['174', '210', '-7', 6]"
"['210', '206', '4', 4.5]","['210', '210', '1', 4.5]","['183', '210', '0', 4.5]","['179', '210', '-6', 4.5]"
"['210', '187', '1', 6]","['210', '206', '4', 4.5]","['210', '210', '1', 4.5]","['183', '210', '0', 4.5]"
"['210', '205', '-3', 6]","['210', '187', '1', 6]","['210', '206', '4', 4.5]","['210', '210', '1', 4.5]"
"['197', '210', '-5', 4.5]","['210', '205', '-3', 6]","['210', '187', '1', 6]","['210', '206', '4', 4.5]"
"['180', '210', '-5', 6]","['197', '210', '-5', 4.5]","['210', '205', '-3', 6]","['210', '187', '1', 6]"
"['3', '210', '-2', 3.5]","['180', '210', '-5', 6]","['197', '210', '-5', 4.5]","['210', '205', '-3', 6]"
"['198', '210', '-2', 6]","['3', '210', '-2', 3.5]","['180', '210', '-5', 6]","['197', '210', '-5', 4.5]"
"['201', '210', '0', 4.5]","['198', '210', '-2', 6]","['3', '210', '-2', 3.5]","['180', '210', '-5', 6]"
"['210', '210', '0', 6]","['201', '210', '0', 4.5]","['198', '210', '-2', 6]","['3', '210', '-2', 3.5]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['201', '210', '0', 4.5]","['198', '210', '-2', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['201', '210', '0', 4.5]"
"['204', '210', '-5', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['88', '210', '-4', 4.5]","['204', '210', '-5', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['186', '210', '-1', 6]","['88', '210', '-4', 4.5]","['204', '210', '-5', 6]","['210', '210', '-1', 6]"
"['206', '210', '-1', 4.5]","['186', '210', '-1', 6]","['88', '210', '-4', 4.5]","['204', '210', '-5', 6]"
"['207', '210', '0', 3.5]","['206', '210', '-1', 4.5]","['186', '210', '-1', 6]","['88', '210', '-4', 4.5]"
"['210', '210', '4', 6]","['207', '210', '0', 3.5]","['206', '210', '-1', 4.5]","['186', '210', '-1', 6]"
"['210', '187', '1', 6]","['210', '210', '4', 6]","['207', '210', '0', 3.5]","['206', '210', '-1', 4.5]"
"['210', '205', '0', 6]","['210', '187', '1', 6]","['210', '210', '4', 6]","['207', '210', '0', 3.5]"
"['210', '210', '-4', 4.5]","['210', '205', '0', 6]","['210', '187', '1', 6]","['210', '210', '4', 6]"
"['186', '210', '-6', 6]","['210', '210', '-4', 4.5]","['210', '205', '0', 6]","['210', '187', '1', 6]"
"['174', '210', '-5', 6]","['186', '210', '-6', 6]","['210', '210', '-4', 4.5]","['210', '205', '0', 6]"
"['188', '210', '0', 4.5]","['174', '210', '-5', 6]","['186', '210', '-6', 6]","['210', '210', '-4', 4.5]"
"['210', '210', '2', 4.5]","['188', '210', '0', 4.5]","['174', '210', '-5', 6]","['186', '210', '-6', 6]"
"['210', '204', '3', 3.5]","['210', '210', '2', 4.5]","['188', '210', '0', 4.5]","['174', '210', '-5', 6]"
"['210', '193', '5', 6]","['210', '204', '3', 3.5]","['210', '210', '2', 4.5]","['188', '210', '0', 4.5]"
"['210', '181', '0', 6]","['210', '193', '5', 6]","['210', '204', '3', 3.5]","['210', '210', '2', 4.5]"
"['210', '210', '-1', 3.5]","['210', '181', '0', 6]","['210', '193', '5', 6]","['210', '204', '3', 3.5]"
"['207', '210', '-5', 3.5]","['210', '210', '-1', 3.5]","['210', '181', '0', 6]","['210', '193', '5', 6]"
"['180', '210', '-6', 6]","['207', '210', '-5', 3.5]","['210', '210', '-1', 3.5]","['210', '181', '0', 6]"
"['174', '210', '-6', 6]","['180', '210', '-6', 6]","['207', '210', '-5', 3.5]","['210', '210', '-1', 3.5]"
"['183', '210', '-1', 4.5]","['174', '210', '-6', 6]","['180', '210', '-6', 6]","['207', '210', '-5', 3.5]"
"['206', '210', '0', 4.5]","['183', '210', '-1', 4.5]","['174', '210', '-6', 6]","['180', '210', '-6', 6]"
"['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['183', '210', '-1', 4.5]","['174', '210', '-6', 6]"
"['210', '199', '1', 6]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['183', '210', '-1', 4.5]"
"['10', '205', '0', 6]","['210', '199', '1', 6]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]"
"['210', '210', '-1', 6]","['10', '205', '0', 6]","['210', '199', '1', 6]","['210', '210', '2', 4.5]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 6]","['10', '205', '0', 6]","['210', '199', '1', 6]"
"['204', '210', '-2', 6]","['206', '210', '-1', 4.5]","['210', '210', '-1', 6]","['10', '205', '0', 6]"
"['198', '210', '3', 6]","['204', '210', '-2', 6]","['206', '210', '-1', 4.5]","['210', '210', '-1', 6]"
"['210', '193', '0', 6]","['198', '210', '3', 6]","['204', '210', '-2', 6]","['206', '210', '-1', 4.5]"
"['210', '210', '5', 6]","['210', '193', '0', 6]","['198', '210', '3', 6]","['204', '210', '-2', 6]"
"['210', '181', '5', 6]","['210', '210', '5', 6]","['210', '193', '0', 6]","['198', '210', '3', 6]"
"['210', '181', '3', 6]","['210', '181', '5', 6]","['210', '210', '5', 6]","['210', '193', '0', 6]"
"['210', '197', '2', 4.5]","['210', '181', '3', 6]","['210', '181', '5', 6]","['210', '210', '5', 6]"
"['210', '199', '1', 6]","['210', '197', '2', 4.5]","['210', '181', '3', 6]","['210', '181', '5', 6]"
"['210', '205', '0', 6]","['210', '199', '1', 6]","['210', '197', '2', 4.5]","['210', '181', '3', 6]"
"['210', '210', '-4', 6]","['210', '205', '0', 6]","['210', '199', '1', 6]","['210', '197', '2', 4.5]"
"['186', '210', '-6', 6]","['210', '210', '-4', 6]","['210', '205', '0', 6]","['210', '199', '1', 6]"
"['174', '210', '-5', 6]","['186', '210', '-6', 6]","['210', '210', '-4', 6]","['210', '205', '0', 6]"
"['188', '210', '0', 4.5]","['174', '210', '-5', 6]","['186', '210', '-6', 6]","['210', '210', '-4', 6]"
"['210', '210', '2', 4.5]","['188', '210', '0', 4.5]","['174', '210', '-5', 6]","['186', '210', '-6', 6]"
"['210', '204', '5', 3.5]","['210', '210', '2', 4.5]","['188', '210', '0', 4.5]","['174', '210', '-5', 6]"
"['210', '181', '6', 6]","['210', '204', '5', 3.5]","['210', '210', '2', 4.5]","['188', '210', '0', 4.5]"
"['210', '175', '2', 6]","['210', '181', '6', 6]","['210', '204', '5', 3.5]","['210', '210', '2', 4.5]"
"['210', '202', '0', 4.5]","['210', '175', '2', 6]","['210', '181', '6', 6]","['210', '204', '5', 3.5]"
"['210', '210', '-2', 6]","['210', '202', '0', 4.5]","['210', '175', '2', 6]","['210', '181', '6', 6]"
"['198', '210', '-6', 6]","['210', '210', '-2', 6]","['210', '202', '0', 4.5]","['210', '175', '2', 6]"
"['174', '210', '-6', 6]","['198', '210', '-6', 6]","['210', '210', '-2', 6]","['210', '202', '0', 4.5]"
"['183', '210', '-2', 4.5]","['174', '210', '-6', 6]","['198', '210', '-6', 6]","['210', '210', '-2', 6]"
"['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['174', '210', '-6', 6]","['198', '210', '-6', 6]"
"['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['174', '210', '-6', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]"
"['210', '199', '0', 6]","['210', '210', '2', 6]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]"
