"['185', '210', '-9', 2]","['185', '210', '-6', 3.5]","['174', '210', '-7', 4]","['156', '210', '-9', 6]"
"['169', '210', '-11', 4.5]","['185', '210', '-9', 2]","['185', '210', '-6', 3.5]","['174', '210', '-7', 4]"
"['188', '210', '-9', 2]","['169', '210', '-11', 4.5]","['185', '210', '-9', 2]","['185', '210', '-6', 3.5]"
"['192', '210', '-6', 2]","['188', '210', '-9', 2]","['169', '210', '-11', 4.5]","['185', '210', '-9', 2]"
"['174', '210', '-9', 6]","['192', '210', '-6', 2]","['188', '210', '-9', 2]","['169', '210', '-11', 4.5]"
"['178', '210', '-11', 3.5]","['174', '210', '-9', 6]","['192', '210', '-6', 2]","['188', '210', '-9', 2]"
"['111', '210', '-10', 9]","['178', '210', '-11', 3.5]","['174', '210', '-9', 6]","['192', '210', '-6', 2]"
"['174', '210', '-4', 3.5]","['111', '210', '-10', 9]","['178', '210', '-11', 3.5]","['174', '210', '-9', 6]"
"['193', '210', '-2', 4]","['174', '210', '-4', 3.5]","['111', '210', '-10', 9]","['178', '210', '-11', 3.5]"
"['197', '210', '0', 6]","['193', '210', '-2', 4]","['174', '210', '-4', 3.5]","['111', '210', '-10', 9]"
"['209', '210', '0', 6]","['197', '210', '0', 6]","['193', '210', '-2', 4]","['174', '210', '-4', 3.5]"
"['209', '210', '3', 9]","['209', '210', '0', 6]","['197', '210', '0', 6]","['193', '210', '-2', 4]"
"['210', '200', '7', 4]","['209', '210', '3', 9]","['209', '210', '0', 6]","['197', '210', '0', 6]"
"['210', '198', '4', 2]","['210', '200', '7', 4]","['209', '210', '3', 9]","['209', '210', '0', 6]"
"['210', '197', '3', 3.5]","['210', '198', '4', 2]","['210', '200', '7', 4]","['209', '210', '3', 9]"
"['210', '184', '2', 9]","['210', '197', '3', 3.5]","['210', '198', '4', 2]","['210', '200', '7', 4]"
"['210', '202', '2', 4.5]","['210', '184', '2', 9]","['210', '197', '3', 3.5]","['210', '198', '4', 2]"
"['210', '202', '0', 2]","['210', '202', '2', 4.5]","['210', '184', '2', 9]","['210', '197', '3', 3.5]"
"['210', '210', '-2', 9]","['210', '202', '0', 2]","['210', '202', '2', 4.5]","['210', '184', '2', 9]"
"['210', '210', '-2', 4]","['210', '210', '-2', 9]","['210', '202', '0', 2]","['210', '202', '2', 4.5]"
"['198', '210', '-2', 6]","['210', '210', '-2', 4]","['210', '210', '-2', 9]","['210', '202', '0', 2]"
"['206', '210', '-2', 2]","['198', '210', '-2', 6]","['210', '210', '-2', 4]","['210', '210', '-2', 9]"
"['198', '210', '-2', 6]","['206', '210', '-2', 2]","['198', '210', '-2', 6]","['210', '210', '-2', 4]"
"['200', '210', '0', 4.5]","['198', '210', '-2', 6]","['206', '210', '-2', 2]","['198', '210', '-2', 6]"
"['209', '210', '5', 4]","['200', '210', '0', 4.5]","['198', '210', '-2', 6]","['206', '210', '-2', 2]"
"['210', '201', '9', 2]","['209', '210', '5', 4]","['200', '210', '0', 4.5]","['198', '210', '-2', 6]"
"['210', '157', '10', 6]","['210', '201', '9', 2]","['209', '210', '5', 4]","['200', '210', '0', 4.5]"
"['210', '166', '10', 4.5]","['210', '157', '10', 6]","['210', '201', '9', 2]","['209', '210', '5', 4]"
"['210', '176', '10', 3.5]","['210', '166', '10', 4.5]","['210', '157', '10', 6]","['210', '201', '9', 2]"
"['0', '191', '13', 2]","['210', '176', '10', 3.5]","['210', '166', '10', 4.5]","['210', '157', '10', 6]"
"['210', '191', '15', 4.5]","['0', '191', '13', 2]","['210', '176', '10', 3.5]","['210', '166', '10', 4.5]"
"['210', '181', '21', 2]","['210', '191', '15', 4.5]","['0', '191', '13', 2]","['210', '176', '10', 3.5]"
"['210', '127', '22', 4]","['210', '181', '21', 2]","['210', '191', '15', 4.5]","['0', '191', '13', 2]"
"['210', '112', '21', 4.5]","['210', '127', '22', 4]","['210', '181', '21', 2]","['210', '191', '15', 4.5]"
"['210', '110', '13', 9]","['210', '112', '21', 4.5]","['210', '127', '22', 4]","['210', '181', '21', 2]"
"['210', '159', '9', 4]","['210', '110', '13', 9]","['210', '112', '21', 4.5]","['210', '127', '22', 4]"
"['210', '159', '5', 4]","['210', '159', '9', 4]","['210', '110', '13', 9]","['210', '112', '21', 4.5]"
"['210', '193', '5', 3.5]","['210', '159', '5', 4]","['210', '159', '9', 4]","['210', '110', '13', 9]"
"['210', '191', '4', 4]","['210', '193', '5', 3.5]","['210', '159', '5', 4]","['210', '159', '9', 4]"
"['210', '195', '4', 4]","['210', '191', '4', 4]","['210', '193', '5', 3.5]","['210', '159', '5', 4]"
"['210', '193', '3', 4.5]","['210', '195', '4', 4]","['210', '191', '4', 4]","['210', '193', '5', 3.5]"
"['210', '199', '2', 4]","['210', '193', '3', 4.5]","['210', '195', '4', 4]","['210', '191', '4', 4]"
"['210', '202', '2', 4.5]","['210', '199', '2', 4]","['210', '193', '3', 4.5]","['210', '195', '4', 4]"
"['210', '203', '2', 4]","['210', '202', '2', 4.5]","['210', '199', '2', 4]","['210', '193', '3', 4.5]"
"['210', '202', '2', 4.5]","['210', '203', '2', 4]","['210', '202', '2', 4.5]","['210', '199', '2', 4]"
"['210', '202', '5', 4.5]","['210', '202', '2', 4.5]","['210', '203', '2', 4]","['210', '202', '2', 4.5]"
"['210', '166', '10', 9]","['210', '202', '5', 4.5]","['210', '202', '2', 4.5]","['210', '203', '2', 4]"
"['210', '176', '14', 3.5]","['210', '166', '10', 9]","['210', '202', '5', 4.5]","['210', '202', '2', 4.5]"
"['210', '155', '15', 4]","['210', '176', '14', 3.5]","['210', '166', '10', 9]","['210', '202', '5', 4.5]"
"['210', '151', '16', 4]","['210', '155', '15', 4]","['210', '176', '14', 3.5]","['210', '166', '10', 9]"
"['210', '115', '16', 6]","['210', '151', '16', 4]","['210', '155', '15', 4]","['210', '176', '14', 3.5]"
"['210', '155', '13', 3.5]","['210', '115', '16', 6]","['210', '151', '16', 4]","['210', '155', '15', 4]"
"['210', '165', '6', 3.5]","['210', '155', '13', 3.5]","['210', '115', '16', 6]","['210', '151', '16', 4]"
"['210', '165', '6', 4.5]","['210', '165', '6', 3.5]","['210', '155', '13', 3.5]","['210', '115', '16', 6]"
"['210', '198', '8', 2]","['210', '165', '6', 4.5]","['210', '165', '6', 3.5]","['210', '155', '13', 3.5]"
"['210', '138', '10', 9]","['210', '198', '8', 2]","['210', '165', '6', 4.5]","['210', '165', '6', 3.5]"
"['210', '150', '10', 6]","['210', '138', '10', 9]","['210', '198', '8', 2]","['210', '165', '6', 4.5]"
"['210', '120', '9', 9]","['210', '150', '10', 6]","['210', '138', '10', 9]","['210', '198', '8', 2]"
"['210', '192', '8', 2]","['210', '120', '9', 9]","['210', '150', '10', 6]","['210', '138', '10', 9]"
"['210', '192', '5', 4.5]","['210', '192', '8', 2]","['210', '120', '9', 9]","['210', '150', '10', 6]"
"['210', '188', '2', 4.5]","['210', '192', '5', 4.5]","['210', '192', '8', 2]","['210', '120', '9', 9]"
"['210', '206', '0', 2]","['210', '188', '2', 4.5]","['210', '192', '5', 4.5]","['210', '192', '8', 2]"
"['210', '210', '-3', 9]","['210', '206', '0', 2]","['210', '188', '2', 4.5]","['210', '192', '5', 4.5]"
"['184', '210', '-7', 9]","['210', '210', '-3', 9]","['210', '206', '0', 2]","['210', '188', '2', 4.5]"
"['186', '210', '-8', 3.5]","['184', '210', '-7', 9]","['210', '210', '-3', 9]","['210', '206', '0', 2]"
"['163', '210', '-7', 6]","['186', '210', '-8', 3.5]","['184', '210', '-7', 9]","['210', '210', '-3', 9]"
"['179', '210', '-5', 4.5]","['163', '210', '-7', 6]","['186', '210', '-8', 3.5]","['184', '210', '-7', 9]"
"['181', '210', '-3', 6]","['179', '210', '-5', 4.5]","['163', '210', '-7', 6]","['186', '210', '-8', 3.5]"
"['205', '210', '-7', 2]","['181', '210', '-3', 6]","['179', '210', '-5', 4.5]","['163', '210', '-7', 6]"
"['197', '210', '-5', 2]","['205', '210', '-7', 2]","['181', '210', '-3', 6]","['179', '210', '-5', 4.5]"
"['191', '210', '-3', 4]","['197', '210', '-5', 2]","['205', '210', '-7', 2]","['181', '210', '-3', 6]"
"['205', '210', '-3', 2]","['191', '210', '-3', 4]","['197', '210', '-5', 2]","['205', '210', '-7', 2]"
"['205', '210', '-5', 2]","['205', '210', '-3', 2]","['191', '210', '-3', 4]","['197', '210', '-5', 2]"
"['191', '210', '-10', 4]","['205', '210', '-5', 2]","['205', '210', '-3', 2]","['191', '210', '-3', 4]"
"['166', '210', '-13', 4.5]","['191', '210', '-10', 4]","['205', '210', '-5', 2]","['205', '210', '-3', 2]"
"['152', '210', '-8', 4.5]","['166', '210', '-13', 4.5]","['191', '210', '-10', 4]","['205', '210', '-5', 2]"
"['162', '210', '-4', 6]","['152', '210', '-8', 4.5]","['166', '210', '-13', 4.5]","['191', '210', '-10', 4]"
"['194', '210', '-5', 4]","['162', '210', '-4', 6]","['152', '210', '-8', 4.5]","['166', '210', '-13', 4.5]"
"['188', '210', '-5', 4.5]","['194', '210', '-5', 4]","['162', '210', '-4', 6]","['152', '210', '-8', 4.5]"
"['190', '210', '-2', 4]","['188', '210', '-5', 4.5]","['194', '210', '-5', 4]","['162', '210', '-4', 6]"
"['202', '210', '-1', 4]","['190', '210', '-2', 4]","['188', '210', '-5', 4.5]","['194', '210', '-5', 4]"
"['208', '210', '-3', 2]","['202', '210', '-1', 4]","['190', '210', '-2', 4]","['188', '210', '-5', 4.5]"
"['197', '210', '-9', 4.5]","['208', '210', '-3', 2]","['202', '210', '-1', 4]","['190', '210', '-2', 4]"
"['156', '210', '-9', 6]","['197', '210', '-9', 4.5]","['208', '210', '-3', 2]","['202', '210', '-1', 4]"
"['156', '210', '-8', 6]","['156', '210', '-9', 6]","['197', '210', '-9', 4.5]","['208', '210', '-3', 2]"
"['138', '210', '-7', 9]","['156', '210', '-8', 6]","['156', '210', '-9', 6]","['197', '210', '-9', 4.5]"
"['168', '210', '-3', 6]","['138', '210', '-7', 9]","['156', '210', '-8', 6]","['156', '210', '-9', 6]"
"['198', '210', '1', 4]","['168', '210', '-3', 6]","['138', '210', '-7', 9]","['156', '210', '-8', 6]"
"['210', '205', '1', 6]","['198', '210', '1', 4]","['168', '210', '-3', 6]","['138', '210', '-7', 9]"
"['210', '207', '0', 3.5]","['210', '205', '1', 6]","['198', '210', '1', 4]","['168', '210', '-3', 6]"
"['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '205', '1', 6]","['198', '210', '1', 4]"
"['192', '210', '-8', 9]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '205', '1', 6]"
"['174', '210', '-9', 4.5]","['192', '210', '-8', 9]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]"
"['174', '210', '-7', 4]","['174', '210', '-9', 4.5]","['192', '210', '-8', 9]","['210', '210', '-2', 3.5]"
"['196', '210', '-5', 2]","['174', '210', '-7', 4]","['174', '210', '-9', 4.5]","['192', '210', '-8', 9]"
"['200', '210', '-5', 2]","['196', '210', '-5', 2]","['174', '210', '-7', 4]","['174', '210', '-9', 4.5]"
"['188', '210', '-7', 4.5]","['200', '210', '-5', 2]","['196', '210', '-5', 2]","['174', '210', '-7', 4]"
"['196', '210', '-10', 2]","['188', '210', '-7', 4.5]","['200', '210', '-5', 2]","['196', '210', '-5', 2]"
"['170', '210', '-8', 4]","['196', '210', '-10', 2]","['188', '210', '-7', 4.5]","['200', '210', '-5', 2]"
"['178', '210', '-3', 4]","['170', '210', '-8', 4]","['196', '210', '-10', 2]","['188', '210', '-7', 4.5]"
"['183', '210', '-1', 9]","['178', '210', '-3', 4]","['170', '210', '-8', 4]","['196', '210', '-10', 2]"
"['206', '210', '-3', 4]","['183', '210', '-1', 9]","['178', '210', '-3', 4]","['170', '210', '-8', 4]"
"['183', '210', '-5', 9]","['206', '210', '-3', 4]","['183', '210', '-1', 9]","['178', '210', '-3', 4]"
"['180', '210', '-3', 6]","['183', '210', '-5', 9]","['206', '210', '-3', 4]","['183', '210', '-1', 9]"
"['196', '210', '2', 4.5]","['180', '210', '-3', 6]","['183', '210', '-5', 9]","['206', '210', '-3', 4]"
"['210', '207', '2', 2]","['196', '210', '2', 4.5]","['180', '210', '-3', 6]","['183', '210', '-5', 9]"
"['210', '207', '-1', 2]","['210', '207', '2', 2]","['196', '210', '2', 4.5]","['180', '210', '-3', 6]"
"['205', '210', '-4', 4.5]","['210', '207', '-1', 2]","['210', '207', '2', 2]","['196', '210', '2', 4.5]"
"['202', '210', '-5', 2]","['205', '210', '-4', 4.5]","['210', '207', '-1', 2]","['210', '207', '2', 2]"
"['165', '210', '-3', 9]","['202', '210', '-5', 2]","['205', '210', '-4', 4.5]","['210', '207', '-1', 2]"
"['199', '210', '1', 3.5]","['165', '210', '-3', 9]","['202', '210', '-5', 2]","['205', '210', '-4', 4.5]"
"['210', '209', '6', 2]","['199', '210', '1', 3.5]","['165', '210', '-3', 9]","['202', '210', '-5', 2]"
"['0', '157', '4', 9]","['210', '209', '6', 2]","['199', '210', '1', 3.5]","['165', '210', '-3', 9]"
"['210', '195', '0', 4]","['0', '157', '4', 9]","['210', '209', '6', 2]","['199', '210', '1', 3.5]"
"['210', '210', '-4', 4.5]","['210', '195', '0', 4]","['0', '157', '4', 9]","['210', '209', '6', 2]"
"['194', '210', '-4', 4]","['210', '210', '-4', 4.5]","['210', '195', '0', 4]","['0', '157', '4', 9]"
"['186', '210', '-5', 6]","['194', '210', '-4', 4]","['210', '210', '-4', 4.5]","['210', '195', '0', 4]"
"['187', '210', '-5', 4.5]","['186', '210', '-5', 6]","['194', '210', '-4', 4]","['210', '210', '-4', 4.5]"
"['90', '210', '-3', 4]","['187', '210', '-5', 4.5]","['186', '210', '-5', 6]","['194', '210', '-4', 4]"
"['198', '210', '0', 4]","['90', '210', '-3', 4]","['187', '210', '-5', 4.5]","['186', '210', '-5', 6]"
"['210', '210', '1', 2]","['198', '210', '0', 4]","['90', '210', '-3', 4]","['187', '210', '-5', 4.5]"
"['210', '209', '-4', 2]","['210', '210', '1', 2]","['198', '210', '0', 4]","['90', '210', '-3', 4]"
"['202', '210', '-6', 2]","['210', '209', '-4', 2]","['210', '210', '1', 2]","['198', '210', '0', 4]"
"['186', '210', '-5', 4]","['202', '210', '-6', 2]","['210', '209', '-4', 2]","['210', '210', '1', 2]"
"['180', '210', '-3', 6]","['186', '210', '-5', 4]","['202', '210', '-6', 2]","['210', '209', '-4', 2]"
"['199', '210', '2', 3.5]","['180', '210', '-3', 6]","['186', '210', '-5', 4]","['202', '210', '-6', 2]"
"['210', '199', '5', 6]","['199', '210', '2', 3.5]","['180', '210', '-3', 6]","['186', '210', '-5', 4]"
"['210', '194', '3', 3.5]","['210', '199', '5', 6]","['199', '210', '2', 3.5]","['180', '210', '-3', 6]"
"['210', '199', '2', 4]","['210', '194', '3', 3.5]","['210', '199', '5', 6]","['199', '210', '2', 3.5]"
"['210', '204', '2', 3.5]","['210', '199', '2', 4]","['210', '194', '3', 3.5]","['210', '199', '5', 6]"
"['210', '193', '3', 9]","['210', '204', '2', 3.5]","['210', '199', '2', 4]","['210', '194', '3', 3.5]"
"['210', '198', '4', 4.5]","['210', '193', '3', 9]","['210', '204', '2', 3.5]","['210', '199', '2', 4]"
"['210', '203', '7', 2]","['210', '198', '4', 4.5]","['210', '193', '3', 9]","['210', '204', '2', 3.5]"
"['210', '197', '10', 2]","['210', '203', '7', 2]","['210', '198', '4', 4.5]","['210', '193', '3', 9]"
"['210', '171', '10', 4]","['210', '197', '10', 2]","['210', '203', '7', 2]","['210', '198', '4', 4.5]"
"['210', '151', '12', 6]","['210', '171', '10', 4]","['210', '197', '10', 2]","['210', '203', '7', 2]"
"['210', '151', '12', 2]","['210', '151', '12', 6]","['210', '171', '10', 4]","['210', '197', '10', 2]"
"['210', '157', '12', 4.5]","['210', '151', '12', 2]","['210', '151', '12', 6]","['210', '171', '10', 4]"
"['210', '169', '12', 3.5]","['210', '157', '12', 4.5]","['210', '151', '12', 2]","['210', '151', '12', 6]"
"['210', '169', '9', 3.5]","['210', '169', '12', 3.5]","['210', '157', '12', 4.5]","['210', '151', '12', 2]"
"['210', '179', '5', 3.5]","['210', '169', '9', 3.5]","['210', '169', '12', 3.5]","['210', '157', '12', 4.5]"
"['210', '188', '2', 4.5]","['210', '179', '5', 3.5]","['210', '169', '9', 3.5]","['210', '169', '12', 3.5]"
"['210', '207', '-2', 2]","['210', '188', '2', 4.5]","['210', '179', '5', 3.5]","['210', '169', '9', 3.5]"
"['192', '210', '-3', 9]","['210', '207', '-2', 2]","['210', '188', '2', 4.5]","['210', '179', '5', 3.5]"
"['204', '210', '-3', 2]","['192', '210', '-3', 9]","['210', '207', '-2', 2]","['210', '188', '2', 4.5]"
"['192', '210', '-1', 6]","['204', '210', '-3', 2]","['192', '210', '-3', 9]","['210', '207', '-2', 2]"
"['208', '210', '2', 2]","['192', '210', '-1', 6]","['204', '210', '-3', 2]","['192', '210', '-3', 9]"
"['210', '199', '4', 6]","['208', '210', '2', 2]","['192', '210', '-1', 6]","['204', '210', '-3', 2]"
