"[['203', '210', '-1', 4.5], ['207', '210', '-2', 4.5], ['210', '209', '-1', 4], ['210', '201', '0', 4]]",3,202,209,39,0.13577628135681152
"[['207', '210', '0', 4.5], ['203', '210', '-1', 4.5], ['207', '210', '-2', 4.5], ['210', '209', '-1', 4]]",3,206,209,21,0.13305163383483887
"[['210', '209', '-1', 4], ['207', '210', '0', 4.5], ['203', '210', '-1', 4.5], ['207', '210', '-2', 4.5]]",2,209,208,40,0.13212370872497559
"[['208', '210', '0', 4], ['210', '209', '-1', 4], ['207', '210', '0', 4.5], ['203', '210', '-1', 4.5]]",2,207,209,39,0.13445186614990234
"[['210', '209', '2', 4], ['208', '210', '0', 4], ['210', '209', '-1', 4], ['207', '210', '0', 4.5]]",2,209,208,40,0.16434955596923828
"[['210', '201', '0', 4], ['210', '209', '2', 4], ['208', '210', '0', 4], ['210', '209', '-1', 4]]",2,209,200,39,0.1387026309967041
"[['210', '209', '-2', 4], ['210', '201', '0', 4], ['210', '209', '2', 4], ['208', '210', '0', 4]]",2,209,208,40,0.16100311279296875
"[['204', '210', '-4', 4], ['210', '209', '-2', 4], ['210', '201', '0', 4], ['210', '209', '2', 4]]",2,203,209,39,0.13642168045043945
"[['194', '210', '-3', 4.5], ['204', '210', '-4', 4], ['210', '209', '-2', 4], ['210', '201', '0', 4]]",3,193,209,40,0.14815592765808105
"[['194', '210', '-1', 4.5], ['194', '210', '-3', 4.5], ['204', '210', '-4', 4], ['210', '209', '-2', 4]]",3,197,209,40,0.1187126636505127
"[['207', '210', '-5', 4.5], ['194', '210', '-1', 4.5], ['194', '210', '-3', 4.5], ['204', '210', '-4', 4]]",3,206,209,40,0.16268110275268555
"[['189', '210', '-1', 4.5], ['207', '210', '-5', 4.5], ['194', '210', '-1', 4.5], ['194', '210', '-3', 4.5]]",3,188,209,40,0.1515355110168457
"[['207', '210', '0', 4.5], ['189', '210', '-1', 4.5], ['207', '210', '-5', 4.5], ['194', '210', '-1', 4.5]]",3,206,209,40,0.11898159980773926
"[['210', '209', '-2', 4], ['207', '210', '0', 4.5], ['189', '210', '-1', 4.5], ['207', '210', '-5', 4.5]]",2,209,208,40,0.13134336471557617
"[['203', '210', '-6', 4.5], ['210', '209', '-2', 4], ['207', '210', '0', 4.5], ['189', '210', '-1', 4.5]]",3,202,209,40,0.14938712120056152
"[['185', '210', '-6', 4.5], ['203', '210', '-6', 4.5], ['210', '209', '-2', 4], ['207', '210', '0', 4.5]]",3,184,209,40,0.11997771263122559
"[['185', '210', '-8', 4.5], ['185', '210', '-6', 4.5], ['203', '210', '-6', 4.5], ['210', '209', '-2', 4]]",3,184,209,40,0.1622776985168457
"[['176', '210', '-7', 4.5], ['185', '210', '-8', 4.5], ['185', '210', '-6', 4.5], ['203', '210', '-6', 4.5]]",3,175,209,40,0.12093710899353027
"[['180', '210', '-3', 4.5], ['176', '210', '-7', 4.5], ['185', '210', '-8', 4.5], ['185', '210', '-6', 4.5]]",3,179,209,41,0.1616513729095459
"[['198', '210', '-4', 4.5], ['180', '210', '-3', 4.5], ['176', '210', '-7', 4.5], ['185', '210', '-8', 4.5]]",3,197,209,39,0.15216302871704102
"[['196', '210', '-7', 4], ['198', '210', '-4', 4.5], ['180', '210', '-3', 4.5], ['176', '210', '-7', 4.5]]",2,195,209,40,0.16844844818115234
"[['180', '210', '-8', 4.5], ['196', '210', '-7', 4], ['198', '210', '-4', 4.5], ['180', '210', '-3', 4.5]]",3,179,209,39,0.1470341682434082
"[['175', '210', '-4', 4.5], ['180', '210', '-8', 4.5], ['196', '210', '-7', 4], ['198', '210', '-4', 4.5]]",3,174,209,39,0.15145349502563477
"[['193', '210', '-4', 4.5], ['175', '210', '-4', 4.5], ['180', '210', '-8', 4.5], ['196', '210', '-7', 4]]",3,192,209,40,0.16451668739318848
"[['193', '210', '-3', 4.5], ['193', '210', '-4', 4.5], ['175', '210', '-4', 4.5], ['180', '210', '-8', 4.5]]",3,192,209,39,0.13515138626098633
"[['198', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['193', '210', '-4', 4.5], ['175', '210', '-4', 4.5]]",3,197,209,21,0.11737418174743652
"[['189', '210', '-5', 4.5], ['198', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['193', '210', '-4', 4.5]]",3,188,209,40,0.148390531539917
"[['189', '210', '-4', 4.5], ['189', '210', '-5', 4.5], ['198', '210', '-5', 4.5], ['193', '210', '-3', 4.5]]",3,188,209,39,0.1329345703125
"[['193', '210', '-1', 4.5], ['189', '210', '-4', 4.5], ['189', '210', '-5', 4.5], ['198', '210', '-5', 4.5]]",3,192,209,40,0.16499090194702148
"[['207', '210', '-3', 4.5], ['193', '210', '-1', 4.5], ['189', '210', '-4', 4.5], ['189', '210', '-5', 4.5]]",3,206,209,39,0.13634943962097168
"[['199', '210', '-4', 4], ['207', '210', '-3', 4.5], ['193', '210', '-1', 4.5], ['189', '210', '-4', 4.5]]",2,198,209,40,0.16415905952453613
"[['193', '210', '-5', 4.5], ['199', '210', '-4', 4], ['207', '210', '-3', 4.5], ['193', '210', '-1', 4.5]]",3,192,209,39,0.13713479042053223
"[['189', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['199', '210', '-4', 4], ['207', '210', '-3', 4.5]]",3,188,209,40,0.16146373748779297
"[['198', '210', '-3', 4.5], ['189', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['199', '210', '-4', 4]]",3,197,209,39,0.1349201202392578
"[['198', '210', '-2', 4.5], ['198', '210', '-3', 4.5], ['189', '210', '-3', 4.5], ['193', '210', '-5', 4.5]]",3,197,209,40,0.15213990211486816
"[['202', '210', '0', 4.5], ['198', '210', '-2', 4.5], ['198', '210', '-3', 4.5], ['189', '210', '-3', 4.5]]",3,201,209,40,0.14871692657470703
"[['210', '210', '-2', 4], ['202', '210', '0', 4.5], ['198', '210', '-2', 4.5], ['198', '210', '-3', 4.5]]",2,209,209,40,0.16666769981384277
"[['203', '210', '-2', 4], ['210', '210', '-2', 4], ['202', '210', '0', 4.5], ['198', '210', '-2', 4.5]]",2,202,209,40,0.14973950386047363
"[['202', '210', '-2', 4.5], ['203', '210', '-2', 4], ['210', '210', '-2', 4], ['202', '210', '0', 4.5]]",3,201,209,40,0.13654732704162598
"[['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['203', '210', '-2', 4], ['210', '210', '-2', 4]]",3,201,209,40,0.1464080810546875
"[['210', '210', '0', 4], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['203', '210', '-2', 4]]",2,209,209,40,0.11810421943664551
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5]]",2,209,209,39,0.1643843650817871
"[['207', '210', '2', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['202', '210', '0', 4.5]]",2,206,209,40,0.13552594184875488
"[['210', '202', '3', 4], ['207', '210', '2', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",2,209,201,40,0.16411328315734863
"[['210', '198', '2', 4], ['210', '202', '3', 4], ['207', '210', '2', 4], ['210', '210', '-1', 4]]",2,209,197,39,0.1200246810913086
"[['210', '202', '1', 4], ['210', '198', '2', 4], ['210', '202', '3', 4], ['207', '210', '2', 4]]",2,209,201,39,0.16411566734313965
"[['210', '206', '1', 4], ['210', '202', '1', 4], ['210', '198', '2', 4], ['210', '202', '3', 4]]",2,209,205,39,0.13493871688842773
"[['210', '206', '1', 4], ['210', '206', '1', 4], ['210', '202', '1', 4], ['210', '198', '2', 4]]",2,209,205,38,0.16378068923950195
"[['210', '206', '2', 4], ['210', '206', '1', 4], ['210', '206', '1', 4], ['210', '202', '1', 4]]",2,209,205,21,0.12275886535644531
"[['210', '202', '2', 4], ['210', '206', '2', 4], ['210', '206', '1', 4], ['210', '206', '1', 4]]",2,209,201,40,0.1314089298248291
"[['210', '202', '2', 4], ['210', '202', '2', 4], ['210', '206', '2', 4], ['210', '206', '1', 4]]",2,209,201,39,0.14543771743774414
"[['210', '202', '5', 4], ['210', '202', '2', 4], ['210', '202', '2', 4], ['210', '206', '2', 4]]",2,209,201,39,0.1674032211303711
"[['210', '190', '4', 4], ['210', '202', '5', 4], ['210', '202', '2', 4], ['210', '202', '2', 4]]",2,209,189,38,0.13649964332580566
"[['10', '194', '2', 4], ['210', '190', '4', 4], ['210', '202', '5', 4], ['210', '202', '2', 4]]",2,209,193,21,0.11579370498657227
"[['210', '202', '-1', 4], ['10', '194', '2', 4], ['210', '190', '4', 4], ['210', '202', '5', 4]]",2,209,201,39,0.14813494682312012
"[['207', '210', '-1', 4], ['210', '202', '-1', 4], ['10', '194', '2', 4], ['210', '190', '4', 4]]",2,206,209,38,0.1339559555053711
"[['207', '210', '-4', 4], ['207', '210', '-1', 4], ['210', '202', '-1', 4], ['10', '194', '2', 4]]",2,206,209,39,0.16524791717529297
"[['195', '210', '-3', 4], ['207', '210', '-4', 4], ['207', '210', '-1', 4], ['210', '202', '-1', 4]]",2,194,209,38,0.13676905632019043
"[['198', '210', '-2', 4.5], ['195', '210', '-3', 4], ['207', '210', '-4', 4], ['207', '210', '-1', 4]]",3,197,209,40,0.16314077377319336
"[['202', '210', '0', 4.5], ['198', '210', '-2', 4.5], ['195', '210', '-3', 4], ['207', '210', '-4', 4]]",3,201,209,39,0.1674518585205078
"[['210', '210', '-1', 4], ['202', '210', '0', 4.5], ['198', '210', '-2', 4.5], ['195', '210', '-3', 4]]",2,209,209,39,0.1523745059967041
"[['207', '210', '-4', 4], ['210', '210', '-1', 4], ['202', '210', '0', 4.5], ['198', '210', '-2', 4.5]]",2,206,209,40,0.14717650413513184
"[['193', '210', '-5', 4.5], ['207', '210', '-4', 4], ['210', '210', '-1', 4], ['202', '210', '0', 4.5]]",3,192,209,39,0.11985182762145996
"[['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['207', '210', '-4', 4], ['210', '210', '-1', 4]]",3,188,209,39,0.16275906562805176
"[['193', '210', '-2', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['207', '210', '-4', 4]]",3,192,209,39,0.12101364135742188
"[['202', '210', '-1', 4.5], ['193', '210', '-2', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5]]",3,201,209,39,0.16247105598449707
"[['207', '210', '-3', 4], ['202', '210', '-1', 4.5], ['193', '210', '-2', 4.5], ['189', '210', '-4', 4.5]]",2,206,209,40,0.16679859161376953
"[['199', '210', '-4', 4], ['207', '210', '-3', 4], ['202', '210', '-1', 4.5], ['193', '210', '-2', 4.5]]",2,198,209,40,0.15389132499694824
"[['193', '210', '-6', 4.5], ['199', '210', '-4', 4], ['207', '210', '-3', 4], ['202', '210', '-1', 4.5]]",3,192,209,40,0.11348724365234375
"[['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5], ['199', '210', '-4', 4], ['207', '210', '-3', 4]]",3,183,209,40,0.1652684211730957
"[['180', '210', '-6', 4.5], ['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5], ['199', '210', '-4', 4]]",3,179,209,21,0.13530611991882324
"[['184', '210', '-5', 4.5], ['180', '210', '-6', 4.5], ['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5]]",3,183,209,39,0.11927485466003418
"[['189', '210', '-5', 4.5], ['184', '210', '-5', 4.5], ['180', '210', '-6', 4.5], ['184', '210', '-7', 4.5]]",3,188,209,40,0.16032695770263672
"[['189', '210', '-6', 4.5], ['189', '210', '-5', 4.5], ['184', '210', '-5', 4.5], ['180', '210', '-6', 4.5]]",3,188,209,39,0.15259885787963867
"[['184', '210', '-9', 4.5], ['189', '210', '-6', 4.5], ['189', '210', '-5', 4.5], ['184', '210', '-5', 4.5]]",3,183,209,40,0.15182232856750488
"[['171', '210', '-7', 4.5], ['184', '210', '-9', 4.5], ['189', '210', '-6', 4.5], ['189', '210', '-5', 4.5]]",3,170,209,39,0.14827919006347656
"[['180', '210', '-8', 4.5], ['171', '210', '-7', 4.5], ['184', '210', '-9', 4.5], ['189', '210', '-6', 4.5]]",3,179,209,40,0.14962148666381836
"[['175', '210', '-5', 4.5], ['180', '210', '-8', 4.5], ['171', '210', '-7', 4.5], ['184', '210', '-9', 4.5]]",3,174,209,39,0.15103483200073242
"[['188', '210', '-6', 4.5], ['175', '210', '-5', 4.5], ['180', '210', '-8', 4.5], ['171', '210', '-7', 4.5]]",3,187,209,40,0.1454172134399414
"[['184', '210', '-5', 4.5], ['188', '210', '-6', 4.5], ['175', '210', '-5', 4.5], ['180', '210', '-8', 4.5]]",3,183,209,39,0.15153074264526367
"[['188', '210', '-4', 4.5], ['184', '210', '-5', 4.5], ['188', '210', '-6', 4.5], ['175', '210', '-5', 4.5]]",3,187,209,40,0.15082454681396484
"[['193', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['184', '210', '-5', 4.5], ['188', '210', '-6', 4.5]]",3,192,209,39,0.15219855308532715
"[['184', '210', '-3', 4.5], ['193', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['184', '210', '-5', 4.5]]",3,183,209,40,0.17998218536376953
"[['197', '210', '-4', 4.5], ['184', '210', '-3', 4.5], ['193', '210', '-6', 4.5], ['188', '210', '-4', 4.5]]",3,196,209,40,0.15204095840454102
"[['195', '210', '-5', 4], ['197', '210', '-4', 4.5], ['184', '210', '-3', 4.5], ['193', '210', '-6', 4.5]]",2,194,209,40,0.16646289825439453
"[['188', '210', '-1', 4.5], ['195', '210', '-5', 4], ['197', '210', '-4', 4.5], ['184', '210', '-3', 4.5]]",3,187,209,40,0.15138888359069824
"[['206', '210', '-1', 4.5], ['188', '210', '-1', 4.5], ['195', '210', '-5', 4], ['197', '210', '-4', 4.5]]",3,205,209,40,0.16421723365783691
"[['207', '210', '-2', 4], ['206', '210', '-1', 4.5], ['188', '210', '-1', 4.5], ['195', '210', '-5', 4]]",2,206,209,40,0.15500330924987793
"[['203', '210', '-4', 4], ['207', '210', '-2', 4], ['206', '210', '-1', 4.5], ['188', '210', '-1', 4.5]]",2,202,209,40,0.1643357276916504
"[['193', '210', '-3', 4.5], ['203', '210', '-4', 4], ['207', '210', '-2', 4], ['206', '210', '-1', 4.5]]",3,192,209,40,0.16490960121154785
"[['197', '210', '-4', 4.5], ['193', '210', '-3', 4.5], ['203', '210', '-4', 4], ['207', '210', '-2', 4]]",3,196,209,40,0.1497783660888672
"[['193', '210', '-2', 4.5], ['197', '210', '-4', 4.5], ['193', '210', '-3', 4.5], ['203', '210', '-4', 4]]",3,192,209,40,0.16642284393310547
"[['202', '210', '-1', 4.5], ['193', '210', '-2', 4.5], ['197', '210', '-4', 4.5], ['193', '210', '-3', 4.5]]",3,201,209,39,0.16593050956726074
"[['207', '210', '-2', 4], ['202', '210', '-1', 4.5], ['193', '210', '-2', 4.5], ['197', '210', '-4', 4.5]]",2,206,209,39,0.1668233871459961
"[['203', '210', '-4', 4], ['207', '210', '-2', 4], ['202', '210', '-1', 4.5], ['193', '210', '-2', 4.5]]",2,202,209,21,0.12009596824645996
"[['193', '210', '-6', 4.5], ['203', '210', '-4', 4], ['207', '210', '-2', 4], ['202', '210', '-1', 4.5]]",3,192,209,40,0.1508464813232422
"[['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5], ['203', '210', '-4', 4], ['207', '210', '-2', 4]]",3,183,209,39,0.1307070255279541
"[['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5], ['203', '210', '-4', 4]]",3,183,209,40,0.1639995574951172
"[['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5]]",3,192,209,39,0.13691329956054688
"[['188', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5]]",3,187,209,40,0.1633913516998291
"[['197', '210', '-4', 4.5], ['188', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5]]",3,196,209,39,0.13648128509521484
"[['195', '210', '-5', 4], ['197', '210', '-4', 4.5], ['188', '210', '-3', 4.5], ['193', '210', '-5', 4.5]]",2,194,209,40,0.16280412673950195
"[['188', '210', '-7', 4.5], ['195', '210', '-5', 4], ['197', '210', '-4', 4.5], ['188', '210', '-3', 4.5]]",3,187,209,39,0.13821697235107422
"[['179', '210', '-6', 4.5], ['188', '210', '-7', 4.5], ['195', '210', '-5', 4], ['197', '210', '-4', 4.5]]",3,178,209,40,0.16169524192810059
"[['184', '210', '-2', 4.5], ['179', '210', '-6', 4.5], ['188', '210', '-7', 4.5], ['195', '210', '-5', 4]]",3,183,209,39,0.13491606712341309
"[['202', '210', '-3', 4.5], ['184', '210', '-2', 4.5], ['179', '210', '-6', 4.5], ['188', '210', '-7', 4.5]]",3,201,209,21,0.11867046356201172
"[['199', '210', '-4', 4], ['202', '210', '-3', 4.5], ['184', '210', '-2', 4.5], ['179', '210', '-6', 4.5]]",2,198,209,40,0.1648550033569336
"[['193', '210', '-3', 4.5], ['199', '210', '-4', 4], ['202', '210', '-3', 4.5], ['184', '210', '-2', 4.5]]",3,192,209,40,0.16542887687683105
"[['7', '210', '-4', 4.5], ['193', '210', '-3', 4.5], ['199', '210', '-4', 4], ['202', '210', '-3', 4.5]]",3,196,209,40,0.11977362632751465
"[['193', '210', '-2', 4.5], ['7', '210', '-4', 4.5], ['193', '210', '-3', 4.5], ['199', '210', '-4', 4]]",3,192,209,40,0.16366219520568848
"[['203', '210', '-2', 4], ['193', '210', '-2', 4.5], ['7', '210', '-4', 4.5], ['193', '210', '-3', 4.5]]",2,202,209,40,0.15045571327209473
"[['202', '210', '-4', 4], ['203', '210', '-2', 4], ['193', '210', '-2', 4.5], ['7', '210', '-4', 4.5]]",2,201,209,40,0.12215638160705566
"[['194', '210', '-6', 4], ['202', '210', '-4', 4], ['203', '210', '-2', 4], ['193', '210', '-2', 4.5]]",2,193,209,40,0.16041231155395508
"[['194', '210', '-7', 4.5], ['194', '210', '-6', 4], ['202', '210', '-4', 4], ['203', '210', '-2', 4]]",3,182,209,40,0.13652968406677246
"[['179', '210', '-7', 4.5], ['194', '210', '-7', 4.5], ['194', '210', '-6', 4], ['202', '210', '-4', 4]]",3,178,209,40,0.14764761924743652
"[['179', '210', '-5', 4.5], ['179', '210', '-7', 4.5], ['194', '210', '-7', 4.5], ['194', '210', '-6', 4]]",3,178,209,40,0.13227200508117676
"[['188', '210', '-3', 4.5], ['179', '210', '-5', 4.5], ['179', '210', '-7', 4.5], ['194', '210', '-7', 4.5]]",3,187,209,21,0.1500077247619629
"[['197', '210', '-5', 4.5], ['188', '210', '-3', 4.5], ['179', '210', '-5', 4.5], ['179', '210', '-7', 4.5]]",3,196,209,40,0.13636016845703125
"[['188', '210', '-5', 4.5], ['197', '210', '-5', 4.5], ['188', '210', '-3', 4.5], ['179', '210', '-5', 4.5]]",3,187,209,39,0.1308155059814453
"[['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['197', '210', '-5', 4.5], ['188', '210', '-3', 4.5]]",3,187,209,21,0.13501811027526855
"[['192', '210', '-5', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['197', '210', '-5', 4.5]]",3,191,209,39,0.1479959487915039
"[['188', '210', '-5', 4.5], ['192', '210', '-5', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5]]",3,187,209,40,0.15068697929382324
"[['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['192', '210', '-5', 4.5], ['188', '210', '-4', 4.5]]",3,187,209,21,0.14874839782714844
"[['192', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['192', '210', '-5', 4.5]]",3,191,209,40,0.1518094539642334
"[['183', '210', '-5', 4.5], ['192', '210', '-6', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5]]",3,182,209,39,0.1345813274383545
"[['188', '210', '-5', 4.5], ['183', '210', '-5', 4.5], ['192', '210', '-6', 4.5], ['188', '210', '-4', 4.5]]",3,187,209,40,0.16393399238586426
"[['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['183', '210', '-5', 4.5], ['192', '210', '-6', 4.5]]",3,187,209,39,0.1357877254486084
"[['192', '210', '-2', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['183', '210', '-5', 4.5]]",3,191,209,40,0.1625974178314209
"[['202', '210', '-2', 4], ['192', '210', '-2', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5]]",2,201,209,21,0.15154814720153809
"[['202', '210', '-1', 4], ['202', '210', '-2', 4], ['192', '210', '-2', 4.5], ['188', '210', '-4', 4.5]]",2,201,209,40,0.14064621925354004
"[['206', '210', '-2', 4], ['202', '210', '-1', 4], ['202', '210', '-2', 4], ['192', '210', '-2', 4.5]]",2,205,209,39,0.14322876930236816
"[['202', '210', '0', 4], ['206', '210', '-2', 4], ['202', '210', '-1', 4], ['202', '210', '-2', 4]]",2,201,209,39,0.1707165241241455
"[['210', '210', '0', 4], ['202', '210', '0', 4], ['206', '210', '-2', 4], ['202', '210', '-1', 4]]",2,209,209,40,0.14412736892700195
"[['210', '210', '0', 4], ['210', '210', '0', 4], ['202', '210', '0', 4], ['206', '210', '-2', 4]]",2,209,209,40,0.12020492553710938
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4], ['202', '210', '0', 4]]",2,209,209,40,0.1630690097808838
"[['206', '210', '-2', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4]]",2,205,209,40,0.12003231048583984
"[['201', '210', '-2', 4.5], ['206', '210', '-2', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",3,200,209,40,0.16288137435913086
"[['201', '210', '0', 4.5], ['201', '210', '-2', 4.5], ['206', '210', '-2', 4], ['210', '210', '-1', 4]]",3,200,209,40,0.1533951759338379
"[['210', '210', '-3', 4], ['201', '210', '0', 4.5], ['201', '210', '-2', 4.5], ['206', '210', '-2', 4]]",2,209,209,39,0.14813542366027832
"[['198', '210', '-2', 4], ['210', '210', '-3', 4], ['201', '210', '0', 4.5], ['201', '210', '-2', 4.5]]",2,197,209,40,0.15178370475769043
"[['201', '210', '0', 4.5], ['198', '210', '-2', 4], ['210', '210', '-3', 4], ['201', '210', '0', 4.5]]",3,200,209,40,0.16268205642700195
"[['210', '210', '-3', 4], ['201', '210', '0', 4.5], ['198', '210', '-2', 4], ['210', '210', '-3', 4]]",2,209,209,40,0.16645598411560059
"[['197', '210', '-5', 4.5], ['210', '210', '-3', 4], ['201', '210', '0', 4.5], ['198', '210', '-2', 4]]",3,196,209,40,0.15219950675964355
"[['188', '210', '-3', 4.5], ['197', '210', '-5', 4.5], ['210', '210', '-3', 4], ['201', '210', '0', 4.5]]",3,187,209,39,0.16554570198059082
"[['197', '210', '-2', 4.5], ['188', '210', '-3', 4.5], ['197', '210', '-5', 4.5], ['210', '210', '-3', 4]]",3,196,209,40,0.13608479499816895
"[['201', '210', '-4', 4.5], ['197', '210', '-2', 4.5], ['188', '210', '-3', 4.5], ['197', '210', '-5', 4.5]]",3,200,209,38,0.1478431224822998
