"['210', '210', '-1', 6]","['204', '210', '0', 6]","['192', '210', '-1', 6]","['192', '210', '-3', 6]"
"['204', '210', '-4', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['192', '210', '-1', 6]"
"['186', '210', '-5', 6]","['204', '210', '-4', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['180', '210', '-2', 6]","['186', '210', '-5', 6]","['204', '210', '-4', 6]","['210', '210', '-1', 6]"
"['198', '210', '2', 6]","['180', '210', '-2', 6]","['186', '210', '-5', 6]","['204', '210', '-4', 6]"
"['198', '210', '1', 6]","['198', '210', '2', 6]","['180', '210', '-2', 6]","['186', '210', '-5', 6]"
"['210', '199', '-2', 6]","['198', '210', '1', 6]","['198', '210', '2', 6]","['180', '210', '-2', 6]"
"['198', '210', '-2', 6]","['210', '199', '-2', 6]","['198', '210', '1', 6]","['198', '210', '2', 6]"
"['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '199', '-2', 6]","['198', '210', '1', 6]"
"['210', '210', '1', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '199', '-2', 6]"
"['210', '205', '1', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]"
"['210', '205', '-3', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]"
"['192', '210', '-4', 6]","['210', '205', '-3', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]"
"['186', '210', '-3', 6]","['192', '210', '-4', 6]","['210', '205', '-3', 6]","['210', '205', '1', 6]"
"['192', '210', '2', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]","['210', '205', '-3', 6]"
"['210', '199', '2', 6]","['192', '210', '2', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]"
"['210', '199', '-2', 6]","['210', '199', '2', 6]","['192', '210', '2', 6]","['186', '210', '-3', 6]"
"['198', '210', '-4', 6]","['210', '199', '-2', 6]","['210', '199', '2', 6]","['192', '210', '2', 6]"
"['198', '210', '-4', 6]","['198', '210', '-4', 6]","['210', '199', '-2', 6]","['210', '199', '2', 6]"
"['186', '210', '-1', 6]","['198', '210', '-4', 6]","['198', '210', '-4', 6]","['210', '199', '-2', 6]"
"['204', '210', '1', 6]","['186', '210', '-1', 6]","['198', '210', '-4', 6]","['198', '210', '-4', 6]"
"['210', '205', '1', 6]","['204', '210', '1', 6]","['186', '210', '-1', 6]","['198', '210', '-4', 6]"
"['210', '205', '-1', 6]","['210', '205', '1', 6]","['204', '210', '1', 6]","['186', '210', '-1', 6]"
"['210', '205', '-3', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]","['204', '210', '1', 6]"
"['192', '210', '-3', 6]","['210', '205', '-3', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]"
"['192', '210', '-3', 6]","['192', '210', '-3', 6]","['210', '205', '-3', 6]","['210', '205', '-1', 6]"
"['192', '210', '-3', 6]","['192', '210', '-3', 6]","['192', '210', '-3', 6]","['210', '205', '-3', 6]"
"['192', '210', '-4', 6]","['192', '210', '-3', 6]","['192', '210', '-3', 6]","['192', '210', '-3', 6]"
"['186', '210', '-7', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]","['192', '210', '-3', 6]"
"['168', '210', '-4', 6]","['186', '210', '-7', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]"
"['168', '210', '-3', 6]","['168', '210', '-4', 6]","['186', '210', '-7', 6]","['192', '210', '-4', 6]"
"['186', '210', '-1', 6]","['168', '210', '-3', 6]","['168', '210', '-4', 6]","['186', '210', '-7', 6]"
"['204', '210', '-2', 6]","['186', '210', '-1', 6]","['168', '210', '-3', 6]","['168', '210', '-4', 6]"
"['198', '210', '-1', 6]","['204', '210', '-2', 6]","['186', '210', '-1', 6]","['168', '210', '-3', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['204', '210', '-2', 6]","['186', '210', '-1', 6]"
"['204', '210', '-1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['204', '210', '-2', 6]"
"['204', '210', '-5', 6]","['204', '210', '-1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['180', '210', '-8', 6]","['204', '210', '-5', 6]","['204', '210', '-1', 6]","['204', '210', '0', 6]"
"['180', '210', '-6', 6]","['180', '210', '-8', 6]","['204', '210', '-5', 6]","['204', '210', '-1', 6]"
"['174', '210', '-5', 6]","['180', '210', '-6', 6]","['180', '210', '-8', 6]","['204', '210', '-5', 6]"
"['174', '210', '-3', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]","['180', '210', '-8', 6]"
"['192', '210', '-5', 6]","['174', '210', '-3', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]"
"['180', '210', '-4', 6]","['192', '210', '-5', 6]","['174', '210', '-3', 6]","['174', '210', '-5', 6]"
"['186', '210', '-3', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]","['174', '210', '-3', 6]"
"['192', '210', '-4', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]"
"['186', '210', '-3', 6]","['192', '210', '-4', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]"
"['192', '210', '-1', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]","['186', '210', '-3', 6]"
"['192', '210', '2', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]"
"['210', '199', '1', 6]","['192', '210', '2', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]"
"['210', '205', '-3', 6]","['210', '199', '1', 6]","['192', '210', '2', 6]","['192', '210', '-1', 6]"
"['192', '210', '-3', 6]","['210', '205', '-3', 6]","['210', '199', '1', 6]","['192', '210', '2', 6]"
"['192', '210', '0', 6]","['192', '210', '-3', 6]","['210', '205', '-3', 6]","['210', '199', '1', 6]"
"['192', '210', '2', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]","['210', '205', '-3', 6]"
"['210', '199', '5', 6]","['192', '210', '2', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]"
"['210', '181', '4', 6]","['210', '199', '5', 6]","['192', '210', '2', 6]","['192', '210', '0', 6]"
"['210', '187', '0', 6]","['210', '181', '4', 6]","['210', '199', '5', 6]","['192', '210', '2', 6]"
"['210', '187', '-3', 6]","['210', '187', '0', 6]","['210', '181', '4', 6]","['210', '199', '5', 6]"
"['192', '210', '-4', 6]","['210', '187', '-3', 6]","['210', '187', '0', 6]","['210', '181', '4', 6]"
"['186', '210', '-1', 6]","['192', '210', '-4', 6]","['210', '187', '-3', 6]","['210', '187', '0', 6]"
"['186', '210', '2', 6]","['186', '210', '-1', 6]","['192', '210', '-4', 6]","['210', '187', '-3', 6]"
"['210', '199', '7', 6]","['186', '210', '2', 6]","['186', '210', '-1', 6]","['192', '210', '-4', 6]"
"['210', '169', '3', 6]","['210', '199', '7', 6]","['186', '210', '2', 6]","['186', '210', '-1', 6]"
"['210', '193', '-1', 6]","['210', '169', '3', 6]","['210', '199', '7', 6]","['186', '210', '2', 6]"
"['204', '210', '-4', 6]","['210', '193', '-1', 6]","['210', '169', '3', 6]","['210', '199', '7', 6]"
"['186', '210', '-5', 6]","['204', '210', '-4', 6]","['210', '193', '-1', 6]","['210', '169', '3', 6]"
"['180', '210', '-2', 6]","['186', '210', '-5', 6]","['204', '210', '-4', 6]","['210', '193', '-1', 6]"
"['198', '210', '1', 6]","['180', '210', '-2', 6]","['186', '210', '-5', 6]","['204', '210', '-4', 6]"
"['210', '205', '2', 6]","['198', '210', '1', 6]","['180', '210', '-2', 6]","['186', '210', '-5', 6]"
"['210', '205', '1', 6]","['210', '205', '2', 6]","['198', '210', '1', 6]","['180', '210', '-2', 6]"
"['210', '205', '0', 6]","['210', '205', '1', 6]","['210', '205', '2', 6]","['198', '210', '1', 6]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '205', '1', 6]","['210', '205', '2', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '205', '1', 6]"
"['210', '210', '5', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '181', '6', 6]","['210', '210', '5', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '181', '4', 6]","['210', '181', '6', 6]","['210', '210', '5', 6]","['210', '210', '2', 6]"
"['210', '187', '2', 6]","['210', '181', '4', 6]","['210', '181', '6', 6]","['210', '210', '5', 6]"
"['210', '199', '0', 6]","['210', '187', '2', 6]","['210', '181', '4', 6]","['210', '181', '6', 6]"
"['210', '210', '-1', 6]","['210', '199', '0', 6]","['210', '187', '2', 6]","['210', '181', '4', 6]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '199', '0', 6]","['210', '187', '2', 6]"
"['210', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '199', '0', 6]"
"['210', '187', '5', 6]","['210', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '187', '7', 6]","['210', '187', '5', 6]","['210', '210', '4', 6]","['204', '210', '0', 6]"
"['210', '169', '4', 6]","['210', '187', '7', 6]","['210', '187', '5', 6]","['210', '210', '4', 6]"
"['210', '169', '2', 6]","['210', '169', '4', 6]","['210', '187', '7', 6]","['210', '187', '5', 6]"
"['210', '187', '1', 6]","['210', '169', '2', 6]","['210', '169', '4', 6]","['210', '187', '7', 6]"
"['210', '199', '1', 6]","['210', '187', '1', 6]","['210', '169', '2', 6]","['210', '169', '4', 6]"
"['210', '205', '1', 6]","['210', '199', '1', 6]","['210', '187', '1', 6]","['210', '169', '2', 6]"
"['210', '205', '-1', 6]","['210', '205', '1', 6]","['210', '199', '1', 6]","['210', '187', '1', 6]"
"['204', '210', '-1', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]","['210', '199', '1', 6]"
"['204', '210', '3', 6]","['204', '210', '-1', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]"
"['210', '193', '8', 6]","['204', '210', '3', 6]","['204', '210', '-1', 6]","['210', '205', '-1', 6]"
"['210', '163', '7', 6]","['210', '193', '8', 6]","['204', '210', '3', 6]","['204', '210', '-1', 6]"
"['210', '169', '4', 6]","['210', '163', '7', 6]","['210', '193', '8', 6]","['204', '210', '3', 6]"
"['210', '169', '3', 6]","['210', '169', '4', 6]","['210', '163', '7', 6]","['210', '193', '8', 6]"
"['210', '193', '0', 6]","['210', '169', '3', 6]","['210', '169', '4', 6]","['210', '163', '7', 6]"
"['210', '210', '-2', 6]","['210', '193', '0', 6]","['210', '169', '3', 6]","['210', '169', '4', 6]"
"['198', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '193', '0', 6]","['210', '169', '3', 6]"
"['186', '210', '-1', 6]","['198', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '193', '0', 6]"
"['204', '210', '2', 6]","['186', '210', '-1', 6]","['198', '210', '-4', 6]","['210', '210', '-2', 6]"
"['210', '199', '4', 6]","['204', '210', '2', 6]","['186', '210', '-1', 6]","['198', '210', '-4', 6]"
"['210', '187', '3', 6]","['210', '199', '4', 6]","['204', '210', '2', 6]","['186', '210', '-1', 6]"
"['210', '193', '-1', 6]","['210', '187', '3', 6]","['210', '199', '4', 6]","['204', '210', '2', 6]"
"['204', '210', '-3', 6]","['210', '193', '-1', 6]","['210', '187', '3', 6]","['210', '199', '4', 6]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '193', '-1', 6]","['210', '187', '3', 6]"
"['192', '210', '-1', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '193', '-1', 6]"
"['192', '210', '2', 6]","['192', '210', '-1', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
"['210', '199', '1', 6]","['192', '210', '2', 6]","['192', '210', '-1', 6]","['192', '210', '-3', 6]"
"['210', '205', '-4', 6]","['210', '199', '1', 6]","['192', '210', '2', 6]","['192', '210', '-1', 6]"
"['186', '210', '-5', 6]","['210', '205', '-4', 6]","['210', '199', '1', 6]","['192', '210', '2', 6]"
"['186', '210', '-3', 6]","['186', '210', '-5', 6]","['210', '205', '-4', 6]","['210', '199', '1', 6]"
"['192', '210', '1', 6]","['186', '210', '-3', 6]","['186', '210', '-5', 6]","['210', '205', '-4', 6]"
"['210', '205', '2', 6]","['192', '210', '1', 6]","['186', '210', '-3', 6]","['186', '210', '-5', 6]"
"['210', '199', '0', 6]","['210', '205', '2', 6]","['192', '210', '1', 6]","['186', '210', '-3', 6]"
"['210', '210', '-2', 6]","['210', '199', '0', 6]","['210', '205', '2', 6]","['192', '210', '1', 6]"
"['198', '210', '1', 6]","['210', '210', '-2', 6]","['210', '199', '0', 6]","['210', '205', '2', 6]"
"['198', '210', '4', 6]","['198', '210', '1', 6]","['210', '210', '-2', 6]","['210', '199', '0', 6]"
"['210', '187', '3', 6]","['198', '210', '4', 6]","['198', '210', '1', 6]","['210', '210', '-2', 6]"
"['210', '193', '-1', 6]","['210', '187', '3', 6]","['198', '210', '4', 6]","['198', '210', '1', 6]"
"['204', '210', '-4', 6]","['210', '193', '-1', 6]","['210', '187', '3', 6]","['198', '210', '4', 6]"
"['204', '210', '-4', 6]","['204', '210', '-4', 6]","['210', '193', '-1', 6]","['210', '187', '3', 6]"
"['186', '210', '-2', 6]","['204', '210', '-4', 6]","['204', '210', '-4', 6]","['210', '193', '-1', 6]"
"['186', '210', '2', 6]","['186', '210', '-2', 6]","['204', '210', '-4', 6]","['204', '210', '-4', 6]"
"['210', '199', '2', 6]","['186', '210', '2', 6]","['186', '210', '-2', 6]","['204', '210', '-4', 6]"
"['210', '199', '-1', 6]","['210', '199', '2', 6]","['186', '210', '2', 6]","['186', '210', '-2', 6]"
"['204', '210', '-3', 6]","['210', '199', '-1', 6]","['210', '199', '2', 6]","['186', '210', '2', 6]"
"['192', '210', '-2', 6]","['204', '210', '-3', 6]","['210', '199', '-1', 6]","['210', '199', '2', 6]"
"['198', '210', '0', 6]","['192', '210', '-2', 6]","['204', '210', '-3', 6]","['210', '199', '-1', 6]"
"['210', '210', '3', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]","['204', '210', '-3', 6]"
"['210', '193', '5', 6]","['210', '210', '3', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]"
"['210', '181', '0', 6]","['210', '193', '5', 6]","['210', '210', '3', 6]","['198', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '181', '0', 6]","['210', '193', '5', 6]","['210', '210', '3', 6]"
