"['181', '172', '0', '0', '-5', '-11', 4.5]","['181', '73', '0', '0', '-8', '2', 4]","['181', '31', '0', '0', '-12', '27', 6]","['181', '31', '0', '0', '-12', '30', 6]"
"['138', '181', '0', '0', '-5', '-12', 4]","['181', '172', '0', '0', '-5', '-11', 4.5]","['181', '73', '0', '0', '-8', '2', 4]","['181', '31', '0', '0', '-12', '27', 6]"
"['110', '181', '0', '0', '-6', '-7', 6]","['138', '181', '0', '0', '-5', '-12', 4]","['181', '172', '0', '0', '-5', '-11', 4.5]","['181', '73', '0', '0', '-8', '2', 4]"
"['168', '181', '0', '0', '-6', '1', 2]","['110', '181', '0', '0', '-6', '-7', 6]","['138', '181', '0', '0', '-5', '-12', 4]","['181', '172', '0', '0', '-5', '-11', 4.5]"
"['181', '179', '0', '0', '-7', '3', 2]","['168', '181', '0', '0', '-6', '1', 2]","['110', '181', '0', '0', '-6', '-7', 6]","['138', '181', '0', '0', '-5', '-12', 4]"
"['181', '167', '0', '0', '-9', '0', 4.5]","['181', '179', '0', '0', '-7', '3', 2]","['168', '181', '0', '0', '-6', '1', 2]","['110', '181', '0', '0', '-6', '-7', 6]"
"['181', '181', '0', '0', '-7', '4', 6]","['181', '167', '0', '0', '-9', '0', 4.5]","['181', '179', '0', '0', '-7', '3', 2]","['168', '181', '0', '0', '-6', '1', 2]"
"['181', '173', '0', '0', '-7', '7', 2]","['181', '181', '0', '0', '-7', '4', 6]","['181', '167', '0', '0', '-9', '0', 4.5]","['181', '179', '0', '0', '-7', '3', 2]"
"['181', '167', '0', '0', '-10', '10', 2]","['181', '173', '0', '0', '-7', '7', 2]","['181', '181', '0', '0', '-7', '4', 6]","['181', '167', '0', '0', '-9', '0', 4.5]"
"['181', '161', '0', '0', '-11', '12', 2]","['181', '167', '0', '0', '-10', '10', 2]","['181', '173', '0', '0', '-7', '7', 2]","['181', '181', '0', '0', '-7', '4', 6]"
"['181', '157', '0', '0', '-11', '13', 2]","['181', '161', '0', '0', '-11', '12', 2]","['181', '167', '0', '0', '-10', '10', 2]","['181', '173', '0', '0', '-7', '7', 2]"
"['181', '155', '0', '0', '-6', '15', 2]","['181', '157', '0', '0', '-11', '13', 2]","['181', '161', '0', '0', '-11', '12', 2]","['181', '167', '0', '0', '-10', '10', 2]"
"['181', '151', '0', '0', '-11', '20', 2]","['181', '155', '0', '0', '-6', '15', 2]","['181', '157', '0', '0', '-11', '13', 2]","['181', '161', '0', '0', '-11', '12', 2]"
"['181', '140', '0', '0', '-11', '24', 2]","['181', '151', '0', '0', '-11', '20', 2]","['181', '155', '0', '0', '-6', '15', 2]","['181', '157', '0', '0', '-11', '13', 2]"
"['181', '132', '0', '0', '-11', '32', 2]","['181', '140', '0', '0', '-11', '24', 2]","['181', '151', '0', '0', '-11', '20', 2]","['181', '155', '0', '0', '-6', '15', 2]"
"['181', '116', '0', '0', '-11', '35', 2]","['181', '132', '0', '0', '-11', '32', 2]","['181', '140', '0', '0', '-11', '24', 2]","['181', '151', '0', '0', '-11', '20', 2]"
"['181', '110', '0', '0', '-9', '38', 2]","['181', '116', '0', '0', '-11', '35', 2]","['181', '132', '0', '0', '-11', '32', 2]","['181', '140', '0', '0', '-11', '24', 2]"
"['181', '104', '0', '0', '-12', '41', 2]","['181', '110', '0', '0', '-9', '38', 2]","['181', '116', '0', '0', '-11', '35', 2]","['181', '132', '0', '0', '-11', '32', 2]"
"['181', '98', '0', '0', '-12', '39', 2]","['181', '104', '0', '0', '-12', '41', 2]","['181', '110', '0', '0', '-9', '38', 2]","['181', '116', '0', '0', '-11', '35', 2]"
"['181', '31', '0', '0', '-10', '42', 6]","['181', '98', '0', '0', '-12', '39', 2]","['181', '104', '0', '0', '-12', '41', 2]","['181', '110', '0', '0', '-9', '38', 2]"
"['181', '31', '0', '0', '-11', '38', 6]","['181', '31', '0', '0', '-10', '42', 6]","['181', '98', '0', '0', '-12', '39', 2]","['181', '104', '0', '0', '-12', '41', 2]"
"['181', '31', '0', '0', '-8', '25', 6]","['181', '31', '0', '0', '-11', '38', 6]","['181', '31', '0', '0', '-10', '42', 6]","['181', '98', '0', '0', '-12', '39', 2]"
"['181', '129', '0', '0', '-8', '9', 2]","['181', '31', '0', '0', '-8', '25', 6]","['181', '31', '0', '0', '-11', '38', 6]","['181', '31', '0', '0', '-10', '42', 6]"
"['181', '148', '0', '0', '-6', '3', 3.5]","['181', '129', '0', '0', '-8', '9', 2]","['181', '31', '0', '0', '-8', '25', 6]","['181', '31', '0', '0', '-11', '38', 6]"
"['181', '166', '0', '0', '-6', '2', 4.5]","['181', '148', '0', '0', '-6', '3', 3.5]","['181', '129', '0', '0', '-8', '9', 2]","['181', '31', '0', '0', '-8', '25', 6]"
"['181', '172', '0', '0', '-9', '3', 3.5]","['181', '166', '0', '0', '-6', '2', 4.5]","['181', '148', '0', '0', '-6', '3', 3.5]","['181', '129', '0', '0', '-8', '9', 2]"
"['181', '169', '0', '0', '-9', '7', 3.5]","['181', '172', '0', '0', '-9', '3', 3.5]","['181', '166', '0', '0', '-6', '2', 4.5]","['181', '148', '0', '0', '-6', '3', 3.5]"
"['181', '137', '0', '0', '-10', '12', 6]","['181', '169', '0', '0', '-9', '7', 3.5]","['181', '172', '0', '0', '-9', '3', 3.5]","['181', '166', '0', '0', '-6', '2', 4.5]"
"['181', '107', '0', '0', '-9', '12', 6]","['181', '137', '0', '0', '-10', '12', 6]","['181', '169', '0', '0', '-9', '7', 3.5]","['181', '172', '0', '0', '-9', '3', 3.5]"
"['181', '107', '0', '0', '-8', '12', 6]","['181', '107', '0', '0', '-9', '12', 6]","['181', '137', '0', '0', '-10', '12', 6]","['181', '169', '0', '0', '-9', '7', 3.5]"
"['181', '107', '0', '0', '-10', '13', 6]","['181', '107', '0', '0', '-8', '12', 6]","['181', '107', '0', '0', '-9', '12', 6]","['181', '137', '0', '0', '-10', '12', 6]"
"['181', '101', '0', '0', '-9', '8', 6]","['181', '107', '0', '0', '-10', '13', 6]","['181', '107', '0', '0', '-8', '12', 6]","['181', '107', '0', '0', '-9', '12', 6]"
"['181', '131', '0', '0', '-9', '8', 6]","['181', '101', '0', '0', '-9', '8', 6]","['181', '107', '0', '0', '-10', '13', 6]","['181', '107', '0', '0', '-8', '12', 6]"
"['181', '151', '0', '0', '-6', '7', 3.5]","['181', '131', '0', '0', '-9', '8', 6]","['181', '101', '0', '0', '-9', '8', 6]","['181', '107', '0', '0', '-10', '13', 6]"
"['181', '137', '0', '0', '-10', '11', 6]","['181', '151', '0', '0', '-6', '7', 3.5]","['181', '131', '0', '0', '-9', '8', 6]","['181', '101', '0', '0', '-9', '8', 6]"
"['181', '113', '0', '0', '-6', '8', 6]","['181', '137', '0', '0', '-10', '11', 6]","['181', '151', '0', '0', '-6', '7', 3.5]","['181', '131', '0', '0', '-9', '8', 6]"
