8.001101684570312500e+01,8.002037811279296875e+01,8.003126525878906250e+01,8.008804321289062500e+01,8.005588531494140625e+01,8.009239196777343750e+01,7.800646209716796875e+01,7.801584625244140625e+01,7.802672576904296875e+01,7.808351135253906250e+01,7.805135345458984375e+01,7.808785247802734375e+01,8.227095794677734375e+01,8.228031921386718750e+01,8.229120635986328125e+01,8.234796142578125000e+01,8.231580352783203125e+01,8.235232543945312500e+01,8.126044464111328125e+01,8.126982879638671875e+01,8.128070068359375000e+01,8.133747863769531250e+01,8.130532836914062500e+01,8.134183502197265625e+01,8.374419403076171875e+01,8.375356292724609375e+01,8.376444244384765625e+01,8.382121276855468750e+01,8.378905487060546875e+01,8.382557678222656250e+01,7.907659149169921875e+01,7.908596801757812500e+01,7.909683990478515625e+01,7.915361022949218750e+01,7.912145233154296875e+01,7.915796661376953125e+01,8.429100799560546875e+01,8.430038452148437500e+01,8.431126403808593750e+01,8.436803436279296875e+01,8.433587646484375000e+01,8.437238311767578125e+01,8.511814117431640625e+01,8.512751770019531250e+01,8.513838958740234375e+01,8.519515228271484375e+01,8.516300201416015625e+01,8.519952392578125000e+01
7.971793365478515625e+01,7.972679138183593750e+01,7.973850250244140625e+01,7.979607391357421875e+01,7.976225280761718750e+01,7.979809570312500000e+01,7.454153442382812500e+01,7.455039215087890625e+01,7.456209564208984375e+01,7.461966705322265625e+01,7.458585357666015625e+01,7.462168884277343750e+01,8.316181182861328125e+01,8.317068481445312500e+01,8.318238830566406250e+01,8.323995971679687500e+01,8.320614624023437500e+01,8.324198913574218750e+01,7.715142059326171875e+01,7.716027832031250000e+01,7.717199707031250000e+01,7.722956085205078125e+01,7.719574737548828125e+01,7.723159027099609375e+01,8.794486236572265625e+01,8.795372772216796875e+01,8.796543884277343750e+01,8.802301025390625000e+01,8.798920440673828125e+01,8.802502441406250000e+01,7.927392578125000000e+01,7.928279876708984375e+01,7.929449462890625000e+01,7.935207366943359375e+01,7.931825256347656250e+01,7.935408020019531250e+01,3.162713050842285156e+01,3.146632385253906250e+01,3.160358047485351562e+01,3.168135070800781250e+01,3.140527534484863281e+01,3.104895782470703125e+01,8.067090606689453125e+01,8.067976379394531250e+01,8.069147491455078125e+01,8.074905395507812500e+01,8.071522521972656250e+01,8.075106811523437500e+01
8.022412872314453125e+01,8.023307800292968750e+01,8.024509429931640625e+01,8.030397796630859375e+01,8.026792907714843750e+01,8.030426025390625000e+01,8.223693084716796875e+01,8.224588775634765625e+01,8.225791168212890625e+01,8.231677246093750000e+01,8.228073120117187500e+01,8.231708526611328125e+01,8.941826629638671875e+01,8.942720794677734375e+01,8.943923950195312500e+01,8.949812316894531250e+01,8.946207427978515625e+01,8.949841308593750000e+01,8.571866607666015625e+01,8.572760772705078125e+01,8.573963165283203125e+01,8.579850006103515625e+01,8.576245117187500000e+01,8.579879760742187500e+01,8.192324066162109375e+01,8.193220520019531250e+01,8.194421386718750000e+01,8.200307464599609375e+01,8.196704101562500000e+01,8.200338745117187500e+01,8.811071014404296875e+01,8.811965179443359375e+01,8.813169097900390625e+01,8.819055938720703125e+01,8.815451812744140625e+01,8.819085693359375000e+01,8.926030731201171875e+01,8.926924133300781250e+01,8.928127288818359375e+01,8.934014129638671875e+01,8.930410003662109375e+01,8.934043884277343750e+01,7.886938476562500000e+01,7.887832641601562500e+01,7.889035034179687500e+01,7.894921875000000000e+01,7.891316986083984375e+01,7.894952392578125000e+01
3.799218368530273438e+01,3.781233215332031250e+01,3.795710754394531250e+01,3.804944229125976562e+01,3.774286270141601562e+01,3.736197280883789062e+01,8.232995605468750000e+01,8.233895111083984375e+01,8.235124969482421875e+01,8.241040802001953125e+01,8.237338256835937500e+01,8.240832519531250000e+01,8.074668884277343750e+01,8.075568389892578125e+01,8.076799774169921875e+01,8.082714843750000000e+01,8.079012298583984375e+01,8.082505798339843750e+01,7.995175933837890625e+01,7.996075439453125000e+01,7.997306060791015625e+01,8.003221130371093750e+01,7.999519348144531250e+01,8.003012847900390625e+01,3.641824340820312500e+01,3.623839187622070312e+01,3.638316726684570312e+01,3.647550582885742188e+01,3.616892242431640625e+01,3.578803253173828125e+01,8.008742523193359375e+01,8.009642028808593750e+01,8.010872650146484375e+01,8.016787719726562500e+01,8.013085174560546875e+01,8.016579437255859375e+01,8.508617401123046875e+01,8.509515380859375000e+01,8.510746002197265625e+01,8.516661834716796875e+01,8.512957763671875000e+01,8.516453552246093750e+01,8.306069183349609375e+01,8.306967163085937500e+01,8.308196258544921875e+01,8.314112854003906250e+01,8.310410308837890625e+01,8.313904571533203125e+01
8.353099060058593750e+01,8.353967285156250000e+01,8.355254364013671875e+01,8.361074066162109375e+01,8.357443237304687500e+01,8.360615539550781250e+01,8.600997924804687500e+01,8.601866149902343750e+01,8.603153228759765625e+01,8.608972930908203125e+01,8.605341339111328125e+01,8.608513641357421875e+01,8.035511016845703125e+01,8.036380767822265625e+01,8.037667083740234375e+01,8.043486785888671875e+01,8.039855194091796875e+01,8.043026733398437500e+01,8.708029937744140625e+01,8.708898162841796875e+01,8.710184478759765625e+01,8.716005706787109375e+01,8.712374114990234375e+01,8.715545654296875000e+01,7.942412567138671875e+01,7.943280792236328125e+01,7.944567108154296875e+01,7.950388336181640625e+01,7.946756744384765625e+01,7.949927520751953125e+01,8.049810028076171875e+01,8.050679779052734375e+01,8.051965332031250000e+01,8.057786560058593750e+01,8.054155731201171875e+01,8.057327270507812500e+01,8.321871185302734375e+01,8.322740173339843750e+01,8.324026489257812500e+01,8.329846954345703125e+01,8.326214599609375000e+01,8.329387664794921875e+01,8.481327056884765625e+01,8.482196807861328125e+01,8.483483123779296875e+01,8.489303588867187500e+01,8.485671234130859375e+01,8.488845062255859375e+01
7.778554534912109375e+01,7.779413604736328125e+01,7.780744171142578125e+01,7.786452484130859375e+01,7.782912445068359375e+01,7.785801696777343750e+01,8.463806152343750000e+01,8.464664459228515625e+01,8.465995788574218750e+01,8.471703338623046875e+01,8.468164062500000000e+01,8.471051025390625000e+01,8.493938446044921875e+01,8.494797515869140625e+01,8.496128845214843750e+01,8.501837921142578125e+01,8.498297119140625000e+01,8.501185607910156250e+01,8.040709686279296875e+01,8.041567993164062500e+01,8.042899322509765625e+01,8.048607635498046875e+01,8.045069122314453125e+01,8.047955322265625000e+01,8.194075775146484375e+01,8.194934844970703125e+01,8.196266174316406250e+01,8.201973724365234375e+01,8.198434448242187500e+01,8.201322174072265625e+01,8.529588317871093750e+01,8.530448150634765625e+01,8.531778717041015625e+01,8.537487030029296875e+01,8.533948516845703125e+01,8.536836242675781250e+01,8.173182678222656250e+01,8.174040985107421875e+01,8.175372314453125000e+01,8.181079864501953125e+01,8.177541351318359375e+01,8.180429077148437500e+01,8.399003601074218750e+01,8.399864196777343750e+01,8.401194000244140625e+01,8.406902313232421875e+01,8.403363037109375000e+01,8.406250762939453125e+01
8.371811676025390625e+01,8.372765350341796875e+01,8.374053955078125000e+01,8.379776763916015625e+01,8.376177978515625000e+01,8.379002380371093750e+01,8.770788574218750000e+01,8.771742248535156250e+01,8.773032379150390625e+01,8.778755187988281250e+01,8.775156402587890625e+01,8.777980041503906250e+01,8.824637603759765625e+01,8.825591278076171875e+01,8.826881408691406250e+01,8.832604217529296875e+01,8.829005432128906250e+01,8.831829071044921875e+01,8.061952209472656250e+01,8.062906646728515625e+01,8.064196777343750000e+01,8.069918823242187500e+01,8.066320800781250000e+01,8.069143676757812500e+01,8.581179809570312500e+01,8.582133483886718750e+01,8.583423614501953125e+01,8.589146423339843750e+01,8.585548400878906250e+01,8.588372039794921875e+01,8.346857452392578125e+01,8.347810363769531250e+01,8.349098968505859375e+01,8.354823303222656250e+01,8.351224517822265625e+01,8.354046630859375000e+01,8.228091430664062500e+01,8.229045867919921875e+01,8.230335235595703125e+01,8.236057281494140625e+01,8.232458496093750000e+01,8.235282897949218750e+01,8.651247406005859375e+01,8.652201080322265625e+01,8.653491973876953125e+01,8.659214019775390625e+01,8.655615234375000000e+01,8.658438873291015625e+01
8.524671936035156250e+01,8.525766754150390625e+01,8.526985931396484375e+01,8.532771301269531250e+01,8.529054260253906250e+01,8.531932067871093750e+01,8.146723175048828125e+01,8.147817993164062500e+01,8.149036407470703125e+01,8.154821014404296875e+01,8.151103973388671875e+01,8.153983306884765625e+01,8.339346313476562500e+01,8.340441894531250000e+01,8.341660308837890625e+01,8.347444915771484375e+01,8.343727111816406250e+01,8.346607208251953125e+01,8.720557403564453125e+01,8.721652984619140625e+01,8.722872161865234375e+01,8.728657531738281250e+01,8.724937438964843750e+01,8.727817535400390625e+01,9.290001678466796875e+01,9.291094970703125000e+01,9.292315673828125000e+01,9.298100280761718750e+01,9.294381713867187500e+01,9.297261810302734375e+01,8.405856323242187500e+01,8.406951141357421875e+01,8.408170318603515625e+01,8.413954162597656250e+01,8.410237121582031250e+01,8.413116455078125000e+01,8.552717590332031250e+01,8.553811645507812500e+01,8.555030822753906250e+01,8.560815429687500000e+01,8.557096862792968750e+01,8.559976196289062500e+01,8.547963714599609375e+01,8.549060058593750000e+01,8.550279235839843750e+01,8.556063079833984375e+01,8.552343750000000000e+01,8.555225372314453125e+01
8.620118713378906250e+01,8.621350097656250000e+01,8.622502899169921875e+01,8.628143310546875000e+01,8.624547576904296875e+01,8.627392578125000000e+01,8.087537384033203125e+01,8.088768005371093750e+01,8.089920806884765625e+01,8.095560455322265625e+01,8.091963958740234375e+01,8.094811248779296875e+01,8.438862609863281250e+01,8.440093994140625000e+01,8.441246032714843750e+01,8.446886444091796875e+01,8.443290710449218750e+01,8.446138000488281250e+01,8.241933441162109375e+01,8.243165588378906250e+01,8.244317626953125000e+01,8.249958038330078125e+01,8.246361541748046875e+01,8.249208068847656250e+01,8.315753173828125000e+01,8.316984558105468750e+01,8.318137359619140625e+01,8.323777770996093750e+01,8.320182037353515625e+01,8.323027038574218750e+01,7.540113830566406250e+01,7.541345977783203125e+01,7.542498779296875000e+01,7.548139190673828125e+01,7.544543457031250000e+01,7.547389984130859375e+01,8.001965332031250000e+01,8.003195953369140625e+01,8.004347991943359375e+01,8.009987640380859375e+01,8.006392669677734375e+01,8.009239959716796875e+01,8.214430236816406250e+01,8.215660858154296875e+01,8.216813659667968750e+01,8.222453308105468750e+01,8.218857574462890625e+01,8.221704864501953125e+01
8.424912261962890625e+01,8.426189422607421875e+01,8.427315521240234375e+01,8.432728576660156250e+01,8.429364776611328125e+01,8.432061767578125000e+01,8.485144805908203125e+01,8.486422729492187500e+01,8.487548828125000000e+01,8.492959594726562500e+01,8.489597320556640625e+01,8.492294311523437500e+01,8.590407562255859375e+01,8.591685485839843750e+01,8.592812347412109375e+01,8.598223114013671875e+01,8.594860839843750000e+01,8.597557830810546875e+01,8.315637207031250000e+01,8.316913604736328125e+01,8.318041229248046875e+01,8.323451995849609375e+01,8.320090484619140625e+01,8.322786712646484375e+01,8.454071044921875000e+01,8.455348205566406250e+01,8.456475830078125000e+01,8.461885833740234375e+01,8.458522796630859375e+01,8.461220550537109375e+01,8.037483978271484375e+01,8.038761138916015625e+01,8.039888000488281250e+01,8.045298767089843750e+01,8.041936492919921875e+01,8.044632720947265625e+01,8.178924560546875000e+01,8.180200958251953125e+01,8.181329345703125000e+01,8.186739349365234375e+01,8.183378601074218750e+01,8.186074066162109375e+01,8.467519378662109375e+01,8.468795776367187500e+01,8.469921875000000000e+01,8.475334930419921875e+01,8.471971130371093750e+01,8.474668121337890625e+01
8.415065765380859375e+01,8.416405487060546875e+01,8.417500305175781250e+01,8.422723388671875000e+01,8.419539642333984375e+01,8.422151947021484375e+01,8.095197296142578125e+01,8.096537017822265625e+01,8.097632598876953125e+01,8.102854156494140625e+01,8.099671173095703125e+01,8.102284240722656250e+01,7.183351135253906250e+01,7.184691619873046875e+01,7.185786437988281250e+01,7.191007995605468750e+01,7.187824249267578125e+01,7.190437316894531250e+01,7.913655090332031250e+01,7.914993286132812500e+01,7.916088867187500000e+01,7.921309661865234375e+01,7.918126678466796875e+01,7.920739746093750000e+01,8.582735443115234375e+01,8.584075927734375000e+01,8.585169982910156250e+01,8.590392303466796875e+01,8.587208557128906250e+01,8.589822387695312500e+01,8.327113342285156250e+01,8.328452301025390625e+01,8.329547882080078125e+01,8.334770965576171875e+01,8.331586456298828125e+01,8.334199523925781250e+01,7.801746368408203125e+01,7.803086090087890625e+01,7.804180908203125000e+01,7.809402465820312500e+01,7.806218719482421875e+01,7.808831787109375000e+01,8.771540832519531250e+01,8.772879028320312500e+01,8.773975372314453125e+01,8.779197692871093750e+01,8.776013946533203125e+01,8.778626251220703125e+01
8.538917541503906250e+01,8.540346527099609375e+01,8.541389465332031250e+01,8.546495819091796875e+01,8.543399047851562500e+01,8.545990753173828125e+01,8.680042266845703125e+01,8.681472778320312500e+01,8.682516479492187500e+01,8.687624359130859375e+01,8.684523773193359375e+01,8.687118530273437500e+01,2.388361358642578125e+01,2.388188552856445312e+01,2.390409469604492188e+01,2.396065139770507812e+01,2.396936225891113281e+01,2.392009925842285156e+01,7.948851013183593750e+01,7.950281524658203125e+01,7.951325988769531250e+01,7.956432342529296875e+01,7.953334045410156250e+01,7.955928039550781250e+01,8.900787353515625000e+01,8.902217864990234375e+01,8.903261566162109375e+01,8.908367919921875000e+01,8.905268859863281250e+01,8.907862091064453125e+01,8.119026184082031250e+01,8.120455932617187500e+01,8.121499633789062500e+01,8.126605224609375000e+01,8.123507690429687500e+01,8.126102447509765625e+01,8.318423461914062500e+01,8.319852447509765625e+01,8.320896911621093750e+01,8.326003265380859375e+01,8.322904205322265625e+01,8.325498199462890625e+01,8.123816680908203125e+01,8.125245666503906250e+01,8.126290893554687500e+01,8.131397247314453125e+01,8.128297424316406250e+01,8.130892181396484375e+01
8.529167175292968750e+01,8.530731201171875000e+01,8.531694793701171875e+01,8.536721038818359375e+01,8.533669281005859375e+01,8.536305999755859375e+01,8.123937988281250000e+01,8.125503540039062500e+01,8.126464843750000000e+01,8.131491851806640625e+01,8.128440856933593750e+01,8.131076812744140625e+01,7.894501495361328125e+01,7.896066284179687500e+01,7.897028350830078125e+01,7.902054595947265625e+01,7.899004364013671875e+01,7.901640319824218750e+01,8.506818389892578125e+01,8.508383178710937500e+01,8.509346008300781250e+01,8.514372253417968750e+01,8.511321258544921875e+01,8.513956451416015625e+01,8.681834411621093750e+01,8.683399200439453125e+01,8.684361267089843750e+01,8.689387512207031250e+01,8.686337280273437500e+01,8.688972473144531250e+01,7.686357879638671875e+01,7.687922668457031250e+01,7.688883972167968750e+01,7.693910217285156250e+01,7.690860748291015625e+01,7.693496704101562500e+01,8.706563568115234375e+01,8.708129882812500000e+01,8.709089660644531250e+01,8.714115905761718750e+01,8.711066436767578125e+01,8.713702392578125000e+01,8.173271942138671875e+01,8.174838256835937500e+01,8.175798797607421875e+01,8.180825805664062500e+01,8.177774047851562500e+01,8.180410003662109375e+01
8.580656433105468750e+01,8.582307434082031250e+01,8.583178710937500000e+01,8.588133239746093750e+01,8.585167694091796875e+01,8.587747192382812500e+01,8.868785095214843750e+01,8.870436096191406250e+01,8.871308135986328125e+01,8.876263427734375000e+01,8.873297119140625000e+01,8.875877380371093750e+01,8.538867950439453125e+01,8.540519714355468750e+01,8.541390991210937500e+01,8.546344757080078125e+01,8.543379211425781250e+01,8.545959472656250000e+01,7.975699615478515625e+01,7.977350616455078125e+01,7.978222656250000000e+01,7.983176422119140625e+01,7.980211639404296875e+01,7.982791137695312500e+01,9.223463439941406250e+01,9.225113677978515625e+01,9.225985717773437500e+01,9.230939483642578125e+01,9.227973937988281250e+01,9.230553436279296875e+01,7.521086883544921875e+01,7.522737121582031250e+01,7.523608398437500000e+01,7.528562164306640625e+01,7.525598144531250000e+01,7.528176879882812500e+01,8.261210632324218750e+01,8.262861633300781250e+01,8.263734436035156250e+01,8.268689727783203125e+01,8.265722656250000000e+01,8.268303680419921875e+01,7.898934936523437500e+01,7.900585937500000000e+01,7.901457214355468750e+01,7.906412506103515625e+01,7.903447723388671875e+01,7.906027221679687500e+01
8.158727264404296875e+01,8.160416412353515625e+01,8.161206817626953125e+01,8.166077423095703125e+01,8.163232421875000000e+01,8.165674591064453125e+01,8.211970520019531250e+01,8.213656616210937500e+01,8.214450073242187500e+01,8.219319915771484375e+01,8.216473388671875000e+01,8.218916320800781250e+01,8.020444488525390625e+01,8.022132873535156250e+01,8.022924804687500000e+01,8.027796173095703125e+01,8.024949645996093750e+01,8.027391815185546875e+01,7.540478515625000000e+01,7.542164611816406250e+01,7.542956542968750000e+01,7.547827148437500000e+01,7.544981384277343750e+01,7.547423553466796875e+01,8.251109313964843750e+01,8.252796173095703125e+01,8.253588867187500000e+01,8.258458709716796875e+01,8.255612945556640625e+01,8.258055877685546875e+01,7.378059387207031250e+01,7.379747772216796875e+01,7.380539703369140625e+01,7.385408782958984375e+01,7.382564544677734375e+01,7.385005950927734375e+01,8.022532653808593750e+01,8.024219512939453125e+01,8.025011444091796875e+01,8.029882049560546875e+01,8.027035522460937500e+01,8.029479217529296875e+01,8.681276702880859375e+01,8.682963562011718750e+01,8.683756256103515625e+01,8.688626861572265625e+01,8.685781860351562500e+01,8.688223266601562500e+01
8.104140472412109375e+01,8.105896759033203125e+01,8.106595611572265625e+01,8.111399841308593750e+01,8.108633422851562500e+01,8.111000061035156250e+01,7.941957092285156250e+01,7.943711853027343750e+01,7.944411468505859375e+01,7.949216461181640625e+01,7.946450042724609375e+01,7.948815917968750000e+01,8.552628326416015625e+01,8.554383087158203125e+01,8.555082702636718750e+01,8.559888458251953125e+01,8.557122039794921875e+01,8.559487152099609375e+01,8.680194854736328125e+01,8.681949615478515625e+01,8.682650756835937500e+01,8.687454223632812500e+01,8.684688568115234375e+01,8.687054443359375000e+01,8.389427947998046875e+01,8.391181945800781250e+01,8.391883087158203125e+01,8.396688079833984375e+01,8.393920898437500000e+01,8.396287536621093750e+01,8.116090393066406250e+01,8.117845916748046875e+01,8.118546295166015625e+01,8.123352050781250000e+01,8.120584106445312500e+01,8.122949981689453125e+01,7.983649444580078125e+01,7.985405731201171875e+01,7.986105346679687500e+01,7.990911102294921875e+01,7.988144683837890625e+01,7.990509796142578125e+01,8.003620147705078125e+01,8.005376434326171875e+01,8.006076049804687500e+01,8.010881042480468750e+01,8.008113861083984375e+01,8.010480499267578125e+01
8.302670288085937500e+01,8.304474639892578125e+01,8.305101013183593750e+01,8.310023498535156250e+01,8.307122802734375000e+01,8.309471130371093750e+01,8.266738128662109375e+01,8.268543243408203125e+01,8.269171905517578125e+01,8.274092864990234375e+01,8.271192932128906250e+01,8.273539733886718750e+01,8.054180908203125000e+01,8.055986022949218750e+01,8.056613159179687500e+01,8.061534881591796875e+01,8.058634185791015625e+01,8.060981750488281250e+01,8.458517456054687500e+01,8.460321807861328125e+01,8.460950469970703125e+01,8.465872192382812500e+01,8.462971496582031250e+01,8.465318298339843750e+01,8.164125061035156250e+01,8.165929412841796875e+01,8.166558074951171875e+01,8.171479034423828125e+01,8.168577575683593750e+01,8.170925140380859375e+01,8.282035827636718750e+01,8.283841705322265625e+01,8.284468078613281250e+01,8.289389801025390625e+01,8.286489105224609375e+01,8.288835906982421875e+01,8.127345275878906250e+01,8.129150390625000000e+01,8.129779052734375000e+01,8.134699249267578125e+01,8.131799316406250000e+01,8.134146881103515625e+01,7.843677520751953125e+01,7.845482635498046875e+01,7.846110534667968750e+01,7.851031494140625000e+01,7.848130798339843750e+01,7.850478363037109375e+01
8.408860015869140625e+01,8.410641479492187500e+01,8.411247253417968750e+01,8.416181182861328125e+01,8.413299560546875000e+01,8.415393829345703125e+01,8.424501800537109375e+01,8.426283264160156250e+01,8.426889801025390625e+01,8.431822967529296875e+01,8.428941345214843750e+01,8.431035614013671875e+01,8.805972290039062500e+01,8.807752227783203125e+01,8.808358764648437500e+01,8.813294219970703125e+01,8.810410308837890625e+01,8.812506103515625000e+01,8.513240814208984375e+01,8.515022277832031250e+01,8.515628051757812500e+01,8.520561981201171875e+01,8.517679595947265625e+01,8.519774627685546875e+01,7.966955566406250000e+01,7.968737792968750000e+01,7.969342803955078125e+01,7.974277496337890625e+01,7.971394348144531250e+01,7.973490142822265625e+01,4.540885162353515625e+01,4.542217254638671875e+01,4.543896865844726562e+01,4.546240997314453125e+01,4.544826507568359375e+01,4.546592330932617188e+01,7.839572906494140625e+01,7.841354370117187500e+01,7.841959381103515625e+01,7.846894073486328125e+01,7.844010925292968750e+01,7.846106719970703125e+01,7.483386993408203125e+01,7.485167694091796875e+01,7.485774230957031250e+01,7.490708923339843750e+01,7.487826538085937500e+01,7.489920043945312500e+01
7.678668975830078125e+01,7.680407714843750000e+01,7.681028747558593750e+01,7.685913085937500000e+01,7.683153533935546875e+01,7.684850311279296875e+01,7.915058898925781250e+01,7.916798400878906250e+01,7.917419433593750000e+01,7.922301483154296875e+01,7.919541931152343750e+01,7.921240997314453125e+01,8.312428283691406250e+01,8.314167785644531250e+01,8.314789581298828125e+01,8.319674682617187500e+01,8.316912078857421875e+01,8.318611145019531250e+01,7.709275817871093750e+01,7.711016845703125000e+01,7.711637115478515625e+01,7.716521453857421875e+01,7.713759613037109375e+01,7.715459442138671875e+01,7.797257232666015625e+01,7.798997497558593750e+01,7.799617767333984375e+01,7.804502105712890625e+01,7.801739501953125000e+01,7.803440093994140625e+01,7.650321960449218750e+01,7.652062225341796875e+01,7.652682495117187500e+01,7.657566833496093750e+01,7.654804229736328125e+01,7.656504821777343750e+01,8.385985565185546875e+01,8.387725830078125000e+01,8.388346862792968750e+01,8.393229675292968750e+01,8.390470123291015625e+01,8.392168426513671875e+01,8.065173339843750000e+01,8.066912841796875000e+01,8.067535400390625000e+01,8.072417449951171875e+01,8.069657897949218750e+01,8.071356964111328125e+01
7.755696105957031250e+01,7.757374572753906250e+01,7.758036804199218750e+01,7.762844848632812500e+01,7.760228729248046875e+01,7.761483001708984375e+01,7.428105926513671875e+01,7.429783630371093750e+01,7.430448150634765625e+01,7.435255432128906250e+01,7.432639312744140625e+01,7.433894348144531250e+01,7.317628479003906250e+01,7.319306182861328125e+01,7.319969177246093750e+01,7.324777984619140625e+01,7.322162628173828125e+01,7.323416137695312500e+01,6.852843475341796875e+01,6.854521179199218750e+01,6.855184936523437500e+01,6.859992980957031250e+01,6.857377624511718750e+01,6.858629608154296875e+01,7.963444519042968750e+01,7.965122985839843750e+01,7.965788269042968750e+01,7.970596313476562500e+01,7.967979431152343750e+01,7.969233703613281250e+01,7.188632965087890625e+01,7.190310668945312500e+01,7.190975189208984375e+01,7.195782470703125000e+01,7.193166351318359375e+01,7.194420623779296875e+01,5.394019317626953125e+01,5.395697784423828125e+01,5.396361923217773438e+01,5.401169204711914062e+01,5.398553848266601562e+01,5.399807357788085938e+01,4.979765701293945312e+01,4.981443405151367188e+01,4.982107543945312500e+01,4.986915588378906250e+01,4.984299468994140625e+01,4.985552978515625000e+01
7.321186828613281250e+01,7.322889709472656250e+01,7.323523712158203125e+01,7.328372192382812500e+01,7.325769805908203125e+01,7.326731109619140625e+01,7.948811340332031250e+01,7.950514221191406250e+01,7.951148223876953125e+01,7.955995941162109375e+01,7.953394317626953125e+01,7.954356384277343750e+01,7.753359985351562500e+01,7.755063629150390625e+01,7.755697631835937500e+01,7.760545349121093750e+01,7.757943725585937500e+01,7.758905792236328125e+01,7.555052947998046875e+01,7.556755828857421875e+01,7.557390594482421875e+01,7.562238311767578125e+01,7.559635925292968750e+01,7.560597991943359375e+01,8.029726409912109375e+01,8.031429290771484375e+01,8.032064056396484375e+01,8.036911773681640625e+01,8.034310150146484375e+01,8.035272216796875000e+01,7.552114868164062500e+01,7.553819274902343750e+01,7.554452514648437500e+01,7.559300994873046875e+01,7.556698608398437500e+01,7.557661437988281250e+01,7.994194793701171875e+01,7.995899963378906250e+01,7.996533203125000000e+01,8.001380157470703125e+01,7.998779296875000000e+01,7.999741363525390625e+01,7.080432128906250000e+01,7.082135772705078125e+01,7.082769775390625000e+01,7.087617492675781250e+01,7.085015106201171875e+01,7.085977172851562500e+01
7.410179901123046875e+01,7.411950683593750000e+01,7.412522125244140625e+01,7.417449188232421875e+01,7.414805603027343750e+01,7.415648651123046875e+01,8.088980865478515625e+01,8.090751647949218750e+01,8.091324615478515625e+01,8.096250152587890625e+01,8.093608093261718750e+01,8.094450378417968750e+01,5.788993072509765625e+01,5.790763473510742188e+01,5.791336822509765625e+01,5.796264266967773438e+01,5.793619918823242188e+01,5.794463348388671875e+01,7.522863006591796875e+01,7.523092651367187500e+01,7.524898529052734375e+01,7.530319976806640625e+01,7.531272125244140625e+01,7.525117492675781250e+01,7.443524169921875000e+01,7.445294189453125000e+01,7.445866394042968750e+01,7.450794219970703125e+01,7.448150634765625000e+01,7.448993682861328125e+01,6.768685913085937500e+01,6.770456695556640625e+01,6.771029663085937500e+01,6.775955963134765625e+01,6.773312377929687500e+01,6.774155426025390625e+01,7.035885620117187500e+01,7.037655639648437500e+01,7.038228607177734375e+01,7.043154907226562500e+01,7.040512084960937500e+01,7.041355895996093750e+01,7.421789550781250000e+01,7.423558807373046875e+01,7.424132537841796875e+01,7.429059600830078125e+01,7.426416015625000000e+01,7.427259063720703125e+01
7.637035369873046875e+01,7.638937377929687500e+01,7.639447021484375000e+01,7.644463348388671875e+01,7.641736602783203125e+01,7.642604064941406250e+01,7.653690338134765625e+01,7.655590820312500000e+01,7.656101989746093750e+01,7.661116790771484375e+01,7.658390808105468750e+01,7.659259033203125000e+01,7.591101837158203125e+01,7.593003845214843750e+01,7.593513488769531250e+01,7.598530578613281250e+01,7.595803070068359375e+01,7.596670532226562500e+01,7.772415924072265625e+01,7.774319458007812500e+01,7.774829101562500000e+01,7.779845428466796875e+01,7.777117156982421875e+01,7.777986145019531250e+01,7.728388977050781250e+01,7.730292510986328125e+01,7.730801391601562500e+01,7.735818481445312500e+01,7.733091735839843750e+01,7.733958435058593750e+01,7.510300445556640625e+01,7.512203216552734375e+01,7.512713623046875000e+01,7.517729187011718750e+01,7.515002441406250000e+01,7.515869903564453125e+01,5.606066894531250000e+01,5.607968902587890625e+01,5.608479690551757812e+01,5.613495254516601562e+01,5.610768508911132812e+01,5.611636352539062500e+01,7.857576751708984375e+01,7.859477996826171875e+01,7.859987640380859375e+01,7.865005493164062500e+01,7.862277221679687500e+01,7.863146209716796875e+01
7.728658294677734375e+01,7.730764007568359375e+01,7.731159973144531250e+01,7.736305999755859375e+01,7.733439636230468750e+01,7.734408569335937500e+01,7.758676910400390625e+01,7.760781097412109375e+01,7.761178588867187500e+01,7.766323852539062500e+01,7.763457489013671875e+01,7.764425659179687500e+01,8.321708679199218750e+01,8.323812866210937500e+01,8.324210357666015625e+01,8.329355621337890625e+01,8.326488494873046875e+01,8.327457427978515625e+01,8.584176635742187500e+01,8.586281585693359375e+01,8.586677551269531250e+01,8.591823577880859375e+01,8.588958740234375000e+01,8.589926147460937500e+01,7.826263427734375000e+01,7.828367614746093750e+01,7.828765106201171875e+01,7.833910369873046875e+01,7.831044006347656250e+01,7.832011413574218750e+01,8.093305206298828125e+01,8.095410156250000000e+01,8.095806884765625000e+01,8.100952148437500000e+01,8.098085784912109375e+01,8.099053192138671875e+01,8.203919982910156250e+01,8.206023406982421875e+01,8.206421661376953125e+01,8.211566925048828125e+01,8.208700561523437500e+01,8.209668731689453125e+01,6.082252120971679688e+01,6.084356307983398438e+01,6.084754180908203125e+01,6.089899444580078125e+01,6.087033081054687500e+01,6.088000869750976562e+01
